run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,69.0,0.5832625,0.003866179477210038,0.5758,0.5894,0.6404,0.05713749999999995,0.57805,0.6442,0.3678928571428571,0.6065907290652713,0.36439285714285713,0.615609592615833,0.5832625,resnet32,0.584,0.5814,2.9417390623553232,2.655411944809285,0.2863271204246716,resnet32,0.5826,0.5856,2.929490539837967,2.6428728538819333,0.286617684813047,resnet32,0.5758,0.5608,2.9830202578820963,2.6970274191011083,0.2859928379978307,resnet32,0.5894,0.5906,2.9197435314682396,2.63494539718059,0.28479813250967045,resnet32,0.5816,0.5826,2.9314542158760806,2.653075261041522,0.27837895483455877,resnet32,0.5834,0.5792,2.9527223455634983,2.674250078472224,0.27847226901741867,resnet32,0.5816,0.5666,2.970521762628447,2.683054468509826,0.2874672916844826,resnet32,0.5877,0.5776,2.9321483451534402,2.647441980682991,0.2847063631792976,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,69.07,0.5785750000000001,0.004025465811555227,0.5711,0.5855,0.6417,0.06312499999999999,0.580425,0.6432,0.36604285714285717,0.607834982748246,0.36974642857142864,0.612441731337458,0.5785750000000001,resnet32,0.5774,0.5782,2.9389117824083026,2.6499527479437264,0.2889590358615599,resnet32,0.5798,0.5788,2.9207274063744326,2.6336286906152964,0.2870987144679847,resnet32,0.5711,0.5786,2.969923097301613,2.687624614347111,0.282298484605483,resnet32,0.5855,0.5868,2.9201272292570635,2.6305706988681448,0.2895565316589041,resnet32,0.576,0.5832,2.9381293068555268,2.64962237954817,0.2885069266511974,resnet32,0.5793,0.5806,2.9586871496655722,2.668710017746145,0.2899771301414479,resnet32,0.5772,0.5706,2.9597437127747317,2.676273862069303,0.28346985299140215,resnet32,0.5823,0.5866,2.9332878325473177,2.645466649904847,0.28782118312929844,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,69.06,0.5803625,0.0032484371242183564,0.5768,0.5851,0.6403,0.05993749999999998,0.577575,0.641,0.37049285714285707,0.6028537349141329,0.36606428571428573,0.6185391907424039,0.5803625,resnet32,0.5844,0.5768,2.9318407100032675,2.644637079570781,0.2872036308981478,resnet32,0.5769,0.5724,2.931760623712431,2.639967109330676,0.2917935099156404,resnet32,0.5768,0.5796,2.9792060614986853,2.6898641650649635,0.2893418971110474,resnet32,0.5851,0.5832,2.9082620932974597,2.62878456576304,0.2794775268570943,resnet32,0.5776,0.582,2.933844174512408,2.6459176836704668,0.2879264948000623,resnet32,0.5782,0.5766,2.9439810636368664,2.665481938895854,0.2784991210157221,resnet32,0.5833,0.5712,2.958338335833766,2.675135121426799,0.2832032145127993,resnet32,0.5806,0.5788,2.9301558712666687,2.644630406051874,0.2855254725595428,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,75.6,0.5781125,0.005036476322787603,0.5678,0.5853,0.6379,0.05978749999999999,0.576675,0.6402,0.3704857142857142,0.6071752841428302,0.36715000000000014,0.6186218152206674,0.5781125,resnet32,0.5809,0.5738,2.9331449676643717,2.64168058691377,0.29146438130092894,resnet32,0.5808,0.5846,2.9167672412639316,2.628177683292465,0.28858955881812354,resnet32,0.5678,0.5718,2.9718301716175946,2.6824837022207,0.28934647009538655,resnet32,0.5814,0.5792,2.915447478944605,2.62658454596319,0.28886293579654937,resnet32,0.5753,0.5768,2.929524725811048,2.6446485192599622,0.28487620708024636,resnet32,0.5748,0.5778,2.947690952907909,2.6627443285489623,0.28494662476110866,resnet32,0.5786,0.5678,2.9513460282575,2.670014051212506,0.2813319751400162,resnet32,0.5853,0.5816,2.918011260642247,2.634780602529645,0.2832306573506106,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,75.63,0.57895,0.0037409891740019597,0.5723,0.5851,0.6398,0.06085000000000007,0.5762,0.6418,0.37245714285714276,0.606697203730967,0.36865000000000003,0.6167868960207603,0.57895,resnet32,0.5766,0.5764,2.936917802488262,2.6451669057661835,0.29175089932554826,resnet32,0.5829,0.5786,2.9240051677281205,2.6325589657168496,0.29144620431841095,resnet32,0.5723,0.5704,2.976504610343413,2.684111462059346,0.2923931499773806,resnet32,0.5851,0.5808,2.9158912277357145,2.6258449283513157,0.2900463016492061,resnet32,0.5771,0.5808,2.9349723275412214,2.6435827165842056,0.2913896112110127,resnet32,0.5777,0.5782,2.9591931866651233,2.6649421128359707,0.29425107283433055,resnet32,0.5809,0.5688,2.962573104284026,2.671208825639703,0.29136427597735415,resnet32,0.579,0.5756,2.928258993070234,2.638182220811194,0.29007676914757624,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,72.9,0.5790875,0.006281607576886687,0.5669,0.5895,0.6412,0.062112500000000015,0.575425,0.6388,0.3697142857142857,0.6082756857035537,0.36711785714285716,0.6153480703384808,0.5790875,resnet32,0.5793,0.572,2.9322554682466118,2.640526582571593,0.2917288875799965,resnet32,0.5802,0.5792,2.918799440291795,2.626055032014847,0.29274441179057414,resnet32,0.5669,0.5666,2.9713360589336264,2.681914801963351,0.28942125997590745,resnet32,0.5895,0.5868,2.9164493321017786,2.6241548606617884,0.2922944708049975,resnet32,0.5744,0.58,2.9294148314405573,2.6375851189209656,0.2918297125195915,resnet32,0.5809,0.5738,2.94992648166689,2.6632637432353063,0.2866627383257516,resnet32,0.5771,0.5712,2.958129219710827,2.666795413941145,0.29133380703966727,resnet32,0.5844,0.5738,2.923945140432228,2.636526431549679,0.2874187099620361,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,69.07,0.57735,0.0018901058171435898,0.5745,0.5804,0.6409,0.06355,0.57765,0.6452,0.3707214285714286,0.6020279319894944,0.3694071428571428,0.613796555153967,0.57735,resnet32,0.5766,0.5714,2.932663767175241,2.6384360575201837,0.2942277048502795,resnet32,0.5772,0.5784,2.921345983039249,2.629611064595255,0.2917349158616906,resnet32,0.5759,0.5726,2.9747181802310725,2.680477266961878,0.2942409109832211,resnet32,0.5804,0.5892,2.918939988382838,2.6214547499336978,0.2974852341100235,resnet32,0.5745,0.5774,2.9314227473329413,2.640068694779819,0.2913540526377884,resnet32,0.5783,0.5802,2.9565437710420652,2.661841132932089,0.2947026339401914,resnet32,0.5798,0.5706,2.95261784541336,2.668253453956409,0.28436438828198746,resnet32,0.5761,0.5814,2.920757209374146,2.6345647432926027,0.28619246546771715,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,69.56,0.5769875,0.0036480945368781107,0.573,0.584,0.6422,0.0652125,0.574825,0.6406,0.37208571428571435,0.6079451599063816,0.3726535714285713,0.6119053312602284,0.5769875,resnet32,0.5733,0.5722,2.9319769408215177,2.637851172380827,0.2941257691391828,resnet32,0.5784,0.5702,2.919811460782181,2.6260447346351365,0.29376672714186663,resnet32,0.5746,0.5716,2.9737788127227263,2.6787150210954924,0.29506379389204085,resnet32,0.584,0.5804,2.9159721664407035,2.6235536518083378,0.29241851035674865,resnet32,0.576,0.5754,2.9310380054468457,2.6375491448085415,0.29348885638385336,resnet32,0.5755,0.5814,2.9570146944712508,2.659958182749423,0.29705651360563934,resnet32,0.573,0.571,2.958226312967864,2.664553826674819,0.29367248752069747,resnet32,0.5811,0.5764,2.926260209219022,2.633883345533501,0.2923768669239838,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,68.97,0.58605,0.003768620437242243,0.5794,0.5918,0.645,0.05895000000000006,0.583475,0.6468,0.35898571428571435,0.6184632905398608,0.3574107142857143,0.6253194623019898,0.58605,resnet32,0.5833,0.5806,2.8711337972093713,2.5872557312250137,0.28387806803750043,resnet32,0.5863,0.5838,2.8519972203807398,2.5735638199204747,0.2784334030425684,resnet32,0.5794,0.5824,2.905162564394149,2.6299874320287597,0.2751751313705675,resnet32,0.5918,0.5912,2.8442939580841498,2.565181190486659,0.2791127684864808,resnet32,0.5844,0.5876,2.8627900474450807,2.584345107220791,0.2784449415789409,resnet32,0.5875,0.5828,2.8881171440536324,2.6108950579708274,0.27722208843227814,resnet32,0.5849,0.5816,2.8884653567590495,2.61117597296834,0.277289378837767,resnet32,0.5908,0.5778,2.86685059863058,2.5803525979545983,0.2864980064120821,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,68.86,0.5875,0.004296801135728779,0.5808,0.5954,0.65,0.0625,0.5854250000000001,0.6508,0.36004285714285716,0.6112132513380362,0.3560178571428571,0.6204352015630386,0.5875,resnet32,0.5861,0.5816,2.849787218326872,2.5695025150410156,0.2802847013173794,resnet32,0.5903,0.5862,2.8290824588726866,2.5523364831778137,0.27674597848884086,resnet32,0.5808,0.5848,2.8958226154473694,2.613332382149317,0.28249023558402603,resnet32,0.5954,0.59,2.825157792392102,2.547745988450267,0.27741179896772583,resnet32,0.5834,0.5888,2.8546393283388833,2.569423968649723,0.28521536296995526,resnet32,0.5858,0.5878,2.8605422492731702,2.5908928266303106,0.26964942245236173,resnet32,0.5874,0.5832,2.8660101077773352,2.5963006185537036,0.2697094912979413,resnet32,0.5908,0.581,2.842968625439839,2.5608183528211983,0.282150275899436,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,75.32,0.585525,0.0041096684781135396,0.5781,0.5922,0.6463,0.06077500000000002,0.5841000000000001,0.6472,0.3614928571428571,0.6129662870432435,0.35746071428571435,0.6249762377838737,0.585525,resnet32,0.5848,0.5836,2.841470248319886,2.562614869157022,0.27885538286698813,resnet32,0.5869,0.581,2.82458753680641,2.544581237333742,0.28000630163164303,resnet32,0.5781,0.5802,2.882849507033825,2.6052086893469095,0.2776408187452365,resnet32,0.5922,0.5848,2.826005970212546,2.544274939393455,0.28173102802512323,resnet32,0.5843,0.5876,2.832805345004255,2.56049171208658,0.2723136375954544,resnet32,0.5829,0.589,2.8554307097061113,2.5840179815211077,0.2714127285871655,resnet32,0.5846,0.5814,2.863091151822697,2.5916814880276267,0.27140966775319114,resnet32,0.5904,0.5852,2.829014180058783,2.555957653136416,0.27305652262558316,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,75.36,0.5865625,0.0037496458166072022,0.5813,0.594,0.6489,0.062337500000000046,0.58585,0.6488,0.3632071428571429,0.6091162317842688,0.3600535714285714,0.6205006885267073,0.5865625,resnet32,0.5851,0.5848,2.8371656902811746,2.5592370595444334,0.27792863370004023,resnet32,0.5869,0.5856,2.8269026333635505,2.547022297131744,0.27988033843311394,resnet32,0.5813,0.5838,2.887323108247735,2.607263970950788,0.2800591372334483,resnet32,0.594,0.5882,2.8240367072549732,2.5404425119473175,0.2835941980169578,resnet32,0.5828,0.5882,2.8353919715366582,2.55657718364488,0.2788147871509533,resnet32,0.5869,0.587,2.8626576868647877,2.5838172677904367,0.2788404191590168,resnet32,0.5855,0.585,2.8577078597789463,2.587135724384676,0.2705721345899457,resnet32,0.59,0.5842,2.825343760915778,2.5527690564366905,0.27257470168511977,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,75.66,0.5843875000000001,0.004352998248334139,0.5771,0.5929,0.6459,0.06151249999999997,0.5845,0.6456,0.36188571428571426,0.6122168683367883,0.36039642857142845,0.621968995765635,0.5843875000000001,resnet32,0.5827,0.582,2.833542109213092,2.5549193739213725,0.2786227352070538,resnet32,0.584,0.584,2.8281732746823267,2.541584129699252,0.2865891479887068,resnet32,0.5771,0.5786,2.878881536085497,2.595846346325495,0.28303518662737176,resnet32,0.5929,0.5902,2.809401551092213,2.537891901352189,0.2715096520894969,resnet32,0.5823,0.5918,2.8298950364643876,2.5527527183294296,0.2771423126740212,resnet32,0.5851,0.5858,2.8459175997837023,2.5762214945121245,0.26969610774804925,resnet32,0.5827,0.58,2.860763418064876,2.5824613611806524,0.27830205591056834,resnet32,0.5883,0.5836,2.821700071746653,2.5432827426967295,0.27841733070090413,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,75.52,0.5853375000000001,0.0034777641883830964,0.5802,0.5906,0.6476,0.06226249999999989,0.58545,0.6472,0.36355714285714286,0.6082727043597372,0.3607107142857143,0.6213412730507892,0.5853375000000001,resnet32,0.5827,0.585,2.832524553279985,2.549821834672581,0.2827027187767354,resnet32,0.5882,0.5842,2.817333537407897,2.5388541028580884,0.2784794323485006,resnet32,0.5802,0.5834,2.877591349523176,2.593475121327422,0.2841162292752415,resnet32,0.5894,0.5896,2.810708046975461,2.5320775368335573,0.278630508702587,resnet32,0.5823,0.5902,2.838722902265462,2.5516146907413546,0.28710821023295546,resnet32,0.584,0.5852,2.847270458259366,2.5727970860898495,0.2744733710900288,resnet32,0.5853,0.583,2.854474996301261,2.5804995865645735,0.27397540948269045,resnet32,0.5906,0.583,2.826643542471257,2.5422682010314683,0.28437534025446937,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,75.53,0.58465,0.003876531955240407,0.5772,0.5913,0.6487,0.06405000000000005,0.58325,0.6516,0.36779999999999996,0.6058207163151756,0.36432142857142846,0.6164335297650876,0.58465,resnet32,0.5858,0.5826,2.834001065655188,2.548492993143472,0.2855080760253424,resnet32,0.5841,0.5812,2.825336008248004,2.5413994873789223,0.28393651777878404,resnet32,0.5772,0.5796,2.8756904639303684,2.592117725617506,0.2835727377202023,resnet32,0.5913,0.5886,2.798374543474479,2.527694745327939,0.2706797942519188,resnet32,0.5817,0.5876,2.8232179886915465,2.546769531951709,0.2764484557873485,resnet32,0.5839,0.5798,2.8417411497370764,2.5721284046091815,0.269612750609998,resnet32,0.5856,0.5818,2.8539866615425455,2.578717325052077,0.27526933871294285,resnet32,0.5876,0.5848,2.8303236412731083,2.545284354889935,0.2850392848380249,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,76.07,0.5852875,0.004532228342658844,0.5779,0.5938,0.6455,0.0602125,0.5851999999999999,0.6498,0.36185,0.6142711397565591,0.35978214285714266,0.6222028974321493,0.5852875,resnet32,0.5846,0.5832,2.8346988091414627,2.5475183788009663,0.2871804309754886,resnet32,0.5875,0.5854,2.817578362808986,2.5328109474344687,0.28476741387170146,resnet32,0.5779,0.5782,2.8742413102564486,2.589165433055975,0.2850758768618107,resnet32,0.5938,0.5924,2.807646960358728,2.52437667616389,0.28327028317884967,resnet32,0.58,0.588,2.8232969272543085,2.540954439985481,0.2823424908247861,resnet32,0.5855,0.5902,2.839339567856355,2.56570847755806,0.2736310940870846,resnet32,0.5858,0.5788,2.849875108084895,2.5772183887999165,0.2726567195813087,resnet32,0.5872,0.5854,2.8213566883721133,2.5357983444224703,0.2855583470399407,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,69.13,0.585825,0.0034546164765426627,0.5795,0.5916,0.648,0.06217499999999998,0.585925,0.6504,0.3642928571428571,0.6071652902071012,0.36048214285714275,0.622201555373616,0.585825,resnet32,0.5874,0.5842,2.828084199266,2.5445057450031694,0.28357845098203555,resnet32,0.5885,0.5852,2.8098492405631323,2.5291358808224853,0.2807133599523116,resnet32,0.5795,0.5816,2.8761794069273905,2.5887640941549432,0.28741530976681545,resnet32,0.5916,0.5896,2.8054332184520634,2.5242346029051324,0.2811986191452227,resnet32,0.5842,0.5886,2.818859760395505,2.5398032773624766,0.27905648288486357,resnet32,0.584,0.5878,2.8509550619531763,2.567019119012085,0.28393594294109126,resnet32,0.5839,0.5806,2.8538110716776415,2.575906128537926,0.27790494093840773,resnet32,0.5875,0.5898,2.827188307250088,2.535362297161059,0.29182601104151795,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,76.1,0.5852625,0.0031654136775467264,0.5783,0.5892,0.6464,0.061137499999999956,0.585175,0.6482,0.36407142857142855,0.6069602931119713,0.36117499999999986,0.6227056549653438,0.5852625,resnet32,0.5869,0.585,2.8247583830221132,2.5411083683032882,0.28365001251751726,resnet32,0.585,0.5874,2.8092849210582,2.5244063904339615,0.2848785280419344,resnet32,0.5783,0.583,2.865033250640739,2.583198808980259,0.2818344379563562,resnet32,0.5892,0.586,2.8019105968150226,2.5192219530316917,0.28268864505331626,resnet32,0.5838,0.585,2.822573571381244,2.5415988655930217,0.2809747045817362,resnet32,0.5861,0.5864,2.844736285507679,2.559937449172139,0.28479883582754567,resnet32,0.5844,0.5826,2.850670217790387,2.5706328322941605,0.2800373827022585,resnet32,0.5884,0.586,2.8140115920792925,2.5321820452809334,0.2818295495076613,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,69.21,0.5865374999999999,0.0037023430081503765,0.5805,0.5915,0.6476,0.06106250000000002,0.5831500000000001,0.6486,0.36372142857142853,0.6090819302294409,0.36030357142857156,0.6209634159736968,0.5865374999999999,resnet32,0.5861,0.5802,2.8298795829442414,2.545205854556777,0.28467372991144657,resnet32,0.5888,0.5832,2.81046252426776,2.5286040102893654,0.28185851124792616,resnet32,0.5805,0.579,2.8771852281960575,2.5889997870068657,0.2881854412315244,resnet32,0.5906,0.5872,2.8102697763930666,2.527809178964658,0.2824605942322788,resnet32,0.5814,0.5912,2.8244241919707167,2.5429908065972002,0.2814333849925209,resnet32,0.5871,0.5798,2.854788452048193,2.5694773867726326,0.28531106834469194,resnet32,0.5863,0.5788,2.850820495662364,2.5700961751016704,0.280724322529171,resnet32,0.5915,0.5858,2.83147810975259,2.5392347872257233,0.2922433266119862,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,69.29,0.586075,0.0030670629272970614,0.5797,0.591,0.6477,0.06162500000000004,0.585375,0.6486,0.3641071428571429,0.6087101015245056,0.36155,0.6199198720334597,0.586075,resnet32,0.5873,0.585,2.8222833401100202,2.53759147785604,0.28469186545010994,resnet32,0.5853,0.583,2.8112561846659943,2.523583121089773,0.28767306630668993,resnet32,0.5797,0.5826,2.8691380606456236,2.5831648382273587,0.28597322277809406,resnet32,0.591,0.5878,2.8069616373289716,2.5204739313233984,0.28648770742372354,resnet32,0.5839,0.589,2.8246802179650827,2.5391516130078924,0.28552860199389135,resnet32,0.5873,0.5848,2.8446047245101496,2.559683440930464,0.2849212847438387,resnet32,0.5868,0.584,2.8549183390357276,2.56681087765504,0.28810746197334747,resnet32,0.5873,0.5868,2.8212737192145805,2.5331922115927394,0.28808150679635053,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
