run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,71.04,0.7051375,0.005603779416608027,0.6952,0.7106,0.7483,0.04316249999999999,0.70895,0.759,0.23974285714285717,0.6401972501762273,0.24353571428571424,0.6434816625510776,0.7051375,resnet32,0.705,0.7038,0.76108119844205,0.5278096315874294,0.233271567129784,resnet32,0.7091,0.7192,0.750931003511968,0.5059086880223318,0.24502231589179824,resnet32,0.7071,0.7072,0.7458506578748877,0.5211113412779841,0.22473931655457074,resnet32,0.7097,0.7162,0.7278054632585157,0.49947018294849177,0.22833527955861593,resnet32,0.6952,0.701,0.7893516276539727,0.5529784014533189,0.23637322698381136,resnet32,0.7106,0.7096,0.7481032283976674,0.5103724438866432,0.23773078349503604,resnet32,0.6965,0.7058,0.7667898518795316,0.5346296220086515,0.23216023027304222,resnet32,0.7079,0.7088,0.7495922053825449,0.5111471063203432,0.23844509980302642,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,71.38,0.7051625,0.005601325178027084,0.6949,0.7107,0.7466,0.041437500000000016,0.70695,0.7488,0.23956428571428573,0.6464909279013297,0.2408607142857143,0.649127006743979,0.7051625,resnet32,0.7053,0.7064,0.7714956159788099,0.5292785789140246,0.2422170367684554,resnet32,0.7075,0.7142,0.749288629359481,0.5053613626990806,0.24392726632173767,resnet32,0.7096,0.7144,0.7455320562744006,0.5148227082734759,0.23070934928149323,resnet32,0.7076,0.7096,0.7244781847535209,0.49736066662113776,0.22711751696822996,resnet32,0.6949,0.6952,0.7890698845413598,0.5539688042957674,0.235101079674099,resnet32,0.7107,0.7036,0.7393008158542216,0.5075221917253326,0.2317786239595576,resnet32,0.6968,0.7062,0.7746604087508537,0.5334814275106923,0.2411789821503176,resnet32,0.7089,0.706,0.7363785214468159,0.5110347408970649,0.22534378038041972,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,71.12,0.7118125,0.006007170194858813,0.7009,0.719,0.7515,0.03968749999999999,0.7132499999999999,0.7548,0.22869285714285711,0.6545331071966817,0.2299285714285714,0.6605277880848454,0.7118125,resnet32,0.7104,0.7082,0.710965610278601,0.49711493169888854,0.2138506788972088,resnet32,0.7169,0.7218,0.6747065861286088,0.4731921901376071,0.20151439703873952,resnet32,0.7124,0.7216,0.6954340608790517,0.48906636818058113,0.2063676925291392,resnet32,0.719,0.7182,0.6704392530532046,0.4664505373432555,0.20398871474687688,resnet32,0.7009,0.7022,0.7438358930786225,0.5188246844759719,0.22501120877198197,resnet32,0.7139,0.7098,0.6842626458541914,0.4759859742850743,0.20827667069071057,resnet32,0.7041,0.7108,0.7313933214172721,0.505219575737349,0.22617374475918373,resnet32,0.7169,0.7134,0.7010047568262301,0.4836840984961865,0.21732065731405534,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,71.49,0.710825,0.005826823748836096,0.7001,0.7173,0.7514,0.04057499999999992,0.7149750000000001,0.755,0.22438571428571433,0.6625118104681514,0.22741785714285714,0.6650828040857487,0.710825,resnet32,0.7099,0.7078,0.6889197029681369,0.4849755868781358,0.20394411546559157,resnet32,0.7148,0.7226,0.6558047952553765,0.46183609805831854,0.19396869719705798,resnet32,0.711,0.7204,0.7013006865639578,0.4783975808373229,0.22290310650979253,resnet32,0.7151,0.7206,0.6528454816222868,0.45613072357479145,0.19671475859782236,resnet32,0.7001,0.7074,0.7255759532563388,0.5105560691180554,0.21501988534476946,resnet32,0.7153,0.7108,0.6741047366945581,0.46441669641485944,0.20968803999395194,resnet32,0.7031,0.7128,0.6947193283757026,0.49169801256026735,0.20302131568843668,resnet32,0.7173,0.7174,0.6771046139977195,0.46829048897647724,0.20881412514824083,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,71.2,0.7117249999999999,0.005934591392842473,0.702,0.7189,0.751,0.03927500000000006,0.7148000000000001,0.755,0.22789285714285715,0.6562058797394821,0.22985000000000003,0.6616922301061923,0.7117249999999999,resnet32,0.7094,0.709,0.6810587563297965,0.4822291143407876,0.1988296424123374,resnet32,0.7146,0.7216,0.6651352855207567,0.46236423508856783,0.20277104985011232,resnet32,0.7121,0.722,0.6664360398426652,0.47260291561145673,0.19383312528952956,resnet32,0.7163,0.7234,0.6497786939990792,0.45359986334700475,0.19617883041924375,resnet32,0.7033,0.7062,0.7184661973945119,0.5080137508074668,0.21045244606846775,resnet32,0.7189,0.7116,0.6862638414075429,0.46741386367516086,0.2188499786425382,resnet32,0.702,0.7118,0.6903934165496718,0.4902901322877204,0.20010328410320322,resnet32,0.7172,0.7128,0.6700545646334913,0.4648289462890137,0.20522561837622727,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,71.25,0.711525,0.005473972506324827,0.7017,0.717,0.7511,0.03957500000000003,0.7138249999999999,0.7534,0.22819999999999993,0.6586144189999686,0.23063571428571422,0.6597476414493809,0.711525,resnet32,0.7111,0.7084,0.6984155838885768,0.4817639723504809,0.21665161213075573,resnet32,0.714,0.7238,0.6524348286065188,0.45635696771469986,0.1960778607013212,resnet32,0.7111,0.7152,0.6639352451417256,0.4706083818508143,0.19332686214792458,resnet32,0.717,0.7198,0.6456621671942148,0.4489539620593529,0.19670820485969837,resnet32,0.7017,0.7044,0.7179607567800717,0.5052612932525914,0.21269946413072335,resnet32,0.7168,0.7084,0.6593748861923814,0.46232819387858565,0.19704669420819051,resnet32,0.7041,0.7172,0.6850062232803215,0.48555381858552044,0.19945240408097478,resnet32,0.7164,0.7134,0.6677200448360633,0.463203753514046,0.20451629121618514,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,71.4,0.7111375,0.0054715028785517345,0.7002,0.7167,0.7493,0.03816249999999999,0.71375,0.7546,0.22855714285714282,0.6550005193194356,0.23029285714285716,0.6596186190336766,0.7111375,resnet32,0.7108,0.7084,0.6859624588608064,0.4795836362649094,0.20637882250064815,resnet32,0.7143,0.7226,0.6559696354987946,0.45633759133687074,0.19963204269085758,resnet32,0.7131,0.7178,0.6683038076470521,0.47075907818295737,0.1975447285433554,resnet32,0.7163,0.7188,0.6401572265154258,0.44748139296743,0.19267583328341556,resnet32,0.7002,0.7064,0.7102992853827097,0.501804606481032,0.20849467783277345,resnet32,0.7132,0.71,0.6493200487457216,0.4589557403021238,0.19036430877167732,resnet32,0.7045,0.7126,0.6876586970703845,0.4832908498038622,0.20436784652569753,resnet32,0.7167,0.7134,0.6789036525667391,0.46117570729587565,0.21772794506978244,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,71.61,0.712475,0.0046547690597923234,0.7055,0.7182,0.7516,0.039125000000000076,0.715675,0.7566,0.22730714285714287,0.6570529100027344,0.2286285714285715,0.6604537000127875,0.712475,resnet32,0.7114,0.711,0.6771973956545646,0.4760152670470151,0.20118212927429174,resnet32,0.7146,0.7238,0.6427532218565996,0.45210561696016655,0.1906476051186804,resnet32,0.7094,0.7202,0.6837424491108819,0.4661323732527142,0.21761007527609103,resnet32,0.7175,0.722,0.6377726184119555,0.44487561662258074,0.1928970017152923,resnet32,0.7055,0.7092,0.7084645667452026,0.4981370135633783,0.21032755348873747,resnet32,0.7182,0.7098,0.663796566723084,0.45812579593621194,0.20567077083978802,resnet32,0.7066,0.7148,0.6791246184147894,0.4799976542973044,0.1991269644984806,resnet32,0.7166,0.7146,0.6637990348125723,0.4588643289171159,0.20493470602245492,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,81.17,0.7110375,0.0053211693968525445,0.7024,0.7167,0.7516,0.04056250000000006,0.714525,0.7562,0.22895000000000001,0.6538242840108867,0.23105,0.6579098836197831,0.7110375,resnet32,0.7076,0.7092,0.6742847304029221,0.4749492980031805,0.1993354319869964,resnet32,0.7147,0.7224,0.6488909135064618,0.4538040806708688,0.19508683221118356,resnet32,0.7126,0.7182,0.6691658915105191,0.4665792041288858,0.20258668797429313,resnet32,0.7163,0.7202,0.6391506113789298,0.4456080667124214,0.1935425439045172,resnet32,0.7024,0.7048,0.7169307576153766,0.5017310131595216,0.21519974477335133,resnet32,0.7143,0.7116,0.6470245808701623,0.4554622315124355,0.1915623497281393,resnet32,0.7037,0.7162,0.6977727269245819,0.4803022803865712,0.217470446749675,resnet32,0.7167,0.7136,0.6540230767886069,0.4587299051186578,0.195293171109039,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,72.07,0.7117500000000001,0.0046671725916233265,0.7036,0.7171,0.7489,0.037149999999999905,0.716475,0.7566,0.22737142857142856,0.6549989916521939,0.2294392857142857,0.6617211403520746,0.7117500000000001,resnet32,0.71,0.712,0.672976536845619,0.4727038112892346,0.2002727257151326,resnet32,0.7147,0.7264,0.644048051950945,0.4504438986874778,0.1936041526073082,resnet32,0.7114,0.7204,0.6661122167398307,0.46337090572342277,0.20274131194773046,resnet32,0.7171,0.7212,0.662214274179529,0.4437010018154979,0.21851327109404586,resnet32,0.7036,0.7104,0.7024014096876438,0.49701331699775025,0.20538809257347815,resnet32,0.7163,0.7104,0.6603118312460455,0.45524468095126475,0.20506714965978806,resnet32,0.7058,0.7164,0.6770194116556509,0.47881594190204685,0.1982034702933478,resnet32,0.7151,0.7146,0.6490181221796031,0.4554539862173525,0.1935641357188367,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,70.97,0.7127875,0.005507821143610243,0.7031,0.7185,0.7517,0.038912500000000017,0.71665,0.758,0.2288214285714286,0.6513351217010009,0.23048571428571435,0.6577275532236877,0.7127875,resnet32,0.7133,0.7138,0.6687919416210868,0.4707265570548109,0.19806538444986058,resnet32,0.7156,0.727,0.6407396083020351,0.4485606188166209,0.19217898880808867,resnet32,0.7135,0.7212,0.6580876006152142,0.4612628856927834,0.19682471432977103,resnet32,0.7185,0.7204,0.6371297592466528,0.44331552092493937,0.19381423832171343,resnet32,0.7031,0.709,0.7103389677252959,0.49546434406445106,0.2148746250472455,resnet32,0.717,0.7116,0.6561424595049836,0.45352229596623644,0.20262016379274428,resnet32,0.7043,0.7156,0.6975508214143867,0.48088921777988697,0.21666160242801363,resnet32,0.717,0.7146,0.6529987438327887,0.4548765271478756,0.1981222161345861,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,70.9,0.7114,0.0059835190314730296,0.7004,0.7189,0.7513,0.039899999999999936,0.71495,0.7552,0.22642142857142858,0.659166460390453,0.2303785714285714,0.6605196604816951,0.7114,resnet32,0.7099,0.7088,0.6685692426240579,0.4702687355351042,0.19830050757578152,resnet32,0.7161,0.7218,0.6504620477049188,0.4472990047017282,0.20316304277036001,resnet32,0.7091,0.7214,0.6556396134282377,0.46035756276581774,0.19528205149849368,resnet32,0.7155,0.7198,0.6449453414163806,0.43967638482255017,0.20526895715474067,resnet32,0.7004,0.7092,0.6994110086340118,0.4933304909870706,0.20608051793268797,resnet32,0.7189,0.7098,0.6510343350131403,0.453372733222998,0.19766160123981535,resnet32,0.7051,0.714,0.6728416473858736,0.47704429943537846,0.19579734663817694,resnet32,0.7162,0.7148,0.6689712078818544,0.45341456440192734,0.2155566442101686,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,70.88,0.713,0.0055301446635689375,0.7032,0.7186,0.7507,0.03770000000000007,0.716525,0.7554,0.22587142857142856,0.6578636720678757,0.22994642857142863,0.6574299057344498,0.713,resnet32,0.7125,0.7134,0.6681701174344529,0.4687586831860244,0.19941143422726204,resnet32,0.7162,0.728,0.6603438401679423,0.4482391997113485,0.21210464050950992,resnet32,0.7132,0.7198,0.6569471137428825,0.4615401634523137,0.1954069511901418,resnet32,0.7186,0.7226,0.6468562461351129,0.4427643386139111,0.2040919081879441,resnet32,0.7032,0.707,0.6966965278102593,0.4948766401503235,0.20181988770226864,resnet32,0.7166,0.712,0.6558715715496377,0.4520305820783092,0.20384099000048908,resnet32,0.7051,0.716,0.6724267494018105,0.4763170698530633,0.1961096799720756,resnet32,0.7186,0.7134,0.651758306956088,0.4540732568129897,0.19768505011134865,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,71.37,0.7124,0.006253199181219174,0.7019,0.7213,0.7517,0.0393,0.714725,0.7548,0.22758571428571425,0.6567647272741134,0.2285642857142857,0.6612794927764736,0.7124,resnet32,0.7122,0.7106,0.6690955017693341,0.469460586657409,0.19963491487909446,resnet32,0.7147,0.7228,0.6377211175435646,0.44383705633861775,0.19388406134252859,resnet32,0.7115,0.718,0.6637721267867495,0.4576957063876431,0.2060764208965173,resnet32,0.7167,0.7216,0.6555868356742642,0.4418338589073921,0.2137529777934436,resnet32,0.7019,0.707,0.6958109400743111,0.4928542751056904,0.2029566642489623,resnet32,0.7213,0.71,0.6561190197244287,0.4511639886874367,0.20495503139682114,resnet32,0.7037,0.7148,0.6740694414739582,0.4731129094831307,0.20095653207549316,resnet32,0.7172,0.713,0.6452196264131502,0.45190954519520427,0.19331008119677956,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,70.9,0.7119625,0.0054772113114248235,0.7035,0.7188,0.7492,0.03723749999999992,0.71585,0.7532,0.22772142857142863,0.6556287009065315,0.22967142857142853,0.6606910689826871,0.7119625,resnet32,0.7109,0.7122,0.6725290477360514,0.47210259054025466,0.20042645730162886,resnet32,0.7153,0.7236,0.6569568878039718,0.4484116721220992,0.20854521612636745,resnet32,0.7107,0.7174,0.6547964038327336,0.4606938517059792,0.19410255284641276,resnet32,0.7152,0.7224,0.6491752973419022,0.44214909595691343,0.2070262027396397,resnet32,0.7035,0.7074,0.7027275310405954,0.494329517072236,0.20839801352386447,resnet32,0.7175,0.7118,0.6481979741630229,0.45245830492455175,0.19573966780973767,resnet32,0.7038,0.7188,0.6766962011937391,0.4750101749404249,0.20168602611573244,resnet32,0.7188,0.7132,0.6726931874132291,0.4545903299850496,0.21810285765042697,4500000.0,0.0,18000000.0,3474000000.0,27792000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,70.93,0.710675,0.005189833812368192,0.7011,0.7168,0.7503,0.03962500000000002,0.71475,0.7578,0.22845714285714283,0.653442680655827,0.23151428571428573,0.6591363682568574,0.710675,resnet32,0.7086,0.709,0.6617426233874126,0.46386811175298964,0.19787451249166307,resnet32,0.7125,0.7244,0.6364007009277967,0.44261754232204775,0.19378315823533657,resnet32,0.7105,0.7188,0.6504744334061715,0.45585123474963685,0.19462319849778645,resnet32,0.7166,0.7192,0.6442121979357167,0.4409299456218088,0.20328225317114795,resnet32,0.7011,0.7056,0.7048468522896821,0.4891777534715154,0.21566909805617548,resnet32,0.7168,0.708,0.6443835230205547,0.44901067014275625,0.19537285292013126,resnet32,0.7051,0.718,0.6917521259747446,0.47397558098997583,0.21777654511176728,resnet32,0.7142,0.715,0.6422074216163971,0.4484647426076911,0.19374267928386954,4500000.0,0.0,18000000.0,3492000000.0,27936000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,71.18,0.7115125,0.005274570480143386,0.7027,0.718,0.7512,0.03968749999999999,0.715425,0.7564,0.22900714285714288,0.6528015133262718,0.23071071428571424,0.6582056709888546,0.7115125,resnet32,0.7105,0.7098,0.6774843821132724,0.4628542818298394,0.21463010002943603,resnet32,0.7128,0.7266,0.6390749926001511,0.44233375521038065,0.19674123750618575,resnet32,0.71,0.7158,0.649621663488109,0.454135492825034,0.1954861694989218,resnet32,0.7167,0.722,0.6267114938660101,0.4362998775799166,0.19041161677292126,resnet32,0.7027,0.706,0.6983433485623788,0.48871825864030555,0.2096250905993987,resnet32,0.7166,0.7132,0.6518587785434317,0.4469460953577337,0.20491268287878484,resnet32,0.7048,0.7164,0.6692096061411906,0.47112128185108304,0.19808832471343604,resnet32,0.718,0.7136,0.637340747116303,0.4485055994115431,0.18883514755659483,4500000.0,0.0,18000000.0,3510000000.0,28080000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,70.89,0.71285,0.005871967302361265,0.7019,0.7192,0.7495,0.03665000000000007,0.7172499999999999,0.7582,0.2261785714285714,0.6551193766753283,0.22893928571428573,0.6601575589448273,0.71285,resnet32,0.7128,0.712,0.6671896991319954,0.46893793547695334,0.1982517640360377,resnet32,0.714,0.7292,0.6357986422001638,0.44319654685783794,0.19260209543757478,resnet32,0.7137,0.7172,0.6626160862770948,0.45524282850833103,0.20737325863658704,resnet32,0.719,0.7224,0.6572292112660679,0.4414256274996495,0.2158035837240856,resnet32,0.7019,0.7078,0.6956617991355333,0.4902101536281407,0.2054516455391422,resnet32,0.717,0.7146,0.6517310360531238,0.44794329729947174,0.20378773887006735,resnet32,0.7052,0.717,0.6756833149966869,0.4728182113560086,0.20286510493183,resnet32,0.7192,0.7178,0.6427019171162762,0.45052949290468614,0.19217242421159011,4500000.0,0.0,18000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,1,71.75,0.7112375,0.005932102810134021,0.6994,0.7176,0.7505,0.03926249999999998,0.7155,0.7564,0.22775714285714282,0.6543008154161912,0.23086785714285712,0.6591171344795462,0.7112375,resnet32,0.7099,0.7122,0.6605698653835465,0.4639364964413372,0.19663336937612091,resnet32,0.7139,0.724,0.6335269930264489,0.4400418435477398,0.19348515031478283,resnet32,0.7109,0.7194,0.6703486076810143,0.45373352333395317,0.21661508291832765,resnet32,0.7163,0.7238,0.6399307034655728,0.435965095223351,0.20396560818930579,resnet32,0.6994,0.704,0.69584060638127,0.4875315498476001,0.20830905705224723,resnet32,0.7167,0.712,0.648222671398385,0.44647280721586535,0.2017498653678393,resnet32,0.7052,0.715,0.6663406484506347,0.4692890733819116,0.19705157475122673,resnet32,0.7176,0.7136,0.6416311337273907,0.4486607910260897,0.192970342352055,4500000.0,0.0,18000000.0,3546000000.0,28368000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,1,71.52,0.7109625,0.005595966739536617,0.6997,0.7167,0.7508,0.03983749999999997,0.7142,0.7568,0.2323214285714286,0.6499555988486252,0.23377857142857142,0.6563177922889926,0.7109625,resnet32,0.7088,0.7102,0.6618325809778814,0.4618604004975747,0.19997218062847175,resnet32,0.7153,0.7234,0.6377994545989416,0.43880989493548195,0.19898956010795452,resnet32,0.7112,0.7174,0.64983254019171,0.4535502295263789,0.19628231034783478,resnet32,0.7167,0.7188,0.6287791646001014,0.43748092164539476,0.19129824380136348,resnet32,0.6997,0.7066,0.7000453012402762,0.4873390657065267,0.2127062345812605,resnet32,0.7158,0.7126,0.6373191142708741,0.4458077872087332,0.1915113278135488,resnet32,0.7055,0.7138,0.6863473743115637,0.4714516245929355,0.21489574848039245,resnet32,0.7147,0.7108,0.6513256349770183,0.4469643223353408,0.20436131230301477,4500000.0,0.0,18000000.0,3564000000.0,28512000000.0
