run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,123.8,0.5841749999999999,0.00492258824197189,0.578,0.592,0.6477,0.06352500000000016,0.584025,0.65,0.36064285714285715,0.611773535690962,0.36508214285714286,0.6168417033892123,0.5841749999999999,resnet32,0.5784,0.5818,2.9455361555923116,2.6510341272435407,0.2945020321375606,resnet32,0.592,0.5874,2.8696723008020357,2.573482308028774,0.29618999891152437,resnet32,0.5868,0.5884,2.9081974239511923,2.618622940372337,0.2895744885529645,resnet32,0.588,0.5886,2.895057613876733,2.6054951448670844,0.28956246420487086,resnet32,0.578,0.5842,2.9229107160459864,2.6341515239328146,0.28875919469547545,resnet32,0.5785,0.5828,2.9206007075580684,2.6325486552986233,0.28805204830132425,resnet32,0.5868,0.5822,2.880100120197643,2.5875809908929197,0.2925191256852651,resnet32,0.5849,0.5768,2.929115779359232,2.638115444982594,0.29100033232349565,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,123.82,0.5809,0.004153913817112737,0.5728,0.5853,0.6466,0.06569999999999998,0.5846250000000001,0.6488,0.3661428571428572,0.6069162132277902,0.3700107142857143,0.611892126268983,0.5809,resnet32,0.5754,0.5826,2.936809805645184,2.648933370851658,0.287876430708407,resnet32,0.5843,0.5848,2.862938519567251,2.5708482560109007,0.29209025942889805,resnet32,0.5853,0.5888,2.9029544209214775,2.614650995893912,0.28830342572605744,resnet32,0.5814,0.5882,2.8890166248787534,2.6013425541195003,0.2876740710767494,resnet32,0.5817,0.5868,2.919137715277347,2.632540398362008,0.2865973136768761,resnet32,0.5728,0.5806,2.916845262727954,2.6270722172815693,0.28977304155176337,resnet32,0.5835,0.5816,2.8766412826424297,2.584957417439331,0.29168386899188836,resnet32,0.5828,0.5836,2.9225472076372667,2.632692137902433,0.28985506926917215,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,124.09,0.5772124999999999,0.0056952694185613325,0.5701,0.5906,0.6405,0.06328750000000005,0.5801749999999999,0.6466,0.3721571428571428,0.6015482225867815,0.37446785714285713,0.6087613290135537,0.5772124999999999,resnet32,0.5767,0.5816,2.9440053714947267,2.6488881984894928,0.29511717122725467,resnet32,0.5906,0.5804,2.875114022669467,2.572493028742346,0.30262099528177216,resnet32,0.5766,0.5798,2.913347922942855,2.6140840531072835,0.2992638713383878,resnet32,0.5757,0.5788,2.902438099750064,2.6039940149269323,0.2984440879134292,resnet32,0.5751,0.5814,2.916879299689423,2.6270932744849813,0.28978602391329,resnet32,0.5701,0.577,2.9160053303295914,2.6261476799845695,0.2898576456460763,resnet32,0.5797,0.5874,2.881835813888095,2.5858678055757824,0.2959680049045181,resnet32,0.5732,0.575,2.934479258615862,2.634478008543903,0.30000124911947007,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,123.65,0.5812375000000001,0.003205049726603323,0.5767,0.5867,0.6457,0.06446249999999998,0.5808,0.6482,0.3702857142857142,0.6042732143087611,0.37458214285714286,0.6050999485859245,0.5812375000000001,resnet32,0.5767,0.5748,2.9378256140784784,2.644396096467972,0.2934295176740058,resnet32,0.5832,0.5868,2.875630768523975,2.571403256363489,0.30422751362096856,resnet32,0.5867,0.5836,2.9141937159001827,2.615855195644227,0.29833852144127543,resnet32,0.5825,0.584,2.9058992239561947,2.603036204014312,0.30286302301101387,resnet32,0.5816,0.5796,2.924792679196054,2.6310979920354756,0.2936946907165376,resnet32,0.5794,0.58,2.920731217685071,2.6261914499442685,0.29453976587815717,resnet32,0.5768,0.5778,2.8806843303821306,2.5851435717195272,0.295540761012076,resnet32,0.583,0.5798,2.935713712803342,2.6385737159712748,0.29713999734006147,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,124.86,0.5815375,0.0031752706577550106,0.5779,0.587,0.6453,0.06376249999999994,0.58345,0.6472,0.36699999999999994,0.6084174025534307,0.3693892857142857,0.6136051102621896,0.5815375,resnet32,0.5787,0.5832,2.9342443611134184,2.6452182802287014,0.2890260820700364,resnet32,0.5859,0.5906,2.868464095687324,2.570899378338998,0.29756471171805804,resnet32,0.587,0.5838,2.903911480172114,2.6141708107157187,0.2897406732663512,resnet32,0.5813,0.5858,2.8967767408625646,2.600776354358955,0.29600038258782163,resnet32,0.581,0.584,2.9183244170113043,2.6233603708784687,0.2949640507682819,resnet32,0.5779,0.5796,2.917554559355432,2.6223757162012835,0.2951788443183018,resnet32,0.5821,0.5832,2.8754214471714064,2.581063808534633,0.2943576393352652,resnet32,0.5784,0.5774,2.9230723448775033,2.6303940262984145,0.2926783124196597,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,124.58,0.5817125000000001,0.002410621029942275,0.5773,0.5857,0.6426,0.06088749999999987,0.58235,0.6442,0.3654714285714286,0.6094304082616231,0.36654285714285717,0.6140451257307432,0.5817125000000001,resnet32,0.5813,0.5822,2.9387237554924055,2.6455232809213074,0.2932004756294191,resnet32,0.581,0.5848,2.8752139369872483,2.5683688301254404,0.30684510353867983,resnet32,0.5817,0.5756,2.907033786516298,2.6097629850899633,0.297270805045793,resnet32,0.5847,0.5824,2.8995562564920294,2.594118990681388,0.3054372652814808,resnet32,0.5773,0.589,2.917751914059574,2.6240152127363463,0.29373669588345697,resnet32,0.5805,0.5856,2.912087805907835,2.6156919893216,0.29639581889337435,resnet32,0.5857,0.5814,2.8705950883979146,2.5762000046670437,0.29439508116973395,resnet32,0.5815,0.5778,2.921908384358341,2.6290662502023308,0.2928421394052831,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,124.02,0.579,0.0020062402647738854,0.5745,0.5815,0.6465,0.0675,0.5791999999999999,0.6438,0.37180714285714295,0.6008837629508074,0.379375,0.602631927897528,0.579,resnet32,0.5783,0.5764,2.9293551949614827,2.638810407878323,0.29054478723132476,resnet32,0.5815,0.5866,2.862759292803027,2.5630547297610478,0.29970455982468347,resnet32,0.58,0.5762,2.8963092782280664,2.6050685232674535,0.2912407609083774,resnet32,0.5801,0.5788,2.890637081116438,2.5922697472640057,0.29836733285761013,resnet32,0.578,0.5784,2.9132810282436283,2.6162968785925345,0.29698414222167974,resnet32,0.5745,0.5816,2.9128283651714977,2.615436427633871,0.29739193645813927,resnet32,0.5804,0.5818,2.8711339851671998,2.575981112874367,0.29515287218700076,resnet32,0.5792,0.5738,2.9198839078572663,2.626171514730562,0.2937123916238885,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,124.28,0.5791875,0.004016042050327675,0.5717,0.5836,0.6438,0.06461250000000007,0.5760749999999999,0.6404,0.37729999999999997,0.5980375665507651,0.3777928571428571,0.6027897159865807,0.5791875,resnet32,0.5739,0.566,2.933740572495894,2.6388109055432407,0.2949296681591394,resnet32,0.5836,0.5876,2.8613975677977908,2.5613793302327394,0.30001823748038575,resnet32,0.5833,0.5752,2.9120986807075413,2.6082133544100956,0.30388532640327787,resnet32,0.5789,0.572,2.894395133649761,2.590582987632264,0.30381214673715556,resnet32,0.5817,0.5768,2.9125284390016035,2.6171329502354967,0.2953954880252819,resnet32,0.5717,0.5772,2.9138198298486797,2.6157415162094613,0.29807831200940366,resnet32,0.5799,0.574,2.865798267112537,2.569829346273433,0.29596891669048503,resnet32,0.5805,0.5798,2.91694006154483,2.6224681199951605,0.29447194590995257,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,124.43,0.5780749999999999,0.0018746666370317666,0.5756,0.5819,0.6412,0.0631250000000001,0.5781499999999999,0.6446,0.37705000000000005,0.5966651248882018,0.37944999999999995,0.6040256985522559,0.5780749999999999,resnet32,0.5781,0.577,2.94664082032713,2.642987331883474,0.3036534875758331,resnet32,0.5819,0.582,2.871824425729838,2.559610852125016,0.31221357362598856,resnet32,0.5778,0.5766,2.90401729805903,2.602130525491454,0.3018867702604356,resnet32,0.5798,0.5798,2.896135402674025,2.591786430640654,0.3043489715253765,resnet32,0.5778,0.5826,2.9240453358400953,2.618946987119588,0.305098348508843,resnet32,0.5756,0.5786,2.9121201079000127,2.6113916528834538,0.3007284557573836,resnet32,0.5775,0.5748,2.8791917941787024,2.572551544247703,0.30664025010033086,resnet32,0.5761,0.5738,2.93482912264087,2.62567236172882,0.30915676415051246,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,123.7,0.5873125,0.003288022772123102,0.581,0.5914,0.6448,0.057487500000000025,0.5879749999999999,0.6466,0.3612214285714286,0.6103761734942613,0.3622642857142857,0.621038574497429,0.5873125,resnet32,0.5837,0.5902,2.8757439716295763,2.583853119306944,0.2918908547144383,resnet32,0.5906,0.5916,2.794890816916119,2.502188906412233,0.2927019090222364,resnet32,0.5874,0.5838,2.82899116047404,2.5458003524690866,0.28319080832244997,resnet32,0.5914,0.5906,2.8291915069249542,2.538224258206107,0.2909672478298572,resnet32,0.5888,0.5888,2.8475945148278368,2.561522825705734,0.2860716919160702,resnet32,0.581,0.5848,2.8430640788918193,2.5610279769382696,0.2820360973816026,resnet32,0.5891,0.588,2.801839349960739,2.5147156346250665,0.287123717663979,resnet32,0.5865,0.586,2.860918454148553,2.568502239544283,0.2924162161494182,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,124.24,0.5873625,0.002644776691896699,0.5832,0.5903,0.6462,0.05883749999999999,0.589375,0.6498,0.36079285714285714,0.6113158465238919,0.3622535714285714,0.6222661040858416,0.5873625,resnet32,0.5837,0.5924,2.841227650303732,2.565923300825737,0.27530434691685846,resnet32,0.5888,0.5954,2.7668211338194935,2.4846667168153957,0.2821544205812229,resnet32,0.5903,0.589,2.8074144399301573,2.5307231448929417,0.27669129325923597,resnet32,0.5893,0.5906,2.80555037883195,2.5163572916591708,0.2891930876807733,resnet32,0.5859,0.59,2.8244405195794324,2.543908675285903,0.28053184173239226,resnet32,0.5832,0.5864,2.820238294249231,2.5402269434522498,0.2800113520458002,resnet32,0.5874,0.5868,2.7769329856065186,2.495393232527104,0.2815397522750903,resnet32,0.5903,0.5844,2.8390178836204787,2.55100915343924,0.2880087303717367,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,124.55,0.5857874999999999,0.002604533307523634,0.5824,0.5907,0.6455,0.05971250000000006,0.589,0.65,0.36074999999999996,0.6116072120754479,0.3637035714285714,0.6191997220837457,0.5857874999999999,resnet32,0.5824,0.5932,2.836790789934722,2.5615442249585283,0.27524656808765774,resnet32,0.5885,0.5904,2.770458419553258,2.479893413626335,0.29056500404311175,resnet32,0.5849,0.5878,2.801440954547037,2.5252983878281983,0.27614256779832597,resnet32,0.5907,0.5934,2.7963588989593764,2.508898873051459,0.287460027537732,resnet32,0.5849,0.5894,2.8196674466810445,2.5377506407147106,0.28191680484451354,resnet32,0.5827,0.5874,2.8166873045265675,2.5351287924091923,0.28155851002189924,resnet32,0.5861,0.586,2.7811413986439053,2.491171604699709,0.2899697958068414,resnet32,0.5861,0.5844,2.8297917602414433,2.543854819272052,0.2859369417525489,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,124.22,0.5889375,0.0034622743608789977,0.5826,0.5924,0.6493,0.060362499999999986,0.591825,0.6512,0.35929285714285714,0.6112757291536411,0.36210714285714285,0.6178187974571447,0.5889375,resnet32,0.5839,0.5936,2.8449923050674526,2.5565357243811544,0.288456584432755,resnet32,0.5915,0.5958,2.7669069194658236,2.4758378248661757,0.2910690960601311,resnet32,0.5919,0.591,2.7996032566509466,2.520355758003213,0.2792474967639216,resnet32,0.5924,0.5908,2.7919940657236357,2.502306007356806,0.2896880578165027,resnet32,0.5893,0.5938,2.814310747114095,2.530791215598583,0.2835195292083716,resnet32,0.5826,0.5936,2.809201022440737,2.5305274702947247,0.2786735566756265,resnet32,0.5893,0.5876,2.7705913887105207,2.4859580649909647,0.28463331891477783,resnet32,0.5906,0.5884,2.828212578526952,2.5400810299271885,0.2881315442606468,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,124.04,0.5859125000000001,0.00369980996133585,0.5795,0.5897,0.6478,0.061887499999999984,0.5858,0.6464,0.3672285714285714,0.60688209893702,0.3662,0.6162027642905654,0.5859125000000001,resnet32,0.58,0.587,2.8439317934892396,2.5543943391266195,0.2895374585535716,resnet32,0.5866,0.5918,2.7634726520627737,2.469729891216213,0.2937427620953796,resnet32,0.5881,0.5852,2.8008817353031854,2.5192716665227306,0.28161006736230443,resnet32,0.5897,0.5878,2.7914656366814268,2.505630446259271,0.28583518640053546,resnet32,0.5866,0.5846,2.8168911547823385,2.532546614042737,0.28434454268691217,resnet32,0.5795,0.5858,2.8129084503108803,2.532319513064894,0.2805889377328144,resnet32,0.5877,0.584,2.7781490598889915,2.485722929577936,0.29242613418451086,resnet32,0.5891,0.5802,2.8283756029876796,2.5389936060052025,0.2893819956489923,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,123.72,0.587475,0.003770527151473657,0.58,0.5902,0.6456,0.05812499999999998,0.58955,0.655,0.36064285714285715,0.612193105041234,0.3627285714285714,0.6171373288098738,0.587475,resnet32,0.58,0.5904,2.8373076412826777,2.549484243785793,0.28782339969819243,resnet32,0.5899,0.595,2.7493795183571903,2.463287108831785,0.2860924073452638,resnet32,0.5902,0.5862,2.8007317036390305,2.5114504122598604,0.2892812915696678,resnet32,0.5895,0.5924,2.7836065959524023,2.495011753148653,0.28859484517438844,resnet32,0.5891,0.5902,2.8062876715240153,2.5218013645234434,0.2844863085668873,resnet32,0.5821,0.5894,2.8062958524308423,2.521990227259018,0.28430562684397126,resnet32,0.5889,0.5892,2.760736317119815,2.47501730021428,0.285719023107297,resnet32,0.5901,0.5836,2.818284895271063,2.5305000855164095,0.2877848088021644,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,123.8,0.586775,0.004132720048587851,0.5797,0.5914,0.6477,0.06092500000000001,0.587225,0.6506,0.36238571428571437,0.6139731184560479,0.3649821428571429,0.6164376749729312,0.586775,resnet32,0.5797,0.5888,2.8294792900031265,2.550265335901217,0.27921395196410065,resnet32,0.5894,0.5894,2.761453315276991,2.467882585796443,0.2935707309621979,resnet32,0.5914,0.5846,2.7895454479889437,2.5091785795309325,0.2803668686908416,resnet32,0.5901,0.5922,2.7915680799633265,2.4980355618013577,0.2935325189662928,resnet32,0.5881,0.5876,2.810220951383764,2.5236968413334,0.28652410981753335,resnet32,0.5804,0.586,2.812109417536042,2.525823462923819,0.28628595340573654,resnet32,0.5862,0.5844,2.7681991403753106,2.4754302347586914,0.29276890362697566,resnet32,0.5889,0.5848,2.8234847391193565,2.5317211168056186,0.2917636208109219,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,124.1,0.5859000000000001,0.003905764969887463,0.5793,0.5898,0.6463,0.0603999999999999,0.5851,0.6462,0.3646857142857143,0.6097648859367644,0.36458214285714297,0.6186403758710098,0.5859000000000001,resnet32,0.5799,0.5898,2.834407316351479,2.5496652612293307,0.28474205201068387,resnet32,0.5896,0.5866,2.752345711500807,2.4643148449672894,0.28803086695684627,resnet32,0.5893,0.581,2.8052974343299866,2.5135237103836103,0.29177372479303315,resnet32,0.5898,0.587,2.785097460855137,2.4928104689514097,0.29228698930025776,resnet32,0.5856,0.5884,2.8104682324284855,2.5258229417218403,0.28464528831483965,resnet32,0.5793,0.5858,2.808125888590108,2.522694926370274,0.28543096260082995,resnet32,0.5871,0.579,2.770902918143706,2.478507947176695,0.2923949650192464,resnet32,0.5866,0.5832,2.8229260674931784,2.5324506099251183,0.2904754575257274,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,124.45,0.5879875000000001,0.003678803304065057,0.5817,0.5913,0.6482,0.06021249999999989,0.588125,0.6486,0.35892142857142856,0.6140808003453555,0.36371428571428577,0.6172224275958087,0.5879875000000001,resnet32,0.5822,0.5874,2.8251779536631973,2.5415783895348962,0.28359956319697877,resnet32,0.5891,0.589,2.7555966705761175,2.456633233041926,0.29896343730136077,resnet32,0.5913,0.586,2.7958272512663496,2.50292000987313,0.2929072431923652,resnet32,0.5913,0.5926,2.7875904845581814,2.4905812083320185,0.2970092763954943,resnet32,0.5877,0.5898,2.8011365830898285,2.5171451275660233,0.2839914553333074,resnet32,0.5817,0.5914,2.807981847362085,2.516032860191031,0.29194899047301576,resnet32,0.5895,0.5842,2.7614209607920865,2.468233558095314,0.2931874010457911,resnet32,0.5911,0.5846,2.8169823935763403,2.5258258484642613,0.2911565476943823,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,124.57,0.5880375,0.0034412706592187674,0.5817,0.5928,0.6468,0.05876250000000005,0.5881,0.6468,0.36270714285714284,0.6102094995227969,0.3651785714285715,0.6145017463371135,0.5880375,resnet32,0.5817,0.588,2.826862482354045,2.5414434867826374,0.2854189931584353,resnet32,0.5928,0.5916,2.744638201865283,2.4556498459794303,0.2889883551026948,resnet32,0.59,0.582,2.7969057436355134,2.5030734076757324,0.29383233979090373,resnet32,0.5907,0.5914,2.7843363881111145,2.491531549190933,0.29280483919534495,resnet32,0.588,0.588,2.8038607800210062,2.51783463714475,0.2860261446965689,resnet32,0.5836,0.5896,2.797836146232757,2.5113103584471075,0.28652578742582013,resnet32,0.5884,0.5882,2.7552646821872755,2.4673412083224817,0.28792348034171894,resnet32,0.5891,0.586,2.8127460682933982,2.526716435666789,0.286029634362256,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
