run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,124.03,0.7152625,0.005153624331477816,0.7059,0.7214,0.7551,0.03983749999999997,0.7101999999999999,0.7522,0.22898571428571432,0.6612783898860508,0.22719999999999999,0.663480297544495,0.7152625,resnet32,0.7088,0.6984,0.6955011118288067,0.4953600298189981,0.20014108168172903,resnet32,0.7214,0.7126,0.6718508293428882,0.45653959770094266,0.21531123185360973,resnet32,0.7138,0.71,0.6694501114331863,0.45793029361150484,0.2115198174512691,resnet32,0.7152,0.7114,0.6789113300513815,0.4725540558468889,0.2063572742468254,resnet32,0.7183,0.7252,0.6427213867110285,0.4459779832131145,0.19674340283117173,resnet32,0.7199,0.7056,0.6581556707705286,0.463429366026751,0.19472630502952432,resnet32,0.7059,0.704,0.7028557193804194,0.49805760641836305,0.20479811312080445,resnet32,0.7188,0.7144,0.6590377832762897,0.44656214221719315,0.21247564044527031,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,123.82,0.7157625000000001,0.0037745653723309683,0.7095,0.7205,0.7558,0.04003749999999995,0.7092,0.751,0.22801428571428575,0.6647882804654,0.22859285714285713,0.6608035750761613,0.7157625000000001,resnet32,0.712,0.7054,0.6901352731934325,0.49064773791046307,0.1994875367434526,resnet32,0.7205,0.71,0.6490312757563185,0.4513439170338891,0.19768735723019662,resnet32,0.713,0.7152,0.6564281630245122,0.45002923205240886,0.20639893061227418,resnet32,0.7145,0.7072,0.6686581112867729,0.46658679559318855,0.20207131475167858,resnet32,0.719,0.7204,0.6504866869019513,0.4409082117913799,0.20957847490949047,resnet32,0.7188,0.705,0.6560762173665519,0.4582495568320155,0.19782665994187648,resnet32,0.7095,0.699,0.6925182815810497,0.49267353206364944,0.19984474906232208,resnet32,0.7188,0.7114,0.654854603916068,0.44253663979047403,0.21231796437959102,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,120.39,0.7168375,0.004014018404292639,0.7098,0.7216,0.7562,0.03936249999999997,0.712125,0.752,0.22805,0.6589036953059292,0.2243214285714286,0.6650118491626822,0.7168375,resnet32,0.7129,0.7042,0.6947526529177346,0.4879294086925008,0.20682324417231773,resnet32,0.7202,0.7136,0.6516664703799919,0.45140709342773666,0.20025937774599614,resnet32,0.7134,0.715,0.6419743857007812,0.45250556740740483,0.18946881910828364,resnet32,0.7175,0.7152,0.6621828871271149,0.4660824231634086,0.19610046370970932,resnet32,0.7206,0.7186,0.6355322118086572,0.4421697205398232,0.1933624924118207,resnet32,0.7187,0.7076,0.6446153889833526,0.45307832065207715,0.19153706858527253,resnet32,0.7098,0.706,0.6966417806053703,0.49083074438385665,0.2058110343165357,resnet32,0.7216,0.7168,0.6323448971591212,0.4417851803485643,0.1905597155829045,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,122.11,0.714025,0.0043542364428220915,0.7067,0.7198,0.7549,0.040874999999999995,0.708475,0.7502,0.2314214285714286,0.6592734668604762,0.22992142857142858,0.660982171537553,0.714025,resnet32,0.7114,0.699,0.6958717286840759,0.4876238365911625,0.20824789194474844,resnet32,0.7198,0.7104,0.6486206487329169,0.44951649456792936,0.19910415486347946,resnet32,0.7135,0.7092,0.6387549658221278,0.4498177952429449,0.18893717032518575,resnet32,0.7092,0.7106,0.6584423082372681,0.4630147225477479,0.19542758514977654,resnet32,0.7174,0.7202,0.6353824251246724,0.44145358030006965,0.19392884389328008,resnet32,0.7157,0.7024,0.6452698859132149,0.4536285202272914,0.19164136618333447,resnet32,0.7067,0.702,0.6978902378627523,0.48994270005178725,0.20794753813904457,resnet32,0.7185,0.714,0.6309688348661769,0.4404042351736941,0.19056460035922515,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,119.22,0.7169125,0.004758791206808729,0.7081,0.7228,0.7543,0.03738750000000002,0.712325,0.7538,0.22623571428571435,0.6616207746722441,0.2245214285714286,0.6645170159569936,0.7169125,resnet32,0.7123,0.7064,0.6869164338674058,0.48230154071511194,0.20461489289829676,resnet32,0.7228,0.716,0.6409584069201215,0.4437506061724641,0.19720780102282084,resnet32,0.714,0.715,0.636364394206215,0.44682415104894474,0.18954024294560606,resnet32,0.7168,0.7154,0.6542461630464955,0.4619908261917193,0.19225533687594262,resnet32,0.7215,0.7212,0.6284344035031443,0.4369964477267455,0.1914379556599835,resnet32,0.7202,0.7066,0.6396405282430351,0.45039017555642535,0.18925035280302505,resnet32,0.7081,0.703,0.6887230611067604,0.4855882678688927,0.20313479427502237,resnet32,0.7196,0.715,0.6274041535163467,0.43684820902787824,0.1905559452610429,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,119.23,0.7170375,0.004620589112872937,0.7085,0.7232,0.7565,0.039462499999999956,0.7108,0.7502,0.2265857142857143,0.6653287250328408,0.22609285714285715,0.6611678214488157,0.7170375,resnet32,0.7121,0.7016,0.6886869512752376,0.48318997262553737,0.20549697949635712,resnet32,0.7232,0.7134,0.6443179099481892,0.4460385547612201,0.1982793549435552,resnet32,0.7152,0.713,0.6316762728701261,0.4441896760201251,0.1874865967653353,resnet32,0.7165,0.71,0.655055961232971,0.4606274206783961,0.1944285403217443,resnet32,0.7199,0.7224,0.6274534829638221,0.4366623104592277,0.19079117144627328,resnet32,0.72,0.7066,0.6380870088680901,0.44997668789107015,0.18811032064894045,resnet32,0.7085,0.7056,0.6903996339321814,0.48605490547858854,0.20434472961774605,resnet32,0.7209,0.7138,0.6228595494123345,0.4339101583358239,0.1889493908860128,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,119.71,0.71495,0.00498146564777878,0.7056,0.7208,0.7562,0.04125000000000001,0.7107000000000001,0.753,0.22835000000000003,0.6643250565258656,0.22901428571428575,0.6579638440515859,0.71495,resnet32,0.7104,0.707,0.6897374845363877,0.48408588199791586,0.20565160219980913,resnet32,0.7208,0.7116,0.6342656645839188,0.4437296347353946,0.19053603062109853,resnet32,0.7117,0.7142,0.6553689936937933,0.44842693768441677,0.20694205632687293,resnet32,0.7149,0.71,0.6645770072513684,0.4620333803309636,0.2025436276188967,resnet32,0.7194,0.7208,0.6260505016808483,0.43606005261906167,0.18999044941103255,resnet32,0.7174,0.7044,0.6385163442147049,0.4498700071549551,0.18864633780057458,resnet32,0.7056,0.7042,0.6884433093734763,0.48416056790897116,0.2042827415385876,resnet32,0.7194,0.7134,0.6278466781262647,0.4358133366543122,0.19203334061471236,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,121.9,0.71665,0.003440203482353901,0.7105,0.7208,0.7552,0.03854999999999997,0.71165,0.7538,0.22865714285714284,0.6602491273670569,0.22548928571428575,0.6638667097770153,0.71665,resnet32,0.7128,0.7046,0.6742571657523513,0.4788155155679719,0.1954416510733691,resnet32,0.72,0.7164,0.6594582114961337,0.44374275097454136,0.21571546109308573,resnet32,0.7154,0.7166,0.6480689889074049,0.4448939517394386,0.20317503725263206,resnet32,0.7157,0.707,0.6572178189896725,0.4589752198450945,0.19824259936682542,resnet32,0.7208,0.7244,0.6223900287242775,0.4323799538172104,0.19001007529864597,resnet32,0.7192,0.7062,0.6348229903219775,0.4465249103747986,0.1882980790793557,resnet32,0.7105,0.7036,0.6885486739602956,0.48390339234505186,0.204645281678743,resnet32,0.7188,0.7144,0.6420717619952153,0.4357759045775641,0.20629585801031103,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,123.75,0.7165999999999999,0.004651881339845221,0.7091,0.7238,0.7556,0.039000000000000146,0.71265,0.7538,0.22706428571428575,0.6613047700628683,0.22698214285714288,0.6615550635108214,0.7165999999999999,resnet32,0.7132,0.7082,0.6862602385438301,0.48090562084689736,0.20535461792976342,resnet32,0.7238,0.7154,0.640897695991126,0.4429844500158321,0.19791324766860766,resnet32,0.7135,0.7156,0.6289437296800315,0.4431737180672247,0.1857700118879703,resnet32,0.7136,0.7096,0.6538460691967471,0.4591496443502944,0.1946964244125411,resnet32,0.7207,0.7228,0.626956769392233,0.4344207454811443,0.19253602337134493,resnet32,0.7185,0.7048,0.639167592691427,0.4484262000981041,0.19074139240282503,resnet32,0.7091,0.7048,0.6886341603557494,0.4844968279992992,0.20413733168970793,resnet32,0.7204,0.72,0.6205868972888724,0.4337987697852606,0.18678812748244542,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,124.33,0.7166375,0.004566162913212797,0.7088,0.7229,0.7577,0.0410625,0.71005,0.7524,0.23060000000000005,0.6589603259244143,0.22857857142857146,0.6588979481036799,0.7166375,resnet32,0.7117,0.7048,0.6775980789045041,0.4742161549881778,0.20338192410682412,resnet32,0.7229,0.7112,0.6308304816907779,0.43635929202322254,0.19447118943472477,resnet32,0.7135,0.716,0.6213182335380804,0.43707863516597584,0.18423959898593073,resnet32,0.717,0.7084,0.645540636794811,0.45529608674008737,0.1902445501817221,resnet32,0.7187,0.722,0.6178168955851685,0.4282633692068471,0.18955352529883385,resnet32,0.7194,0.7054,0.6281229117038575,0.4412143607623875,0.18690854898357595,resnet32,0.7088,0.701,0.6804802289909937,0.478652173907242,0.20182805476625534,resnet32,0.7211,0.7116,0.6127072679810226,0.425840906015682,0.18686636251566763,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,123.36,0.7166375,0.004529331490407837,0.7076,0.7207,0.7552,0.038562499999999944,0.711775,0.753,0.2277214285714286,0.6594923330178283,0.2261357142857143,0.6619194171919629,0.7166375,resnet32,0.712,0.7074,0.6831328743560747,0.4790359906301918,0.20409688328138806,resnet32,0.7195,0.712,0.6395613518543541,0.44088052585721016,0.19868082652630453,resnet32,0.7143,0.7158,0.6264952531677078,0.4398054083682258,0.18668984434440394,resnet32,0.7182,0.713,0.6498876099728725,0.4552895322399722,0.19459807773290033,resnet32,0.7205,0.7184,0.6207102788188918,0.4294137703254819,0.19129650846166027,resnet32,0.7207,0.707,0.6334049533629282,0.44394504418596625,0.18945990908171303,resnet32,0.7076,0.7028,0.6842723219570789,0.4805376611184329,0.20373466053173284,resnet32,0.7203,0.7178,0.6190170529721812,0.43194553768262267,0.187071515659971,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,123.78,0.717125,0.0043366894055258225,0.7105,0.7241,0.7557,0.038575000000000026,0.71055,0.7518,0.2281285714285714,0.6621601881635114,0.22585357142857143,0.6624095602408343,0.717125,resnet32,0.7136,0.7028,0.6714332144368779,0.4746892511929301,0.19674396380485798,resnet32,0.7241,0.7176,0.6526394274763085,0.4391212200068615,0.2135182081467726,resnet32,0.7126,0.7128,0.6437968342903663,0.43754184451377526,0.20625498940617862,resnet32,0.7165,0.7124,0.6551733645610511,0.4541424919681793,0.20103087192612953,resnet32,0.7193,0.7184,0.6168409505097027,0.4272782583932646,0.1895626921376044,resnet32,0.7195,0.7038,0.6294483976777304,0.4417464514262974,0.18770194752141833,resnet32,0.7105,0.7022,0.6821208187717606,0.47844335271722893,0.20367746556770394,resnet32,0.7209,0.7144,0.6373749612830579,0.42883805943314324,0.2085369030987336,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,123.63,0.7173625,0.003896452713687174,0.7109,0.7217,0.7548,0.03743750000000001,0.712225,0.7534,0.22548571428571434,0.6659858476461377,0.22511428571428574,0.6637599293919652,0.7173625,resnet32,0.7132,0.7054,0.6690412396988408,0.47295970033684914,0.1960815389069136,resnet32,0.7208,0.714,0.6484278885816986,0.4371521334714172,0.2112757543271238,resnet32,0.7162,0.7162,0.6411574181084606,0.43706707876514306,0.20409033661284906,resnet32,0.7148,0.7136,0.6542742265049707,0.4544122106056999,0.19986201472453435,resnet32,0.7217,0.7196,0.617467697921463,0.42706334474496543,0.1904043541184034,resnet32,0.7196,0.7066,0.6309375111436979,0.4425310513258658,0.188406457955187,resnet32,0.7109,0.7058,0.6790372421118346,0.47816311671737244,0.20087412515104833,resnet32,0.7217,0.7166,0.635703264227645,0.4290142604361542,0.20668900466989726,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,122.97,0.7164625,0.004276370394388221,0.7095,0.7223,0.7567,0.04023750000000004,0.7111,0.753,0.2283714285714285,0.6606684773539431,0.227875,0.6598936468645785,0.7164625,resnet32,0.7117,0.7078,0.6870698571543802,0.4784530235285109,0.20861683379520068,resnet32,0.7223,0.7138,0.6383981633169408,0.4413654688661071,0.19703269488474523,resnet32,0.7138,0.7172,0.6274430601942268,0.4404904716013169,0.1869525910376317,resnet32,0.7155,0.7066,0.6468877217901702,0.45290006295015867,0.19398765871301293,resnet32,0.7197,0.721,0.6217084670947357,0.42973585066978226,0.19197261839343066,resnet32,0.7184,0.705,0.6337809483097359,0.4434927311852913,0.19028821785468608,resnet32,0.7095,0.7022,0.6875818589363586,0.4799348820762878,0.20764697578058325,resnet32,0.7208,0.7152,0.6199157842519608,0.43142891251905396,0.18848687106616457,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,119.2,0.7154625,0.0035316205557789026,0.7087,0.7195,0.7551,0.03963749999999999,0.71115,0.7544,0.23024285714285717,0.6568579657910665,0.2274642857142857,0.6625483960392949,0.7154625,resnet32,0.7131,0.7044,0.6742169512435794,0.4742314684289423,0.19998548293105242,resnet32,0.7195,0.7138,0.6456771298226985,0.4371554798615927,0.2085216502468525,resnet32,0.7123,0.718,0.6418714170682837,0.43555039939978585,0.20632101653609425,resnet32,0.7156,0.7126,0.6541156594387509,0.45374100134623324,0.20037465704477986,resnet32,0.7178,0.7192,0.6341023366813633,0.42382431917146524,0.2102780177003958,resnet32,0.7183,0.7048,0.634239842183888,0.43750498977235774,0.19673485317352143,resnet32,0.7087,0.6994,0.6728809106333012,0.4752366761676967,0.19764423481485044,resnet32,0.7184,0.717,0.6262851139869202,0.42804329662414436,0.19824181738394228,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,1,124.09,0.7157,0.0052194348353054405,0.7075,0.7239,0.7555,0.03979999999999995,0.71175,0.7508,0.22925000000000004,0.6586241538399916,0.22779999999999997,0.6623059438275708,0.7157,resnet32,0.7105,0.7074,0.6711232948370955,0.47355962997641077,0.19756366492418403,resnet32,0.7239,0.7172,0.6524403655732219,0.438591440546919,0.21384892481463877,resnet32,0.712,0.7168,0.6226736557754603,0.4355668964880434,0.1871067591604184,resnet32,0.7159,0.7104,0.6600759081457827,0.4541436972477558,0.2059322106969458,resnet32,0.721,0.7156,0.6375973254272883,0.42761925169774756,0.20997807387770576,resnet32,0.7153,0.705,0.6520721091126854,0.4420554683205079,0.21001664064401251,resnet32,0.7075,0.7058,0.68420748708939,0.48052556220103393,0.20368192381945185,resnet32,0.7195,0.7158,0.6145542677999898,0.4276619693899358,0.18689229814547367,4500000.0,5000.0,18010000.0,3547970000.0,28383760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,1,123.66,0.71615,0.004417578522222351,0.7091,0.7213,0.7555,0.039349999999999996,0.712475,0.7524,0.22923571428571426,0.6573630676727863,0.22835357142857146,0.6602688599807713,0.71615,resnet32,0.7111,0.706,0.6739459453912621,0.4687419674274596,0.20520397723356093,resnet32,0.7208,0.7146,0.6310360681858252,0.435102619421245,0.1959334489233284,resnet32,0.7131,0.7118,0.6186100945130668,0.4327301204797219,0.1858799724564464,resnet32,0.7149,0.7136,0.6410831646062434,0.4479709383396601,0.19311222609725187,resnet32,0.7192,0.7218,0.6131695292212747,0.4232059287499975,0.18996359994211656,resnet32,0.7197,0.7082,0.6268134772862223,0.4384940321853554,0.18831944520669905,resnet32,0.7091,0.7074,0.6782570215026763,0.4747180615721101,0.2035389598035677,resnet32,0.7213,0.7164,0.6110620892352678,0.4239928165069697,0.18706927231555295,4500000.0,5000.0,18010000.0,3565980000.0,28527840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,1,123.81,0.7166,0.0046797435827190354,0.7086,0.7219,0.7551,0.03849999999999998,0.711525,0.7538,0.22840714285714284,0.6599279225171019,0.22631785714285715,0.6642481621455172,0.7166,resnet32,0.7127,0.7044,0.6730413680303503,0.4692910081198947,0.20375035939187827,resnet32,0.7205,0.7122,0.6320559386248615,0.4356360574972562,0.19641988150860099,resnet32,0.7114,0.716,0.6239137425172058,0.43574996980499814,0.18816377318845215,resnet32,0.7176,0.7154,0.64278619334271,0.4488072477662089,0.19397894540716978,resnet32,0.7207,0.7222,0.6171649665233087,0.427458085056225,0.18970688179516318,resnet32,0.7194,0.7052,0.6274322016503323,0.439341487320648,0.1880907146895135,resnet32,0.7086,0.7004,0.6769421193325385,0.47512106309560215,0.2018210563533516,resnet32,0.7219,0.7164,0.6151496605016291,0.42632604925893247,0.18882361049128865,4500000.0,5000.0,18010000.0,3583990000.0,28671920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,199,0.00010000000000000003,1,122.55,0.7157875,0.004478403035681361,0.7067,0.7213,0.7568,0.04101250000000001,0.71105,0.7568,0.23,0.6584159042866105,0.22940714285714284,0.6585313136363569,0.7157875,resnet32,0.7126,0.701,0.6660363172942941,0.4694332576949488,0.19660305959934538,resnet32,0.7213,0.7112,0.6457572890530255,0.432541650233113,0.21321563831191848,resnet32,0.7145,0.7162,0.6378639265048233,0.43305977613834495,0.20480414951982145,resnet32,0.7145,0.714,0.6453748038885269,0.44587478412061254,0.1995000193763355,resnet32,0.7178,0.7198,0.6127497737549923,0.4230919562026181,0.18965781772170553,resnet32,0.7182,0.708,0.6250647962178019,0.4364005131858655,0.18866428205828098,resnet32,0.7067,0.7024,0.6753780321133408,0.4724782037718052,0.20289982854261657,resnet32,0.7207,0.7158,0.6309405326504599,0.42352983399971644,0.20741069909523835,4500000.0,5000.0,18010000.0,3602000000.0,28816000000.0
