run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,83.01,0.582,0.003745330426010509,0.5758,0.5897,0.6447,0.06270000000000009,0.581075,0.649,0.36854285714285717,0.6086053638840815,0.36987857142857145,0.6110610882655052,0.582,resnet32,0.5801,0.5858,2.921704021028497,2.630798662758686,0.2909053552218459,resnet32,0.5758,0.5724,2.9576194892552765,2.6633124339648266,0.29430705795741896,resnet32,0.5799,0.5826,2.9100237686864356,2.6136973637410184,0.2963264076335525,resnet32,0.5841,0.5856,2.890307419848713,2.5960182699967516,0.2942891542969102,resnet32,0.5825,0.578,2.8621503348377617,2.5660357405854897,0.296114591691135,resnet32,0.5829,0.5836,2.915886027907783,2.621756437488578,0.29412959452549164,resnet32,0.581,0.5792,2.878820152275942,2.5826918509873478,0.29612830247391353,resnet32,0.5897,0.5814,2.927469631487673,2.635409129106186,0.2920604981482029,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,83.18,0.5823875000000001,0.004241296234643365,0.5746,0.5876,0.6446,0.06221249999999989,0.581625,0.6544,0.3715,0.598442067864757,0.36835,0.6112154522350159,0.5823875000000001,resnet32,0.5784,0.5788,2.916018035262823,2.623227456753904,0.29279057518579066,resnet32,0.5836,0.5682,2.956515536050905,2.6602287151935426,0.29628682032820175,resnet32,0.5746,0.5746,2.9048714945939453,2.607449720698324,0.2974217738744549,resnet32,0.586,0.5856,2.8903478343378413,2.594900314442136,0.2954475202978673,resnet32,0.5833,0.589,2.8607949922707947,2.5629702320491727,0.29782476265576074,resnet32,0.5793,0.5776,2.9119221764532,2.6168128443373875,0.29510933177715,resnet32,0.5863,0.5886,2.8810078379782764,2.584027613428506,0.29698022069748153,resnet32,0.5876,0.5906,2.925234276462685,2.631497946652499,0.29373632616956125,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,77.13,0.5793375000000001,0.00384185420728065,0.5736,0.5846,0.6426,0.06326249999999989,0.5806,0.651,0.37073571428571434,0.5995668151116987,0.3703035714285715,0.6120930338642615,0.5793375000000001,resnet32,0.5797,0.5812,2.914632660760121,2.6220896409993824,0.29254301817325706,resnet32,0.5753,0.5712,2.955716580829837,2.6598450617695395,0.2958715203302828,resnet32,0.5766,0.582,2.905524289404804,2.6073974684219468,0.29812682136385277,resnet32,0.5782,0.581,2.886333002285524,2.5901872354813595,0.29614576375619933,resnet32,0.5832,0.5832,2.8551404046064075,2.5568499512631786,0.298290450591594,resnet32,0.5736,0.5774,2.909208004108884,2.6131008265709337,0.29610717377032747,resnet32,0.5846,0.584,2.8722266468473454,2.574101211333817,0.29812543487853627,resnet32,0.5835,0.5848,2.9187059036710044,2.62412476319481,0.2945811413228512,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,83.35,0.5803,0.00409633982965281,0.5752,0.5856,0.6464,0.06609999999999994,0.5791,0.6506,0.37615714285714297,0.5936679796252867,0.3746714285714286,0.604886897376806,0.5803,resnet32,0.5776,0.5798,2.9133707372979685,2.618316821415316,0.29505391090854327,resnet32,0.576,0.571,2.957811438901858,2.6603590084070508,0.29745242484337225,resnet32,0.5752,0.5738,2.9061894633553247,2.606205593117259,0.2999838732436977,resnet32,0.5854,0.5796,2.8891883864998817,2.5912468805909157,0.29794150827960536,resnet32,0.5808,0.583,2.8585865660147234,2.5585868463597516,0.29999972075562586,resnet32,0.5772,0.5796,2.908512168987231,2.6115854787216946,0.2969266895247115,resnet32,0.5856,0.5818,2.8825461051680823,2.5825416535477745,0.30000445229763334,resnet32,0.5846,0.5842,2.9257820668545635,2.6297420551153747,0.2960400081620636,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,82.88,0.5817125000000001,0.0032532435737276043,0.5763,0.5868,0.6461,0.06438749999999993,0.583375,0.6508,0.3709571428571428,0.6006993388441259,0.3724714285714286,0.6053264076903296,0.5817125000000001,resnet32,0.5843,0.587,2.9203656508841296,2.6233930897644977,0.29697256632657215,resnet32,0.5774,0.5728,2.9536141116510737,2.6547833535481584,0.2988307555417784,resnet32,0.581,0.581,2.9060786109079015,2.6045605784112755,0.3015180302741514,resnet32,0.5868,0.5802,2.8915159052068535,2.592295665293932,0.2992202398070896,resnet32,0.5835,0.5836,2.856469001282345,2.555168577554551,0.3013004254211079,resnet32,0.5763,0.5876,2.90965324267745,2.610576529055834,0.29907670947299764,resnet32,0.5823,0.5868,2.875594062900001,2.5737511386925522,0.3018429241651161,resnet32,0.5821,0.588,2.9212301197377117,2.622720870104703,0.29850925018333574,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,83.19,0.5805750000000001,0.004000234368133935,0.5733,0.586,0.6456,0.06502499999999989,0.58115,0.6478,0.37360000000000004,0.5969306592214377,0.37361071428571435,0.6043395441326365,0.5805750000000001,resnet32,0.582,0.5836,2.9115382012995807,2.6140733232552353,0.2974648765626956,resnet32,0.576,0.5694,2.956532134589824,2.6555234231054783,0.3010087104260244,resnet32,0.5733,0.577,2.9009724289856176,2.5995278979905625,0.3014445297885686,resnet32,0.586,0.5858,2.8851192061874,2.5842648168856446,0.3008543932387097,resnet32,0.5798,0.5804,2.8554197289049625,2.5526732973415744,0.3027464312670583,resnet32,0.584,0.5842,2.9081489609723743,2.6077742368321526,0.3003747246905484,resnet32,0.5837,0.5872,2.873245649378408,2.570784102786671,0.3024615458085794,resnet32,0.5798,0.5816,2.9206135408444838,2.622305119240826,0.2983084269799292,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,79.28,0.5809124999999999,0.0038795739134600865,0.5726,0.5868,0.6454,0.06448750000000003,0.5808249999999999,0.6468,0.37457857142857137,0.5984111044181798,0.37499642857142856,0.6025213978318563,0.5809124999999999,resnet32,0.5786,0.5804,2.9120269803838297,2.6130505717274817,0.29897640368223866,resnet32,0.5799,0.574,2.9545058069581334,2.652441742914644,0.3020640645514835,resnet32,0.5726,0.5768,2.902614628726786,2.598068239336664,0.30454639049077575,resnet32,0.5829,0.5852,2.885673874142495,2.582881266081875,0.30279260892844334,resnet32,0.5816,0.586,2.856063799085942,2.5520359711213545,0.30402782684276725,resnet32,0.5817,0.5842,2.9055149795656856,2.603324371305379,0.3021906076676466,resnet32,0.5832,0.5762,2.870708129961382,2.5672111936252224,0.303496937203983,resnet32,0.5868,0.5838,2.920697266405279,2.6201389887454836,0.3005582791837779,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,7,83.39,0.5796125000000001,0.0030880566299859324,0.5744,0.5833,0.6442,0.06458749999999991,0.57925,0.6472,0.3773285714285714,0.5923946072202726,0.3726214285714286,0.6077633150399275,0.5796125000000001,resnet32,0.5785,0.5784,2.907882904803211,2.607200413942337,0.3006824945649979,resnet32,0.5767,0.5692,2.946270329708403,2.6429240354760126,0.30334629738618707,resnet32,0.5744,0.5778,2.8978495144031267,2.592898535288193,0.30495098110457713,resnet32,0.5832,0.5854,2.8799240054054693,2.5761037580668926,0.3038202495187182,resnet32,0.5823,0.5838,2.852527616714889,2.5465916366401045,0.30593597920696164,resnet32,0.5776,0.5782,2.900154521180825,2.5971796666695313,0.30297485882924363,resnet32,0.5833,0.586,2.869248504665765,2.564488647505641,0.30475985536097805,resnet32,0.5809,0.5752,2.916725866835226,2.6163633821362797,0.3003624841274524,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,7,83.21,0.5796875,0.0032632183117284794,0.5759,0.5855,0.6427,0.06301250000000003,0.5801749999999999,0.6486,0.3787785714285715,0.5930962281665905,0.37694999999999995,0.6029213341892522,0.5796875,resnet32,0.5773,0.5806,2.9129337194291027,2.610679830339822,0.3022538925182413,resnet32,0.5797,0.5738,2.95269495790655,2.6476558213206856,0.30503913531587884,resnet32,0.5775,0.5832,2.9059477401050655,2.5991924679414793,0.3067552743648941,resnet32,0.5855,0.5824,2.882784065536477,2.5777465778995645,0.30503749032504857,resnet32,0.5796,0.5848,2.853532150049101,2.5466041012921115,0.306928051085296,resnet32,0.5759,0.5782,2.907794770530679,2.603173647753217,0.3046211182690141,resnet32,0.5844,0.5806,2.868199075487527,2.5619509199803527,0.3062481516972184,resnet32,0.5776,0.5778,2.9235332134095104,2.619765464385802,0.30376774874854495,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,7,83.78,0.5806,0.0035832945734337726,0.5743,0.5855,0.6442,0.06359999999999999,0.578325,0.6454,0.3749642857142856,0.5997534294800692,0.37498928571428575,0.6021808341972231,0.5806,resnet32,0.5799,0.5772,2.9092987559058447,2.6061293083158406,0.3031694475688379,resnet32,0.5773,0.564,2.948776113716039,2.6426599940115754,0.3061161223925989,resnet32,0.5743,0.571,2.9021384462036868,2.594214328988032,0.307924117109823,resnet32,0.5855,0.5816,2.8807705356316133,2.575170472433621,0.30560006106018345,resnet32,0.5828,0.5806,2.8558647134764628,2.547745909880508,0.30811880715191364,resnet32,0.5784,0.5836,2.9034143052995205,2.597269979051568,0.30614432523196394,resnet32,0.582,0.5862,2.8690134117549118,2.5603045958348294,0.3087088195607066,resnet32,0.5846,0.5824,2.919430409642783,2.614306169477376,0.3051242386414246,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,7,83.48,0.5778375,0.0029351054069658208,0.5744,0.5844,0.6413,0.06346249999999998,0.57675,0.6464,0.378107142857143,0.5946412849241112,0.37468571428571434,0.6029646479444194,0.5778375,resnet32,0.5744,0.5768,2.9055938476865943,2.6023519044233994,0.30324194516817277,resnet32,0.5752,0.569,2.947493529793891,2.6411065347492695,0.30638699589127844,resnet32,0.5778,0.5772,2.898494580252604,2.5902193297039378,0.3082752514164895,resnet32,0.5796,0.5742,2.8803068534894423,2.5740028628232805,0.30630399189381435,resnet32,0.5844,0.5792,2.853306764906103,2.5443990789353848,0.3089076840657402,resnet32,0.5762,0.5778,2.906812582165003,2.601022120395845,0.30579046316614206,resnet32,0.5783,0.5788,2.8659903674640437,2.5576273030178114,0.30836307096549054,resnet32,0.5768,0.581,2.914565832100131,2.6096458377485927,0.3049199974418364,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,7,77.46,0.579375,0.002932042803234637,0.5738,0.5835,0.6432,0.06382500000000002,0.57765,0.647,0.37885,0.5940553986433719,0.37746071428571426,0.5997999520600846,0.579375,resnet32,0.5778,0.5736,2.909252939915115,2.603774614801461,0.30547832274301484,resnet32,0.5795,0.5642,2.950058751146902,2.641519569368525,0.3085391793230718,resnet32,0.5738,0.5822,2.8977241803976623,2.5872178702530535,0.310506308557127,resnet32,0.5809,0.579,2.88050784339959,2.5714142898266967,0.3090935515197502,resnet32,0.5809,0.5796,2.8562786900861696,2.5444246528839525,0.3118540371598845,resnet32,0.5819,0.58,2.9060590104623274,2.5973114488138394,0.30874755987050856,resnet32,0.5835,0.588,2.866263388571414,2.5553776183250276,0.31088577287102287,resnet32,0.5767,0.5746,2.9210410331460563,2.612976207990538,0.3080648263408379,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,7,83.67,0.58755,0.0029533878851244785,0.5828,0.5926,0.6498,0.06225000000000003,0.5859000000000001,0.6528,0.3644857142857143,0.6049791686450835,0.36545000000000005,0.6094862211370471,0.58755,resnet32,0.5855,0.5842,2.840163664045659,2.5487424280833113,0.29142123424786737,resnet32,0.5852,0.5756,2.8827295770699326,2.5887845156883653,0.29394506119106983,resnet32,0.5828,0.5826,2.829618677835573,2.532824409109625,0.29679426588964736,resnet32,0.5893,0.587,2.8110538693991574,2.5172716902399603,0.29378218290565367,resnet32,0.5871,0.5912,2.7786028544333847,2.4825889607044784,0.29601389049044385,resnet32,0.5874,0.583,2.8324374912137333,2.5397337160327216,0.29270377939312975,resnet32,0.5905,0.5926,2.7944283929060805,2.497975081713362,0.29645331180654466,resnet32,0.5926,0.591,2.8465646014294843,2.5535401993177156,0.29302439876747405,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,7,82.15,0.5893999999999999,0.0024279621084358103,0.5861,0.5936,0.6521,0.06270000000000009,0.58695,0.6534,0.36275714285714283,0.6072771225922039,0.3620035714285716,0.6114549132816794,0.5893999999999999,resnet32,0.5866,0.5866,2.8182980221780864,2.530249961905859,0.28804806154221296,resnet32,0.5888,0.5748,2.8586568744345144,2.567432522943074,0.29122435043311934,resnet32,0.5861,0.5878,2.802843505008654,2.5097174365073442,0.29312606663866475,resnet32,0.5893,0.5854,2.785557498308745,2.494867746125568,0.2906897510825233,resnet32,0.5891,0.5896,2.756165563382886,2.463495583188805,0.2926699844485318,resnet32,0.5891,0.5888,2.8117390901527624,2.522028066556562,0.28971102533184667,resnet32,0.5926,0.5896,2.7734780088067055,2.480594668876041,0.2928833391686732,resnet32,0.5936,0.593,2.825080779804425,2.535527180710977,0.2895535971673036,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,7,77.18,0.587525,0.0025188042798121478,0.5827,0.592,0.6502,0.06267500000000004,0.58655,0.6554,0.3671071428571428,0.601106426060736,0.36555,0.6098424764642413,0.587525,resnet32,0.5882,0.5884,2.814428350464864,2.5265005627139048,0.2879277874757959,resnet32,0.586,0.5746,2.8548211810941044,2.5636513781818477,0.29116980397057807,resnet32,0.5827,0.588,2.799457411197099,2.5066308795728465,0.2928265312855894,resnet32,0.5875,0.586,2.779903197153048,2.489813163199208,0.2900900342290036,resnet32,0.5871,0.5862,2.7503824686123566,2.4580381341617215,0.29234433512796054,resnet32,0.5871,0.5856,2.8036283261396666,2.5148272558369418,0.2888010699005628,resnet32,0.5896,0.5906,2.768536911092021,2.4756225642155516,0.2929143504535949,resnet32,0.592,0.593,2.82153331623836,2.531912372193553,0.28962094537829136,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,7,79.36,0.5870249999999999,0.0024257730726512765,0.5833,0.5908,0.6521,0.0650750000000001,0.585175,0.6526,0.36835714285714294,0.5983391503060967,0.3688857142857144,0.6058959962136871,0.5870249999999999,resnet32,0.5841,0.5852,2.8123180134729906,2.5241579738530247,0.2881600414614447,resnet32,0.5874,0.573,2.851144807243889,2.5597600154578686,0.29138478774323384,resnet32,0.5833,0.5838,2.7977176650681277,2.5039930888874964,0.2937245737676593,resnet32,0.5894,0.5844,2.7734899321063,2.4827141285958616,0.2907758030659435,resnet32,0.5868,0.589,2.7472980838607657,2.4539790034971456,0.2933190818664364,resnet32,0.5857,0.5848,2.8003564632751723,2.510252121497284,0.2901043397670781,resnet32,0.5887,0.5892,2.7634890252216295,2.4701819485900076,0.2933070746631446,resnet32,0.5908,0.592,2.8175308751789006,2.5281069051812994,0.2894239684524523,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,7,82.12,0.58575,0.0029891470355270138,0.5806,0.5902,0.6492,0.06345,0.5825750000000001,0.655,0.36907857142857153,0.6016267796962087,0.36959285714285717,0.6074251223979491,0.58575,resnet32,0.5827,0.583,2.806216248734431,2.5171572928401558,0.2890589597253976,resnet32,0.5877,0.569,2.8480850549584087,2.5558234556493433,0.2922615986740725,resnet32,0.5806,0.5832,2.790044495327906,2.4955649844963443,0.29447951197454875,resnet32,0.5889,0.5814,2.774520169943571,2.4826132606037636,0.29190690883181314,resnet32,0.5863,0.5852,2.741777349940755,2.446559190242128,0.29521815813231195,resnet32,0.5849,0.586,2.798615486107089,2.5064250522039155,0.29219043269668793,resnet32,0.5847,0.5832,2.764345481653105,2.4692554694007742,0.2950900137339803,resnet32,0.5902,0.5896,2.8131228167225015,2.521919483826919,0.2912033375945281,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,7,82.32,0.5874,0.004081053785482355,0.5794,0.5939,0.6525,0.06509999999999994,0.587675,0.6554,0.36804285714285706,0.5992774110471297,0.36731428571428565,0.6084668336436827,0.5874,resnet32,0.5842,0.5854,2.806504013863477,2.516027409921993,0.29047660301016137,resnet32,0.5864,0.572,2.8488766039637,2.5544557361440225,0.2944208654067056,resnet32,0.5794,0.5882,2.7917313301427797,2.494953990321268,0.2967773394828493,resnet32,0.5887,0.5856,2.773329371755773,2.479056716303934,0.2942726595369591,resnet32,0.5889,0.595,2.740849110551856,2.4446597793562845,0.29618933060291136,resnet32,0.5869,0.5902,2.7970864119177516,2.503196942365982,0.293889472451569,resnet32,0.5908,0.5912,2.762012388218533,2.465403716333888,0.29660866915417666,resnet32,0.5939,0.5938,2.8152542375028133,2.5231431240046565,0.29211111504330556,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,7,78.32,0.5850875000000001,0.002665725745458458,0.5797,0.5883,0.6503,0.0652124999999999,0.5844,0.6528,0.36967142857142854,0.6016960347267846,0.37089642857142857,0.6042731453043578,0.5850875000000001,resnet32,0.5835,0.5824,2.7999620969322594,2.509447184645317,0.2905149089003151,resnet32,0.5832,0.5722,2.8465673073448916,2.552366604351185,0.2942007066978311,resnet32,0.5797,0.5842,2.7896392555399374,2.4927719132128088,0.2968673413323069,resnet32,0.5873,0.585,2.7691643983125687,2.4759995239702137,0.2931648724585433,resnet32,0.5859,0.59,2.739226306365295,2.443217848681591,0.29600845698521216,resnet32,0.5853,0.5834,2.795673705298792,2.50294328243895,0.29273041885938833,resnet32,0.5875,0.5892,2.7583736790852114,2.462896451523358,0.2954772252335467,resnet32,0.5883,0.5888,2.8124416443434628,2.5208474177528513,0.2915942303794013,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
