run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,7,80.58,0.7116875,0.0031541391456306905,0.7073,0.7161,0.75,0.03831249999999997,0.7105,0.7534,0.24045714285714292,0.636305791983719,0.23725357142857145,0.6532345956767538,0.7116875,resnet32,0.7091,0.6996,0.7032290466383777,0.47815390540794894,0.22507514150559224,resnet32,0.7157,0.7196,0.6778252994302999,0.45566308100453834,0.22216221884909002,resnet32,0.7073,0.7088,0.7153758554804054,0.48734053660353477,0.22803531913086772,resnet32,0.7161,0.7134,0.6730226629667662,0.45082515573383053,0.2221975070424378,resnet32,0.7096,0.708,0.6889785599302162,0.46553967852907424,0.2234388804909858,resnet32,0.7106,0.7138,0.6862527202306823,0.4640150571834635,0.2222376629837196,resnet32,0.7102,0.71,0.689498826480386,0.4673723514530469,0.22212647534483534,resnet32,0.7149,0.7108,0.6800769218243659,0.45733534601855685,0.222741576758298,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,7,80.36,0.71275,0.002356904749878531,0.7098,0.7162,0.7532,0.040449999999999986,0.71255,0.7528,0.23329285714285714,0.6413143038494065,0.23609999999999998,0.650356669970656,0.71275,resnet32,0.71,0.7042,0.7002744527787648,0.4755068323786624,0.22476761957461183,resnet32,0.7116,0.7186,0.6740719249726019,0.45146671949293127,0.22260520497167652,resnet32,0.7098,0.7126,0.7076991908252239,0.4799151810478758,0.2277840102853423,resnet32,0.7162,0.714,0.6665302028625526,0.4452396079855548,0.22129059506749565,resnet32,0.7109,0.7104,0.6864275647835298,0.46296606767414644,0.22346149751154537,resnet32,0.7142,0.712,0.6809605150483549,0.45878997686403716,0.22217053854414684,resnet32,0.7136,0.717,0.6855501993982629,0.4629065124952996,0.22264368675479834,resnet32,0.7157,0.7116,0.6808782783336937,0.4575445834885944,0.22333369505676356,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,7,80.24,0.7132875,0.002160114290957755,0.7082,0.7157,0.7553,0.04201250000000001,0.7131000000000001,0.7542,0.2348928571428571,0.6415626160994475,0.23572142857142858,0.6479637398384194,0.7132875,resnet32,0.7134,0.71,0.6996331343596632,0.4744847570122643,0.22514837808822366,resnet32,0.7157,0.72,0.6766187153671953,0.45369996509345417,0.22291875116273083,resnet32,0.7082,0.7112,0.7060987981120971,0.4785552707670087,0.22754352738742123,resnet32,0.7126,0.7114,0.6652871983295138,0.4433688150549477,0.22191838329573246,resnet32,0.713,0.7166,0.6873721978627145,0.46296328742226417,0.22440891020761972,resnet32,0.7148,0.7098,0.6821584842083129,0.4600371452344751,0.22212133937599984,resnet32,0.7137,0.7124,0.683445827188817,0.4612087294967337,0.22223709760741753,resnet32,0.7149,0.7134,0.6792293193496086,0.45568997639400716,0.22353934331543066,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,7,79.98,0.7108875,0.0032662813335657395,0.7036,0.7152,0.7542,0.043312499999999976,0.7123999999999999,0.751,0.2369714285714286,0.6391512877248108,0.2384178571428571,0.6483118168068819,0.7108875,resnet32,0.7125,0.7094,0.6970003775151615,0.47130843182094395,0.225691946265711,resnet32,0.7088,0.7104,0.6690266381271861,0.4469221685801379,0.22210446795956654,resnet32,0.7036,0.7086,0.6999294730326668,0.4728986179159785,0.22703085509552198,resnet32,0.7133,0.711,0.6608850845051083,0.4383627179248089,0.22252236600880596,resnet32,0.7152,0.716,0.6811637586321343,0.4573414128019728,0.22382234627465633,resnet32,0.7107,0.7154,0.6770288095894185,0.45467352788810705,0.22235528191297568,resnet32,0.7117,0.7136,0.6795483990995721,0.4571313544557514,0.22241704447448932,resnet32,0.7113,0.7148,0.67362516106699,0.4502485727002336,0.22337658832442353,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,7,79.87,0.7165625,0.002921445489821779,0.7104,0.7215,0.755,0.03843750000000001,0.7189,0.7594,0.22546428571428576,0.6550761293861892,0.23007142857142854,0.6570219422570022,0.7165625,resnet32,0.7171,0.714,0.6525296480818228,0.44574479619041085,0.20678485159508206,resnet32,0.7215,0.7248,0.6289904419840737,0.42422610500150104,0.2047643355220895,resnet32,0.7104,0.7148,0.6590685994279656,0.44923323193903675,0.20983536778525871,resnet32,0.7175,0.7176,0.6211206184022806,0.41815629870292137,0.20296432033435188,resnet32,0.7149,0.72,0.6394915938038718,0.4343339355069805,0.2051576589318839,resnet32,0.7176,0.7236,0.6359873129986227,0.4315839400303296,0.20440337210046974,resnet32,0.7161,0.7196,0.6346001347780905,0.43010440111075615,0.204495734450492,resnet32,0.7174,0.7168,0.6342647420665757,0.42831487322903494,0.20594986939845097,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,7,80.28,0.7188875,0.0028414070018214334,0.7123,0.7222,0.7561,0.03721249999999998,0.7205250000000001,0.7602,0.2243785714285714,0.6514383125960794,0.22555357142857146,0.6602035206970719,0.7188875,resnet32,0.7183,0.7124,0.6302223285152153,0.4332141663498161,0.1970081620807336,resnet32,0.7222,0.726,0.6055422470989552,0.4111979132814502,0.1943443341985006,resnet32,0.7123,0.717,0.6385070026682859,0.43948768805289135,0.19901931436139753,resnet32,0.7188,0.722,0.5958331883461638,0.40159164705652406,0.19424154167063534,resnet32,0.7187,0.722,0.6199414177205075,0.42354172525334766,0.19639969260474158,resnet32,0.7192,0.7234,0.6143999947234988,0.4194807023529641,0.1949192914603786,resnet32,0.7197,0.72,0.6131789412518794,0.4176747719757259,0.19550416834483092,resnet32,0.7219,0.7214,0.6102226007391106,0.4145740114406429,0.19564858876930719,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,7,80.08,0.7198,0.003300757488819779,0.7122,0.7241,0.7546,0.03480000000000005,0.7211,0.7586,0.22278571428571434,0.6558980664620991,0.2245142857142857,0.6611914584071993,0.7198,resnet32,0.7185,0.7134,0.6229633193632419,0.4276544842445715,0.19530883427201348,resnet32,0.7217,0.7278,0.5988488346338272,0.40620692360045557,0.19264191228219055,resnet32,0.7122,0.7182,0.6333566174249757,0.435106637252664,0.19824998045805842,resnet32,0.72,0.723,0.5912758905694566,0.399649261391129,0.19162662835283714,resnet32,0.7192,0.7224,0.6115483495999466,0.4167685732668774,0.19477977690456266,resnet32,0.7209,0.7214,0.6096374826844443,0.4168268620375205,0.19281062021301212,resnet32,0.7241,0.7214,0.6049628814428367,0.41241836579601193,0.19254451583732257,resnet32,0.7218,0.7212,0.6034128322181377,0.4090355815238912,0.19437724982642315,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,7,80.05,0.716425,0.0024350308006265363,0.7122,0.7192,0.7561,0.039675000000000016,0.718825,0.756,0.22643571428571427,0.6491428790688607,0.2310964285714285,0.6538173941459536,0.716425,resnet32,0.7141,0.7114,0.6219404850747775,0.4278245667334307,0.19411591825668106,resnet32,0.7183,0.725,0.5967016837728972,0.4050516454418274,0.19165003932589156,resnet32,0.7122,0.719,0.6301769215867601,0.4335992793679576,0.19657764266329733,resnet32,0.7181,0.7172,0.5877587853676893,0.3965532391713085,0.19120554643979465,resnet32,0.7188,0.7182,0.6097950917160646,0.4165453628890894,0.19324972823431547,resnet32,0.7164,0.7218,0.6056059534153477,0.41395713537084783,0.19164881864774294,resnet32,0.7143,0.7208,0.6047186384570192,0.4125273329502141,0.19219130639579485,resnet32,0.7192,0.7172,0.6001090730794452,0.4077771851073273,0.19233188754878938,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,7,80.93,0.7186875,0.0021939903714465188,0.7138,0.7218,0.7567,0.038012500000000005,0.720325,0.7588,0.22659999999999997,0.6485198641447643,0.2282392857142857,0.6564149696659153,0.7186875,resnet32,0.7172,0.7134,0.6203088094057008,0.4254458525048738,0.19486295734532177,resnet32,0.7196,0.724,0.5964955204081807,0.4045823807193136,0.19191314006986265,resnet32,0.7138,0.7178,0.6280180273831568,0.4319838080978529,0.19603421993087977,resnet32,0.7198,0.7208,0.5902386109598659,0.3988438174551861,0.19139479361051184,resnet32,0.7192,0.7202,0.6084527217529037,0.4150234970518134,0.19342922470109028,resnet32,0.7188,0.7214,0.6034633738666095,0.4120059205557812,0.1914574532896619,resnet32,0.7193,0.7232,0.6051202736032958,0.4128816055387936,0.19223866749300875,resnet32,0.7218,0.7218,0.6025233725085855,0.40976872612637555,0.1927546464457092,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,7,80.4,0.7187125,0.002226228593383884,0.7142,0.7222,0.7551,0.03638750000000002,0.7222999999999999,0.7584,0.22221428571428573,0.6533146501871473,0.22536785714285715,0.6616163869336643,0.7187125,resnet32,0.7173,0.7164,0.6123366160318255,0.41918580447831616,0.19315081168050793,resnet32,0.719,0.7286,0.589366652621803,0.3988128871953284,0.19055376532064242,resnet32,0.7142,0.7224,0.6235848198729482,0.42753218520771374,0.19605263345874846,resnet32,0.7184,0.7224,0.5856538888659667,0.3951355670578778,0.1905183213212612,resnet32,0.7191,0.7226,0.6045263051055372,0.41228112390010874,0.1922451816181737,resnet32,0.7186,0.7216,0.6017615412446585,0.4101044902027669,0.19165705022698437,resnet32,0.7209,0.7234,0.599159978160804,0.408376943976195,0.1907830338565294,resnet32,0.7222,0.721,0.5945538487285376,0.40318644914606755,0.19136739961421964,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,7,80.51,0.7184125,0.0023251008042663415,0.7138,0.722,0.7577,0.03928750000000003,0.718675,0.7596,0.22779285714285713,0.6491502531332947,0.22770714285714289,0.6585806596800826,0.7184125,resnet32,0.7187,0.7154,0.6162405846301805,0.42208478252657433,0.1941558026221835,resnet32,0.722,0.7234,0.5917210173369809,0.39984209795313125,0.19187891884410585,resnet32,0.7138,0.7156,0.6226478343914178,0.4269358812916008,0.19571195212616163,resnet32,0.7202,0.7154,0.583324503576891,0.39275681743906304,0.19056768669873814,resnet32,0.7172,0.7176,0.6074775411662731,0.4136494615919549,0.1938280790980736,resnet32,0.7168,0.7232,0.6011684498411011,0.40906443063762377,0.19210402000780133,resnet32,0.7196,0.723,0.6004829087971963,0.40860017854720354,0.1918827308849855,resnet32,0.719,0.7158,0.5989930518394844,0.4056037574456158,0.19338929411870512,31500000.0,0.0,126000000.0,23562000000.0,188496000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,7,79.91,0.7187125000000001,0.0021345008198639837,0.7142,0.7212,0.7554,0.03668749999999987,0.7193,0.754,0.22416428571428573,0.65427156952127,0.22578928571428572,0.6607018007933638,0.7187125000000001,resnet32,0.7186,0.7126,0.6159670410085131,0.42134043121371756,0.19462661011229185,resnet32,0.7212,0.7266,0.5916571184484796,0.39992748643271625,0.19172963091510942,resnet32,0.7142,0.716,0.6237864169207487,0.4266267077870328,0.19715970987454057,resnet32,0.7186,0.7196,0.5843350767073306,0.39330504239875486,0.1910300341498276,resnet32,0.7174,0.721,0.6025886414149269,0.409838197583502,0.1927504438949241,resnet32,0.7183,0.72,0.5996437571434812,0.40799534881741484,0.1916484080720693,resnet32,0.7209,0.7192,0.6013113963841037,0.4093157922298732,0.19199560485272246,resnet32,0.7205,0.7194,0.5948442096652632,0.4017754806290296,0.19306872833774172,31500000.0,0.0,126000000.0,23688000000.0,189504000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,7,80.65,0.7194625000000001,0.0024263849138172625,0.7149,0.7223,0.7565,0.037037499999999834,0.7212,0.7592,0.2233928571428572,0.6522380453725011,0.2253035714285714,0.6618854413521102,0.7194625000000001,resnet32,0.7174,0.7146,0.6125668305903673,0.4185406919357113,0.1940261389298195,resnet32,0.7223,0.7292,0.5914278602735563,0.39993556387807155,0.1914922967764803,resnet32,0.7149,0.7204,0.6210958663458851,0.4255022612315687,0.1955936049238186,resnet32,0.722,0.7204,0.5824467349712822,0.39157709320583806,0.19086964206177404,resnet32,0.7178,0.7212,0.5992702426896854,0.406729706287892,0.1925405371002853,resnet32,0.7193,0.7224,0.5960623323917389,0.4052138921000402,0.19084843912754546,resnet32,0.7211,0.7214,0.5961127352731471,0.40448938246647065,0.1916233531665057,resnet32,0.7209,0.72,0.5937331266362559,0.4017283286983994,0.1920047974933616,31500000.0,0.0,126000000.0,23814000000.0,190512000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,7,80.04,0.7195375,0.003128872600474502,0.7119,0.7235,0.7562,0.03666249999999993,0.7205250000000001,0.76,0.22620714285714286,0.6468411006530094,0.22665357142857148,0.6582804283716983,0.7195375,resnet32,0.7207,0.7154,0.610430915331976,0.41691390463066375,0.19351701080714437,resnet32,0.7203,0.7272,0.5889207939617336,0.39796242058615794,0.19095837343907493,resnet32,0.7119,0.7194,0.6196751031939957,0.42485782427882607,0.19481727762401782,resnet32,0.7235,0.72,0.5810486007989808,0.39113546977750957,0.18991313184696165,resnet32,0.7199,0.7202,0.5993630058047447,0.40788685075346043,0.1914761550512842,resnet32,0.721,0.7206,0.5961037800985981,0.40540227674963797,0.19070150338070976,resnet32,0.7197,0.7214,0.5952948767437853,0.40414475433697755,0.19115012198347936,resnet32,0.7193,0.72,0.5926352088254961,0.40080966273407365,0.19182554572101004,31500000.0,0.0,126000000.0,23940000000.0,191520000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,7,80.22,0.719175,0.003375555509838334,0.7112,0.7224,0.7582,0.039024999999999976,0.71985,0.7572,0.2274071428571429,0.6478054700627068,0.2263821428571428,0.6595380894266034,0.719175,resnet32,0.7172,0.715,0.6081958301788704,0.41491340013982897,0.19328242928763342,resnet32,0.7224,0.7282,0.5856862402605739,0.3947484565644779,0.1909377838230946,resnet32,0.7112,0.7168,0.6146109973673116,0.42046861111355777,0.1941423860315064,resnet32,0.7206,0.7202,0.5772067141211168,0.3872375200629573,0.18996919321150266,resnet32,0.7196,0.7166,0.5985790400935168,0.4070539032109082,0.19152513688260858,resnet32,0.7198,0.722,0.5916905380277471,0.4013680247589946,0.19032251248559492,resnet32,0.7222,0.7216,0.5940727467056025,0.4030196610414846,0.19105308580169963,resnet32,0.7204,0.7184,0.588191313542087,0.39750511635264213,0.1906861974328587,31500000.0,0.0,126000000.0,24066000000.0,192528000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,7,80.12,0.7188375,0.002399967447695901,0.7127,0.721,0.7575,0.03866249999999993,0.7195499999999999,0.759,0.2252642857142857,0.6517401257339605,0.22543571428571427,0.6632312157553523,0.7188375,resnet32,0.719,0.7146,0.606882599690421,0.41427966903641145,0.19260293103500523,resnet32,0.7201,0.723,0.5840787413022057,0.3936136918227104,0.19046504867517136,resnet32,0.7127,0.7174,0.6155558373694393,0.42082058475352824,0.19473525278524242,resnet32,0.7198,0.7182,0.5776168294674293,0.3881747864440761,0.18944204224019565,resnet32,0.7195,0.7256,0.5962003568102691,0.4049605248834599,0.1912398310484026,resnet32,0.7189,0.719,0.5903029088354246,0.40128984869542444,0.18901306155815042,resnet32,0.7197,0.721,0.5931269468485632,0.40308993333019316,0.19003701413219626,resnet32,0.721,0.7176,0.5875758455896919,0.39667805563658476,0.1908977887466211,31500000.0,0.0,126000000.0,24192000000.0,193536000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,7,80.1,0.7187874999999999,0.0024379486766542085,0.7135,0.7223,0.7575,0.03871250000000004,0.721325,0.7584,0.22432857142857146,0.6504559246799225,0.22577500000000006,0.6599120323874683,0.7187874999999999,resnet32,0.7192,0.7164,0.6025016420436177,0.4106599570844661,0.19184168524489822,resnet32,0.7197,0.73,0.5820497000928629,0.3922953018071977,0.18975439697334712,resnet32,0.7135,0.7176,0.6138071367009119,0.4196964695372365,0.19411066771400246,resnet32,0.7196,0.7196,0.5766760145568035,0.3879605115137317,0.1887155026832426,resnet32,0.7168,0.7222,0.5951734756712209,0.404002366354689,0.19117111052301797,resnet32,0.7192,0.7212,0.5901154940524562,0.40022124839015305,0.18989424564113672,resnet32,0.7223,0.7218,0.5888091470114887,0.39898437009701,0.18982477727430788,resnet32,0.72,0.7218,0.5870671934363517,0.3960433550898663,0.19102383943655613,31500000.0,0.0,126000000.0,24318000000.0,194544000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,7,80.42,0.719475,0.002568924872393122,0.7142,0.7231,0.7568,0.03732500000000005,0.720075,0.76,0.22711428571428577,0.6468193700751182,0.22799285714285716,0.6572531668519553,0.719475,resnet32,0.7176,0.7116,0.6130763590335846,0.4184986382341859,0.19457772113806146,resnet32,0.7201,0.7282,0.5880862814374268,0.39594014441933145,0.19214613661593336,resnet32,0.7142,0.718,0.620226888790388,0.4243004748343744,0.19592641592449087,resnet32,0.7209,0.7218,0.5801791378550909,0.3897012550680136,0.19047788178167221,resnet32,0.7188,0.716,0.6005342390642248,0.4075485039290718,0.19298573457424276,resnet32,0.7193,0.7218,0.5938734334300865,0.4031200102022426,0.19075342335484244,resnet32,0.7231,0.7228,0.5989528482949192,0.40724183864552865,0.1917110092472285,resnet32,0.7218,0.7204,0.5922894824126904,0.40048546536656265,0.1918040175329555,31500000.0,0.0,126000000.0,24444000000.0,195552000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,7,80.03,0.7187875,0.0022947971043209875,0.7136,0.7208,0.757,0.03821249999999998,0.720525,0.7584,0.2271857142857143,0.6482048666963051,0.22910357142857143,0.6543041375366687,0.7187875,resnet32,0.7178,0.7154,0.6049844269556078,0.41217464208602905,0.1928097854728218,resnet32,0.7206,0.7254,0.581692192280157,0.39112669697285374,0.19056549450297924,resnet32,0.7136,0.7178,0.6146758167835121,0.419743108457293,0.19493270822038705,resnet32,0.7205,0.7202,0.5740362804552371,0.3844034666280178,0.18963281353088943,resnet32,0.7174,0.7216,0.5950261144052175,0.40303199300119147,0.1919941208960319,resnet32,0.7208,0.7218,0.5915252863090824,0.40056483299386775,0.19096045330463146,resnet32,0.7198,0.7212,0.5907145184464753,0.4002997338856486,0.19041478462432596,resnet32,0.7198,0.7208,0.5872727206654169,0.3958738255102865,0.1913988953879611,31500000.0,0.0,126000000.0,24570000000.0,196560000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,7,80.39,0.7185375,0.0019267443395531287,0.7147,0.7207,0.7558,0.037262499999999976,0.719775,0.7592,0.22725000000000004,0.6461606625326545,0.2279071428571429,0.6597875972182125,0.7185375,resnet32,0.7167,0.7124,0.5993368015201255,0.40794637333601713,0.19139042709403756,resnet32,0.7207,0.7252,0.5800905338573185,0.3906152469360016,0.1894752872705629,resnet32,0.7147,0.7174,0.6108295650390739,0.4170899612151764,0.19373960351698438,resnet32,0.7187,0.7198,0.5712799650870941,0.3829576148101213,0.18832235053096982,resnet32,0.7177,0.7176,0.589775791222399,0.39982107374817133,0.18995471779172393,resnet32,0.7198,0.7202,0.5875756234692578,0.3982905026271262,0.1892851210537959,resnet32,0.7196,0.7244,0.5876812759194184,0.39825780027207325,0.18942347562617876,resnet32,0.7204,0.7212,0.5830778170969676,0.39281825979494234,0.19025955633895303,31500000.0,0.0,126000000.0,24696000000.0,197568000000.0
