run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,69.13,0.7082625,0.0018661038958214448,0.7055,0.7108,0.7501,0.04183749999999997,0.710725,0.7502,0.23456428571428578,0.648759823909156,0.23832142857142852,0.6496656829938107,0.7082625,resnet32,0.7095,0.7062,0.7513210547833957,0.5268742804500189,0.22444677422754467,resnet32,0.7108,0.7084,0.7386547371067784,0.5100350200875916,0.22861971697685393,resnet32,0.7055,0.7124,0.7391189004463906,0.5112762432122095,0.2278426567050205,resnet32,0.7079,0.7038,0.7737002606419,0.5365519331429492,0.23714832773178138,resnet32,0.7065,0.7094,0.7600771733559668,0.5222684144550427,0.2378087586469271,resnet32,0.7105,0.7154,0.7091902531683445,0.4896155462854288,0.2195747065654194,resnet32,0.7064,0.72,0.7179439873434603,0.499563562726094,0.2183804236013781,resnet32,0.709,0.7102,0.7388649449091066,0.5113004509105601,0.22756449422079392,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,68.41,0.7077,0.0025753640519351664,0.7033,0.712,0.752,0.044300000000000006,0.710175,0.7554,0.23367857142857143,0.6504954102423118,0.23906785714285714,0.6494319327410778,0.7077,resnet32,0.7075,0.706,0.7518662861548364,0.5260587010786615,0.22580758425068448,resnet32,0.7104,0.713,0.7370600200004198,0.5082306238314644,0.2288293958302926,resnet32,0.7056,0.7086,0.7343132317658853,0.5072448911483992,0.2270683410831473,resnet32,0.7033,0.7072,0.7567471496506848,0.5320632229982452,0.22468392661010678,resnet32,0.7078,0.709,0.7400162653912875,0.5183925936421887,0.22162367077544332,resnet32,0.712,0.713,0.7202885062433779,0.4873346645300361,0.23295384194617244,resnet32,0.7062,0.7148,0.7288015118207444,0.4969526558521796,0.23184885694222016,resnet32,0.7088,0.7098,0.7301926138726148,0.5054905449294231,0.22470206826586614,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,68.44,0.707675,0.002873042812072239,0.7031,0.7132,0.7508,0.04312499999999997,0.707125,0.7496,0.23473571428571433,0.6526423315119888,0.2383892857142857,0.6513190298783421,0.707675,resnet32,0.7072,0.7026,0.7454574661414054,0.5212328101254322,0.22422465504231778,resnet32,0.7031,0.708,0.728452677118846,0.5064961373044009,0.22195653899953785,resnet32,0.7059,0.7072,0.7437971881167456,0.5066031899980523,0.23719399820335887,resnet32,0.7087,0.6976,0.766129417556592,0.5303779856132512,0.23575143236666918,resnet32,0.7055,0.7064,0.73624453287233,0.5141660400920294,0.22207849212414163,resnet32,0.7132,0.7114,0.7175182164223357,0.48594287935305724,0.23157533694227989,resnet32,0.7078,0.7124,0.7217649932188744,0.4977793491826477,0.22398564491463316,resnet32,0.71,0.7114,0.729865781031549,0.5053814935751937,0.224484286588532,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,68.1,0.7104874999999999,0.0031446134500125794,0.7047,0.7151,0.7507,0.040212500000000095,0.7079500000000001,0.7508,0.23144285714285712,0.658721148543215,0.2364607142857143,0.6516317814467072,0.7104874999999999,resnet32,0.7151,0.706,0.7441091056151147,0.5196719321168282,0.22443717267279598,resnet32,0.7133,0.7086,0.7353010205551982,0.5051112390038642,0.23018978131850334,resnet32,0.7117,0.7084,0.7375410110266372,0.5050624977712604,0.2324785133400424,resnet32,0.707,0.7012,0.7576548032547262,0.5258991149762138,0.23175568728369067,resnet32,0.7047,0.7086,0.74090983976864,0.5124909274110739,0.2284189113839106,resnet32,0.7119,0.7078,0.7107975177720867,0.48536279454657977,0.22543472379700027,resnet32,0.7096,0.7142,0.723309003663334,0.49399455657906155,0.22931444594128567,resnet32,0.7106,0.7088,0.7252095715058121,0.5032342884435572,0.2219752829352563,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,69.14,0.7088125000000001,0.001814826093596861,0.7064,0.7122,0.7508,0.041987499999999955,0.709425,0.7552,0.23447857142857145,0.651874155582261,0.23916428571428572,0.6457779206786911,0.7088125000000001,resnet32,0.7097,0.7072,0.7690240312367678,0.5282245290211656,0.24079950094561686,resnet32,0.7103,0.7054,0.7335033936172046,0.5103063991462643,0.22319699387828057,resnet32,0.7066,0.7072,0.7444148925979707,0.5089002920484001,0.2355145995547487,resnet32,0.7064,0.7048,0.7661631881598044,0.5333225539970127,0.2328406347977844,resnet32,0.7078,0.7096,0.7613088966939937,0.5183443397876214,0.2429645572027022,resnet32,0.709,0.714,0.7143962958573618,0.48674054896797647,0.22765574757729404,resnet32,0.7122,0.7196,0.7249269933778454,0.4989302075383338,0.22599678674966775,resnet32,0.7085,0.7076,0.730074465232478,0.5049434821968052,0.225130983797664,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,68.92,0.7081,0.002057304061144112,0.7048,0.7112,0.7499,0.04180000000000006,0.7077249999999999,0.7522,0.2341571428571429,0.6540470561497361,0.2388964285714286,0.6467584841359482,0.7081,resnet32,0.7066,0.7004,0.7523352709937502,0.5208049158735032,0.23153035387142815,resnet32,0.7078,0.7056,0.7284147317351942,0.5056523498444055,0.22276238123462958,resnet32,0.7102,0.713,0.7397256315770474,0.5051403128203343,0.23458531830163504,resnet32,0.7048,0.704,0.7571334972638976,0.528475517576391,0.2286579798780043,resnet32,0.7075,0.7038,0.7387801839292727,0.5141676230864092,0.22461256029253657,resnet32,0.7101,0.71,0.7248150948435068,0.4886912458830259,0.2361238480079919,resnet32,0.7066,0.7142,0.7187656467272476,0.49383995923298324,0.22492568858433515,resnet32,0.7112,0.7108,0.7286779247647659,0.5000957460354336,0.22858217849650167,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,68.25,0.707325,0.0026461056290329604,0.7034,0.7111,0.7521,0.04477500000000001,0.7104250000000001,0.7532,0.23249285714285714,0.6518574705238827,0.24020714285714284,0.6482924016550378,0.707325,resnet32,0.7086,0.703,0.7575293584642085,0.520436872431839,0.23709248497404836,resnet32,0.7111,0.7092,0.7223648684607311,0.5002450816417959,0.22211978592994538,resnet32,0.7034,0.7086,0.7405483706600287,0.5068994710560549,0.2336488985244862,resnet32,0.7061,0.706,0.7583401541818272,0.5247843258760192,0.23355582752265036,resnet32,0.7034,0.7118,0.7534058087251403,0.5136238831010732,0.2397819258992306,resnet32,0.7086,0.7154,0.7092721810649064,0.4839327754876153,0.2253394048576328,resnet32,0.7076,0.7146,0.7179603869603439,0.4944502226161686,0.22351016532841392,resnet32,0.7098,0.7148,0.7235837229527533,0.5006029593165625,0.22298076188996097,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,68.57,0.707725,0.0030812943708772725,0.7034,0.7126,0.7516,0.043875,0.7076,0.7526,0.23832857142857147,0.6457806767900379,0.24188571428571426,0.6448181464486034,0.707725,resnet32,0.711,0.707,0.7549250133081593,0.5202525545504283,0.23467245874714784,resnet32,0.7072,0.7034,0.7284363074312833,0.5006408382799815,0.22779546879147264,resnet32,0.7049,0.7058,0.7424281332218512,0.5058300775814463,0.23659805552398955,resnet32,0.7034,0.6998,0.7706422266465697,0.527917630420151,0.24272459485060113,resnet32,0.7045,0.7062,0.7568955530666492,0.5141526216387071,0.24274293132210997,resnet32,0.7126,0.7146,0.7129638167098165,0.4808288142931732,0.23213500250130892,resnet32,0.7087,0.7116,0.728772612330927,0.49560300082984293,0.23316961141641845,resnet32,0.7095,0.7124,0.732712722256441,0.5001409389078617,0.23257178298875011,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,68.79,0.7142875,0.0021508355934380385,0.7113,0.7169,0.7547,0.04041250000000007,0.7157,0.7598,0.22492857142857142,0.6599408163535648,0.23037499999999997,0.6557838502508828,0.7142875,resnet32,0.7165,0.711,0.6957783119922335,0.4918293485163965,0.2039489640155807,resnet32,0.7136,0.7118,0.6853956141170453,0.47155853818086063,0.21383707647592845,resnet32,0.7115,0.717,0.6881441777910698,0.4757696137424897,0.21237456521273337,resnet32,0.7149,0.7076,0.7075124411335723,0.49673503738912667,0.2107774023792114,resnet32,0.7113,0.7098,0.6925831690684638,0.48257533738135616,0.21000783130611209,resnet32,0.7169,0.7226,0.6643250086344779,0.4518445173532448,0.21248049104840241,resnet32,0.7167,0.7228,0.6695289273153652,0.46231431425125763,0.2072146131911061,resnet32,0.7129,0.723,0.6746622636406259,0.46914955641312356,0.20551270647609438,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,68.69,0.7152375,0.0018920475020463832,0.7115,0.7174,0.7529,0.03766250000000004,0.7156750000000001,0.755,0.22204285714285718,0.663140514276418,0.22565357142857148,0.6631219783800498,0.7152375,resnet32,0.7153,0.7132,0.6809389517134563,0.4780128507197581,0.2029261003057896,resnet32,0.7136,0.7132,0.6509323211556132,0.45745192269201984,0.1934803985588422,resnet32,0.7115,0.712,0.6667693317867815,0.4627683831548149,0.20400094785939224,resnet32,0.7143,0.708,0.6899672915989702,0.4821136540902609,0.20785363709596408,resnet32,0.7167,0.7146,0.6705314357426356,0.4705217429436743,0.2000096925978803,resnet32,0.7172,0.7194,0.6473290115933527,0.44005673486654734,0.20727227727713232,resnet32,0.7174,0.7234,0.6440520180727948,0.449350515444001,0.19470150259704413,resnet32,0.7159,0.7216,0.6706859500740062,0.45792595199732616,0.21275999934666537,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,68.64,0.7144625,0.0037739029862994752,0.709,0.7214,0.7562,0.04173749999999998,0.71435,0.7568,0.22585714285714292,0.6607375412024492,0.22904642857142857,0.6549128590202707,0.7144625,resnet32,0.7161,0.7112,0.6743456152775749,0.47368385045873845,0.20066176521041515,resnet32,0.7139,0.7098,0.6444389694793657,0.45486655772070994,0.18957241192798724,resnet32,0.7104,0.7142,0.6529530539939349,0.460122086065398,0.19283096824603324,resnet32,0.7151,0.7094,0.6879511727866802,0.47852530694482004,0.2094258666779338,resnet32,0.709,0.7102,0.6777171091261235,0.46897006750276143,0.20874704189852558,resnet32,0.7214,0.7174,0.6363817992281507,0.4376230711879378,0.19875872719355606,resnet32,0.7177,0.7218,0.6384414884431119,0.4481832804369994,0.1902582083659416,resnet32,0.7121,0.7208,0.6613153503276408,0.4563198634846644,0.20499548707580703,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,68.68,0.7162625,0.001676258855308473,0.7132,0.7188,0.7578,0.041537500000000005,0.7152999999999999,0.757,0.22500714285714288,0.6599982766424208,0.22780000000000003,0.6590589640365286,0.7162625,resnet32,0.7166,0.7084,0.6675084100358866,0.4731135395228524,0.19439487002620642,resnet32,0.7175,0.7108,0.6570557603527877,0.4537271225443957,0.20332863851746713,resnet32,0.7132,0.7162,0.6563143292865292,0.45656905048103497,0.19974527865732936,resnet32,0.7162,0.7054,0.6784652432172813,0.4754588896705007,0.20300635452043603,resnet32,0.715,0.7172,0.65983223318207,0.46563341889784415,0.19419881453822282,resnet32,0.7177,0.7208,0.6386588529937647,0.43600795860402286,0.20265089401932943,resnet32,0.7188,0.72,0.6540330948138778,0.44431489856321027,0.20971819682216103,resnet32,0.7151,0.7236,0.6515417990105395,0.45337884193709627,0.19816295679827983,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,68.67,0.714525,0.0024908582858123424,0.7115,0.7183,0.7549,0.04037500000000005,0.7152499999999999,0.756,0.2220214285714286,0.6633605128026197,0.22854999999999998,0.6596194854226995,0.714525,resnet32,0.7138,0.7094,0.6606678200292994,0.46797983860597014,0.19268798153974454,resnet32,0.7181,0.7136,0.640999848573384,0.45134844457391987,0.18965140521653334,resnet32,0.7115,0.712,0.6602445830675688,0.457055657975037,0.20318892507136546,resnet32,0.7129,0.7106,0.6753803058950738,0.4735453225968575,0.20183498348871415,resnet32,0.7116,0.7142,0.6560822320594029,0.4621820529626513,0.193900178916837,resnet32,0.7183,0.7174,0.6331350568427958,0.4333865367595784,0.19974851867565038,resnet32,0.7158,0.722,0.635606046935374,0.44481493151662027,0.19079111573625018,resnet32,0.7142,0.7228,0.6488643074408174,0.4510454483838244,0.1978188588135791,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,68.7,0.7161125,0.0023148636568921326,0.7126,0.7197,0.7567,0.0405875,0.716075,0.7586,0.22424285714285713,0.6575347963225203,0.22805714285714276,0.6578226237182977,0.7161125,resnet32,0.7161,0.7116,0.6633831683800302,0.4648997409438545,0.1984834278383377,resnet32,0.7165,0.7136,0.6355832042595879,0.4479746193498034,0.18760858387262982,resnet32,0.7127,0.716,0.6535645343193953,0.4538797218648886,0.19968481280375272,resnet32,0.716,0.7102,0.6715556551617655,0.47168386285193264,0.19987179257441312,resnet32,0.7126,0.7142,0.6554775254546918,0.46123462803238496,0.19424289717889306,resnet32,0.7197,0.7196,0.6318111251616343,0.42983675098300655,0.2019743740092963,resnet32,0.7184,0.722,0.6294484149495309,0.44111086322333326,0.18833755144045095,resnet32,0.7169,0.7214,0.6536656373011117,0.44844706026329234,0.20521857784214345,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,68.82,0.7150125,0.0017025256973097454,0.7117,0.7175,0.7536,0.0385875,0.7144999999999999,0.756,0.22672857142857145,0.6594731650988267,0.22961428571428572,0.6557002898355861,0.7150125,resnet32,0.7175,0.7124,0.657948534046723,0.4669358910654079,0.19101264360572465,resnet32,0.7154,0.7112,0.6355901310559023,0.4488498069642281,0.18674032449383626,resnet32,0.713,0.7134,0.6530599856156517,0.45304938056506217,0.20001060557975012,resnet32,0.7158,0.71,0.6719960712997074,0.47270248241891916,0.1992935883939605,resnet32,0.7117,0.7124,0.6532625666904178,0.45966146935031493,0.19360109703318978,resnet32,0.716,0.7164,0.6296731573106213,0.43162319872697646,0.19804995840373027,resnet32,0.7154,0.7194,0.6318959088742055,0.44231282509016717,0.18958308434494855,resnet32,0.7153,0.7208,0.6463049198500812,0.44998892242173577,0.19631599844433367,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,69.19,0.715275,0.0017612140698961079,0.713,0.7181,0.7539,0.03862500000000002,0.7163999999999999,0.7574,0.2237214285714286,0.6596774846171708,0.22664642857142855,0.659941060511059,0.715275,resnet32,0.7142,0.709,0.6647183078087189,0.46546184832484205,0.1992564590817148,resnet32,0.7181,0.7114,0.6380862600847401,0.4483402476180345,0.18974601130255245,resnet32,0.713,0.718,0.6514215181073681,0.4507487771863287,0.20067274073054167,resnet32,0.7148,0.71,0.6693663687699221,0.4706681508740241,0.19869821801231327,resnet32,0.713,0.7144,0.6489539523185655,0.455521785675294,0.19343216675968672,resnet32,0.7166,0.7202,0.6272949211045422,0.42841141167181457,0.19888350903056562,resnet32,0.7171,0.7242,0.6305177763781764,0.43933896580711007,0.19117881116372618,resnet32,0.7154,0.724,0.6518514212220907,0.44800431499342347,0.20384710547725923,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,68.68,0.7164124999999999,0.0019522022820394314,0.7135,0.7189,0.7564,0.039987500000000065,0.717375,0.7572,0.22355714285714282,0.6610593440503568,0.22852857142857144,0.6575963952812822,0.7164124999999999,resnet32,0.7182,0.7112,0.664623935283585,0.4664334748151966,0.19819045916665345,resnet32,0.7159,0.7142,0.6326231760904193,0.44557290674525907,0.18705026772592895,resnet32,0.7155,0.7182,0.6496889594603669,0.44942497699098155,0.20026398220480504,resnet32,0.7138,0.7114,0.6648221918889745,0.47142313115976076,0.19339905980847438,resnet32,0.7135,0.7152,0.6494577902538533,0.45690768832256173,0.1925501031271944,resnet32,0.7189,0.7208,0.6301152487708763,0.4291940378871831,0.20092120866121893,resnet32,0.7185,0.7256,0.6258620758625594,0.43738663039932196,0.18847544564315202,resnet32,0.717,0.7224,0.6422956049950286,0.4463508230507035,0.19594478046267547,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,68.4,0.7148125000000001,0.0023850773048268155,0.7112,0.7177,0.7561,0.04128749999999992,0.7161,0.7564,0.22417857142857142,0.6612621259970313,0.22797500000000004,0.660413042440437,0.7148125000000001,resnet32,0.7145,0.7114,0.653067472517829,0.4623505185696889,0.19071695509112693,resnet32,0.7177,0.7132,0.6456177302805538,0.4436805324671282,0.20193719827908685,resnet32,0.7112,0.7178,0.6453356511298228,0.44826838293705473,0.19706726849968123,resnet32,0.7124,0.7078,0.6684057606299493,0.4658929501152174,0.20251280969982458,resnet32,0.7133,0.7138,0.6502100811339915,0.4519946420438249,0.1982154394817454,resnet32,0.7176,0.7216,0.6237006457522511,0.4253346465570344,0.19836599984079262,resnet32,0.7176,0.7216,0.6455235477028922,0.4365493323315274,0.20897421553011306,resnet32,0.7142,0.7216,0.6445953246544708,0.4449951921759004,0.19960013260556894,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,68.64,0.7170624999999999,0.0030298256963066203,0.7113,0.7212,0.7542,0.037137500000000045,0.71695,0.7586,0.22331428571428574,0.6589061844327866,0.2271107142857143,0.659431604015679,0.7170624999999999,resnet32,0.7196,0.71,0.653018198738044,0.46221150567924435,0.19080669311171566,resnet32,0.7212,0.7146,0.6421547005461021,0.4427798348478973,0.19937486526429316,resnet32,0.7113,0.7154,0.6492853677746925,0.4485488835806874,0.2007364833473482,resnet32,0.7137,0.712,0.6680354515344582,0.4658374840139665,0.20219796811315147,resnet32,0.716,0.714,0.6533466565676711,0.4525607938200913,0.20078586343548854,resnet32,0.7185,0.7234,0.6216546181928028,0.42355857643468137,0.19809604196978564,resnet32,0.7182,0.7248,0.6429153717207637,0.4355354032648558,0.2073799682019109,resnet32,0.718,0.7214,0.6425395219332792,0.44290304799902847,0.1996364734580063,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
