run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,70.08,0.5879875,0.003284599480910871,0.5841,0.5942,0.6526,0.06461249999999996,0.585225,0.6486,0.3621428571428571,0.6104004450822836,0.3637428571428572,0.6141488109845098,0.5879875,resnet32,0.592,0.5858,2.808059826831926,2.53343298336999,0.2746268417686224,resnet32,0.5841,0.579,2.928367847407406,2.6466657764871013,0.28170207128013397,resnet32,0.5942,0.5888,2.780649993568659,2.5041627167639406,0.27648727580989624,resnet32,0.5887,0.587,2.83187742700631,2.545669159597971,0.2862082664135166,resnet32,0.5873,0.5912,2.7956382564523,2.507178838618777,0.2884594136002389,resnet32,0.586,0.581,2.833908040076494,2.545947726477276,0.2879603091754358,resnet32,0.5868,0.58,2.887914252890782,2.6092535790733318,0.27866067455827515,resnet32,0.5848,0.589,2.8329962082207203,2.5530444373461334,0.27995177036659286,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,69.68,0.5880125,0.0041810397929223355,0.583,0.5947,0.6501,0.06208749999999996,0.584025,0.6498,0.36114285714285715,0.6108570252820149,0.3623142857142857,0.6168321914528264,0.5880125,resnet32,0.5947,0.5828,2.8024466796354814,2.5274928007274866,0.2749538785481656,resnet32,0.5835,0.5854,2.9218070720407097,2.6406326246532528,0.28117444713345985,resnet32,0.5947,0.5886,2.7792680138214068,2.502678890797225,0.27658912336284464,resnet32,0.5868,0.5848,2.8274703161282972,2.5419504559514197,0.2855198575310748,resnet32,0.588,0.5908,2.7917637560855257,2.5003767912699417,0.29138696481558407,resnet32,0.5867,0.5764,2.826828095723282,2.5406271662901747,0.2862009280361235,resnet32,0.5867,0.578,2.8856698247519406,2.601996138522571,0.2836736877956851,resnet32,0.583,0.5854,2.835477362979542,2.546220704743808,0.289256660183045,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,69.81,0.5905,0.0037363083384538685,0.5865,0.5971,0.6543,0.06379999999999997,0.5874250000000001,0.6492,0.3578142857142857,0.6133817374522295,0.36028214285714294,0.6167449480522865,0.5905,resnet32,0.5958,0.5868,2.8101918497546152,2.52604020844129,0.2841516396411779,resnet32,0.5884,0.5838,2.9184261065992443,2.6364633347839117,0.2819627684498714,resnet32,0.5971,0.5874,2.781209471550855,2.4962320304052397,0.28497744364325295,resnet32,0.5865,0.588,2.8166317888958887,2.5376658302477817,0.2789659582671117,resnet32,0.5919,0.5924,2.778780096633868,2.498058869588104,0.28072122586044396,resnet32,0.5878,0.5836,2.8225502503866498,2.539632545784116,0.2829177034172145,resnet32,0.5879,0.5824,2.8803100762042133,2.5991305759684606,0.28117950315671886,resnet32,0.5886,0.595,2.8258865241977302,2.539754341949116,0.28613218383609573,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,71.2,0.58675,0.0039541117839535,0.5807,0.5939,0.6557,0.06894999999999996,0.582575,0.6512,0.3677357142857143,0.6025341570393264,0.3659142857142857,0.6124978609915196,0.58675,resnet32,0.5921,0.583,2.807060245932503,2.525979482314803,0.28108076471835375,resnet32,0.585,0.5804,2.9167858626354826,2.630895369262858,0.2858904919968071,resnet32,0.5939,0.5866,2.7887564284557644,2.4962142292748797,0.2925421942067756,resnet32,0.5858,0.584,2.831220481544733,2.5374083110893313,0.29381217125972564,resnet32,0.5857,0.5928,2.783113767985593,2.492915431376208,0.2901983373713764,resnet32,0.5853,0.5748,2.8169851221821527,2.5363876320083034,0.28059749091467395,resnet32,0.5855,0.5728,2.8812575421550055,2.5942749360745605,0.28698260271498427,resnet32,0.5807,0.5862,2.8314900381321255,2.538186578926715,0.2933034519876607,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,69.9,0.5891,0.0048692915295759235,0.5843,0.6002,0.6519,0.06280000000000008,0.5863750000000001,0.6544,0.36179999999999984,0.6075162026949892,0.36222499999999996,0.6139995875896599,0.5891,resnet32,0.5931,0.5852,2.805333328687332,2.518155377696861,0.28717795122330164,resnet32,0.5861,0.583,2.91079605743289,2.6287867103449325,0.28200934236784553,resnet32,0.6002,0.5868,2.779310578988357,2.4892641456628386,0.29004643499766564,resnet32,0.5888,0.5902,2.8164754560725256,2.5276044297286053,0.2888710273810747,resnet32,0.5867,0.5934,2.778769873759963,2.4897055014629257,0.289064370603724,resnet32,0.5858,0.5818,2.8163493621078404,2.5269814929501577,0.2893678698138418,resnet32,0.5878,0.5812,2.877071043307131,2.5892917181957853,0.28777931948107754,resnet32,0.5843,0.5894,2.821864336390387,2.534055618738586,0.28780871714380657,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,69.98,0.5877874999999999,0.004477565605326192,0.5839,0.5983,0.6529,0.06511250000000013,0.582325,0.6514,0.36565714285714285,0.6061572720830986,0.36509642857142854,0.612035716727351,0.5877874999999999,resnet32,0.5911,0.578,2.810699104585431,2.5205142963677645,0.29018481086346914,resnet32,0.5875,0.58,2.9169905744493008,2.6304440181702375,0.28654655685055663,resnet32,0.5983,0.5846,2.7805601415986363,2.4871248809451405,0.2934352593200112,resnet32,0.5839,0.5814,2.821177774532275,2.5276127709922465,0.2935649970842695,resnet32,0.585,0.5904,2.779351009902629,2.488097660582174,0.29125334781763906,resnet32,0.5853,0.5784,2.820208278569308,2.530111166055907,0.29009711111641745,resnet32,0.5859,0.5792,2.8783472637561234,2.5905901957303286,0.287757069634443,resnet32,0.5853,0.5866,2.8243139531802046,2.531030625104904,0.293283329048956,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,69.85,0.5871,0.004746050990033711,0.5819,0.5962,0.6541,0.06700000000000006,0.583175,0.6512,0.3673071428571429,0.6015208012931936,0.3679107142857143,0.6087415918264716,0.5871,resnet32,0.5933,0.5788,2.808063112876632,2.5166173805906014,0.291445731100711,resnet32,0.5822,0.5814,2.910738630728288,2.628496511585333,0.282242122000422,resnet32,0.5962,0.581,2.7755280421538786,2.486944402652708,0.2885836377020248,resnet32,0.5851,0.5848,2.823462270877578,2.5291687974875625,0.2942934725433588,resnet32,0.5858,0.5882,2.778766996481202,2.4857622461224143,0.29300475653938274,resnet32,0.5866,0.583,2.8193626827137037,2.532787117429755,0.28657556113533,resnet32,0.5857,0.5826,2.8756802332672207,2.5910715794360097,0.2846086509314112,resnet32,0.5819,0.5856,2.825482960451733,2.531439195979725,0.2940437602175569,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,72.0,0.5896625,0.0048826062456438215,0.5841,0.5999,0.6539,0.06423750000000006,0.585075,0.6546,0.36303571428571424,0.6055947262396444,0.3630178571428571,0.6143392849542122,0.5896625,resnet32,0.5944,0.5854,2.7903562438758938,2.5091639694503765,0.2811922733671963,resnet32,0.587,0.5876,2.9077198718759147,2.6199958607215774,0.28772401178933005,resnet32,0.5999,0.5856,2.7647558442232283,2.4817185896364125,0.2830372525336729,resnet32,0.5877,0.5834,2.8160004317760468,2.5221563658931037,0.29384406325830653,resnet32,0.5886,0.5926,2.774358518082987,2.4809016482057897,0.2934568727981638,resnet32,0.5852,0.5774,2.816407260400328,2.521621906791221,0.29478535350327467,resnet32,0.5841,0.5806,2.87073255431923,2.583661174909635,0.2870713812510737,resnet32,0.5904,0.588,2.8114907460456546,2.523275014351715,0.28821573696437885,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,71.74,0.5908125,0.003888263590601859,0.5876,0.5984,0.6533,0.06248750000000003,0.585275,0.6512,0.36495,0.603034673736138,0.36254642857142855,0.6135764071591996,0.5908125,resnet32,0.5947,0.5844,2.801488423550671,2.5080539497800847,0.29343447305092757,resnet32,0.5877,0.5812,2.907582920721986,2.621190150522373,0.28639277161776344,resnet32,0.5984,0.5852,2.77084850943224,2.48050155389038,0.29034696089696477,resnet32,0.5935,0.5862,2.8122537241063337,2.52180167270655,0.2904520476109941,resnet32,0.5884,0.5928,2.7715456186031755,2.479777195067568,0.2917684230064465,resnet32,0.5886,0.5808,2.811739928173748,2.523199187930335,0.28854073471897707,resnet32,0.5876,0.5798,2.8684114961122926,2.5791455917060375,0.28926590440625494,resnet32,0.5876,0.5918,2.813008741729639,2.5209586644037203,0.29205007781274617,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,73.68,0.5859624999999999,0.005003732981484943,0.58,0.5954,0.6507,0.0647375,0.582275,0.6496,0.36909285714285706,0.6043151396637264,0.36946071428571425,0.6091324043817341,0.5859624999999999,resnet32,0.5923,0.5792,2.791804111139341,2.5052592176944017,0.2865448897408152,resnet32,0.58,0.5794,2.9068253863264215,2.617134126411243,0.2896912565708838,resnet32,0.5954,0.5878,2.761550749567422,2.4766892602836545,0.28486148873344064,resnet32,0.5825,0.584,2.801894533193924,2.5166378358209673,0.28525669495998457,resnet32,0.5864,0.5874,2.762270535765724,2.4751650050959806,0.28710553174923087,resnet32,0.5847,0.577,2.8001367537812754,2.5140312195501546,0.28610553761774843,resnet32,0.585,0.5742,2.856677055020224,2.575793906199661,0.2808831514028663,resnet32,0.5814,0.5892,2.8135862069373783,2.5198377951640976,0.2937484127681025,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,71.63,0.5913124999999999,0.0040940314788726305,0.5877,0.6017,0.6554,0.06408750000000007,0.58725,0.6542,0.36159285714285705,0.6049220040327967,0.3633285714285714,0.6102733768106212,0.5913124999999999,resnet32,0.5912,0.5848,2.7964763187549333,2.5024199699136345,0.29405634572983463,resnet32,0.591,0.5852,2.9038832512768833,2.6175375377590004,0.2863457144703716,resnet32,0.6017,0.5866,2.7709840173748406,2.4724212808703836,0.29856273627162655,resnet32,0.5902,0.589,2.811617840420116,2.5159262144430117,0.2956916342531754,resnet32,0.5907,0.5944,2.7733178409663113,2.474847837266597,0.29847000245089556,resnet32,0.5877,0.584,2.8178207640620796,2.5201147752390667,0.29770598213442345,resnet32,0.5896,0.5794,2.8674366003410383,2.5785170163620603,0.2889195862649517,resnet32,0.5884,0.5946,2.813522358509627,2.521161303770813,0.29236105497164483,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,75.85,0.5891124999999999,0.004983080748894205,0.5835,0.5996,0.6528,0.06368750000000012,0.5842,0.6544,0.3677928571428572,0.600980482535103,0.3650678571428571,0.6109563554493046,0.5891124999999999,resnet32,0.5928,0.5814,2.799125098369338,2.5014034807682037,0.2977216232525693,resnet32,0.5849,0.5842,2.90695832060142,2.614930558611046,0.2920277616728775,resnet32,0.5996,0.5852,2.768458279357715,2.469643431800333,0.2988148437262597,resnet32,0.591,0.5842,2.8112010143019934,2.5142762432382866,0.29692477019588376,resnet32,0.5887,0.5906,2.7708919820460407,2.473071249879219,0.29782073364847084,resnet32,0.5846,0.5798,2.808121256191622,2.512081054801291,0.29604020196182484,resnet32,0.5878,0.5788,2.8694693307307633,2.5753248201852497,0.2941445073282177,resnet32,0.5835,0.5894,2.81083971736106,2.5158768042244692,0.29496291032145644,4500000.0,0.0,18000000.0,3474000000.0,27792000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,70.42,0.589125,0.0039308873044136,0.5848,0.5975,0.6552,0.066075,0.585475,0.6548,0.36392857142857143,0.6080569018812606,0.36383928571428575,0.6142032568453731,0.589125,resnet32,0.593,0.5884,2.7960640893063764,2.502606889740987,0.29345719986171886,resnet32,0.5848,0.583,2.9010085074061696,2.613380791450089,0.28762771377593954,resnet32,0.5975,0.5872,2.763082836500623,2.475210974670269,0.2878718626346778,resnet32,0.5897,0.5878,2.8144727095284243,2.5170569140464067,0.2974157969848337,resnet32,0.5874,0.5906,2.7736665826629507,2.473293388770385,0.3003731896804476,resnet32,0.586,0.581,2.818529075858268,2.5199120051481505,0.2986170696306296,resnet32,0.5874,0.579,2.8599274222823707,2.576045002280311,0.2838824191130698,resnet32,0.5872,0.5868,2.8154312812469224,2.517164870080623,0.2982664132829417,4500000.0,0.0,18000000.0,3492000000.0,27936000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,75.43,0.5876375,0.004236725592955022,0.5835,0.5974,0.6542,0.06656249999999997,0.5851,0.6532,0.3659928571428572,0.603576849712133,0.36707857142857137,0.6126627192541628,0.5876375,resnet32,0.5908,0.5854,2.7996140400117095,2.502292475070466,0.29732156062329357,resnet32,0.5847,0.5864,2.910995726219632,2.618647524579005,0.29234819960865105,resnet32,0.5974,0.5854,2.7745431334796278,2.475180882621895,0.29936225136572664,resnet32,0.5861,0.59,2.8126364302906124,2.514651723036712,0.29798471163534984,resnet32,0.5875,0.5892,2.767837594517253,2.4698091191662983,0.2980284749911251,resnet32,0.5847,0.578,2.8182057670571585,2.5191678045825525,0.2990379654802382,resnet32,0.5835,0.5766,2.8646839670836926,2.5725132599473,0.2921707103748552,resnet32,0.5864,0.5898,2.8115040927448054,2.518226133998145,0.2932779565876858,4500000.0,0.0,18000000.0,3510000000.0,28080000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,69.95,0.58865,0.0038778215533982517,0.5855,0.5985,0.6554,0.06674999999999998,0.58465,0.6538,0.3677928571428572,0.598644317178714,0.366025,0.6103266169050229,0.58865,resnet32,0.5895,0.5826,2.791528908027844,2.497621028260751,0.2939078774811192,resnet32,0.5873,0.5798,2.9094993756576017,2.61552012542432,0.2939792536410757,resnet32,0.5985,0.584,2.769185469570485,2.470628637143157,0.29855683390897786,resnet32,0.5879,0.586,2.810436058958823,2.5103719513863325,0.3000641005664048,resnet32,0.5855,0.5918,2.767408016391776,2.4696761762553994,0.29773184045387263,resnet32,0.5865,0.5808,2.813412995839661,2.5138869239864023,0.2995260699482804,resnet32,0.5867,0.58,2.8636341894214805,2.5725387817418035,0.29109540312889626,resnet32,0.5873,0.5922,2.814625009555708,2.515022561123425,0.29960244828411803,4500000.0,0.0,18000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,1,69.86,0.5883375,0.004504424907799017,0.583,0.5983,0.656,0.06766250000000007,0.585175,0.654,0.3690285714285714,0.5975330152412103,0.36654285714285706,0.608993449956402,0.5883375,resnet32,0.5917,0.5868,2.7975842536173086,2.5017549945888193,0.29582925847816194,resnet32,0.587,0.584,2.90697363933379,2.616572592915459,0.2904010473919863,resnet32,0.5983,0.5868,2.767024686729366,2.470369111915881,0.2966555794912644,resnet32,0.5883,0.5898,2.813359475948594,2.511219192973592,0.30214028068902815,resnet32,0.5882,0.5902,2.770028306679292,2.469145692884922,0.3008826173079962,resnet32,0.583,0.5788,2.807493782178922,2.5126871681687506,0.29480661534365604,resnet32,0.5846,0.5774,2.8708339909260925,2.573354176160964,0.2974798138126392,resnet32,0.5856,0.5876,2.8162808005105364,2.5142499440434305,0.30203085217032244,4500000.0,0.0,18000000.0,3546000000.0,28368000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,1,73.4,0.58805,0.004077683165720453,0.5837,0.595,0.6547,0.06664999999999999,0.5857,0.6536,0.3651,0.6065152479628553,0.36751785714285706,0.6083775222802286,0.58805,resnet32,0.5948,0.5802,2.790689479898323,2.4948155517605217,0.2958739267196506,resnet32,0.5849,0.5832,2.9043279127641157,2.609701285985383,0.2946266315835105,resnet32,0.595,0.5894,2.768239817497405,2.4669135739518837,0.3013262443075126,resnet32,0.5867,0.587,2.7974111386998133,2.505283111537045,0.2921280340206894,resnet32,0.5866,0.592,2.7541993720964952,2.460228054022247,0.29397131714292546,resnet32,0.5858,0.582,2.802384775809266,2.5036211408336055,0.2987636378119615,resnet32,0.5837,0.5818,2.862628825347532,2.569996091113849,0.29263273531317036,resnet32,0.5869,0.59,2.808018584312363,2.510213561525399,0.2978050247131085,4500000.0,0.0,18000000.0,3564000000.0,28512000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,1,71.9,0.588925,0.002963422852041189,0.5864,0.5952,0.6555,0.06657499999999994,0.588075,0.6576,0.3634,0.6042223384419111,0.36536785714285713,0.6099322345847584,0.588925,resnet32,0.5925,0.591,2.787623230029236,2.4939134324138816,0.2937097953928804,resnet32,0.5875,0.5854,2.9044554575600405,2.610709384930405,0.29374607603742997,resnet32,0.5952,0.5878,2.767963259904222,2.4672203361988068,0.3007429239382459,resnet32,0.5883,0.5866,2.8062855543738063,2.5042099085721103,0.302075643050061,resnet32,0.5871,0.5948,2.7650948349725115,2.4632603309371253,0.3018345086708326,resnet32,0.5873,0.5852,2.807276522910053,2.506836401129311,0.300440122817897,resnet32,0.5864,0.585,2.8609015250747856,2.57020001265813,0.29070150856436655,resnet32,0.5871,0.5888,2.8088453137739138,2.5080516548319296,0.3007936627731066,4500000.0,0.0,18000000.0,3582000000.0,28656000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,199,0.00010000000000000003,1,70.14,0.5866750000000001,0.004784022888741229,0.58,0.5958,0.6538,0.06712499999999999,0.583575,0.6538,0.3688714285714286,0.6019421527482571,0.3699035714285714,0.6080532947792529,0.5866750000000001,resnet32,0.592,0.5824,2.7925831370733003,2.493186818435788,0.2993963176003573,resnet32,0.5882,0.5816,2.9011559540575202,2.605106821114367,0.2960491330489855,resnet32,0.5958,0.587,2.765181262723424,2.466357189992612,0.2988240726884793,resnet32,0.5841,0.5834,2.8033523129468616,2.504380511627956,0.29897180320271716,resnet32,0.5845,0.595,2.7610469064251943,2.460917705500668,0.300129199993204,resnet32,0.58,0.5762,2.805932315235788,2.5087784227322447,0.2971538918473842,resnet32,0.5832,0.5748,2.8616848079995676,2.564459729262374,0.29722507638772105,resnet32,0.5856,0.5882,2.8057375956665385,2.5059014528312464,0.2998361430046233,4500000.0,0.0,18000000.0,3600000000.0,28800000000.0
