run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,124.54,0.708375,0.004645629666686765,0.6989,0.7174,0.7464,0.038024999999999975,0.709625,0.7532,0.23875000000000002,0.6428546352649877,0.2374035714285714,0.6567990295482556,0.708375,resnet32,0.7081,0.7184,0.7436756601726467,0.5146673435810953,0.22900831593539228,resnet32,0.7083,0.7046,0.7295769847167487,0.4979794861918146,0.23159749966792084,resnet32,0.6989,0.6974,0.7429277978160165,0.5168708886697211,0.22605690827847205,resnet32,0.7081,0.7088,0.733569247902117,0.5006768995133991,0.23289234794422306,resnet32,0.7089,0.7108,0.7346281704323535,0.5059405784757639,0.22868759202008898,resnet32,0.708,0.709,0.7241949528371069,0.49283211898397317,0.23136283381080086,resnet32,0.7174,0.7112,0.7336837941018696,0.5065021721476858,0.227181621467356,resnet32,0.7093,0.7168,0.7330270482819866,0.5051873857367106,0.22783966148695486,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,124.85,0.708825,0.0032744274308648177,0.7013,0.7136,0.7498,0.040974999999999984,0.709025,0.7538,0.24022142857142856,0.6397704185535178,0.238775,0.6514047101688115,0.708825,resnet32,0.7081,0.7118,0.7404495832848955,0.5122174586338754,0.22823212554000996,resnet32,0.709,0.7108,0.721799208867279,0.49627303539521317,0.22552617472088474,resnet32,0.7013,0.6982,0.7509310014376586,0.5184485139113597,0.23248248670080846,resnet32,0.7088,0.7074,0.7334141193211756,0.5025673559020188,0.23084676170467652,resnet32,0.7088,0.7126,0.728847013278441,0.5036854198710485,0.22516159395771948,resnet32,0.7102,0.7132,0.7179792177524756,0.4904330439696258,0.22754617416384545,resnet32,0.7136,0.7072,0.7259056370028041,0.5006347954781218,0.22527084099552172,resnet32,0.7108,0.711,0.7389338839883831,0.5016906747425144,0.23724320947869934,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,125.09,0.7086375,0.004939872847553885,0.7,0.7138,0.7508,0.04216249999999999,0.706175,0.7524,0.24097142857142856,0.6422012389754317,0.23781785714285716,0.6528112266598818,0.7086375,resnet32,0.7015,0.7036,0.7501337874934755,0.5133848062039099,0.23674898044290868,resnet32,0.7078,0.707,0.7347601917995648,0.49464378954673355,0.24011640218933197,resnet32,0.7,0.699,0.7556351250968874,0.5159996562129394,0.2396354678467932,resnet32,0.7094,0.7056,0.7478861974721606,0.5031634148379619,0.2447227828670293,resnet32,0.7108,0.7092,0.7304195831953124,0.5007644071751698,0.22965517612597483,resnet32,0.7123,0.7064,0.7143353520553898,0.4856295042501932,0.22870584814385933,resnet32,0.7135,0.708,0.7214873333207585,0.49727906710044906,0.22420826613564382,resnet32,0.7138,0.7106,0.7318152221427723,0.5032136811112816,0.22860154077749362,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,124.89,0.7160375000000001,0.003785478008125278,0.7079,0.7203,0.7528,0.03676249999999992,0.714725,0.7574,0.22927857142857141,0.6527016067171129,0.22715714285714284,0.6622224988535887,0.7160375000000001,resnet32,0.7137,0.7136,0.6857204869050871,0.48248429082080047,0.20323619703677567,resnet32,0.7164,0.7172,0.678290079178458,0.4644813483834944,0.21380873044571755,resnet32,0.7079,0.7074,0.695525202984837,0.4882481743115932,0.2072770283769139,resnet32,0.7187,0.7138,0.6772573698650707,0.4708974236326123,0.206359946010211,resnet32,0.7143,0.7124,0.6751777533103119,0.4707206342453984,0.20445711816534062,resnet32,0.7174,0.7182,0.6617746111852202,0.45941055815836246,0.2023640533972701,resnet32,0.7203,0.717,0.6697308973155238,0.4694240213668143,0.20030687596987595,resnet32,0.7196,0.7182,0.6747525978240777,0.46999158189547335,0.2047610163307664,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,124.91,0.714975,0.004381994408942135,0.7061,0.7211,0.7541,0.039124999999999965,0.715525,0.7566,0.22653571428571428,0.6548556131193282,0.22551428571428575,0.6659344212938206,0.714975,resnet32,0.7111,0.7114,0.6816176448271356,0.46886999769644305,0.21274764730002393,resnet32,0.7149,0.7158,0.6525109143165703,0.4554203154138205,0.1970905993260782,resnet32,0.7061,0.7094,0.683826693968678,0.4731680986217477,0.21065859458493916,resnet32,0.7173,0.7136,0.6557461626150392,0.45831616332923825,0.1974299996667965,resnet32,0.7138,0.7184,0.6647067662667144,0.4594414179128679,0.20526534790935164,resnet32,0.718,0.72,0.6440731305629015,0.44609118796969677,0.19798194356686014,resnet32,0.7211,0.7168,0.6612125784158707,0.45611572094176983,0.20509685851125556,resnet32,0.7175,0.7188,0.6550232086076655,0.4600575879343193,0.19496561992193825,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,124.91,0.7154750000000001,0.004611331152715009,0.7055,0.7227,0.7555,0.040024999999999866,0.71375,0.7568,0.23079285714285716,0.6519231248081503,0.22772142857142855,0.6624619744546502,0.7154750000000001,resnet32,0.7135,0.715,0.6662108981981874,0.466379962311211,0.19983093690296466,resnet32,0.7152,0.7132,0.6560999082655392,0.45321103248914535,0.20288887607272377,resnet32,0.7055,0.7088,0.6701551095836542,0.46780860235660593,0.20234650708946653,resnet32,0.7174,0.7128,0.665923616594889,0.45769089716486633,0.20823272029784592,resnet32,0.7143,0.7112,0.6601573585701938,0.45869113339788536,0.20146622534163974,resnet32,0.7172,0.7164,0.6404304744845087,0.44525785583325406,0.19517262038690122,resnet32,0.7227,0.7142,0.6575426653196866,0.45545280930078164,0.20208985680206257,resnet32,0.718,0.7184,0.6498480961150066,0.457702225074172,0.19214587191924115,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,124.87,0.71525,0.0037606515392947354,0.7063,0.7192,0.7566,0.04135,0.715775,0.7582,0.23036428571428563,0.6513115638322006,0.22804285714285713,0.6613958844423404,0.71525,resnet32,0.7157,0.713,0.6620359551584856,0.4640619184144519,0.19797403683928264,resnet32,0.7137,0.7174,0.6517281309616837,0.45045990304259415,0.201268228543499,resnet32,0.7063,0.7108,0.6738042376342822,0.4691726839254526,0.20463155476715078,resnet32,0.7178,0.7142,0.6642193409444933,0.4559503015427088,0.20826903952878306,resnet32,0.7148,0.716,0.656884051520716,0.45539961535144935,0.20148443647617983,resnet32,0.7175,0.7188,0.636688816445795,0.4435156373603439,0.19317317821762778,resnet32,0.7192,0.7176,0.6543809458274733,0.45320423209870403,0.20117671420501376,resnet32,0.717,0.7184,0.6442570967853747,0.4529430520382117,0.19131404514932496,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,124.99,0.7156,0.002990401310861127,0.7093,0.7189,0.7535,0.037899999999999934,0.7146250000000001,0.7572,0.2297642857142857,0.6501277699403636,0.22803571428571429,0.6605778513691068,0.7156,resnet32,0.7146,0.7152,0.6596074542030692,0.4620178001509471,0.19758965463419867,resnet32,0.7177,0.7132,0.6485407119616866,0.4476217550479553,0.20091895685023206,resnet32,0.7093,0.7086,0.6704843548888509,0.4642680552153086,0.20621629869988697,resnet32,0.7179,0.7148,0.6460555090822957,0.4545084115710448,0.19154709769116546,resnet32,0.7131,0.7112,0.6648139846934513,0.4526785155123269,0.2121354699748653,resnet32,0.7157,0.7198,0.6362384519624439,0.4416675412900407,0.19457090957174925,resnet32,0.7189,0.7156,0.6517056302929466,0.45029400037178263,0.20141163020691072,resnet32,0.7176,0.7186,0.6526275399903004,0.4509120608298955,0.20171547773167153,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,125.09,0.7158249999999999,0.0031091598543657954,0.7092,0.7206,0.7552,0.03937500000000005,0.7164999999999999,0.758,0.22824999999999998,0.6543637194844497,0.22668214285714283,0.6621793118068242,0.7158249999999999,resnet32,0.7142,0.7144,0.6561248313889585,0.4592971324666657,0.19682769746180961,resnet32,0.7157,0.7212,0.6460704599422488,0.4462693456391042,0.19980111393273214,resnet32,0.7092,0.7106,0.6676234356974337,0.46374733390455897,0.2038761014542119,resnet32,0.718,0.7138,0.6504325006072494,0.4503496570554985,0.20008284304375676,resnet32,0.715,0.7162,0.6446298137730495,0.45023263520984486,0.19439717881720175,resnet32,0.7171,0.7186,0.6497621717016128,0.4385711125055836,0.21119105946060948,resnet32,0.7206,0.718,0.6488597876053642,0.44785945521752263,0.20100033257833935,resnet32,0.7168,0.7192,0.6425734133967622,0.44890979679555376,0.19366361780769445,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,124.73,0.7149749999999999,0.00438456098144387,0.7065,0.7213,0.7547,0.03972500000000012,0.7153,0.758,0.23156428571428572,0.6483391599423033,0.2277750000000001,0.6611752755424475,0.7149749999999999,resnet32,0.715,0.7164,0.6562259201045063,0.45907558054155245,0.19715033908670937,resnet32,0.7123,0.7154,0.6442248991013251,0.4446947686797516,0.19953012934208594,resnet32,0.7065,0.712,0.6570829255929724,0.4620209659280425,0.19506196125241165,resnet32,0.7176,0.7146,0.6479366556741297,0.45003057245842437,0.19790608315220612,resnet32,0.7116,0.713,0.649616669440134,0.45162679007361556,0.19798987994859504,resnet32,0.7185,0.7188,0.6299230179495432,0.43867604713886976,0.19124697110700337,resnet32,0.7213,0.716,0.6500231659209187,0.45074209765615786,0.19928106988399205,resnet32,0.717,0.7162,0.6391058388081464,0.4494590654503554,0.18964677278629757,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,124.87,0.7154375000000001,0.003186274274132719,0.7094,0.7206,0.755,0.039562499999999945,0.716825,0.7572,0.22801428571428572,0.6558869648235709,0.22732142857142848,0.6625198160628518,0.7154375000000001,resnet32,0.7127,0.7166,0.6502545651217754,0.4550287033515898,0.19522586216176438,resnet32,0.7152,0.7176,0.6411668449978937,0.4432569014289501,0.1979099421719597,resnet32,0.7094,0.7116,0.6619751299308105,0.45906627290374175,0.20290885711173443,resnet32,0.7178,0.7154,0.6424516357735477,0.44877689450301905,0.1936747405085374,resnet32,0.7144,0.7174,0.6438122483563017,0.44950943342833355,0.19430281475863673,resnet32,0.7173,0.7218,0.6461466555483639,0.4370485886465758,0.20909806719811802,resnet32,0.7206,0.7174,0.6469432728957724,0.4455769326410849,0.20136633978902616,resnet32,0.7161,0.7168,0.6477353984320705,0.44714554198170925,0.2005898563656956,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,124.46,0.7158875,0.0038533873085896736,0.7074,0.7216,0.7562,0.04031249999999997,0.7164999999999999,0.7612,0.22864285714285715,0.6543875689069545,0.22787142857142853,0.66149239567163,0.7158875,resnet32,0.7147,0.713,0.6513487325811927,0.4552968510595912,0.1960518815745176,resnet32,0.7148,0.7192,0.6422380835495212,0.44357232622463594,0.19866575761063193,resnet32,0.7074,0.7124,0.6620329731482674,0.46148662332614715,0.20054635022428224,resnet32,0.7176,0.7164,0.636388136073947,0.44605642231181264,0.1903317143018781,resnet32,0.7162,0.7136,0.6508343860253014,0.4508345521647822,0.19999983395576815,resnet32,0.7188,0.7214,0.6292376972480931,0.43640926552259107,0.19282843207474798,resnet32,0.7216,0.7166,0.644406370818615,0.4448376011780717,0.1995687703707848,resnet32,0.716,0.7194,0.6518936320631341,0.44714923903600057,0.2047443954506889,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,124.88,0.7155625,0.0036148781099782645,0.7088,0.7215,0.7551,0.0395375,0.7153499999999999,0.7588,0.22917857142857145,0.6559284635582289,0.22833214285714293,0.6603558901716164,0.7155625,resnet32,0.7128,0.715,0.647657559634271,0.45287390222603624,0.19478365733415226,resnet32,0.7148,0.7162,0.6384398669258438,0.4412550059655173,0.19718486251605843,resnet32,0.7088,0.709,0.6560091850432482,0.4589551000178538,0.19705408454915,resnet32,0.7192,0.714,0.6339742613279007,0.4434704185378822,0.19050384207036009,resnet32,0.7147,0.7158,0.6436828603883359,0.4455319980413399,0.19815086211416533,resnet32,0.7166,0.7174,0.6253981726582755,0.43246349884959107,0.19293467472942377,resnet32,0.7215,0.7196,0.6393999991599809,0.4413269608366219,0.19807304004842247,resnet32,0.7161,0.7158,0.6458520205183462,0.44370660704391246,0.20214541259602728,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,124.7,0.7166625,0.004008097273021208,0.7079,0.721,0.756,0.039337500000000025,0.71665,0.7576,0.22799999999999995,0.6535932388840988,0.22670357142857145,0.6614508269778268,0.7166625,resnet32,0.7146,0.7172,0.6501160592094741,0.4541466552340849,0.19596940422938627,resnet32,0.7185,0.719,0.6298311217264696,0.43861975897611544,0.19121136322659862,resnet32,0.7079,0.7128,0.6602192143062976,0.45832203927619214,0.201897175305269,resnet32,0.721,0.7192,0.6522938527420841,0.44443557174368337,0.20785828143231233,resnet32,0.7145,0.714,0.6337689663791521,0.44398535546762025,0.18978361077395015,resnet32,0.7174,0.719,0.6268784433857284,0.43447938364591787,0.19239905827932738,resnet32,0.7206,0.7138,0.6406027763150632,0.4417444822717119,0.19885829353535717,resnet32,0.7188,0.7182,0.6327339822680436,0.4426846021617001,0.19004937953485007,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,125.06,0.7157375,0.0038974150086948604,0.7074,0.7209,0.7581,0.04236249999999997,0.715875,0.7614,0.22899285714285714,0.6544516465727256,0.2271071428571429,0.6616556577583881,0.7157375,resnet32,0.7128,0.7156,0.6463372724300082,0.4513204365714707,0.19501683553045784,resnet32,0.7144,0.7164,0.6340166484429077,0.4356771081643687,0.19833954081828284,resnet32,0.7074,0.7104,0.6537702746519988,0.4552072578702461,0.19856301683466882,resnet32,0.7174,0.714,0.6323385689068924,0.4423852503003383,0.18995332000353796,resnet32,0.7178,0.7138,0.6406519176777113,0.44302763624794106,0.1976242811334404,resnet32,0.7169,0.722,0.6227145056155595,0.43101405166089535,0.19170045369008387,resnet32,0.7209,0.7162,0.6388403007506647,0.4405882552858781,0.19825204481921074,resnet32,0.7183,0.7186,0.6463203008117323,0.4432367224627259,0.20308357980948957,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,124.96,0.716,0.004319432833139097,0.7082,0.7244,0.7558,0.03980000000000006,0.715075,0.7582,0.23112142857142856,0.648261441274018,0.22824999999999998,0.6591254452456069,0.716,resnet32,0.7131,0.718,0.6500357687896625,0.4531982019120319,0.19683756732212548,resnet32,0.7152,0.7166,0.6399687996811487,0.43987287525934254,0.20009592318357053,resnet32,0.7082,0.7094,0.6606624156490646,0.45789169604805385,0.20277071907185018,resnet32,0.7183,0.7134,0.6508464633317833,0.44231484849429265,0.20853161522906952,resnet32,0.7148,0.715,0.6447917151434178,0.4455797739792615,0.19921194091015917,resnet32,0.7172,0.716,0.6263599382205443,0.43406482189047063,0.19229511588557877,resnet32,0.7244,0.7148,0.6422847223637457,0.4436520906588571,0.19863263233988124,resnet32,0.7168,0.7174,0.6344597281210802,0.4435124081898142,0.19094732150816443,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,124.75,0.7153125,0.0032091422140503494,0.7086,0.719,0.7561,0.04078749999999998,0.71495,0.757,0.23095000000000002,0.648959954613945,0.2292571428571429,0.6603457781003275,0.7153125,resnet32,0.7135,0.714,0.6448544558476318,0.4483715239488943,0.19648293159182437,resnet32,0.7161,0.7168,0.6287580117244612,0.43589418002573604,0.19286383159289305,resnet32,0.7086,0.7096,0.6563847642815248,0.4532771867022596,0.20310757750518282,resnet32,0.717,0.7126,0.6329086800952527,0.4403153678867966,0.19259331244128672,resnet32,0.7131,0.7178,0.6377820328978653,0.4420029522893442,0.19577908067202027,resnet32,0.7167,0.7172,0.639101478906179,0.4292864527722651,0.20981502496976068,resnet32,0.719,0.7162,0.6395798977464437,0.4414461921815845,0.19813370711000805,resnet32,0.7185,0.7154,0.6353485795076598,0.43921773122962227,0.19613084708213468,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,124.66,0.7149875,0.0037737373716251166,0.7068,0.7207,0.7523,0.03731249999999997,0.716,0.7594,0.22878571428571434,0.6537192786036928,0.22865714285714286,0.6607941412858002,0.7149875,resnet32,0.7137,0.7146,0.6377584312788465,0.44421120193278923,0.1935472298011353,resnet32,0.7133,0.7178,0.6280993537300013,0.4325211828108877,0.19557817132127556,resnet32,0.7068,0.7112,0.6536142167804594,0.4530633371111683,0.2005508808546107,resnet32,0.7166,0.714,0.6453806595368818,0.43893955152651126,0.20644110805270346,resnet32,0.7161,0.7148,0.6363732050680979,0.43995961593464017,0.19641358972611753,resnet32,0.7174,0.7186,0.6166581289250065,0.42792489362711256,0.1887332364091311,resnet32,0.7207,0.717,0.6321181865324351,0.4362678462639451,0.1958503388397565,resnet32,0.7153,0.72,0.6275292552838271,0.4404302027542144,0.187099052042785,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,124.91,0.7159249999999999,0.0027548820301421272,0.7106,0.7195,0.7543,0.03837500000000005,0.7162000000000001,0.758,0.22854285714285713,0.6527511267955209,0.22727500000000003,0.6622970720254032,0.7159249999999999,resnet32,0.7138,0.717,0.6491091141307895,0.45284211866303603,0.19626699536192146,resnet32,0.714,0.717,0.634948595342311,0.4359139139256017,0.19903468164953997,resnet32,0.7106,0.7122,0.6556211190128868,0.4555401135109026,0.20008100562898273,resnet32,0.7181,0.7166,0.6331171607175334,0.44054838377897715,0.19256877560507168,resnet32,0.716,0.7114,0.6379668108949607,0.44117444728247146,0.19679236327382651,resnet32,0.7181,0.7224,0.6273760582659055,0.43253583983856847,0.19484021856491876,resnet32,0.7195,0.7154,0.6378355891528454,0.441373417429118,0.19646217206239022,resnet32,0.7173,0.7176,0.6450513983992013,0.4404574834148992,0.2045939162542874,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
