run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,7,78.11,0.592525,0.0027284381979440085,0.5889,0.596,0.6509,0.058375000000000066,0.589725,0.6536,0.3572,0.6129564109065891,0.3535428571428571,0.6214598107695115,0.592525,resnet32,0.595,0.5984,2.8911810229447754,2.6160690586336632,0.2751119641206143,resnet32,0.5921,0.5976,2.904711513695392,2.6317598450590265,0.27295166886919603,resnet32,0.5896,0.5846,2.939622373404828,2.6629829833453353,0.27663939259946346,resnet32,0.5893,0.5862,2.9063962437212467,2.6318876286121933,0.2745086132675748,resnet32,0.5945,0.5896,2.886279431256381,2.6089395367625086,0.2773398971396752,resnet32,0.5889,0.5826,2.9119819561866196,2.639425751499154,0.2725562055129558,resnet32,0.5948,0.591,2.8980983803895386,2.6227151458574967,0.2753832363735207,resnet32,0.596,0.5878,2.9012872448021714,2.626447193493897,0.2748400471173227,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,7,78.89,0.5932375000000001,0.0026243749255775157,0.5916,0.5998,0.6519,0.05866249999999995,0.5924,0.6492,0.35362142857142853,0.6167890693148232,0.35452500000000003,0.6209329453857257,0.5932375000000001,resnet32,0.5931,0.5924,2.8839579695327715,2.6075155899267304,0.276442380304533,resnet32,0.5921,0.596,2.898216652599248,2.6243582632053983,0.2738583886953579,resnet32,0.5916,0.5984,2.934518393467773,2.655718486078761,0.2787999152840877,resnet32,0.5942,0.59,2.900950428437103,2.6238735594194043,0.27707686444575136,resnet32,0.5916,0.5956,2.8750553358007562,2.596953454173424,0.27810188169083133,resnet32,0.5917,0.5874,2.89933669059114,2.6247513869946655,0.27458529510873964,resnet32,0.5918,0.5872,2.8898827525025066,2.6123091864653607,0.27757356669330463,resnet32,0.5998,0.5922,2.8925637186250905,2.615794988687743,0.27676873783242295,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,7,78.25,0.5919125000000001,0.003054274668395103,0.5869,0.5956,0.6502,0.05828749999999994,0.588875,0.6526,0.35374999999999995,0.6184787115239618,0.3547714285714285,0.6196076907950906,0.5919125000000001,resnet32,0.5903,0.5894,2.8804087002169,2.600156693803993,0.2802520037247715,resnet32,0.5912,0.5942,2.8961952233856376,2.6206656486134636,0.2755295750473372,resnet32,0.5883,0.5878,2.939129403368993,2.6583655926991594,0.28076381132599304,resnet32,0.5869,0.582,2.900527626614679,2.622003586116162,0.2785240363922309,resnet32,0.5955,0.5888,2.87982333519242,2.5986539516597986,0.2811693813101473,resnet32,0.5935,0.5872,2.9085391417823057,2.6318073093213816,0.2767318356570534,resnet32,0.594,0.5916,2.8965867557986216,2.6166706789623606,0.2799160777887499,resnet32,0.5956,0.59,2.8963392271914263,2.6178098666397007,0.2785293599378995,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,78.49,0.59425,0.002529327973988334,0.5905,0.5992,0.6516,0.05735000000000001,0.590125,0.6528,0.35118571428571427,0.6244049425249403,0.3527928571428572,0.6229484988763027,0.59425,resnet32,0.5947,0.5988,2.881423595276746,2.6011230903254314,0.2803005073431202,resnet32,0.5916,0.5906,2.8917256038297308,2.6146280357444827,0.2770975680640814,resnet32,0.5938,0.5878,2.9315663183277305,2.6499271719631823,0.2816391456448896,resnet32,0.5905,0.5904,2.9033289358697156,2.622857117517428,0.2804718203630976,resnet32,0.5935,0.5914,2.8700268322771247,2.5880286922170357,0.2819981418592347,resnet32,0.5943,0.5842,2.903799204663797,2.626185450364243,0.2776137542783875,resnet32,0.5964,0.5888,2.889303096993403,2.607682202519341,0.2816208982416852,resnet32,0.5992,0.589,2.886935285546563,2.6069272968240758,0.2800079922572794,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,78.33,0.5947375,0.003183134265154383,0.5895,0.6003,0.6526,0.05786249999999993,0.589675,0.652,0.3510928571428572,0.6182833668136959,0.3509607142857143,0.6213009220731831,0.5947375,resnet32,0.5943,0.5914,2.874353261833841,2.5924329180270433,0.28192034317180514,resnet32,0.5928,0.5988,2.8883470859039915,2.610223737291314,0.27812334821051493,resnet32,0.5895,0.5836,2.9287510134957055,2.64530900222334,0.2834420112723654,resnet32,0.5936,0.5952,2.8972881761464206,2.6162978024645285,0.2809903785501691,resnet32,0.5984,0.5918,2.8729642971672793,2.58884659409523,0.2841177011882378,resnet32,0.5959,0.5852,2.9015706980770286,2.6217582425610586,0.2798124593682587,resnet32,0.5931,0.589,2.8835105157711287,2.6006287510760804,0.2828817677430131,resnet32,0.6003,0.5824,2.888298000124368,2.6069748679345306,0.28132313257083297,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,78.43,0.59395,0.0017334935823359828,0.591,0.5966,0.6511,0.057150000000000034,0.592075,0.6556,0.35197142857142866,0.6154134226572033,0.3557285714285713,0.6160100805285472,0.59395,resnet32,0.5966,0.5902,2.8808542997999624,2.5958031966266306,0.28505110344849527,resnet32,0.591,0.5984,2.8893176235935907,2.6078387546268376,0.28147887116806075,resnet32,0.5921,0.5882,2.9334982081570407,2.647043253549121,0.2864549471361732,resnet32,0.594,0.5916,2.8997345204380425,2.6147429943084717,0.2849915236742659,resnet32,0.5934,0.5956,2.8750963715667073,2.588487435470928,0.2866089374080978,resnet32,0.5937,0.5884,2.9019417932087723,2.620519785041159,0.28142200816761365,resnet32,0.595,0.5952,2.8854454180056397,2.5994223200462083,0.28602310295470734,resnet32,0.5958,0.589,2.890871721912514,2.6061477877876977,0.28472393107685173,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,78.15,0.59325,0.003950632860694608,0.5879,0.5998,0.6547,0.061449999999999894,0.5880000000000001,0.6526,0.3610428571428571,0.6042444952098837,0.3598250000000001,0.6133138873303022,0.59325,resnet32,0.5917,0.589,2.874916934492913,2.589836883951317,0.2850800477687947,resnet32,0.596,0.6008,2.8911224095658823,2.608973041346127,0.28214936703443527,resnet32,0.5892,0.5874,2.9271665743806143,2.6413666529750284,0.28579992621036415,resnet32,0.5897,0.5848,2.8978453539311886,2.6133601513098585,0.2844852016476745,resnet32,0.5952,0.5924,2.8711210164156826,2.584032738750631,0.28708827042613516,resnet32,0.5879,0.5832,2.8951645981181753,2.612754113633524,0.2824104861144654,resnet32,0.5965,0.5838,2.8817265545102684,2.59479195387526,0.2869346027516506,resnet32,0.5998,0.5826,2.884590318595821,2.5994941996918484,0.2850961258042265,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,78.61,0.5918625,0.0031304702122844073,0.5862,0.5968,0.6522,0.060337500000000044,0.5902749999999999,0.6576,0.35766428571428577,0.6093092174656902,0.35895714285714275,0.6164931017333697,0.5918625,resnet32,0.5953,0.5914,2.8726422146640043,2.5847048070281744,0.2879374064928429,resnet32,0.5862,0.5962,2.885575184429234,2.6003517119044606,0.2852234684396535,resnet32,0.5914,0.5878,2.929357198490338,2.6401772453365,0.28917995683679526,resnet32,0.5891,0.594,2.89452202482657,2.607056117870591,0.2874659058553251,resnet32,0.5968,0.5896,2.8721514452587473,2.5821910593658686,0.28996038663370366,resnet32,0.592,0.5846,2.8955791477452624,2.6101905913515524,0.28538855588571593,resnet32,0.591,0.59,2.8818600066006184,2.592458987608552,0.28940101679075847,resnet32,0.5931,0.5886,2.885623563081026,2.5975362802432342,0.28808728364211594,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,78.27,0.5910125,0.0018797855595785345,0.5883,0.5946,0.651,0.05998749999999997,0.58785,0.6516,0.35960714285714285,0.6127791845713297,0.3600321428571429,0.6152104734816505,0.5910125,resnet32,0.589,0.5862,2.871252675625411,2.5830510844561188,0.28820159267210826,resnet32,0.5901,0.5958,2.8933254734359006,2.6070628972216086,0.2862625761931254,resnet32,0.5883,0.578,2.9281693256714125,2.6384201368147675,0.2897491899149662,resnet32,0.5903,0.5894,2.896372061900117,2.6085747466845945,0.28779731822115456,resnet32,0.5922,0.5914,2.872053849764846,2.5818655428222637,0.2901883056725968,resnet32,0.5918,0.5856,2.8964913836257025,2.6105071763423355,0.2859842058440501,resnet32,0.5918,0.59,2.88535478067669,2.595586121759631,0.28976865544576536,resnet32,0.5946,0.5864,2.8862942653623493,2.597978474064307,0.2883157916367054,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,78.37,0.59135,0.0025278449319529107,0.588,0.5948,0.6513,0.05994999999999995,0.59165,0.6536,0.3573071428571429,0.6101167462238324,0.35981071428571443,0.6147581130224158,0.59135,resnet32,0.5932,0.5912,2.870175685394894,2.5804711744527924,0.28970451424406335,resnet32,0.5901,0.5976,2.8902456018735063,2.603411494669589,0.28683410402895376,resnet32,0.5899,0.5902,2.9257725822654637,2.635150742293759,0.29062183686024085,resnet32,0.588,0.5878,2.891117932444269,2.602513415569609,0.2886045153295113,resnet32,0.5926,0.596,2.8675076819278975,2.5746947044337336,0.29281297901814635,resnet32,0.588,0.5866,2.8954683640463785,2.608839053152637,0.28662931362420996,resnet32,0.5948,0.5944,2.879885623062199,2.589351623234424,0.2905339971608059,resnet32,0.5942,0.5894,2.8824671876024115,2.593383037569848,0.2890841525302015,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,78.4,0.5928625000000001,0.00225717605649182,0.5908,0.5982,0.6549,0.06203749999999997,0.5897249999999999,0.6536,0.36010714285714274,0.6106013854100876,0.3620142857142858,0.6103535746485221,0.5928625000000001,resnet32,0.5921,0.589,2.8706082075156947,2.5787885165350004,0.2918196936476637,resnet32,0.591,0.5934,2.885924918407744,2.5986302813345734,0.2872946323530579,resnet32,0.5917,0.587,2.9263451509177685,2.63427019525658,0.2920749573756687,resnet32,0.5908,0.592,2.889520680362528,2.598260871727358,0.2912598084235056,resnet32,0.594,0.5908,2.8686561614952306,2.574844093146649,0.2938120715447109,resnet32,0.5918,0.5888,2.8925917114723814,2.603266877545552,0.2893248320641843,resnet32,0.5933,0.5888,2.8806378854946657,2.5881142761896956,0.29252360930496996,resnet32,0.5982,0.588,2.8836168104952034,2.591829101639715,0.2917877088766545,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,78.48,0.58415,0.003593744565213281,0.5775,0.5892,0.6499,0.06575000000000009,0.5849,0.6494,0.36658571428571435,0.6091225842824216,0.3684071428571428,0.6115958088997919,0.58415,resnet32,0.5809,0.5818,2.868332341652025,2.5745180425318805,0.29381429708816786,resnet32,0.5828,0.5956,2.881958621469411,2.5922933876175773,0.28966523888944223,resnet32,0.5775,0.577,2.9196245460347696,2.626666348427534,0.29295820103619585,resnet32,0.5892,0.5898,2.891723695803772,2.5992823867973955,0.29244131000119855,resnet32,0.5839,0.589,2.862516639584845,2.5679319751533596,0.2945846667809581,resnet32,0.5875,0.5862,2.8906659724360164,2.600264177572998,0.29040179727599025,resnet32,0.5841,0.5786,2.8787315663966266,2.5842612737959083,0.29447029111906886,resnet32,0.5873,0.5812,2.877727221358906,2.5845826742323963,0.29314454465003853,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,78.46,0.5883750000000001,0.0046437457940761645,0.5776,0.5933,0.6526,0.06422499999999987,0.5895,0.6552,0.36121428571428554,0.60410072390832,0.3635178571428571,0.611956935214014,0.5883750000000001,resnet32,0.5901,0.5844,2.8640237365933983,2.568515890023925,0.29550784620964393,resnet32,0.5903,0.5966,2.8806660402227533,2.5891816556792366,0.2914843823633749,resnet32,0.5776,0.5834,2.920669520443136,2.624634216793559,0.29603530502539466,resnet32,0.5866,0.5914,2.8915300535207447,2.598091142421419,0.29343890957534313,resnet32,0.5933,0.595,2.8632138351147827,2.567134342579679,0.296079490206797,resnet32,0.587,0.5916,2.8960652243007314,2.603429326787591,0.29263589628548786,resnet32,0.5893,0.589,2.880550945008343,2.585084310986779,0.2954666365403682,resnet32,0.5928,0.5846,2.8802448267286476,2.5852280143987048,0.29501681340943003,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,79.03,0.589725,0.004279237665753074,0.5822,0.5941,0.6553,0.06557499999999994,0.5885,0.6578,0.36295,0.6020563264675276,0.36316071428571434,0.6113555874805453,0.589725,resnet32,0.5936,0.5914,2.866167575120926,2.5695578283206983,0.2966097499540245,resnet32,0.5872,0.5936,2.8824655803089794,2.5890131308273836,0.29345244567163964,resnet32,0.5822,0.582,2.921739124438979,2.624698779122396,0.29704034311527555,resnet32,0.5842,0.5904,2.886635630984198,2.5905984077941286,0.2960372229149057,resnet32,0.5927,0.5978,2.864495813846588,2.566936644302173,0.2975591745820235,resnet32,0.5914,0.5844,2.894030457531864,2.6004358013583855,0.2935946561946449,resnet32,0.5924,0.5848,2.8770417178219017,2.5795887767929924,0.2974529377481138,resnet32,0.5941,0.5836,2.880721070211042,2.584813341498375,0.295907731866464,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,78.41,0.5871999999999999,0.0030886890422961006,0.5837,0.5939,0.6519,0.06470000000000009,0.58995,0.655,0.36400714285714286,0.6055584309579976,0.3662392857142857,0.6094797912569216,0.5871999999999999,resnet32,0.5866,0.5948,2.869983934204687,2.5720660562881013,0.2979178781705824,resnet32,0.5837,0.5936,2.8823595727709206,2.587107395075939,0.2952521802349524,resnet32,0.585,0.588,2.9278675697066565,2.629252026534893,0.29861554166894744,resnet32,0.5856,0.5926,2.8903272974897516,2.5932310800999403,0.29709621609865944,resnet32,0.5939,0.5926,2.8649655123325912,2.565364584326744,0.2996009308633141,resnet32,0.5863,0.5856,2.893220817162232,2.5978943952782587,0.29532642095265066,resnet32,0.5862,0.5872,2.8780033639208837,2.579569632864811,0.298433734040538,resnet32,0.5903,0.5852,2.8791682513600048,2.581596332009543,0.2975719183133068,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,78.27,0.5875,0.004296510211788178,0.5811,0.5949,0.6508,0.06330000000000002,0.588875,0.6502,0.35837142857142856,0.6096472778646586,0.3637714285714285,0.6121621599507601,0.5875,resnet32,0.5876,0.5882,2.8628361692482773,2.5635542305694385,0.29928193778984924,resnet32,0.5883,0.5964,2.8785505928099155,2.5827334738251837,0.2958171211225404,resnet32,0.5811,0.5838,2.917879858816212,2.618743336166848,0.29913651915690437,resnet32,0.5824,0.5804,2.88797400417653,2.5891281752423807,0.2988458307332952,resnet32,0.5949,0.5946,2.860549383204092,2.5592928767542946,0.30125650989992375,resnet32,0.5874,0.5916,2.8870014290918005,2.589941491457549,0.297059935962104,resnet32,0.586,0.5906,2.873765205456452,2.573174952444705,0.3005902570122006,resnet32,0.5923,0.5854,2.873126833276315,2.5742512358860536,0.29887560361318966,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,78.39,0.585725,0.002295511925475447,0.5812,0.5895,0.6517,0.0659749999999999,0.5889,0.6524,0.3651642857142856,0.6020053346757993,0.3696821428571429,0.6058422902982529,0.585725,resnet32,0.5895,0.5886,2.8639071502468805,2.5624964049255308,0.3014107436068695,resnet32,0.5812,0.594,2.8746462735262783,2.5772380529140886,0.2974082241046496,resnet32,0.5838,0.5888,2.922594939104535,2.620344105091962,0.30225083439356903,resnet32,0.5863,0.5878,2.8876081623814325,2.587689649652351,0.2999185078184713,resnet32,0.5863,0.5906,2.859881290657954,2.5572119475427,0.3026693444487385,resnet32,0.5874,0.5868,2.8890294071964244,2.589886001395908,0.2991434045728635,resnet32,0.5853,0.5888,2.87644068964503,2.5745099598372523,0.30193073211491783,resnet32,0.586,0.5858,2.877337124537338,2.576795644211498,0.3005414782938632,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,78.41,0.5906750000000001,0.002280761934091335,0.588,0.5945,0.6512,0.06052499999999994,0.586975,0.6532,0.36984285714285725,0.598678504191084,0.36704642857142844,0.6067083698631173,0.5906750000000001,resnet32,0.588,0.5938,2.8622675935991784,2.559422457590699,0.30284513626247644,resnet32,0.5886,0.587,2.8801606141708116,2.5801871434192765,0.2999734695450487,resnet32,0.5896,0.5846,2.9186816384846512,2.6157615680924873,0.3029200691433454,resnet32,0.5915,0.5882,2.88795092464848,2.586386113342914,0.3015648116018962,resnet32,0.5892,0.5874,2.85851496627385,2.5542535319585693,0.3042614324103025,resnet32,0.59,0.5894,2.890076611529697,2.590333539992571,0.29974306831983005,resnet32,0.594,0.582,2.8766566152599724,2.5730806692418726,0.3035759439014576,resnet32,0.5945,0.5834,2.8757496405054224,2.5739725100045856,0.30177713416262786,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,78.46,0.5869,0.00442662399577828,0.581,0.5937,0.6514,0.0645,0.5847,0.6516,0.3691642857142858,0.6010876723175151,0.3713785714285714,0.6010942212749181,0.5869,resnet32,0.5862,0.5838,2.866220847788182,2.5613627689467235,0.3048580790531229,resnet32,0.581,0.5838,2.8745031685314397,2.573538210412318,0.3009649622677402,resnet32,0.582,0.5804,2.9180753630670635,2.6138157681985335,0.30425959594801744,resnet32,0.5832,0.5838,2.8889390768652614,2.5860331635922194,0.3029059110294012,resnet32,0.5917,0.5924,2.862456705759872,2.556133286350153,0.3063234178222377,resnet32,0.5867,0.5802,2.887355138971047,2.5866853508420964,0.3006697876844555,resnet32,0.5907,0.5884,2.875169202685356,2.5702921731228177,0.3048770272553983,resnet32,0.5937,0.5848,2.87496628747745,2.571629127318209,0.30333716109056363,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,78.35,0.5856250000000001,0.0022648123542580658,0.5825,0.5889,0.6485,0.0628749999999999,0.586225,0.655,0.36838571428571437,0.600181978517042,0.37141071428571426,0.606150379570938,0.5856250000000001,resnet32,0.5857,0.5866,2.85828188535842,2.5527721917764707,0.30550969222729857,resnet32,0.5825,0.5902,2.875703774392605,2.5736983963711695,0.3020053818525577,resnet32,0.5826,0.585,2.917532930658622,2.6125206483358685,0.30501228117976675,resnet32,0.5852,0.5896,2.8836450458250265,2.5800087788904253,0.3036362667017701,resnet32,0.5889,0.5874,2.855832165615125,2.548975123431195,0.3068570393899625,resnet32,0.5849,0.5818,2.889186954295093,2.587402965026823,0.3017839821986854,resnet32,0.5864,0.5886,2.8657124255868522,2.5594517043368383,0.3062607213346796,resnet32,0.5888,0.5806,2.8714586428620597,2.5665247337045995,0.3049339040775191,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
