run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,7,143.54,0.752975,0.03951400859189053,0.7104,0.7965,0.7967,0.043725000000000014,0.7549000000000001,0.7958,0.19784285714285715,0.6550171568390714,0.20212499999999997,0.6572004962775682,0.7135499999999999,0.7924,wrn28x10,0.7885,0.798,0.2802921130575917,0.11360765259120274,0.16668446017005903,wrn28x10,0.7925,0.793,0.28085323463363404,0.11429937719367445,0.16655385763045738,wrn28x10,0.7965,0.7926,0.28000580991449003,0.11385817314625125,0.16614763642957603,wrn28x10,0.7921,0.788,0.2803879355461421,0.11409352340904827,0.1662944121582603,resnet32,0.7153,0.7218,0.5852841771292415,0.3537618350025944,0.23152234199964863,resnet32,0.7165,0.7122,0.6037210066464137,0.3666697551961988,0.23705125116446818,resnet32,0.712,0.7148,0.628866067325527,0.3838478754782541,0.24501819332892244,resnet32,0.7104,0.7188,0.5921638493680141,0.35802849670025433,0.234135352879424,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,7,143.21,0.7531,0.04044762044916856,0.7096,0.7967,0.7949,0.04180000000000006,0.7576,0.7952,0.19837857142857138,0.6488940630910968,0.2019821428571429,0.6562159594877764,0.712725,0.793475,wrn28x10,0.7895,0.7964,0.2796469997953285,0.11341811368368905,0.16622888552956283,wrn28x10,0.7931,0.7962,0.2802010398485105,0.11358011751012369,0.16662092175631021,wrn28x10,0.7946,0.799,0.2796385687860576,0.11351496698758141,0.1661236021371389,wrn28x10,0.7967,0.7942,0.2792314773383127,0.11294009093068201,0.16629138628063214,resnet32,0.7096,0.7216,0.5829783545129679,0.35108609848909755,0.231892255558209,resnet32,0.7157,0.719,0.6003970086405223,0.3641629877542569,0.23623402052643624,resnet32,0.7122,0.7196,0.6270021258176051,0.38246780951422726,0.24453431795435873,resnet32,0.7134,0.7148,0.5910310871814463,0.35736351062289695,0.2336675763680515,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,7,147.27,0.7546625,0.039855612449816905,0.7126,0.7966,0.7984,0.043737499999999985,0.7572749999999999,0.7966,0.19912142857142862,0.6482764165527668,0.20158571428571428,0.6576079712953956,0.714875,0.7944500000000001,wrn28x10,0.7903,0.7996,0.2785984953569079,0.1135119370142506,0.16508655830032445,wrn28x10,0.7956,0.7984,0.27951519551094284,0.11450423970183526,0.1650109558514404,wrn28x10,0.7953,0.7974,0.27912435739893804,0.11353416422339664,0.16559019329195673,wrn28x10,0.7966,0.7902,0.27898006132719194,0.11367752598810264,0.16530253491576083,resnet32,0.713,0.7172,0.5797796206210147,0.34877961624244397,0.23100000389174305,resnet32,0.7159,0.7202,0.5999615705487403,0.36320231440053746,0.23675925574604084,resnet32,0.7126,0.7174,0.6269449164921587,0.38199672077528457,0.24494819675402885,resnet32,0.718,0.7178,0.5847019364803352,0.3523961974265562,0.2323057399004359,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,7,144.32,0.7564000000000001,0.041598377372200464,0.7136,0.8001,0.7987,0.04229999999999989,0.758075,0.795,0.19956428571428578,0.650204617312797,0.20142857142857137,0.6520958344956037,0.714825,0.797975,wrn28x10,0.7953,0.8024,0.2787039317402311,0.11266797458731824,0.1660359570417892,wrn28x10,0.7976,0.7974,0.2790774738373743,0.11300406719833105,0.16607340704649687,wrn28x10,0.7989,0.7986,0.2791563546581363,0.11305573710706085,0.1661006183448163,wrn28x10,0.8001,0.7934,0.2792508248663084,0.1131052689478648,0.1661455559925261,resnet32,0.7136,0.7174,0.5827827315608208,0.3498763001989573,0.23290643098086797,resnet32,0.7158,0.7186,0.6052560813470997,0.3667844509790567,0.23847162854773077,resnet32,0.7154,0.7158,0.6245838774960827,0.3797447035427798,0.24483917412263426,resnet32,0.7145,0.721,0.5816080960529771,0.3497123457491398,0.2318957505790009,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,7,144.21,0.7540375,0.04041546540311023,0.709,0.7959,0.7968,0.042762499999999926,0.757325,0.7986,0.19907857142857147,0.6496032943046434,0.2036821428571429,0.652310432914731,0.7137,0.794375,wrn28x10,0.7906,0.7978,0.2780702163211324,0.11287889449687843,0.16519132242749698,wrn28x10,0.7953,0.7978,0.27835202807645226,0.11312155316541479,0.16523047419137915,wrn28x10,0.7957,0.8028,0.27786413669078186,0.11286584354556081,0.16499829300763932,wrn28x10,0.7959,0.7956,0.278635133375329,0.11297030210367996,0.16566483121873302,resnet32,0.715,0.72,0.5797063075429336,0.34809412515129556,0.23161218259271912,resnet32,0.7163,0.7192,0.599740339062092,0.3621241398663683,0.23761619806332004,resnet32,0.709,0.7106,0.6198192617263306,0.37631669333627954,0.24350256800905548,resnet32,0.7145,0.7148,0.5843049099414863,0.35169220851226285,0.23261270125989209,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,7,147.1,0.7548125,0.04185532933510381,0.7081,0.7981,0.7981,0.043287500000000034,0.755725,0.7966,0.19937857142857146,0.6520853995607959,0.20364999999999997,0.6508260331537031,0.713025,0.7966,wrn28x10,0.7941,0.8028,0.27582708466798067,0.1111204092475501,0.16470667535693131,wrn28x10,0.7962,0.793,0.2762207784266634,0.11162807159549133,0.16459270707458595,wrn28x10,0.798,0.794,0.27579246016896586,0.1112117041643201,0.1645807560787282,wrn28x10,0.7981,0.7946,0.27536273148672824,0.11115734728942202,0.16420538408089091,resnet32,0.7146,0.7176,0.5734063283201646,0.34283209712752566,0.23057423089630902,resnet32,0.7158,0.7236,0.5913696637885137,0.3552070287564261,0.23616263554008168,resnet32,0.7081,0.7098,0.6169283865443007,0.373755870429291,0.24317251522602004,resnet32,0.7136,0.7104,0.5789067691869356,0.3469941562083973,0.23191261342303318,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,7,147.0,0.75325,0.04178142529880953,0.7092,0.7981,0.7975,0.04425000000000001,0.756025,0.797,0.20055714285714285,0.644685647377208,0.2047357142857143,0.6519015194764742,0.71155,0.79495,wrn28x10,0.7895,0.7984,0.27465493989769707,0.11024811211973429,0.16440682820129124,wrn28x10,0.7959,0.7962,0.2748785239263353,0.11070502334570681,0.16417350109920584,wrn28x10,0.7963,0.7948,0.27451538597233593,0.1105228484904563,0.1639925376194614,wrn28x10,0.7981,0.7926,0.2745501281989908,0.11057285137940198,0.16397727733816614,resnet32,0.714,0.7216,0.5690836854787036,0.3397593201265078,0.22932436558502642,resnet32,0.712,0.7186,0.5935109438459304,0.3574504606764425,0.23606048350815068,resnet32,0.7092,0.7126,0.6147949528372423,0.37132179713808,0.24347315563566305,resnet32,0.711,0.7134,0.5752386018549177,0.34389350487088616,0.2313450965607031,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,7,146.99,0.7552625,0.040730576275692425,0.7135,0.7975,0.7963,0.04103750000000006,0.75705,0.7982,0.19960714285714287,0.6492047958201101,0.20144642857142855,0.654678743673001,0.71455,0.795975,wrn28x10,0.7934,0.7982,0.27652463831261476,0.11103160018947991,0.16549303799613632,wrn28x10,0.7966,0.797,0.2763265274803747,0.11068508556027981,0.16564144134860148,wrn28x10,0.7964,0.7966,0.2761135818225078,0.11081769775641574,0.16529588335701687,wrn28x10,0.7975,0.7922,0.27686893226663495,0.11147731856908649,0.16539161355996673,resnet32,0.7144,0.72,0.5733914785933766,0.34091616805050184,0.23247531008779665,resnet32,0.7156,0.7212,0.5959037821316584,0.35651242368939245,0.23939135975458406,resnet32,0.7147,0.7176,0.6176476420157335,0.37221590450710873,0.24543173615397376,resnet32,0.7135,0.7136,0.5782926203683019,0.3448282595385205,0.23346436055461792,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,7,146.94,0.7536125,0.04318151912276825,0.708,0.8008,0.796,0.04238750000000002,0.753075,0.7978,0.20559285714285713,0.6437011198567809,0.20508928571428572,0.6490389424388321,0.7105,0.7967249999999999,wrn28x10,0.7933,0.8008,0.2745695468673313,0.11042644003067505,0.16414310672024096,wrn28x10,0.7963,0.7932,0.2749959797259759,0.110757740362632,0.16423823918342928,wrn28x10,0.7965,0.792,0.2743611070327461,0.11054478748701513,0.16381631945048206,wrn28x10,0.8008,0.7942,0.27527655559507286,0.11102025328331035,0.1642563023964282,resnet32,0.7092,0.7124,0.5696203635836189,0.3385383697565306,0.2310819938905876,resnet32,0.7138,0.709,0.5928997729735618,0.3555543022653596,0.2373454699885439,resnet32,0.708,0.7108,0.6119177235205743,0.36845572883347893,0.2434619951950894,resnet32,0.711,0.7122,0.5737026054835455,0.3416271384974772,0.23207546649924057,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,7,147.04,0.7546875000000001,0.041899177721645094,0.7083,0.798,0.7984,0.04371249999999993,0.7563500000000001,0.8012,0.2019857142857143,0.6419013107245666,0.20463214285714287,0.6489582022396314,0.7129,0.796475,wrn28x10,0.7933,0.7998,0.27618155046366155,0.10980445407436822,0.16637709659566594,wrn28x10,0.7976,0.7942,0.27568175887096336,0.10958742680536075,0.16609433216085148,wrn28x10,0.798,0.7978,0.27574517258273606,0.10991352272685617,0.16583165056495505,wrn28x10,0.797,0.794,0.27562371465716173,0.10957776783669199,0.166045946883969,resnet32,0.7098,0.7222,0.5738146158189259,0.3403063908388669,0.23350822569971735,resnet32,0.7172,0.7174,0.5959567972035571,0.3560440935914151,0.2399127027654851,resnet32,0.7083,0.71,0.6160580768165264,0.3701918875290589,0.24586618784815073,resnet32,0.7163,0.7154,0.581841837826439,0.3459607567638159,0.23588108202569524,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,7,146.96,0.7542625000000001,0.04177044222593291,0.7095,0.7992,0.7982,0.04393749999999996,0.7550250000000001,0.8,0.20378571428571426,0.6459874859841286,0.20543928571428574,0.6480680625595886,0.71255,0.795975,wrn28x10,0.7922,0.8004,0.2757602671415291,0.11005469006274572,0.16570557732219723,wrn28x10,0.7967,0.796,0.27650607660920784,0.11049510957144032,0.16601096776271748,wrn28x10,0.7958,0.7976,0.27573610488748684,0.11019983073823493,0.16553627355659212,wrn28x10,0.7992,0.7918,0.2761358334682882,0.11004718478282237,0.16608864854259248,resnet32,0.7133,0.7172,0.570608101785183,0.3372117666188966,0.2333963351239535,resnet32,0.7144,0.7148,0.593089900741523,0.35380122425373306,0.23928867681586946,resnet32,0.7095,0.7102,0.6152212675660849,0.3685086688704111,0.2467125984840095,resnet32,0.713,0.7122,0.5798502888276496,0.34368987231176684,0.23616041681221264,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,7,143.3,0.755975,0.04332937081241776,0.7105,0.8014,0.7984,0.042425000000000046,0.758275,0.802,0.2006142857142857,0.6429637040268281,0.20453214285714288,0.649168180623935,0.712675,0.7992750000000001,wrn28x10,0.7966,0.8032,0.2752685905645855,0.10981379929845306,0.1654547908851369,wrn28x10,0.8,0.795,0.2757877460892566,0.1097044595305554,0.1660832863364538,wrn28x10,0.7991,0.8016,0.2754182323432443,0.10966282867064531,0.16575540346093476,wrn28x10,0.8014,0.7984,0.2764077331997793,0.11037559549599378,0.16603213812182235,resnet32,0.7105,0.7178,0.568374349820343,0.33577019649303774,0.23260415315797384,resnet32,0.7139,0.7178,0.5933709633536637,0.353213928703388,0.2401570342057808,resnet32,0.7123,0.7162,0.6169925799423998,0.3695385450158607,0.24745403494770554,resnet32,0.714,0.7162,0.5748178625733338,0.3401752651076425,0.2346425981853496,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,7,143.32,0.75475,0.042751900542548994,0.7088,0.7986,0.7998,0.04504999999999992,0.75385,0.7994,0.2045928571428571,0.6433269396059987,0.2052035714285714,0.6459512388780807,0.712025,0.797475,wrn28x10,0.796,0.7994,0.2734266964888031,0.10915838720657947,0.16426830923989078,wrn28x10,0.7973,0.793,0.27393038026903843,0.10923051155722616,0.16469986908222464,wrn28x10,0.798,0.7952,0.2734629964794625,0.1094964309330945,0.16396656596440484,wrn28x10,0.7986,0.7934,0.27372888537039136,0.10956375617322257,0.16416512930300087,resnet32,0.7126,0.7146,0.5660513755865395,0.3346318012442101,0.2314195753054016,resnet32,0.7138,0.715,0.5871117721227083,0.34948221765543247,0.23762955359945243,resnet32,0.7088,0.712,0.6125290131365712,0.367200589929284,0.24532842174680394,resnet32,0.7129,0.7082,0.5710795857858929,0.3379112465984442,0.2331683390181173,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,7,143.29,0.75735,0.039484300677611106,0.7159,0.7994,0.7977,0.04035,0.7588999999999999,0.7992,0.19570714285714283,0.6524444744296972,0.19679642857142854,0.6617011933495035,0.7179,0.7968000000000001,wrn28x10,0.7939,0.8034,0.2530431640757756,0.1067973866910589,0.14624577757521448,wrn28x10,0.7994,0.7944,0.25360600711693143,0.10775266915813765,0.1458533373449675,wrn28x10,0.7964,0.7988,0.252967170862989,0.10658106436444954,0.14638610666787083,wrn28x10,0.7975,0.7978,0.2534199898681519,0.10724642832594161,0.14617356163745915,resnet32,0.7191,0.7212,0.5157194663770497,0.3076091686009683,0.2081102974480018,resnet32,0.7181,0.7228,0.5282633410851386,0.31666441388766875,0.21159892764196478,resnet32,0.7159,0.7176,0.553351529238915,0.3336247586729852,0.21972677151841874,resnet32,0.7185,0.7152,0.5177133793900297,0.30913497376340354,0.20857840663203123,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,7,144.49,0.757325,0.03944514387095071,0.715,0.7989,0.7982,0.040874999999999995,0.7614000000000001,0.804,0.19472142857142852,0.6534076931991974,0.19628214285714282,0.663415732477458,0.7179249999999999,0.796725,wrn28x10,0.7935,0.8026,0.24397601259194993,0.10379731968383897,0.1401786923789504,wrn28x10,0.7989,0.7984,0.24444282418963584,0.1043377418642525,0.1401050822618841,wrn28x10,0.7965,0.8016,0.2446505295705389,0.10411611721131274,0.14053441245447507,wrn28x10,0.798,0.7962,0.2442960551601242,0.10430820265636695,0.13998785257254812,resnet32,0.7188,0.724,0.49651188966394827,0.2971948080865497,0.1993170814186504,resnet32,0.7193,0.7256,0.50989596452564,0.3068521709223701,0.20304379375143486,resnet32,0.715,0.7208,0.5314141244373538,0.32172648392787034,0.2096876407211477,resnet32,0.7186,0.722,0.4981182216327976,0.29803542217070406,0.20008279957850886,31500000.0,0.0,126000000.0,22932000000.0,183456000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,7,143.18,0.7596625,0.03905422312311436,0.7187,0.8007,0.802,0.04233750000000003,0.760275,0.7996,0.19485,0.6555272354404327,0.1972892857142857,0.6563482187393088,0.72065,0.798675,wrn28x10,0.796,0.8038,0.2417275303001092,0.10286722423783927,0.13886030588764697,wrn28x10,0.7997,0.7972,0.24201735070991245,0.10341004328802228,0.13860730749597264,wrn28x10,0.7983,0.8008,0.24171979699961163,0.10283321525308896,0.13888658151369204,wrn28x10,0.8007,0.797,0.24170703965831886,0.1034588321344927,0.1382482076508247,resnet32,0.7216,0.7244,0.48716209981251846,0.29130727412517776,0.19585482517934658,resnet32,0.7232,0.7196,0.5064402746290646,0.304948431101035,0.2014918434539471,resnet32,0.7187,0.7206,0.5296069691380993,0.32074715123003855,0.20885981821497393,resnet32,0.7191,0.7188,0.4909767892465673,0.2939328934192996,0.1970438948959451,31500000.0,0.0,126000000.0,23058000000.0,184464000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,7,146.78,0.7580625000000001,0.037432637413759656,0.7183,0.7963,0.7973,0.039237499999999925,0.760875,0.7982,0.19172857142857144,0.6582924790667776,0.19417857142857148,0.6647290150256777,0.72065,0.7954749999999999,wrn28x10,0.794,0.8024,0.23962090397253633,0.10157958660486409,0.13804131747350434,wrn28x10,0.7963,0.794,0.2398476427928968,0.1023152447623116,0.1375323981258341,wrn28x10,0.7954,0.798,0.23957238318821925,0.10217232380951331,0.1374000593575395,wrn28x10,0.7962,0.795,0.2396032300312072,0.10255012842720714,0.13705310161987488,resnet32,0.7213,0.727,0.4838460846380754,0.28938419223678385,0.19446189335378056,resnet32,0.7223,0.7242,0.49913119088689034,0.2998226874465631,0.19930850387423893,resnet32,0.7183,0.7212,0.5221525266427886,0.31657178716903384,0.20558073952667077,resnet32,0.7207,0.7252,0.4862946488640525,0.290419274750589,0.19587537345730446,31500000.0,0.0,126000000.0,23184000000.0,185472000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,7,146.76,0.758875,0.03973442304853563,0.7167,0.8003,0.8,0.04112500000000008,0.7611,0.8,0.19439285714285712,0.6565321946774781,0.19628214285714282,0.6605191710845733,0.719175,0.798575,wrn28x10,0.7962,0.803,0.2388911459340968,0.10135926539607515,0.13753188081847673,wrn28x10,0.7984,0.7978,0.23903951520862227,0.1012242456993342,0.13781526939816435,wrn28x10,0.7994,0.803,0.23910040196708657,0.1011738448869437,0.13792655722830782,wrn28x10,0.8003,0.7982,0.2387118779800155,0.10041942897739566,0.1382924492619085,resnet32,0.719,0.7246,0.48441389154388825,0.28985506704669783,0.19455882423261012,resnet32,0.7217,0.7212,0.5004135335118256,0.3011461535722695,0.19926737898706712,resnet32,0.7167,0.7192,0.5201950763690878,0.3152438230939548,0.20495125389954244,resnet32,0.7193,0.7218,0.4848048545589501,0.2897137754850767,0.19509107924320482,31500000.0,0.0,126000000.0,23310000000.0,186480000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,7,147.48,0.7605875,0.039648910372795866,0.7193,0.802,0.8015,0.04091250000000002,0.7613,0.7992,0.19252857142857144,0.6571173626177227,0.19492857142857148,0.6596759819939307,0.720975,0.8002,wrn28x10,0.7975,0.8076,0.23686524429781872,0.10015504976036027,0.13671019434166903,wrn28x10,0.8011,0.7974,0.23686051518994977,0.10042999844087964,0.13643051680727777,wrn28x10,0.8002,0.798,0.237543213900856,0.10081456126962704,0.1367286529540169,wrn28x10,0.802,0.7998,0.23683330956423146,0.10038094022522935,0.13645236947658387,resnet32,0.7216,0.7266,0.4805830924517729,0.287422058976848,0.19316103346434169,resnet32,0.7235,0.7208,0.49507579939778557,0.2978459002069113,0.19722989980470051,resnet32,0.7193,0.7218,0.5164151717485352,0.3125893321650272,0.20382583917076277,resnet32,0.7195,0.7184,0.47963448643515055,0.2867264027961276,0.19290808390360326,31500000.0,0.0,126000000.0,23436000000.0,187488000000.0
