run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,70.08,0.5846125,0.003372846535198448,0.58,0.5897,0.6437,0.05908750000000007,0.58205,0.6448,0.3669928571428572,0.607673169376004,0.36903214285714286,0.6080479245592915,0.5846125,resnet32,0.5817,0.583,2.940531870519573,2.6526651812547986,0.2878666918259114,resnet32,0.5858,0.5816,2.921257458627224,2.64054917848923,0.2807082832494581,resnet32,0.5873,0.5912,2.8811405663463203,2.591124760664322,0.2900158043696799,resnet32,0.5897,0.5714,2.922213064675981,2.642129662700675,0.2800834038167853,resnet32,0.5821,0.5774,2.971250654282895,2.6805525405163113,0.29069810995662754,resnet32,0.58,0.587,2.9003558084368706,2.6116889495063913,0.2886668548453599,resnet32,0.5883,0.5812,2.873491371558471,2.577624027024616,0.2958673434967006,resnet32,0.582,0.5836,2.9507624056528914,2.6619184653867376,0.2888439408588139,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,70.31,0.5868625,0.003771915130275336,0.5789,0.5917,0.6484,0.06153750000000002,0.5843499999999999,0.6504,0.36292142857142856,0.6067944132585293,0.36583214285714283,0.6079633029866901,0.5868625,resnet32,0.5852,0.58,2.9480467455630954,2.657045084305785,0.2910016618076373,resnet32,0.5879,0.5864,2.9417659362608735,2.644604315642606,0.29716161972927774,resnet32,0.5917,0.5906,2.883755445141684,2.589627047831362,0.2941283994904635,resnet32,0.59,0.574,2.933511798693375,2.6451752201061356,0.2883365779734132,resnet32,0.5867,0.5846,2.9777376722883093,2.6827426549385893,0.29499502084217966,resnet32,0.5847,0.5882,2.905600227076899,2.6124679602005263,0.29313226425173605,resnet32,0.5898,0.587,2.8655484251000662,2.5749715334651144,0.29057689176195045,resnet32,0.5789,0.584,2.9536962492222134,2.661467794328928,0.29222845747558907,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,70.11,0.585025,0.004361407456314981,0.5793,0.5936,0.6438,0.05877500000000002,0.583,0.6464,0.36535714285714294,0.6030511667513218,0.3652,0.6117192022440896,0.585025,resnet32,0.5833,0.5822,2.940491849048571,2.647048254243352,0.29344359472055326,resnet32,0.5814,0.5836,2.9263783659447324,2.6344224825840103,0.2919558850117028,resnet32,0.5936,0.5872,2.879808657887307,2.583961894905025,0.29584676336327737,resnet32,0.589,0.5742,2.929369246079163,2.636713769794865,0.29265547575513745,resnet32,0.5856,0.5876,2.965337285263972,2.675864053382115,0.28947323304601014,resnet32,0.5793,0.5818,2.9067702476273882,2.6130774039775133,0.2936928457876837,resnet32,0.5864,0.5846,2.8581662753766235,2.5641781389713287,0.2939881381409412,resnet32,0.5816,0.5828,2.946931205689907,2.6533484465696593,0.293582761596719,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,69.47,0.5850125,0.003577861616943854,0.5768,0.5894,0.6471,0.06208749999999996,0.5825,0.6474,0.3690142857142857,0.6039417777977231,0.36665357142857147,0.6134606776435819,0.5850125,resnet32,0.5843,0.582,2.9408641305159438,2.6437947634946215,0.2970693658148362,resnet32,0.5837,0.577,2.933153046464378,2.634804052893411,0.29834899735975673,resnet32,0.5878,0.5878,2.8847853256897493,2.5891839980401774,0.2956013273955746,resnet32,0.5894,0.5782,2.9238341626795856,2.633880463852124,0.2899536983829669,resnet32,0.5873,0.5836,2.9686400324783544,2.67695986377922,0.29168017371557653,resnet32,0.5857,0.5852,2.8993684889918026,2.607027613303878,0.2923408728304573,resnet32,0.5851,0.5804,2.8601915016770363,2.568014057691802,0.2921774424612522,resnet32,0.5768,0.5858,2.9436985322020273,2.6520158333534543,0.2916827007323842,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,70.3,0.5834625,0.004467644093926914,0.5765,0.5914,0.6474,0.06393749999999998,0.5804,0.6454,0.36824285714285715,0.6040951566668303,0.3699714285714286,0.6081376348110182,0.5834625,resnet32,0.5828,0.5782,2.9395063695582477,2.6444213392043654,0.29508503088304266,resnet32,0.5815,0.5772,2.925314661454071,2.630944249982184,0.29437040971507406,resnet32,0.5826,0.588,2.878490587188439,2.5825748120180587,0.2959157751703804,resnet32,0.5895,0.5724,2.9278512939133425,2.631884421475909,0.2959668718024411,resnet32,0.5812,0.5766,2.966465598141605,2.669608056714589,0.2968575388447128,resnet32,0.5765,0.5838,2.8964420059187845,2.605369576506994,0.29107242481867696,resnet32,0.5914,0.5842,2.8643094341863287,2.5625531317835506,0.3017563032071022,resnet32,0.5822,0.5828,2.9426642893390222,2.6520017251711,0.2906625621782785,4500000.0,0.0,18000000.0,3186000000.0,25488000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,69.84,0.5868375,0.004117929546507549,0.5793,0.5926,0.6489,0.06206250000000002,0.583,0.6506,0.3636214285714286,0.6115861455320102,0.36465357142857135,0.6136096936215544,0.5868375,resnet32,0.5848,0.5792,2.9451527659865944,2.6475115846842527,0.2976411806885153,resnet32,0.5837,0.5868,2.9338766146789896,2.6345301653173836,0.299346451965076,resnet32,0.5922,0.5906,2.879564106464386,2.58309623057192,0.29646787218834186,resnet32,0.588,0.5752,2.934349841692231,2.6345804411579263,0.2997694001321427,resnet32,0.5862,0.5826,2.967167277905074,2.6698301739313384,0.2973371041219004,resnet32,0.5879,0.5836,2.909822788089514,2.6093657059086994,0.3004570818844844,resnet32,0.5926,0.5832,2.869231889193708,2.5673761289905417,0.3018557604783299,resnet32,0.5793,0.5828,2.9471400034698574,2.6520618820054964,0.29507812730629335,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,70.74,0.5860125,0.005222891320906448,0.5753,0.5917,0.6474,0.06138749999999993,0.58055,0.6494,0.3660642857142856,0.6104660060829916,0.36644642857142856,0.6091812145380249,0.5860125,resnet32,0.5836,0.5768,2.933277909389951,2.638725858520378,0.2945520544255322,resnet32,0.5886,0.584,2.9263989285311918,2.6308649984950367,0.2955339326396246,resnet32,0.5881,0.5896,2.872997974807566,2.578031772408973,0.2949661988214674,resnet32,0.5914,0.5756,2.925956889986992,2.6303661028769882,0.2955907878719948,resnet32,0.588,0.5812,2.962564780630849,2.6666532617739658,0.2959115125916221,resnet32,0.5814,0.5786,2.896582410078157,2.6004865044219927,0.2960959018038755,resnet32,0.5917,0.58,2.8608861941505563,2.5610491504723374,0.29983704477887263,resnet32,0.5753,0.5786,2.9392024776474996,2.645654947920279,0.2935475303833796,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,70.33,0.5828125,0.0030579558123033776,0.5787,0.5879,0.6479,0.06508750000000008,0.580325,0.6496,0.37465,0.5996194743310703,0.3755892857142858,0.600681709992074,0.5828125,resnet32,0.5815,0.5836,2.9358038624579255,2.6389348931949246,0.29686897059648554,resnet32,0.5865,0.5776,2.930850750004703,2.628378564830531,0.30247218775647605,resnet32,0.583,0.5856,2.8755018965087156,2.576401324942708,0.29910057016902347,resnet32,0.5879,0.5804,2.9244979091665964,2.626623244617473,0.2978746695020659,resnet32,0.5822,0.578,2.970108611678535,2.6696351314471527,0.30047347936355934,resnet32,0.5789,0.579,2.9018668830394745,2.6044326060536234,0.29743427997031674,resnet32,0.5838,0.582,2.858986746519804,2.5575639815493063,0.3014227643566714,resnet32,0.5787,0.5764,2.9455998150462452,2.646422800692645,0.2991770138879391,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,70.53,0.5932625,0.0036214422196136054,0.5884,0.5991,0.6546,0.061337499999999934,0.5899749999999999,0.6514,0.3561,0.6140518545673463,0.3575392857142858,0.616600579729945,0.5932625,resnet32,0.5884,0.5872,2.8774248480119486,2.5870752432806925,0.29034960932436993,resnet32,0.5935,0.5896,2.858473126861182,2.5763043111020867,0.28216881927272136,resnet32,0.5946,0.5996,2.8056642677296293,2.5216613445769656,0.28400292093018914,resnet32,0.5991,0.5854,2.857350092719902,2.5736285419288008,0.2837215488437902,resnet32,0.594,0.5912,2.900970843366601,2.6141378586603836,0.286832978610288,resnet32,0.5898,0.5874,2.8348843167451294,2.5447613671422005,0.2901229466184635,resnet32,0.5974,0.5908,2.791397696530277,2.4976171749559315,0.29378052250566805,resnet32,0.5893,0.5886,2.8723116432401268,2.587988466024399,0.2843231783375483,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,70.27,0.59465,0.00481871352126272,0.5879,0.6024,0.6562,0.061549999999999994,0.5935,0.6512,0.3486857142857143,0.619933693496485,0.35354285714285727,0.6199738002743505,0.59465,resnet32,0.5917,0.5912,2.856732613999735,2.570706727152521,0.28602588384158234,resnet32,0.5922,0.5932,2.840709312734279,2.5552201685919003,0.2854891436978836,resnet32,0.5966,0.6034,2.784697024321014,2.500918447124687,0.2837785785298117,resnet32,0.6024,0.5898,2.8385999900373546,2.5568570347333495,0.28174295413985173,resnet32,0.5992,0.5936,2.8771395595236258,2.5957325663078916,0.281406994252889,resnet32,0.5892,0.593,2.810906033962965,2.5255379351702603,0.2853680987292054,resnet32,0.598,0.594,2.770194881680337,2.4801944399421867,0.29000043957917526,resnet32,0.5879,0.5898,2.8598067950118673,2.575172004882585,0.28463478697548533,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,70.25,0.593475,0.003552024070864385,0.5892,0.5992,0.6543,0.06082500000000002,0.590175,0.6524,0.3551714285714286,0.6172428797638155,0.3567464285714285,0.6165411697602575,0.593475,resnet32,0.5927,0.5882,2.8433734219182623,2.5647756438702345,0.2785977814346552,resnet32,0.5894,0.5898,2.8331758843904193,2.55233134329319,0.28084454086439853,resnet32,0.592,0.5998,2.7861873856322332,2.50105360370468,0.2851337879599834,resnet32,0.5992,0.5844,2.8308960619297894,2.5510201569307935,0.2798759038136764,resnet32,0.5948,0.5904,2.8756159621883524,2.5954564203592865,0.28015954411503946,resnet32,0.5919,0.5878,2.8019396916709165,2.5201396845619786,0.28180000609294936,resnet32,0.5986,0.5906,2.7608078575947066,2.4776759173043748,0.28313194077715953,resnet32,0.5892,0.5904,2.8527104295790195,2.5715027221224527,0.28120770610191603,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,70.35,0.5942875000000001,0.005017578474722644,0.5885,0.6026,0.6557,0.06141249999999987,0.59275,0.6568,0.35429999999999995,0.6136790083197446,0.3572107142857143,0.6173552850906381,0.5942875000000001,resnet32,0.5885,0.5902,2.842812864617868,2.560360408134081,0.28245245561596344,resnet32,0.5913,0.5916,2.8298416107215663,2.5465827343816105,0.2832588757261295,resnet32,0.594,0.6032,2.771159936758605,2.4909077635542913,0.2802521765062755,resnet32,0.6026,0.5888,2.8239540430632504,2.5452887542884457,0.2786652894097973,resnet32,0.5954,0.5954,2.8708639774810183,2.5911701514639636,0.2796938212969425,resnet32,0.5896,0.5916,2.7989235649054702,2.5198003737763925,0.27912318937226455,resnet32,0.6018,0.59,2.7542958225716245,2.4691106147048147,0.2851852083959701,resnet32,0.5911,0.5912,2.8415985117581757,2.5632657799869776,0.27833272995088587,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,70.61,0.5926625,0.004270227599320662,0.5879,0.6001,0.653,0.060337500000000044,0.591375,0.6528,0.3563071428571428,0.6125473390725447,0.3583571428571429,0.6150749120340909,0.5926625,resnet32,0.5884,0.5894,2.8385821807790887,2.5537774595008655,0.28480472483418207,resnet32,0.5888,0.5912,2.815547477453947,2.540441446006298,0.27510603377595544,resnet32,0.5958,0.5964,2.7723620991137894,2.4892944624139504,0.28306763871064916,resnet32,0.6001,0.591,2.819887846369635,2.544745817949826,0.2751420329917561,resnet32,0.5946,0.5908,2.866395368156108,2.585620112886483,0.2807752567512745,resnet32,0.5896,0.5918,2.7962091561745512,2.509650581600991,0.2865585802461613,resnet32,0.5961,0.5912,2.7494328397918832,2.4659937264567073,0.2834391165313057,resnet32,0.5879,0.5892,2.8468465388498525,2.56285852515562,0.2839880133555694,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,70.16,0.5914375000000001,0.004291543283016029,0.5861,0.598,0.6513,0.05986249999999993,0.59005,0.6526,0.3567642857142857,0.6153666024153976,0.3603642857142857,0.6126114860278591,0.5914375000000001,resnet32,0.5888,0.5852,2.8422173109244215,2.5518382973968983,0.290379007791423,resnet32,0.5886,0.5892,2.816360300576145,2.540344292128628,0.2760160040872341,resnet32,0.5918,0.604,2.770227737386118,2.4823782569305464,0.28784947778860276,resnet32,0.598,0.5882,2.81700872765346,2.540833618322557,0.27617510746825824,resnet32,0.5933,0.5884,2.8615497770634564,2.578379984606396,0.2831697937058793,resnet32,0.5872,0.5912,2.79111915522001,2.507587782361291,0.28353137645701115,resnet32,0.5977,0.5846,2.756636829200116,2.4621443836526438,0.29449244597080076,resnet32,0.5861,0.5896,2.841283613985235,2.558235552331263,0.2830480637071146,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,70.19,0.5926875,0.0050158343024864745,0.5872,0.6007,0.6529,0.0602125,0.591075,0.653,0.35482857142857144,0.6167745343679927,0.35861428571428566,0.6166392135539587,0.5926875,resnet32,0.5895,0.5898,2.8390672755512325,2.5510669646953996,0.2880003048657355,resnet32,0.5887,0.59,2.8254691870375113,2.5382309683005917,0.2872382194989107,resnet32,0.5957,0.6036,2.773265308954499,2.4818716650320725,0.29139364434575493,resnet32,0.6007,0.5852,2.8267725221812725,2.540405595844442,0.2863669309299439,resnet32,0.5923,0.592,2.865130400793119,2.5804218585518273,0.2847085412253033,resnet32,0.5878,0.5898,2.795918023044413,2.5089007262140512,0.2870172946078872,resnet32,0.5996,0.5906,2.750784123147076,2.465445277535103,0.28533884696662426,resnet32,0.5872,0.5876,2.839843288402666,2.5567163323814217,0.28312695549208333,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,70.48,0.5917250000000001,0.004679142549655873,0.5867,0.5987,0.6526,0.0608749999999999,0.592725,0.6518,0.35636428571428574,0.6114252775564657,0.359325,0.6164210773987774,0.5917250000000001,resnet32,0.5867,0.5888,2.8348662101409654,2.546082986688072,0.28878322432071646,resnet32,0.5886,0.5936,2.8219676539301872,2.5375690902159973,0.2843985621902076,resnet32,0.5955,0.603,2.770048812709071,2.4818278325890955,0.28822097535753116,resnet32,0.5976,0.5882,2.8244372216815297,2.537735041230917,0.2867021768734875,resnet32,0.5924,0.5942,2.8623322851278563,2.5784604466435583,0.28387184017761186,resnet32,0.5876,0.5902,2.7949411825022916,2.507685865529559,0.28725531608374283,resnet32,0.5987,0.5908,2.7484113475815817,2.461619886823676,0.2867914574982768,resnet32,0.5867,0.593,2.845175927335566,2.5554622394794766,0.28971369261853397,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,70.26,0.5926499999999999,0.00575217350225112,0.5859,0.6023,0.6521,0.059450000000000114,0.5910249999999999,0.6568,0.3559571428571428,0.6153103711371559,0.3599964285714285,0.6128767915101838,0.5926499999999999,resnet32,0.5905,0.5858,2.8335942080752416,2.5402602189305155,0.2933339892082255,resnet32,0.586,0.5908,2.8262007686902177,2.535596176135269,0.2906045925126157,resnet32,0.5923,0.599,2.7610758184032007,2.4760051891207695,0.2850706272504546,resnet32,0.6023,0.5876,2.82079480452971,2.5318887685848908,0.2889060354368253,resnet32,0.5932,0.5916,2.859250225465406,2.5728427942164918,0.28640742938626895,resnet32,0.59,0.5908,2.795831398869103,2.5052654197947546,0.29056597693653946,resnet32,0.601,0.595,2.7554830573499203,2.458680763671344,0.29680229135026986,resnet32,0.5859,0.5876,2.83369442820549,2.550036821175705,0.2836576048496433,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,70.54,0.593275,0.005372324915713861,0.5861,0.6023,0.6541,0.06082500000000002,0.5913999999999999,0.6556,0.3581142857142859,0.6123610148312605,0.3599571428571428,0.6135927663892778,0.593275,resnet32,0.5889,0.5878,2.832047640599988,2.543423775752837,0.28862386785278266,resnet32,0.5907,0.589,2.8195273049853067,2.533869756385684,0.28565755262124265,resnet32,0.5954,0.602,2.7663493066687477,2.4792330811985512,0.28711622712117707,resnet32,0.6003,0.588,2.819176309826699,2.5341264947571536,0.2850498103917661,resnet32,0.5935,0.592,2.8645627725530756,2.5773418842052873,0.28722089336423035,resnet32,0.589,0.589,2.7922654554925184,2.502600027078932,0.2896654270166023,resnet32,0.6023,0.5914,2.7508031996813687,2.4592484786090525,0.2915547233794562,resnet32,0.5861,0.592,2.8378190831704573,2.552811485291882,0.2850075989368964,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,70.08,0.5916125,0.004796727400009289,0.5859,0.6,0.6544,0.0627875,0.590125,0.6558,0.36000714285714286,0.610404467979938,0.3623714285714285,0.610687218493412,0.5916125,resnet32,0.5864,0.5892,2.8334073464978826,2.5445393908091565,0.2888679535720836,resnet32,0.5883,0.59,2.8210920962420376,2.5312912965362724,0.28980080169540917,resnet32,0.5948,0.6008,2.769274665212089,2.4796048150482504,0.28966985043900256,resnet32,0.597,0.5824,2.821756586093794,2.5342777610163796,0.28747882416725834,resnet32,0.5901,0.5906,2.8659090751951393,2.575355538590388,0.2905535328582945,resnet32,0.5904,0.5926,2.7943416759371758,2.5003111631694166,0.2940305087249726,resnet32,0.6,0.5878,2.7484846504574474,2.459056441248818,0.2894282105844468,resnet32,0.5859,0.5876,2.839329951188781,2.5525100854310123,0.28681986133398657,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,69.69,0.5914125,0.004581331002012406,0.5848,0.5975,0.6508,0.05938750000000004,0.590075,0.6542,0.3598214285714286,0.612524501431397,0.36262142857142854,0.6107966957369806,0.5914125,resnet32,0.5889,0.5854,2.8298774761232464,2.5404603000391615,0.2894171773964031,resnet32,0.5886,0.5944,2.806957457891919,2.525794096629728,0.28116336367516354,resnet32,0.5937,0.5978,2.7653444693847136,2.476801995357329,0.28854247864166443,resnet32,0.5975,0.5842,2.8115793507207525,2.5308414863591846,0.2807378652082248,resnet32,0.5948,0.5904,2.862071393904361,2.574199245565317,0.2878721512388438,resnet32,0.5862,0.588,2.786271394653754,2.4993101588704367,0.28696123804812407,resnet32,0.5968,0.592,2.743244610049508,2.4540630377490413,0.28918156933716754,resnet32,0.5848,0.5884,2.832027879289605,2.544955360279842,0.28707251680845564,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
