run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,119.31,0.5821375,0.003233008467356671,0.5773,0.5885,0.6438,0.061662500000000064,0.5808,0.6436,0.3680857142857144,0.6034243662512722,0.3668607142857144,0.6132468396416695,0.5821375,resnet32,0.5815,0.5798,2.9145739759233864,2.632546580311927,0.2820273982360959,resnet32,0.5773,0.5704,3.055722610178319,2.7655925513668493,0.29013005997562274,resnet32,0.5782,0.5846,2.977364783598618,2.6979344698854466,0.27943031887777825,resnet32,0.5839,0.5782,2.902935099534013,2.6129019983451474,0.29003310307267716,resnet32,0.5885,0.5868,2.9271096593954344,2.6308300656012515,0.29627958879890764,resnet32,0.5829,0.5806,2.9000705019994215,2.612801428037611,0.28726907375014643,resnet32,0.5824,0.583,2.9087743159722197,2.61880967207253,0.28996464097872376,resnet32,0.5824,0.583,2.966682543131438,2.681910748339512,0.2847717928022824,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,119.3,0.5840375,0.005212470023894613,0.5731,0.591,0.6445,0.060462499999999975,0.5780000000000001,0.642,0.3693785714285714,0.603946582394828,0.3652500000000001,0.6164318322331926,0.5840375,resnet32,0.5883,0.5818,2.925130082802339,2.6332968817177145,0.2918331994548101,resnet32,0.5731,0.57,3.0466125184162096,2.760451225733215,0.28616128832271154,resnet32,0.5808,0.5772,2.973877893591469,2.694577728144147,0.2793001656378196,resnet32,0.5825,0.5804,2.9036628864705563,2.611502421342514,0.29216046967882325,resnet32,0.5865,0.582,2.9093215753408996,2.6285783878781577,0.28074319036254153,resnet32,0.591,0.582,2.9021292298354884,2.6100561527365986,0.29207307523624465,resnet32,0.5873,0.5794,2.9062917032702402,2.614471534605731,0.2918201739137823,resnet32,0.5828,0.5712,2.9689143997701732,2.6793026058849962,0.289611796001819,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,119.35,0.5833250000000001,0.005357179761777656,0.5738,0.5918,0.6424,0.05907499999999988,0.578975,0.6436,0.36858571428571435,0.6075889222504844,0.3670464285714286,0.614746724316596,0.5833250000000001,resnet32,0.5843,0.5862,2.921512854370204,2.630394170907411,0.2911186857910996,resnet32,0.5769,0.5662,3.053972312333909,2.764236404137178,0.2897359052122655,resnet32,0.5738,0.5786,2.9743976254354823,2.697397029196674,0.27700059035454283,resnet32,0.5822,0.5788,2.8982465494085443,2.606360360133377,0.29188618711619213,resnet32,0.5867,0.5836,2.906472088261084,2.6273697044023057,0.2791023866950788,resnet32,0.5918,0.5808,2.8971026102927597,2.6091318995776502,0.287970709127628,resnet32,0.5867,0.583,2.9139673943546684,2.6179842584851114,0.29598313760520384,resnet32,0.5842,0.5746,2.9610041217370466,2.676389266821471,0.2846148546404121,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,119.25,0.58095,0.003433292880020575,0.5758,0.5857,0.6401,0.059150000000000036,0.579575,0.6418,0.3697642857142856,0.6020034942729493,0.3700357142857143,0.6104593052695261,0.58095,resnet32,0.5857,0.5868,2.9145040295340796,2.623442847112363,0.29106118119406427,resnet32,0.5779,0.5716,3.0426452102308925,2.755124629559842,0.2875205783639103,resnet32,0.5758,0.578,2.9657431803643703,2.6893052099780603,0.27643797282044863,resnet32,0.5826,0.5804,2.891543024304238,2.6005205024372446,0.2910225243222984,resnet32,0.5804,0.5812,2.8968437022783537,2.6177247029475192,0.27911899852651084,resnet32,0.5851,0.5848,2.88922369717197,2.601333279501308,0.2878904194486412,resnet32,0.5827,0.5796,2.9034957594492217,2.6105069892311636,0.29298877161504194,resnet32,0.5774,0.5742,2.9569242108951914,2.671356415206736,0.2855677998370745,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,122.92,0.584425,0.002217402759987477,0.5808,0.5874,0.6443,0.05987500000000001,0.5787,0.6452,0.37013571428571435,0.6053382420196917,0.3635785714285714,0.6180450045781029,0.584425,resnet32,0.5874,0.5776,2.924279997971925,2.6226713422008534,0.3016086550090801,resnet32,0.5808,0.5724,3.0508728972212835,2.754909073764628,0.29596382002769545,resnet32,0.5826,0.5758,2.9790265153754842,2.6861008889973164,0.29292562777515163,resnet32,0.5827,0.5818,2.894486927173354,2.598152629692446,0.2963342960415916,resnet32,0.5858,0.583,2.912269739264792,2.6194866458800705,0.2927830994594842,resnet32,0.5853,0.5856,2.8921204351566057,2.5998123972253366,0.2923080419105562,resnet32,0.5872,0.5806,2.9084912054240704,2.6135447045618836,0.2949464997191998,resnet32,0.5836,0.5728,2.961321423338218,2.669043132527308,0.2922782897949219,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,124.07,0.5781375,0.004654282302353391,0.5728,0.5869,0.6396,0.061462499999999975,0.574975,0.6376,0.3788857142857142,0.5937045441350056,0.37451071428571436,0.6081530649890861,0.5781375,resnet32,0.5869,0.5826,2.9173780987885864,2.6231010244651274,0.29427707220681687,resnet32,0.5728,0.5648,3.050221659920432,2.76020004668019,0.2900216140868989,resnet32,0.5742,0.5716,2.982638892802325,2.689428645778786,0.2932102485475215,resnet32,0.5757,0.5768,2.8970183239064435,2.602210696447979,0.2948076286226172,resnet32,0.5775,0.5764,2.9189769988032905,2.620656083761291,0.29832091546532785,resnet32,0.5781,0.5764,2.901193366131999,2.6051779885522346,0.29601537355814467,resnet32,0.5844,0.5792,2.910504813221368,2.6131874802099033,0.2973173355726017,resnet32,0.5755,0.572,2.9721177220344543,2.6782625872980463,0.2938551311592825,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,123.76,0.5811999999999999,0.00606856655232517,0.5661,0.5875,0.6437,0.06250000000000011,0.57665,0.642,0.37319285714285705,0.5984372234556526,0.3685785714285714,0.6123238630355612,0.5811999999999999,resnet32,0.5805,0.5818,2.9124089997600424,2.6200007359412583,0.29240826521576807,resnet32,0.5661,0.5596,3.0563886236738074,2.7584720948203043,0.29791652351956477,resnet32,0.5813,0.5744,2.9701684262942183,2.6819025958803566,0.2882658336099915,resnet32,0.5851,0.5746,2.8881866325708954,2.5949734142896803,0.29321321506391873,resnet32,0.5839,0.5822,2.9133909608830106,2.615893030200492,0.2974979323123328,resnet32,0.5826,0.5804,2.9097208939492702,2.6052567066455428,0.30446418677456677,resnet32,0.5875,0.5862,2.903407649560408,2.606750312684612,0.29665733251551335,resnet32,0.5826,0.574,2.955635934390805,2.6681042831729758,0.2875316491011869,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,124.25,0.5826375,0.005816557723430588,0.5712,0.5895,0.6475,0.06486249999999993,0.5786,0.6446,0.3734214285714286,0.5964101773394319,0.3714535714285715,0.6095236494906608,0.5826375,resnet32,0.5854,0.5864,2.9127116731622,2.6190983402458103,0.2936133317310702,resnet32,0.5712,0.5606,3.047668993473053,2.7524322786114435,0.2952367195817219,resnet32,0.579,0.5806,2.98672952265902,2.685965199362148,0.30076431870375847,resnet32,0.5842,0.578,2.9046821397813885,2.600137932903387,0.30454420700499957,resnet32,0.5895,0.5852,2.9094544056464327,2.615501632744616,0.29395277451046486,resnet32,0.5888,0.5822,2.9048020860010926,2.603904575109482,0.3008975094522942,resnet32,0.5853,0.5784,2.9089487316933544,2.606879045001485,0.3020696874538606,resnet32,0.5777,0.5774,2.97082917527719,2.671671921895309,0.2991572513287379,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,124.18,0.5775625,0.005152654049128467,0.5687,0.5857,0.6396,0.06203749999999997,0.5755750000000001,0.6464,0.3781642857142857,0.5963450945400951,0.37180357142857134,0.6140645907099387,0.5775625,resnet32,0.5857,0.5764,2.9179242751137777,2.614658800377087,0.3032654728317125,resnet32,0.5687,0.559,3.045318158174103,2.747785634445873,0.2975325220137496,resnet32,0.5743,0.5806,2.9744267199527132,2.6790207868272606,0.2954059341202744,resnet32,0.5725,0.5686,2.8923899595710365,2.5945092859593304,0.2978806741408665,resnet32,0.5808,0.5828,2.9082897014238616,2.6146585927768187,0.29363111315549095,resnet32,0.5814,0.5816,2.885222976857966,2.5926804710179567,0.2925425057341768,resnet32,0.58,0.5798,2.897958166558634,2.5992275151339443,0.2987306496043774,resnet32,0.5771,0.5758,2.960291352461685,2.662868609143929,0.29742273946546693,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,123.48,0.587,0.004589117562233515,0.5797,0.5933,0.6419,0.05490000000000006,0.585075,0.649,0.3604142857142857,0.6115606126780609,0.3592071428571428,0.622716277707321,0.587,resnet32,0.5933,0.5854,2.8570970774374227,2.5669327349486677,0.2901643427850848,resnet32,0.5797,0.57,2.991892247376117,2.7045426995239477,0.28734954429621046,resnet32,0.5813,0.5918,2.911496126516299,2.6292864758182657,0.2822096504017033,resnet32,0.5857,0.5868,2.8285971399057996,2.5443356077779424,0.2842615346678279,resnet32,0.5885,0.5908,2.8348365385424006,2.5574096083979714,0.27742693065242335,resnet32,0.5915,0.5864,2.821201478893107,2.5438853788443585,0.27731610023924574,resnet32,0.5909,0.5866,2.8418314064090904,2.548196419904178,0.2936349885368889,resnet32,0.5851,0.5828,2.8997312967072832,2.611616112291813,0.28811517990702257,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,123.84,0.591375,0.004790028705550716,0.5833,0.5986,0.6474,0.05602499999999999,0.587725,0.6522,0.3588214285714285,0.6125316358761499,0.3564642857142856,0.6208433332175689,0.591375,resnet32,0.5972,0.5892,2.8194276991892946,2.5445158159868284,0.27491188174198294,resnet32,0.5833,0.5742,2.967231568965045,2.684882843189619,0.2823487267914144,resnet32,0.5897,0.5958,2.8961369584907186,2.6091478912329134,0.2869890661359849,resnet32,0.5874,0.589,2.7974472384561193,2.521225232630968,0.2762220083862882,resnet32,0.5924,0.5892,2.814719022674994,2.539899217134172,0.27481980503282766,resnet32,0.5986,0.593,2.79156984354962,2.5173349861394274,0.2742348583838479,resnet32,0.5937,0.5888,2.8152733604339035,2.533206697045402,0.28206666434099054,resnet32,0.5887,0.5826,2.875305060974576,2.5949988175522196,0.2803062417502092,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,123.54,0.5899625,0.004415296564218536,0.5834,0.5965,0.6469,0.056937500000000085,0.587425,0.6534,0.3581714285714286,0.6118449526791131,0.35581785714285713,0.6252845280128373,0.5899625,resnet32,0.5949,0.5934,2.8286949656903744,2.5413584871725603,0.28733647693033243,resnet32,0.5837,0.5746,2.9635150412266906,2.6820371747016907,0.28147786743515596,resnet32,0.5895,0.5918,2.8913453820754182,2.6053226258267057,0.28602275339124555,resnet32,0.5834,0.5908,2.793933090499856,2.5133580690757795,0.28057502108541404,resnet32,0.5914,0.586,2.81601894274354,2.532452027906071,0.2835669162344526,resnet32,0.5965,0.5908,2.7959215796806594,2.5149066617543046,0.28101491555571556,resnet32,0.5916,0.5912,2.8042495596137913,2.5225368584082886,0.28171269997785037,resnet32,0.5887,0.5808,2.8717344745316287,2.586757002059709,0.28497747135009954,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,123.77,0.588125,0.0040996188847257555,0.5826,0.5957,0.6472,0.05907499999999999,0.5855250000000001,0.6462,0.3613214285714286,0.6102050296940872,0.36054642857142855,0.6176237345013885,0.588125,resnet32,0.5957,0.5898,2.8194328627803107,2.5336412128738384,0.28579165267927403,resnet32,0.5826,0.5724,2.9546074454079974,2.674849411303347,0.2797580309085209,resnet32,0.5849,0.5914,2.8808041966774245,2.603023562580347,0.277780632911758,resnet32,0.5848,0.5906,2.7899545292285355,2.508363961834799,0.28159056821922684,resnet32,0.5888,0.5856,2.8069574484093622,2.524369239468466,0.28258820525793865,resnet32,0.5916,0.5864,2.790475871752609,2.5082270685922015,0.2822488036895679,resnet32,0.5908,0.5864,2.7993180108341305,2.518066342920065,0.28125167163935577,resnet32,0.5858,0.5816,2.860525769604878,2.5824249032884836,0.2781008618502793,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,123.74,0.5904375000000001,0.004964105533729106,0.5826,0.5976,0.6466,0.05616249999999989,0.58675,0.6498,0.3618428571428571,0.608155658981895,0.35913571428571434,0.6189077069797027,0.5904375000000001,resnet32,0.5976,0.5938,2.8128470412709494,2.5343632118945774,0.2784838296515359,resnet32,0.5826,0.5706,2.9620687223293563,2.674738392911174,0.28733032956634735,resnet32,0.5871,0.5914,2.8768776750022713,2.6007661673833025,0.27611150503666565,resnet32,0.5885,0.5894,2.79645259949294,2.5086397904564035,0.2878128078300506,resnet32,0.593,0.59,2.8127884346653116,2.524648704650727,0.28813973236405716,resnet32,0.596,0.5854,2.803761088035323,2.508990794758905,0.29477029179476877,resnet32,0.5932,0.5896,2.7998632538047703,2.516143599525094,0.28371965715830977,resnet32,0.5855,0.5838,2.8602825382893737,2.5792644948444585,0.28101804439740424,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,123.74,0.5912000000000001,0.004156621224023185,0.5845,0.5967,0.6495,0.05829999999999991,0.58925,0.6516,0.35661428571428566,0.6123659554316728,0.3559,0.6212183559321021,0.5912000000000001,resnet32,0.5965,0.5924,2.8088569454848766,2.53162695823068,0.2772299840580672,resnet32,0.5845,0.5726,2.9682094783268194,2.6771761788563295,0.29103329724801535,resnet32,0.589,0.5924,2.8753506517545744,2.599829573861577,0.27552108000963926,resnet32,0.5878,0.5922,2.8034372742880476,2.504874909465963,0.29856236513958057,resnet32,0.5905,0.5944,2.7972596731375563,2.518938755785877,0.27832091762684286,resnet32,0.5967,0.5934,2.78122412328693,2.5038313388147135,0.27739278438755055,resnet32,0.5951,0.5892,2.7992972020398486,2.514005011794242,0.2852921938015656,resnet32,0.5895,0.5874,2.860162692652507,2.5773339979350567,0.28282870254902676,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,123.69,0.590875,0.004407876472860845,0.5855,0.5973,0.6472,0.05632499999999996,0.587475,0.6482,0.36021428571428565,0.6094330592916171,0.35904285714285705,0.6188519712388186,0.590875,resnet32,0.5963,0.5918,2.806102594191378,2.5270416894080965,0.2790609047409486,resnet32,0.5855,0.575,2.957055762071501,2.670312060212547,0.28674369627101853,resnet32,0.5858,0.5912,2.888174648312005,2.5967506363310595,0.2914240099278025,resnet32,0.5882,0.592,2.779604231092063,2.499707868830724,0.2798963602928614,resnet32,0.5938,0.5898,2.8112276169386776,2.518464620987123,0.2927629987031899,resnet32,0.5973,0.588,2.7878119322386654,2.5021259092133152,0.2856860212685371,resnet32,0.5926,0.5874,2.7927152660082686,2.508122768761082,0.2845924969720231,resnet32,0.5875,0.5846,2.863285885954445,2.574236926538023,0.2890489554159682,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,123.77,0.5894999999999999,0.004315958757912313,0.582,0.5949,0.6483,0.058800000000000074,0.5866,0.6494,0.35774999999999985,0.6119064892640182,0.3576607142857143,0.6222046024522363,0.5894999999999999,resnet32,0.594,0.5918,2.8093522651629015,2.524112805385481,0.2852394614495676,resnet32,0.582,0.577,2.9582725952972067,2.6711999475955963,0.287072645182806,resnet32,0.5873,0.5894,2.8786967366256495,2.596893536265601,0.2818032009315423,resnet32,0.5863,0.5898,2.789229176938534,2.5000251419842243,0.28920403453098104,resnet32,0.5893,0.5876,2.8067712153900755,2.516947453502904,0.2898237600668587,resnet32,0.5949,0.5888,2.788564681668173,2.502856107936664,0.285708574726331,resnet32,0.5945,0.5834,2.803207192231308,2.5096848913553087,0.2935222995213487,resnet32,0.5877,0.585,2.8596542972055348,2.5773008208383215,0.2823534792246805,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,123.9,0.5894999999999999,0.0048067660646218275,0.5823,0.5968,0.6468,0.05730000000000013,0.5861000000000001,0.6482,0.3612571428571428,0.608630965199135,0.3595071428571428,0.6202890085492011,0.5894999999999999,resnet32,0.5963,0.5908,2.8124078170142393,2.5215348137373272,0.2908730061978779,resnet32,0.5823,0.5748,2.962714953517372,2.669835789467801,0.2928791622292589,resnet32,0.586,0.5914,2.875359820371324,2.5927853558889846,0.28257446780546824,resnet32,0.5854,0.5916,2.795892696488987,2.4956089219247755,0.30028377126225014,resnet32,0.5909,0.588,2.809365621005947,2.5175794290209357,0.29178618876771495,resnet32,0.5968,0.5852,2.7842116562480275,2.499034485356374,0.28517717188647523,resnet32,0.5902,0.5844,2.80112645436417,2.510026499290358,0.29109995981509035,resnet32,0.5881,0.5826,2.8612027642401783,2.5726521777158435,0.28855058641850273,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,123.55,0.591225,0.0048290138744882475,0.5833,0.5974,0.6497,0.058475000000000055,0.5868499999999999,0.654,0.3604142857142857,0.6072800259959762,0.35820357142857145,0.6193112612706405,0.591225,resnet32,0.5974,0.5922,2.8125530806454746,2.52091624062847,0.29163684181615035,resnet32,0.5833,0.575,2.9507254331626673,2.663150528615171,0.2875749091617763,resnet32,0.5887,0.5918,2.881051479076797,2.5891117184338244,0.2919397612356327,resnet32,0.5883,0.587,2.7882063012908804,2.4979131192984907,0.2902931835587052,resnet32,0.591,0.5896,2.8043146834454755,2.513669639825821,0.29064503678290005,resnet32,0.5968,0.592,2.784401112151417,2.4974149568853052,0.2869861538902941,resnet32,0.5965,0.5862,2.7983352447097953,2.506876265630126,0.2914589810904793,resnet32,0.5878,0.581,2.8563959054987538,2.5723915916274893,0.28400431349026883,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
