run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,120.41,0.7073625,0.003673192582754154,0.7001,0.7107,0.7492,0.04183749999999997,0.707625,0.7524,0.23852142857142858,0.6452820662003946,0.24188571428571423,0.6444254785314089,0.7073625,resnet32,0.703,0.7008,0.7595881832001562,0.5295083956496621,0.23007978859823197,resnet32,0.7107,0.71,0.7141473248431628,0.4936418048402464,0.22050552065907555,resnet32,0.708,0.7096,0.7307871088639579,0.5046898129142143,0.22609729647890411,resnet32,0.7068,0.711,0.7270765902305191,0.5035052845169875,0.22357130618977614,resnet32,0.7106,0.7114,0.7358323058367453,0.5002378233369779,0.2355944818012755,resnet32,0.7001,0.7038,0.7582891845059666,0.5272827723740854,0.23100641189905052,resnet32,0.7107,0.711,0.7303039033219896,0.4895016787023368,0.2408022254663096,resnet32,0.709,0.7034,0.7235931577160954,0.5041748832022264,0.21941827481019904,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,120.32,0.7085375,0.004100895481477184,0.7024,0.7159,0.7521,0.04356249999999995,0.7073499999999999,0.749,0.23547142857142855,0.6494955439966743,0.24106428571428573,0.6449357952769343,0.7085375,resnet32,0.708,0.7072,0.7784451537934894,0.530627229123969,0.24781792547384446,resnet32,0.7104,0.7088,0.7096267782405696,0.4881058231588792,0.22152095626701007,resnet32,0.7049,0.7078,0.7223788366483693,0.4984833258204162,0.22389551101845095,resnet32,0.7061,0.7068,0.7235049447468058,0.5016800827262077,0.22182486241217703,resnet32,0.7159,0.7118,0.7200756692750887,0.4973033532415601,0.22277231454129584,resnet32,0.7024,0.6978,0.7717946695841171,0.5230307126079093,0.24876395869068801,resnet32,0.7129,0.7146,0.7099426088600673,0.485971225573766,0.22397138440812175,resnet32,0.7077,0.704,0.7217462619512596,0.5016668639992449,0.22007939831184392,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,120.72,0.7129749999999999,0.0036075441785236744,0.7084,0.7194,0.7523,0.039325000000000054,0.7121999999999999,0.7496,0.22632857142857146,0.65909670427385,0.23123571428571435,0.657160540760426,0.7129749999999999,resnet32,0.713,0.7102,0.7097973402758891,0.49959389751099725,0.21020344281780787,resnet32,0.715,0.7138,0.6579549672420729,0.4600585587111048,0.1978964091447944,resnet32,0.711,0.7138,0.671212980904701,0.4687855617905205,0.20242742032066666,resnet32,0.71,0.715,0.6887671248987317,0.4727020994760096,0.21606502443848347,resnet32,0.717,0.7112,0.6905721821822226,0.4683932783928784,0.22217890397984197,resnet32,0.7084,0.7038,0.7099167565730485,0.49563456246290694,0.2142821931999854,resnet32,0.7194,0.7158,0.6600250843065706,0.4564943030603569,0.2035307809922167,resnet32,0.71,0.714,0.6663281835022975,0.46998416302217677,0.19634401984512806,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,120.46,0.7144625,0.0038807014507689424,0.71,0.7215,0.7546,0.04013750000000005,0.7137249999999999,0.754,0.22712142857142864,0.6531362430002308,0.22985714285714284,0.6575083986443795,0.7144625,resnet32,0.713,0.712,0.7013768966479058,0.4873297456651926,0.21404715058055113,resnet32,0.7145,0.7158,0.6549489385109734,0.4504152405583723,0.2045336974128573,resnet32,0.71,0.7106,0.6547800943848084,0.45809965997680346,0.19668043534991078,resnet32,0.7144,0.718,0.6636140766892243,0.4621278721500527,0.20148620522708038,resnet32,0.7196,0.7168,0.6599337156354026,0.4567741642452099,0.2031595503107052,resnet32,0.7101,0.7078,0.7002982309680771,0.48667221986265347,0.2136260110842572,resnet32,0.7215,0.7142,0.6415201797234741,0.44393896620551293,0.19758121336979623,resnet32,0.7126,0.7146,0.664632985664701,0.4589095730757849,0.20572341289582916,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,120.35,0.7150625,0.003651005854555706,0.7086,0.7214,0.7566,0.041537500000000005,0.714225,0.7522,0.2263,0.6601001204044613,0.23039285714285715,0.6555448106861957,0.7150625,resnet32,0.715,0.7118,0.6883290084925565,0.48539807251654565,0.2029309349917722,resnet32,0.7166,0.712,0.6499579137783836,0.4499325616581535,0.20002535209906372,resnet32,0.7123,0.7178,0.6679323821074583,0.45781806215051224,0.21011432022152637,resnet32,0.7147,0.7166,0.655362000815909,0.45671057639728213,0.19865142363546925,resnet32,0.7214,0.7158,0.6562675851058554,0.45329735023816203,0.20297023422211746,resnet32,0.7086,0.706,0.6789131010035899,0.48119739680127666,0.19771570503838698,resnet32,0.7185,0.7194,0.650632849640467,0.44384165051054547,0.20679119928866962,resnet32,0.7134,0.7144,0.6601178443313322,0.45711275715042243,0.20300508690574628,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,120.51,0.7149125000000001,0.004160960676334233,0.7082,0.7222,0.7528,0.03788749999999996,0.7144250000000001,0.7534,0.2247428571428571,0.6585126428272172,0.2282714285714286,0.6606728263163957,0.7149125000000001,resnet32,0.7133,0.7116,0.6816153201189908,0.4792193210768429,0.20239599894689905,resnet32,0.7144,0.7148,0.6452846778133376,0.4451582476242699,0.2001264304113151,resnet32,0.7133,0.7134,0.652181405404752,0.45328338706696575,0.19889801756521178,resnet32,0.7151,0.7218,0.6507374163378369,0.453437189000066,0.1973002272213555,resnet32,0.7222,0.715,0.6473919122733853,0.4489553303838792,0.19843658148734408,resnet32,0.7082,0.7112,0.6742304395460947,0.4776122638193721,0.19661817664746195,resnet32,0.7203,0.7152,0.6467522661286321,0.44091115367006173,0.20584111361214044,resnet32,0.7125,0.7124,0.6635719232938506,0.45290302646092395,0.21066889699167488,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,120.38,0.715,0.0038327535793473777,0.7099,0.7224,0.7563,0.0413,0.714275,0.7548,0.22657142857142856,0.6564017463609303,0.22897857142857145,0.6601810967843705,0.715,resnet32,0.713,0.7102,0.6811885322782804,0.4805060898969797,0.20068244202147154,resnet32,0.7173,0.7144,0.6446624307639219,0.44510075623508205,0.19956167475108735,resnet32,0.7135,0.7146,0.6479921992444857,0.4548372038936412,0.1931549949063496,resnet32,0.7126,0.718,0.659665924412283,0.45355789380317385,0.2061080313816836,resnet32,0.7224,0.7154,0.6455203293484043,0.4469560489524156,0.19856428115797992,resnet32,0.7099,0.7088,0.6735018443062224,0.4739391060800038,0.19956273794047197,resnet32,0.7187,0.7212,0.63523577589711,0.4417406707282432,0.19349510672459888,resnet32,0.7126,0.7116,0.6606872204945169,0.4516470715488223,0.20904014916794206,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,120.22,0.7149875,0.0041986418935174635,0.7087,0.7211,0.7544,0.03941249999999996,0.7144999999999999,0.7516,0.22750714285714285,0.6537696571998964,0.22963928571428568,0.6580835670754491,0.7149875,resnet32,0.7121,0.7086,0.6764312393286012,0.4756005414634604,0.20083069932562383,resnet32,0.7173,0.7184,0.6374421012587845,0.44105379535308614,0.19638830528128892,resnet32,0.7127,0.714,0.6414349977011707,0.4510286057748916,0.19040639198977838,resnet32,0.7122,0.7186,0.6386571452021599,0.449196969285946,0.189460174868476,resnet32,0.7211,0.7182,0.6410746491006152,0.4460568377240138,0.1950178116940978,resnet32,0.7087,0.71,0.670062246139754,0.47375116852874105,0.19631107855291868,resnet32,0.7211,0.7174,0.6421963369727812,0.43730993827127596,0.20488639850042423,resnet32,0.7147,0.7108,0.6577282427725467,0.44951106527481566,0.2082171765346588,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,120.43,0.715875,0.004368852824254887,0.7104,0.723,0.7553,0.03942499999999993,0.71455,0.7488,0.22692857142857137,0.6548496074569045,0.22974285714285717,0.6581236365654446,0.715875,resnet32,0.7135,0.7078,0.6767714178951626,0.4759032584049485,0.20086815946904774,resnet32,0.7184,0.7178,0.6382141550579532,0.43922992499375885,0.1989842293022031,resnet32,0.7116,0.7166,0.6498292758214202,0.4479846141978421,0.20184466166591103,resnet32,0.7147,0.7168,0.6526859638450498,0.44915261640298093,0.20353334688115865,resnet32,0.723,0.7168,0.6412777889265933,0.44597911212423985,0.19529867718334903,resnet32,0.7104,0.7072,0.6679519527930428,0.4703756592829119,0.1975762935418805,resnet32,0.7218,0.72,0.6481232661753893,0.4391375314020975,0.20898573532361875,resnet32,0.7136,0.7134,0.651773726271296,0.4504297568293458,0.20134396978061309,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,120.72,0.71555,0.0035766604535516174,0.7095,0.7205,0.7552,0.03964999999999996,0.7138249999999999,0.7522,0.2256714285714285,0.6580160823572057,0.23024285714285714,0.6577946330518598,0.71555,resnet32,0.7149,0.7082,0.6708789544434033,0.4724941685033793,0.19838478626810352,resnet32,0.7195,0.716,0.6346510211005807,0.4396297554062171,0.1950212658319453,resnet32,0.713,0.7158,0.6376803747632287,0.4474352414889092,0.19024513402572749,resnet32,0.715,0.7166,0.6498401754281737,0.4483585624997927,0.20148161288604818,resnet32,0.719,0.7146,0.6347775270061736,0.441506459928033,0.19327106776604938,resnet32,0.7095,0.7056,0.663825346368619,0.468710208565674,0.19511513905176384,resnet32,0.7205,0.7224,0.6268078899434344,0.43480387865565717,0.19200401126661085,resnet32,0.713,0.7114,0.6535952148366381,0.44873623202808877,0.2048589836552062,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,120.24,0.71455,0.003601735692690424,0.7089,0.7214,0.7552,0.040649999999999964,0.7143499999999999,0.7508,0.22835714285714293,0.6542483466927281,0.2292214285714286,0.6597648471637833,0.71455,resnet32,0.7121,0.7088,0.6877056706527417,0.47451405794444407,0.21319161355495453,resnet32,0.7144,0.7132,0.6292832841758024,0.4416355971162292,0.18764768736648627,resnet32,0.713,0.714,0.6378692817366258,0.44815736454488203,0.18971191756215625,resnet32,0.7145,0.717,0.6399759099480103,0.452251544539732,0.18772436589510602,resnet32,0.7214,0.7148,0.6347807427360252,0.44564567565579305,0.1891350664558228,resnet32,0.7089,0.7108,0.6891133690422232,0.47612780810926447,0.21298555945130912,resnet32,0.7185,0.7196,0.6275496037930928,0.4371899893846024,0.1903596151387319,resnet32,0.7136,0.7166,0.6365174633789469,0.4508371032901447,0.18568036059679632,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,1,120.27,0.7163999999999999,0.004005933099790853,0.7102,0.7219,0.7565,0.040100000000000025,0.7151500000000001,0.7538,0.22848571428571432,0.6515326535109258,0.22938928571428568,0.6584480852468059,0.7163999999999999,resnet32,0.7118,0.7098,0.6850470692681317,0.4727843305180696,0.21226273695091633,resnet32,0.7183,0.713,0.6330011562359604,0.4375619720244272,0.1954391843067821,resnet32,0.7149,0.7148,0.634448566601019,0.44510002863932063,0.18934853853319178,resnet32,0.7177,0.7194,0.6367280934090641,0.44789984627542173,0.18882824721830813,resnet32,0.7219,0.7164,0.6359119241718542,0.4421431126327,0.19376881238581103,resnet32,0.7102,0.7088,0.6811484156007116,0.4693188637452708,0.21182955259626562,resnet32,0.7217,0.7212,0.6341164242052897,0.4355660756541924,0.1985503499374979,resnet32,0.7147,0.7178,0.6459986028600145,0.4487068914723667,0.19729171102781864,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,1,120.39,0.715225,0.0039069649345751835,0.7091,0.7222,0.7568,0.04157500000000003,0.715625,0.7568,0.22630714285714285,0.6568512407379062,0.2278214285714286,0.6621100594104627,0.715225,resnet32,0.7146,0.7102,0.66740802815184,0.46914797610687936,0.19826005191796206,resnet32,0.7149,0.7164,0.6292114708233963,0.4352356802079488,0.1939757903720337,resnet32,0.7142,0.7182,0.6290218031711199,0.4420887113083154,0.18693309103731404,resnet32,0.7139,0.7178,0.6314089484512806,0.4453449403994124,0.18606400798836892,resnet32,0.7203,0.718,0.6331651174801994,0.4398496212353083,0.19331549666821957,resnet32,0.7091,0.7098,0.6742526544257998,0.4688565893183378,0.2053960656154562,resnet32,0.7222,0.7198,0.6376069648699327,0.43076345745728095,0.20684350644957952,resnet32,0.7126,0.7148,0.6583959683775902,0.446101566713134,0.2122944007331336,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,1,120.28,0.7149125000000001,0.004300417857604076,0.7078,0.7227,0.7552,0.04028749999999992,0.71445,0.7568,0.22821428571428576,0.6534135335559844,0.22948571428571424,0.6589799196896315,0.7149125000000001,resnet32,0.7122,0.709,0.6796378574164753,0.4681261765177954,0.211511679999107,resnet32,0.7165,0.7156,0.6208742857402698,0.43574533715251496,0.1851289489793337,resnet32,0.7137,0.7132,0.6297698401507329,0.44170376455241983,0.18806607511148535,resnet32,0.7133,0.7176,0.6325412976809524,0.4456446703989059,0.18689662739846177,resnet32,0.7227,0.7198,0.6267886379818347,0.4382926150309769,0.18849602340593596,resnet32,0.7078,0.7066,0.6784797119484707,0.46841375123370776,0.21006595983635634,resnet32,0.7195,0.72,0.6189107378013432,0.42993344770829106,0.18897728928872806,resnet32,0.7136,0.7138,0.6287586841393601,0.44519960027272726,0.1835590840571306,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,1,120.44,0.7153,0.004125833249175249,0.7096,0.7234,0.7539,0.03859999999999997,0.7136,0.755,0.22688571428571427,0.6594852387702107,0.22959285714285713,0.655326308248546,0.7153,resnet32,0.7148,0.7062,0.6688711694018408,0.4695492514663122,0.19932191649621184,resnet32,0.7153,0.7176,0.6339623224921525,0.43347746116871183,0.20048486072019758,resnet32,0.7136,0.7152,0.6353317801417275,0.44346758020533755,0.19186420075129718,resnet32,0.7122,0.717,0.6396185612644661,0.4426421465733173,0.1969764139714905,resnet32,0.7234,0.7172,0.6514099070125006,0.4398037130013108,0.21160619386302476,resnet32,0.7096,0.7074,0.6714640423570845,0.46746646147221327,0.20399758042979307,resnet32,0.72,0.7164,0.625255823389373,0.43279993485405366,0.19245588836598804,resnet32,0.7135,0.7118,0.6500149941156533,0.4431436081120575,0.2068713850722733,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,1,120.51,0.713875,0.0037953096052891345,0.7082,0.7209,0.7565,0.04262499999999991,0.7130000000000001,0.7526,0.22988571428571433,0.6521838971060897,0.2332285714285714,0.6544650745536227,0.713875,resnet32,0.713,0.7046,0.6682176922278648,0.4679154390892522,0.2003022544720972,resnet32,0.7145,0.7146,0.6487452558411116,0.43441572723994876,0.2143295290668241,resnet32,0.7125,0.714,0.6337385697882961,0.4423313235483048,0.19140724606007675,resnet32,0.7125,0.718,0.648966499519619,0.4433484823993323,0.2056180174695328,resnet32,0.7184,0.7136,0.6397713348269463,0.4380274990531193,0.20174383648290214,resnet32,0.7082,0.7052,0.6695590384135192,0.46481155455959117,0.20474748324010184,resnet32,0.7209,0.7204,0.6235186516053297,0.4307141557589851,0.19280449480918999,resnet32,0.711,0.7136,0.6458484418266877,0.44403521744111046,0.20181322358125312,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,1,120.29,0.7161124999999999,0.0032227463055598954,0.7124,0.7219,0.7574,0.04128750000000003,0.713475,0.7538,0.2283071428571429,0.6545136131167737,0.22989642857142858,0.656331710176258,0.7161124999999999,resnet32,0.7144,0.7076,0.6647497989152643,0.4657703208186748,0.19897947819183834,resnet32,0.7176,0.716,0.6255947395905175,0.43209187470545823,0.19350286504380743,resnet32,0.7152,0.7146,0.6316536181098358,0.44197367533872073,0.18967994273936545,resnet32,0.7141,0.7166,0.6431542302651162,0.4389905794100328,0.20416365008250895,resnet32,0.7219,0.7146,0.629841803573072,0.4375282116869295,0.1923135929867964,resnet32,0.7124,0.7058,0.6607345491224392,0.46429659762758424,0.19643795132552358,resnet32,0.7202,0.7206,0.6194127431901341,0.42764349266971374,0.1917692499912598,resnet32,0.7131,0.712,0.6469390352933921,0.44128509964370594,0.2056539362952621,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,1,120.37,0.7160375,0.003705043015944632,0.71,0.7213,0.756,0.03996250000000001,0.71635,0.7558,0.2248857142857143,0.6570261897970372,0.22993928571428573,0.6569166336440925,0.7160375,resnet32,0.7146,0.7104,0.662622644989328,0.4636745114006441,0.19894813414959406,resnet32,0.7188,0.7154,0.623897791840136,0.43179831943813374,0.1920994721056724,resnet32,0.7151,0.7192,0.6369534357958897,0.43894208734855056,0.19801134836267342,resnet32,0.7138,0.721,0.6445253994739191,0.43936996591616084,0.20515543222427368,resnet32,0.7213,0.719,0.6329200068404052,0.4349421814973043,0.19797782578759573,resnet32,0.71,0.7098,0.6604043371890757,0.46230056433176453,0.19810377252923156,resnet32,0.721,0.7246,0.6198962271128866,0.4272660762494938,0.19263015024956653,resnet32,0.7137,0.7114,0.6457033014686947,0.4413238329050893,0.20437946912451563,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,1,120.41,0.7162375,0.004068457170722072,0.7093,0.7222,0.7559,0.039662500000000045,0.715675,0.7528,0.22612857142857148,0.6585789735572734,0.2280464285714285,0.6596474405182189,0.7162375,resnet32,0.7134,0.7108,0.6633444492366504,0.46442463219335134,0.19891981688455085,resnet32,0.7195,0.7176,0.6249978782355108,0.43099879630079324,0.19399908073881472,resnet32,0.7157,0.713,0.6287859471684153,0.4380073358558796,0.19077861094212328,resnet32,0.714,0.72,0.643946473063393,0.44115416845306754,0.20279230398591608,resnet32,0.721,0.7194,0.6262211016887291,0.4340427965984087,0.1921783059687269,resnet32,0.7093,0.711,0.6593650234863162,0.4625760206571696,0.19678900327364152,resnet32,0.7222,0.7218,0.6176248205910352,0.425820807333697,0.19180401232601565,resnet32,0.7148,0.7118,0.6463301048868082,0.44130378392186353,0.20502632136710666,4500000.0,5000.0,18010000.0,3547970000.0,28383760000.0
