run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,0,66.37,0.5115875000000001,0.009734274176845454,0.492,0.5241,0.6444,0.1328124999999999,0.50495,0.648,0.5429142857142858,0.4539473019762767,0.5364035714285715,0.4697691135556631,0.5115875000000001,resnet32,0.5133,0.5128,2.4072168698026375,2.4072168698026375,0.0,resnet32,0.5228,0.511,2.4782836718315426,2.4782836718315426,0.0,resnet32,0.5055,0.4982,2.3894512970000505,2.3894512970000505,0.0,resnet32,0.506,0.5002,2.460317621176893,2.460317621176893,0.0,resnet32,0.492,0.4964,2.42662487805567,2.42662487805567,0.0,resnet32,0.5131,0.4976,2.355158181353049,2.355158181353049,0.0,resnet32,0.5159,0.5122,2.4246451666747983,2.4246451666747983,0.0,resnet32,0.5241,0.5112,2.4314989671111107,2.4314989671111107,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,0,66.36,0.5099125,0.00705982250130978,0.4973,0.5224,0.6464,0.13648749999999998,0.5053000000000001,0.644,0.5432142857142856,0.4530654608534904,0.5379035714285714,0.46723255421095355,0.5099125,resnet32,0.5091,0.5036,2.401289698244496,2.401289698244496,0.0,resnet32,0.5152,0.5074,2.4733587354421616,2.4733587354421616,0.0,resnet32,0.509,0.5062,2.3865830728953537,2.3865830728953537,0.0,resnet32,0.5083,0.5054,2.4515986022624103,2.4515986022624103,0.0,resnet32,0.4973,0.5076,2.4247954675758425,2.4247954675758425,0.0,resnet32,0.504,0.498,2.352530135857788,2.352530135857788,0.0,resnet32,0.514,0.5014,2.418126350438053,2.418126350438053,0.0,resnet32,0.5224,0.5128,2.425179131498391,2.425179131498391,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,0,66.13,0.509725,0.010233004202090413,0.4873,0.524,0.6455,0.13577499999999998,0.5054000000000001,0.6416,0.5414500000000001,0.45939031778164324,0.5397607142857141,0.4667402934739918,0.509725,resnet32,0.5089,0.5006,2.40167222188955,2.40167222188955,0.0,resnet32,0.5199,0.5146,2.47065152278678,2.47065152278678,0.0,resnet32,0.5082,0.507,2.3886943527243356,2.3886943527243356,0.0,resnet32,0.511,0.5054,2.4545822636308996,2.4545822636308996,0.0,resnet32,0.4873,0.4942,2.4242451365359803,2.4242451365359803,0.0,resnet32,0.5059,0.4998,2.3488734442402017,2.3488734442402017,0.0,resnet32,0.5126,0.5026,2.420592754909938,2.420592754909938,0.0,resnet32,0.524,0.519,2.4301232886923985,2.4301232886923985,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,0,66.68,0.511175,0.008416464519024605,0.496,0.5272,0.6473,0.13612499999999994,0.505875,0.6486,0.5413785714285714,0.45170079803423385,0.5380535714285715,0.46464677487311085,0.511175,resnet32,0.5132,0.5102,2.395308796655048,2.395308796655048,0.0,resnet32,0.5174,0.5112,2.4665687162090433,2.4665687162090433,0.0,resnet32,0.5064,0.5104,2.3866267588666896,2.3866267588666896,0.0,resnet32,0.5075,0.5038,2.455432204868306,2.455432204868306,0.0,resnet32,0.496,0.4982,2.418249735778028,2.418249735778028,0.0,resnet32,0.5112,0.5042,2.342471883039583,2.342471883039583,0.0,resnet32,0.5105,0.492,2.4152283187616956,2.4152283187616956,0.0,resnet32,0.5272,0.517,2.427693035622889,2.427693035622889,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,0,66.06,0.5087,0.009607158789153015,0.4902,0.5259,0.6495,0.14079999999999993,0.5027,0.6502,0.5440642857142858,0.4502634601705483,0.5412714285714287,0.46380415668653996,0.5087,resnet32,0.5012,0.5052,2.3907408517870037,2.3907408517870037,0.0,resnet32,0.5144,0.5012,2.462183650244366,2.462183650244366,0.0,resnet32,0.5103,0.5106,2.3817934075539764,2.3817934075539764,0.0,resnet32,0.5088,0.4986,2.447989286008206,2.447989286008206,0.0,resnet32,0.4902,0.5002,2.4179882652718914,2.4179882652718914,0.0,resnet32,0.5074,0.4956,2.3400402033532206,2.3400402033532206,0.0,resnet32,0.5114,0.4976,2.41148323379457,2.41148323379457,0.0,resnet32,0.5259,0.5126,2.4207115420563654,2.4207115420563654,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,0,66.36,0.5056125,0.009241271219372372,0.4879,0.5211,0.6423,0.13668749999999996,0.49977499999999997,0.6394,0.5483571428571429,0.4525546357477964,0.5445178571428572,0.4615323530466801,0.5056125,resnet32,0.5092,0.5054,2.3892950635742056,2.3892950635742056,0.0,resnet32,0.5139,0.4968,2.4617474947802047,2.4617474947802047,0.0,resnet32,0.4997,0.5006,2.3840596645393153,2.3840596645393153,0.0,resnet32,0.5042,0.4998,2.4481220707635987,2.4481220707635987,0.0,resnet32,0.4879,0.49,2.411987767470154,2.411987767470154,0.0,resnet32,0.5024,0.5004,2.349873720244928,2.349873720244928,0.0,resnet32,0.5065,0.492,2.409925413910638,2.409925413910638,0.0,resnet32,0.5211,0.5132,2.416599540209228,2.416599540209228,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,0,66.67,0.520875,0.009227506434568322,0.5039,0.5366,0.6572,0.13632500000000003,0.51285,0.6544,0.5319785714285715,0.45921724546606796,0.5245142857142858,0.4758704105238994,0.520875,resnet32,0.5191,0.5148,2.3021522255783733,2.3021522255783733,0.0,resnet32,0.5263,0.5168,2.3709805507890205,2.3709805507890205,0.0,resnet32,0.5227,0.5164,2.285989238795909,2.285989238795909,0.0,resnet32,0.5164,0.511,2.3601323308592494,2.3601323308592494,0.0,resnet32,0.5039,0.5022,2.3254126259549097,2.3254126259549097,0.0,resnet32,0.5143,0.5064,2.260259171439843,2.260259171439843,0.0,resnet32,0.5277,0.5088,2.316815948960456,2.316815948960456,0.0,resnet32,0.5366,0.5264,2.323746531185779,2.323746531185779,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,0,66.37,0.5219125,0.009924519824656492,0.505,0.5406,0.653,0.13108750000000002,0.5171,0.6578,0.5279071428571429,0.4592325566203062,0.5245892857142856,0.47441565180440237,0.5219125,resnet32,0.5222,0.5184,2.271866860545494,2.271866860545494,0.0,resnet32,0.5295,0.5198,2.342989823188294,2.342989823188294,0.0,resnet32,0.521,0.5254,2.2487168918279083,2.2487168918279083,0.0,resnet32,0.5165,0.5198,2.3340985507450323,2.3340985507450323,0.0,resnet32,0.505,0.5012,2.2908905194225637,2.2908905194225637,0.0,resnet32,0.5148,0.5118,2.2191115433180872,2.2191115433180872,0.0,resnet32,0.5257,0.5128,2.2853098828345537,2.2853098828345537,0.0,resnet32,0.5406,0.5276,2.291151351380077,2.291151351380077,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,0,66.02,0.5196875000000001,0.008650352232712837,0.5051,0.5353,0.6506,0.13091249999999988,0.5116,0.6518,0.534942857142857,0.4577631540745815,0.5276964285714285,0.4746073223478464,0.5196875000000001,resnet32,0.5224,0.5138,2.2507835596122523,2.2507835596122523,0.0,resnet32,0.5263,0.5162,2.3314856812357903,2.3314856812357903,0.0,resnet32,0.5161,0.5152,2.2431362193416464,2.2431362193416464,0.0,resnet32,0.5171,0.513,2.3260340809144755,2.3260340809144755,0.0,resnet32,0.5051,0.5032,2.282131651077758,2.282131651077758,0.0,resnet32,0.512,0.5002,2.2064512834291565,2.2064512834291565,0.0,resnet32,0.5232,0.5036,2.2780042219568384,2.2780042219568384,0.0,resnet32,0.5353,0.5276,2.2829623376442627,2.2829623376442627,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,0,66.42,0.5156499999999999,0.00893378419260282,0.501,0.5313,0.6508,0.1351500000000001,0.51,0.6542,0.5397,0.44797760452873886,0.5335285714285715,0.4697777588760232,0.5156499999999999,resnet32,0.5162,0.5142,2.250771474601193,2.250771474601193,0.0,resnet32,0.5212,0.5132,2.325643888251348,2.325643888251348,0.0,resnet32,0.5133,0.5142,2.23211482912302,2.23211482912302,0.0,resnet32,0.5117,0.5098,2.3177003513344308,2.3177003513344308,0.0,resnet32,0.501,0.4972,2.276916982436722,2.276916982436722,0.0,resnet32,0.5073,0.5026,2.1971346928992053,2.1971346928992053,0.0,resnet32,0.5232,0.505,2.2750213359567253,2.2750213359567253,0.0,resnet32,0.5313,0.5238,2.277728084474802,2.277728084474802,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,0,66.73,0.513775,0.008886612121613034,0.5008,0.5306,0.6531,0.13932500000000003,0.5087,0.6548,0.5402642857142858,0.45368449438910013,0.5359285714285716,0.46957988073110063,0.513775,resnet32,0.5114,0.5082,2.241186411543326,2.241186411543326,0.0,resnet32,0.5201,0.509,2.315149999816309,2.315149999816309,0.0,resnet32,0.5106,0.5144,2.2241356413472784,2.2241356413472784,0.0,resnet32,0.5068,0.5126,2.3054510852829977,2.3054510852829977,0.0,resnet32,0.5008,0.5012,2.271535810083151,2.271535810083151,0.0,resnet32,0.5089,0.5006,2.1891981500454922,2.1891981500454922,0.0,resnet32,0.521,0.4984,2.2623207057741554,2.2623207057741554,0.0,resnet32,0.5306,0.5252,2.2667033335363325,2.2667033335363325,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,0,66.58,0.5170875,0.009804391554298497,0.5016,0.5334,0.6516,0.13451249999999992,0.5114,0.6536,0.5385857142857143,0.44908792842468237,0.5317285714285713,0.47112851393929944,0.5170875,resnet32,0.5164,0.511,2.23817186108367,2.23817186108367,0.0,resnet32,0.5268,0.5216,2.3120095748454332,2.3120095748454332,0.0,resnet32,0.5139,0.5152,2.223123947158456,2.223123947158456,0.0,resnet32,0.5143,0.5064,2.301442751660943,2.301442751660943,0.0,resnet32,0.5016,0.5004,2.2714140328832646,2.2714140328832646,0.0,resnet32,0.5067,0.503,2.1866197513247077,2.1866197513247077,0.0,resnet32,0.5236,0.5048,2.257882509211248,2.257882509211248,0.0,resnet32,0.5334,0.5288,2.2632608124139635,2.2632608124139635,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,0,65.94,0.514625,0.010273844217234363,0.4988,0.5343,0.6535,0.13887499999999997,0.5095000000000001,0.656,0.5412857142857141,0.4499308094453604,0.5361785714285714,0.46693195094913,0.514625,resnet32,0.5152,0.511,2.2386736409230665,2.2386736409230665,0.0,resnet32,0.5192,0.5114,2.314580393277786,2.314580393277786,0.0,resnet32,0.511,0.517,2.220526303418658,2.220526303418658,0.0,resnet32,0.5108,0.5116,2.3019326237792317,2.3019326237792317,0.0,resnet32,0.4988,0.4962,2.2659851647913456,2.2659851647913456,0.0,resnet32,0.505,0.4996,2.180985326455398,2.180985326455398,0.0,resnet32,0.5227,0.5038,2.2593997083604336,2.2593997083604336,0.0,resnet32,0.5343,0.5254,2.2604168841445986,2.2604168841445986,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,0,65.79,0.5178625,0.01016906307139453,0.4999,0.5344,0.654,0.13613750000000002,0.5122,0.6522,0.5370357142857142,0.45272710060485466,0.5312285714285714,0.4729793312619684,0.5178625,resnet32,0.5166,0.5122,2.2311518710445273,2.2311518710445273,0.0,resnet32,0.526,0.5162,2.3051254234530707,2.3051254234530707,0.0,resnet32,0.5144,0.5168,2.2191124258732255,2.2191124258732255,0.0,resnet32,0.5167,0.5138,2.297023330053145,2.297023330053145,0.0,resnet32,0.4999,0.4986,2.25935104557059,2.25935104557059,0.0,resnet32,0.5088,0.506,2.1789311461827974,2.1789311461827974,0.0,resnet32,0.5261,0.5058,2.252900117669593,2.252900117669593,0.0,resnet32,0.5344,0.5282,2.256097126074813,2.256097126074813,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,0,65.9,0.5165875,0.00953538639751951,0.5043,0.5342,0.6518,0.13521250000000007,0.509625,0.6536,0.5399714285714287,0.4501926318911374,0.5334107142857142,0.4693754966898829,0.5165875,resnet32,0.5162,0.5126,2.223593635315245,2.223593635315245,0.0,resnet32,0.5259,0.5174,2.3069013968448746,2.3069013968448746,0.0,resnet32,0.512,0.5182,2.2155816666781902,2.2155816666781902,0.0,resnet32,0.5112,0.5064,2.2945810100910338,2.2945810100910338,0.0,resnet32,0.5043,0.4966,2.2587137435647575,2.2587137435647575,0.0,resnet32,0.5067,0.5024,2.174183113669807,2.174183113669807,0.0,resnet32,0.5222,0.501,2.2446944828737867,2.2446944828737867,0.0,resnet32,0.5342,0.5224,2.2556470092386007,2.2556470092386007,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,0,66.36,0.5176125,0.008671135666681755,0.5032,0.5328,0.6518,0.13418750000000002,0.5099499999999999,0.6514,0.5378142857142858,0.4551023122391841,0.5313464285714284,0.4724812422413201,0.5176125,resnet32,0.5192,0.5036,2.2219116266139527,2.2219116266139527,0.0,resnet32,0.5248,0.5134,2.302347364581444,2.302347364581444,0.0,resnet32,0.5121,0.514,2.210517817261544,2.210517817261544,0.0,resnet32,0.5145,0.5108,2.296455641023137,2.296455641023137,0.0,resnet32,0.5032,0.5022,2.2479309856214305,2.2479309856214305,0.0,resnet32,0.5113,0.504,2.1722535414790567,2.1722535414790567,0.0,resnet32,0.523,0.5068,2.2486404346471485,2.2486404346471485,0.0,resnet32,0.5328,0.5248,2.2485693997957488,2.2485693997957488,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,0,66.59,0.5170999999999999,0.008557452892070161,0.5018,0.5305,0.653,0.13590000000000013,0.51105,0.6544,0.5376071428571428,0.45421998803161856,0.532667857142857,0.47000522869673167,0.5170999999999999,resnet32,0.52,0.5094,2.227802975103259,2.227802975103259,0.0,resnet32,0.5218,0.5144,2.2984388490969483,2.2984388490969483,0.0,resnet32,0.5133,0.5166,2.2100424104454843,2.2100424104454843,0.0,resnet32,0.5151,0.51,2.2947790151969953,2.2947790151969953,0.0,resnet32,0.5018,0.503,2.2597423038360747,2.2597423038360747,0.0,resnet32,0.5093,0.5022,2.1761331128125843,2.1761331128125843,0.0,resnet32,0.525,0.508,2.248691676184535,2.248691676184535,0.0,resnet32,0.5305,0.5248,2.2552890963852406,2.2552890963852406,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,0,66.77,0.516225,0.008783756314925874,0.4987,0.5303,0.6492,0.13297499999999995,0.511175,0.6508,0.5389928571428573,0.45360535306927163,0.5344249999999999,0.4689741695563912,0.516225,resnet32,0.517,0.5104,2.216833058744669,2.216833058744669,0.0,resnet32,0.5228,0.517,2.296726752580567,2.296726752580567,0.0,resnet32,0.5144,0.5178,2.201373833485625,2.201373833485625,0.0,resnet32,0.5139,0.5086,2.281696792183952,2.281696792183952,0.0,resnet32,0.4987,0.5012,2.2470656375993383,2.2470656375993383,0.0,resnet32,0.5109,0.5016,2.1637050831182436,2.1637050831182436,0.0,resnet32,0.5218,0.5072,2.247459844940088,2.247459844940088,0.0,resnet32,0.5303,0.5256,2.2448694563724776,2.2448694563724776,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,0,66.39,0.51575,0.00954253635046785,0.4999,0.533,0.652,0.13624999999999998,0.5115500000000001,0.655,0.5368857142857143,0.4556615160402229,0.535,0.4688712125974975,0.51575,resnet32,0.518,0.5108,2.221670025620948,2.221670025620948,0.0,resnet32,0.5208,0.5154,2.2980679876425048,2.2980679876425048,0.0,resnet32,0.5117,0.5174,2.2060274998234077,2.2060274998234077,0.0,resnet32,0.5126,0.5112,2.2845556243238123,2.2845556243238123,0.0,resnet32,0.4999,0.5038,2.251349353993481,2.251349353993481,0.0,resnet32,0.5072,0.5022,2.162866045466878,2.162866045466878,0.0,resnet32,0.5228,0.5094,2.2443148888308895,2.2443148888308895,0.0,resnet32,0.533,0.5222,2.2483464157716795,2.2483464157716795,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,0,66.42,0.5146875,0.009148966813252734,0.4991,0.5316,0.6518,0.13711250000000008,0.508775,0.654,0.5425285714285714,0.44737823748965416,0.5375607142857143,0.4663525069252906,0.5146875,resnet32,0.516,0.5096,2.211207755248655,2.211207755248655,0.0,resnet32,0.5197,0.5132,2.2893424328755247,2.2893424328755247,0.0,resnet32,0.5097,0.515,2.2007596238770266,2.2007596238770266,0.0,resnet32,0.5145,0.5098,2.279931794682687,2.279931794682687,0.0,resnet32,0.4991,0.501,2.2510743984444574,2.2510743984444574,0.0,resnet32,0.5069,0.4978,2.1615971238775686,2.1615971238775686,0.0,resnet32,0.52,0.498,2.2421353809874165,2.2421353809874165,0.0,resnet32,0.5316,0.5258,2.2362340800464153,2.2362340800464153,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,0,66.57,0.5132875,0.009584940988342066,0.4967,0.5314,0.653,0.13971250000000002,0.5093000000000001,0.6524,0.5418928571428572,0.4499073283843469,0.5384357142857142,0.4658836610097862,0.5132875,resnet32,0.5145,0.508,2.2090983284129337,2.2090983284129337,0.0,resnet32,0.5176,0.5144,2.291338787668131,2.291338787668131,0.0,resnet32,0.5096,0.5118,2.1964979989623483,2.1964979989623483,0.0,resnet32,0.5116,0.5072,2.2778091220693155,2.2778091220693155,0.0,resnet32,0.4967,0.4964,2.2440465316176414,2.2440465316176414,0.0,resnet32,0.5056,0.5072,2.1633785788647155,2.1633785788647155,0.0,resnet32,0.5193,0.5092,2.23526030795818,2.23526030795818,0.0,resnet32,0.5314,0.5202,2.2346485907381233,2.2346485907381233,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,0,66.33,0.5161125,0.009377424686447762,0.5007,0.5324,0.6503,0.13418750000000002,0.510575,0.6562,0.5377928571428572,0.4543586112698549,0.5341535714285716,0.468702514986024,0.5161125,resnet32,0.5178,0.5116,2.211203794079748,2.211203794079748,0.0,resnet32,0.5249,0.5162,2.2920197626067833,2.2920197626067833,0.0,resnet32,0.5116,0.5142,2.197442676702684,2.197442676702684,0.0,resnet32,0.5122,0.5092,2.2767067309468985,2.2767067309468985,0.0,resnet32,0.5007,0.5026,2.23715857619589,2.23715857619589,0.0,resnet32,0.5083,0.5008,2.1569437203420834,2.1569437203420834,0.0,resnet32,0.521,0.5052,2.2376156789674,2.2376156789674,0.0,resnet32,0.5324,0.5248,2.2431349012662065,2.2431349012662065,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,0,66.33,0.5140375,0.009076747421295796,0.5002,0.5303,0.6506,0.13656249999999992,0.508175,0.6532,0.542257142857143,0.4497195474144049,0.5362428571428571,0.4673756519024114,0.5140375,resnet32,0.5152,0.5056,2.206197417764501,2.206197417764501,0.0,resnet32,0.5193,0.5132,2.2856082650409504,2.2856082650409504,0.0,resnet32,0.5088,0.5114,2.1988420256159524,2.1988420256159524,0.0,resnet32,0.5108,0.5064,2.279803749851205,2.279803749851205,0.0,resnet32,0.5002,0.505,2.23807610520585,2.23807610520585,0.0,resnet32,0.5056,0.5004,2.1566761630502613,2.1566761630502613,0.0,resnet32,0.5221,0.5036,2.230779329822822,2.230779329822822,0.0,resnet32,0.5303,0.5198,2.2326067225499586,2.2326067225499586,0.0,0.0,0.0,0.0,0.0,0.0
