run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,137.28,0.7496875000000001,0.04097033797456397,0.7052,0.7958,0.7951,0.04541249999999997,0.748175,0.7996,0.2157714285714286,0.6340292800707718,0.21535714285714289,0.6373623916327009,0.7089000000000001,0.7904749999999999,wrn28x10,0.7958,0.7988,0.09693229259838435,0.06075376796599647,0.03617852470647036,wrn28x10,0.7917,0.7932,0.09582462315235964,0.058277711856962094,0.03754691138270904,wrn28x10,0.7887,0.7868,0.48622646733102476,0.16389904959148474,0.32232741778716445,wrn28x10,0.7857,0.7882,0.4282856288535351,0.14717176512666894,0.28111386311833153,resnet32,0.7154,0.7176,0.676859918854792,0.40296049212867563,0.27389942774210463,resnet32,0.7089,0.7024,0.6252654753202065,0.41206474748270755,0.21320072695909237,resnet32,0.7052,0.7046,0.6925431157631631,0.42540876842527225,0.26713434638540173,resnet32,0.7061,0.6938,0.7314620210619812,0.47997962590307,0.2514823944180865,4500000.0,0.0,18000000.0,3204000000.0,25632000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,133.99,0.7483125,0.03899167980159356,0.7012,0.7925,0.7957,0.047387499999999916,0.7479,0.7936,0.2118,0.6437756944011316,0.21547857142857146,0.6354978825041208,0.7096750000000001,0.78695,wrn28x10,0.7925,0.7976,0.08893430798674341,0.053954252356726844,0.034980055772889915,wrn28x10,0.7902,0.7866,0.08828261520036242,0.052137005478884516,0.03614560968972827,wrn28x10,0.7833,0.7862,0.4643903396685015,0.17843575878280468,0.2859545811502771,wrn28x10,0.7818,0.788,0.4109933676452122,0.1592300951756029,0.25176327240611,resnet32,0.7178,0.7182,0.6738160385919566,0.4046939790926196,0.2691220585468479,resnet32,0.7105,0.7056,0.6056961563246493,0.4042464353736829,0.20144972213628617,resnet32,0.7092,0.7052,0.6868145062418823,0.42560187591747806,0.26121263045140286,resnet32,0.7012,0.6958,0.7062140110964802,0.4725329061885449,0.23368110497143457,4500000.0,0.0,18000000.0,3222000000.0,25776000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,137.25,0.7488375,0.04241329206451676,0.7023,0.795,0.7977,0.04886249999999992,0.747025,0.7936,0.21218571428571428,0.6397800573658385,0.21508214285714283,0.638750346791031,0.70665,0.791025,wrn28x10,0.795,0.7952,0.10700071858644317,0.05462870198905214,0.05237201653389176,wrn28x10,0.785,0.7828,0.43623057871379634,0.142916244788053,0.29331433347595687,wrn28x10,0.791,0.788,0.4100485038096932,0.16134329726496202,0.2487052053594115,wrn28x10,0.7931,0.7904,0.12022132030688226,0.08195962648923424,0.03826169359275478,resnet32,0.7143,0.7182,0.6211683511818674,0.40177767946046183,0.2193906723987311,resnet32,0.7023,0.6998,0.5982024546035312,0.3964312154884366,0.20177123909392816,resnet32,0.7076,0.7056,0.7295321587219157,0.43074946306561207,0.29878269449215045,resnet32,0.7024,0.6962,0.7568262597884644,0.4686251761899753,0.28820108440281317,4500000.0,0.0,18000000.0,3240000000.0,25920000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,137.26,0.7501125,0.036208957368999185,0.709,0.7925,0.794,0.04388750000000008,0.74975,0.7898,0.20411428571428572,0.6520342411493448,0.20798571428571427,0.6485666075376454,0.7142499999999999,0.785975,wrn28x10,0.7823,0.7806,0.49871695291420276,0.08205429921244187,0.41666265395046637,wrn28x10,0.7894,0.7914,0.15801600778517735,0.11425137492320077,0.04376463302337057,wrn28x10,0.7925,0.7916,0.17150907156015324,0.13323464066806165,0.03827443079684268,wrn28x10,0.7797,0.782,0.5199099818075245,0.09511673226635056,0.4247932498427955,resnet32,0.7221,0.723,0.6343596893447366,0.3721872265873985,0.2621724630748345,resnet32,0.713,0.712,0.6347716167907823,0.36924411970275367,0.2655274966012009,resnet32,0.7129,0.7136,0.6606865281831812,0.40235431329347193,0.2583322146568786,resnet32,0.709,0.7038,0.7205640425566923,0.4423219147984954,0.27824212777936325,4500000.0,0.0,18000000.0,3258000000.0,26064000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,133.94,0.7513375,0.036529814449980415,0.7095,0.7933,0.7915,0.04016249999999999,0.75085,0.7924,0.2009285714285714,0.6571477236523527,0.2033714285714286,0.6548665081626647,0.71515,0.7875249999999999,wrn28x10,0.7816,0.785,0.41520543896000495,0.1251452124402435,0.2900602265515111,wrn28x10,0.7834,0.7878,0.38060372458262876,0.11401490559166466,0.26658881953070784,wrn28x10,0.7933,0.7934,0.14342701378998093,0.10600873356981372,0.037418280336582524,wrn28x10,0.7918,0.7962,0.13251182124738328,0.08948842290026898,0.04302339837092652,resnet32,0.7225,0.7238,0.6434290771457282,0.3606867994689806,0.28274227786724543,resnet32,0.7163,0.7108,0.549052957889878,0.3556139617735012,0.19343899544963444,resnet32,0.7123,0.7098,0.5981544661758975,0.3884933890182186,0.20966107805725187,resnet32,0.7095,0.7,0.6793286498551342,0.4273618992672048,0.2519667506937615,4500000.0,0.0,18000000.0,3276000000.0,26208000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.7,0.7540875,0.038214932863345444,0.7102,0.795,0.796,0.04191250000000002,0.7507,0.7916,0.20030714285714288,0.658524364784069,0.20267857142857149,0.6533423904509578,0.7161,0.792075,wrn28x10,0.7941,0.795,0.12275785649597476,0.08755683815318414,0.03520101805439812,wrn28x10,0.7856,0.7864,0.3863898159893738,0.1421196564121849,0.24427015884694728,wrn28x10,0.7936,0.7906,0.3764269608496265,0.11033996449656445,0.2660869966070591,wrn28x10,0.795,0.793,0.11352315961002288,0.07383283332455903,0.039690326498450966,resnet32,0.7227,0.7192,0.5498531420122493,0.3563871624329212,0.19346597937824714,resnet32,0.717,0.708,0.6366227802566506,0.35207296683537687,0.2845498134212738,resnet32,0.7145,0.711,0.5710637931796637,0.3833542428910732,0.18770954965359785,resnet32,0.7102,0.7024,0.673467383381318,0.42520642011765053,0.24826096355999736,4500000.0,0.0,18000000.0,3294000000.0,26352000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,137.15,0.7533000000000001,0.03796679470273994,0.7101,0.7963,0.7955,0.042199999999999904,0.751225,0.794,0.20240714285714287,0.6555339857295783,0.2029571428571429,0.6544888230260908,0.7156750000000001,0.7909250000000001,wrn28x10,0.7963,0.7958,0.11380952443737029,0.06635119761234488,0.04745832680915059,wrn28x10,0.7932,0.7948,0.13457486499100924,0.09904666947708889,0.03552819544512948,wrn28x10,0.7913,0.7894,0.3519564574288035,0.1283095012186095,0.2236469566017728,wrn28x10,0.7829,0.7852,0.458326167659834,0.10234263489044017,0.35598353296518326,resnet32,0.724,0.7198,0.6025167821313847,0.3535839907232333,0.24893279223364184,resnet32,0.7157,0.7104,0.5201401858675209,0.34575141352516686,0.17438877156977964,resnet32,0.7129,0.7122,0.6131500916724856,0.38008130754513497,0.23306878527033736,resnet32,0.7101,0.7022,0.6683296890167351,0.42262579035013914,0.2457038984020156,4500000.0,0.0,18000000.0,3312000000.0,26496000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,137.23,0.7525875000000001,0.0391228014558007,0.708,0.794,0.7951,0.04251249999999995,0.7521,0.7946,0.20171428571428568,0.6520039232591103,0.20373214285714286,0.6540497448044927,0.7136750000000001,0.7915,wrn28x10,0.7865,0.7892,0.3935768380126154,0.08762914212208918,0.30594769556244666,wrn28x10,0.7931,0.7942,0.11486670787615533,0.0750639685747129,0.039802739293505016,wrn28x10,0.7924,0.7898,0.37435944082046096,0.13910192002499985,0.23525752101770855,wrn28x10,0.794,0.7956,0.12412120287560603,0.09065432588844984,0.033466876979218796,resnet32,0.7212,0.7228,0.6209470937451855,0.34947757177393546,0.27146952211941505,resnet32,0.7145,0.712,0.5492906727066095,0.3449553211896934,0.2043353520884094,resnet32,0.711,0.7122,0.5568681311878291,0.37434395775198936,0.18252417397558351,resnet32,0.708,0.701,0.6599236623468724,0.4159341402648186,0.243989521891556,4500000.0,0.0,18000000.0,3330000000.0,26640000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,133.93,0.753675,0.03827619201279041,0.7079,0.7975,0.7956,0.04192499999999999,0.751525,0.7958,0.20319285714285718,0.6513908518675313,0.20370000000000002,0.6523329573902779,0.7157749999999999,0.791575,wrn28x10,0.784,0.7896,0.39225951685908844,0.1283505944725634,0.2639089221007783,wrn28x10,0.7944,0.7912,0.09918544966917993,0.0676138674237088,0.03157158221107569,wrn28x10,0.7904,0.7902,0.35187837887894025,0.14332773931197484,0.20855063984212888,wrn28x10,0.7975,0.7972,0.10137449962150474,0.07109731392384591,0.030277185724116862,resnet32,0.7228,0.7206,0.5173707018521699,0.3502743171993643,0.16709638443055816,resnet32,0.719,0.7104,0.626633379523727,0.34390285875732923,0.28273052008907223,resnet32,0.7134,0.7088,0.5716001650911163,0.37567286218770524,0.1959273036865687,resnet32,0.7079,0.7042,0.6676238314248621,0.42064189665358176,0.24698193489827894,4500000.0,0.0,18000000.0,3348000000.0,26784000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,136.63,0.7522625000000001,0.037079540770484185,0.7086,0.7919,0.7943,0.04203749999999995,0.750425,0.7894,0.20125000000000007,0.6573804237361279,0.20223571428571424,0.6573927801760716,0.71545,0.7890750000000001,wrn28x10,0.7906,0.7944,0.13848959446080367,0.09747251717966389,0.04101707735522227,wrn28x10,0.7863,0.7858,0.3961622761985795,0.08545883457620883,0.31070344120433385,wrn28x10,0.7919,0.7918,0.1543533456173133,0.1199396430271339,0.0344137025200656,wrn28x10,0.7875,0.7894,0.3834353359204463,0.08741516241041775,0.29602017372169276,resnet32,0.7243,0.7176,0.5533891981890933,0.3480006759054959,0.20538852179676972,resnet32,0.7167,0.7112,0.5405242784287442,0.3402484364976937,0.20027584238612856,resnet32,0.7122,0.711,0.6353355790065094,0.3701724915722893,0.2651630874765529,resnet32,0.7086,0.7022,0.6672122584740546,0.4181799324949018,0.2490323259156536,4500000.0,0.0,18000000.0,3366000000.0,26928000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,135.25,0.7506125,0.03532380350061414,0.7113,0.7915,0.789,0.03838750000000002,0.7500749999999999,0.7916,0.19886428571428574,0.6643039019717004,0.2007321428571429,0.6619081252924058,0.71555,0.785675,wrn28x10,0.7829,0.7882,0.4339898427609693,0.11641205021772873,0.31757779262790625,wrn28x10,0.7814,0.7862,0.37896552186628635,0.12804961581291122,0.2509159056300467,wrn28x10,0.7915,0.7946,0.3586529085666619,0.11612301484935662,0.242529893706722,wrn28x10,0.7869,0.7874,0.35544629505073483,0.11961317714303732,0.23583311681762675,resnet32,0.7226,0.7216,0.5258535989983515,0.3450361224611036,0.18081747613508592,resnet32,0.7168,0.7098,0.5182910636914048,0.3406498867129399,0.17764117564498025,resnet32,0.7113,0.7098,0.5637308634732935,0.3744863777379082,0.1892444857777181,resnet32,0.7115,0.703,0.6451432329433208,0.417365370741622,0.2277778627731922,4500000.0,0.0,18000000.0,3384000000.0,27072000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,134.16,0.75015,0.0374088893179148,0.7084,0.7899,0.7921,0.04195000000000004,0.750675,0.7912,0.19930714285714285,0.6624744423881983,0.2011642857142857,0.6613884622306622,0.7129500000000001,0.78735,wrn28x10,0.7871,0.7904,0.3799087003889409,0.1396283727160401,0.2402803283396431,wrn28x10,0.7861,0.7888,0.35548380531624635,0.13238790269348433,0.22309590316250583,wrn28x10,0.7899,0.7906,0.4073641039431095,0.1368033257630569,0.2705607778731395,wrn28x10,0.7863,0.787,0.3542966512666846,0.12812413829802113,0.2261725124395029,resnet32,0.7216,0.722,0.5165402231610973,0.3426671077243306,0.17387311557434837,resnet32,0.7133,0.7116,0.5128472352358089,0.3378597190603614,0.17498751659877598,resnet32,0.7085,0.7098,0.5548769385257567,0.3693470081356777,0.1855299297021702,resnet32,0.7084,0.7052,0.619477718856863,0.4134977207815444,0.2059799977789887,4500000.0,0.0,18000000.0,3402000000.0,27216000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.53,0.7523500000000001,0.03781573746471171,0.7093,0.7942,0.7939,0.041549999999999976,0.7517,0.7926,0.20127142857142857,0.6552074833001817,0.20279285714285714,0.6563836873711455,0.7147999999999999,0.7899,wrn28x10,0.7869,0.79,0.3577242231377485,0.1331052219929089,0.2246190009490502,wrn28x10,0.7942,0.794,0.1391802014444362,0.1020966655077328,0.037083535849391905,wrn28x10,0.7941,0.7926,0.15276272351514886,0.12064977860162882,0.03211294492145746,wrn28x10,0.7844,0.7848,0.41017328164624894,0.14294088062491606,0.2672324015716599,resnet32,0.7211,0.72,0.5173980740999634,0.34218720147724857,0.1752108730037104,resnet32,0.7171,0.7174,0.5947995093989779,0.3371801296333698,0.25761937925761397,resnet32,0.7117,0.7148,0.6075499142858792,0.36913149551996455,0.23841841882941398,resnet32,0.7093,0.7,0.6189618365077133,0.41168457371267403,0.20727726148272102,4500000.0,0.0,18000000.0,3420000000.0,27360000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,135.75,0.7541625000000001,0.03900262611350676,0.7103,0.7933,0.7976,0.04343749999999991,0.7543,0.7988,0.2007428571428571,0.6557987150280418,0.2026857142857143,0.6526487640143541,0.7153,0.793025,wrn28x10,0.793,0.7964,0.12587403125044974,0.09385460936887698,0.03201942177177195,wrn28x10,0.7933,0.7964,0.11566946220541881,0.07949544132200324,0.03617402082520791,wrn28x10,0.7933,0.7966,0.13738271821586584,0.10116849866674536,0.0362142197502015,wrn28x10,0.7925,0.7912,0.14110729966143315,0.1057429242064245,0.035364375208948994,resnet32,0.7224,0.7224,0.5826803124086424,0.3417352534068579,0.24094505940394645,resnet32,0.7164,0.7178,0.5836145960810509,0.33923386835323815,0.24438072656365958,resnet32,0.7121,0.7126,0.6375231155702337,0.3717515218198638,0.2657715933693742,resnet32,0.7103,0.701,0.6655194167555734,0.4137520471122116,0.251767370860431,4500000.0,0.0,18000000.0,3438000000.0,27504000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,134.55,0.7545375000000001,0.039879284644411574,0.7118,0.7967,0.7969,0.04236249999999997,0.75265,0.7934,0.2020357142857143,0.6525723772966047,0.20311428571428566,0.6511844993174389,0.7148000000000001,0.7942750000000001,wrn28x10,0.7905,0.7934,0.3688946766990491,0.0979122070341625,0.27098246970721945,wrn28x10,0.795,0.7942,0.10152785143476319,0.0695612593236464,0.03196659194972282,wrn28x10,0.7949,0.796,0.35703285986726935,0.10568622543095527,0.25134663412940095,wrn28x10,0.7967,0.7936,0.10645208111435006,0.0774201638837853,0.02903191715119068,resnet32,0.7219,0.7186,0.5305202257480811,0.34109150571748614,0.18942872033750807,resnet32,0.7136,0.7108,0.5207060974683951,0.33693276305513625,0.1837733345508406,resnet32,0.7119,0.71,0.6285703106444668,0.3691133345392617,0.2594569775868546,resnet32,0.7118,0.7046,0.658063824838874,0.4122510674748231,0.2458127569618889,4500000.0,0.0,18000000.0,3456000000.0,27648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,137.05,0.7527,0.03887258031054795,0.7061,0.7935,0.7957,0.04299999999999993,0.7512749999999999,0.7932,0.2009,0.6567124964300947,0.20438571428571425,0.6509345784565411,0.714075,0.7913250000000001,wrn28x10,0.7935,0.795,0.11668972775276581,0.08555716029050844,0.031132567345842042,wrn28x10,0.7935,0.7936,0.1036988949212669,0.06534027476498688,0.0383586200372189,wrn28x10,0.7924,0.7926,0.34528566344471817,0.12082700922407887,0.22445865476038307,wrn28x10,0.7859,0.7862,0.44349192459644243,0.10073005339257758,0.3427618710451167,resnet32,0.7211,0.7216,0.5851941529915414,0.3395991436925463,0.24559500893916597,resnet32,0.7147,0.708,0.5064496814103966,0.3346058826216243,0.17184379952959716,resnet32,0.7144,0.7114,0.5988104175352915,0.369581502227282,0.2292289151280949,resnet32,0.7061,0.7018,0.6455762762661007,0.4090848401061852,0.23649143692190674,4500000.0,0.0,18000000.0,3474000000.0,27792000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,1,134.01,0.753,0.039854297133433435,0.7078,0.7969,0.7952,0.042200000000000015,0.753,0.7966,0.20227857142857147,0.6543534791435154,0.20360714285714285,0.6538948789804965,0.7133750000000001,0.792625,wrn28x10,0.7969,0.799,0.10888154832752082,0.070364884293998,0.03851666389064948,wrn28x10,0.7883,0.79,0.38606299335052346,0.0835625803844199,0.302500412651253,wrn28x10,0.7909,0.7912,0.4025248188144443,0.13931340113578533,0.26321141777390783,wrn28x10,0.7944,0.7958,0.12399656626141885,0.09311279267157344,0.030883773718166842,resnet32,0.7214,0.7224,0.5837860817343674,0.34086692963980814,0.24291915135373446,resnet32,0.7136,0.7116,0.5354129073040729,0.334897917822342,0.2005149894923141,resnet32,0.7107,0.7152,0.5959910719062794,0.36971187532286753,0.22627919585317036,resnet32,0.7078,0.6988,0.6102665291506458,0.407460696127435,0.20280583211305467,4500000.0,0.0,18000000.0,3492000000.0,27936000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,1,134.74,0.753,0.03867912873889483,0.7078,0.7954,0.795,0.04200000000000004,0.7528999999999999,0.7964,0.20126428571428573,0.6536358700781274,0.2025357142857143,0.6543411224117904,0.71465,0.79135,wrn28x10,0.7857,0.791,0.44754201791841874,0.09679600768405097,0.3507460103454915,wrn28x10,0.794,0.794,0.11249388135249981,0.0821441304076209,0.030349750837723895,wrn28x10,0.7903,0.7916,0.3423434426923367,0.14040950120596046,0.20193394085138358,wrn28x10,0.7954,0.7962,0.10727802954550664,0.07462914600777863,0.032648883691184565,resnet32,0.7244,0.7222,0.579001241067255,0.3416704118505798,0.2373308296611702,resnet32,0.7129,0.7116,0.49375124064020137,0.32964998043396254,0.16410126010040668,resnet32,0.7135,0.7106,0.590589563997293,0.36662135158919473,0.22396821243984794,resnet32,0.7078,0.706,0.6472396376034752,0.40752379200421274,0.23971584608609026,4500000.0,0.0,18000000.0,3510000000.0,28080000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,1,135.0,0.75545,0.03951857158349731,0.709,0.7977,0.7975,0.04205000000000003,0.753825,0.7976,0.20296428571428574,0.6500955534683467,0.20319642857142853,0.6512407294930529,0.7161,0.7948000000000001,wrn28x10,0.7926,0.7976,0.13393195605286481,0.09621552936732769,0.03771642639185302,wrn28x10,0.794,0.7944,0.09658842744432729,0.06674040885726837,0.029848018469320694,wrn28x10,0.7977,0.793,0.1488653567238626,0.11681269120890647,0.03205266546204009,wrn28x10,0.7949,0.7964,0.0978235683499158,0.06916274567960169,0.028660822613429362,resnet32,0.7221,0.7222,0.5778045306320895,0.34216869745234196,0.2356358316345987,resnet32,0.7183,0.7128,0.5753151283768768,0.33274582271802833,0.24256930593401194,resnet32,0.715,0.7126,0.6308109967292033,0.36982470481995156,0.260986292374913,resnet32,0.709,0.7016,0.6554863476194441,0.406071534443816,0.24941481205380775,4500000.0,0.0,18000000.0,3528000000.0,28224000000.0
