run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,68.58,0.7117625,0.0027941624415914047,0.7067,0.7153,0.751,0.039237500000000036,0.7116750000000001,0.7556,0.2275714285714286,0.6592044068525617,0.22785357142857143,0.6646858500368824,0.7117625,resnet32,0.7067,0.7076,0.7794860421087254,0.5543964330784299,0.2250896095806225,resnet32,0.711,0.7068,0.754555666226555,0.5231737908907235,0.23138187582265923,resnet32,0.7129,0.7154,0.7162364772520959,0.5005229232748124,0.21571355364920403,resnet32,0.7144,0.7084,0.7319307573647662,0.5194843228144402,0.21244643385183404,resnet32,0.7153,0.7156,0.7166621168144047,0.5076956003481015,0.2089665164451369,resnet32,0.7084,0.7128,0.7545121685940434,0.5374388390178368,0.21707332825330508,resnet32,0.7138,0.713,0.7302317727695812,0.5057917206802152,0.2244400519517843,resnet32,0.7116,0.7138,0.7169585723260586,0.5081432627683337,0.2088153087216514,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,68.97,0.7125625,0.0028119999555476535,0.7075,0.7157,0.748,0.03543750000000001,0.710825,0.7566,0.2297785714285714,0.6548061443786125,0.2286892857142857,0.662887980704162,0.7125625,resnet32,0.7088,0.7024,0.7702997256155041,0.5468803730115972,0.22341935283673758,resnet32,0.7157,0.7116,0.7367435120977461,0.5201667653481391,0.21657674723643472,resnet32,0.7146,0.717,0.7310568909160793,0.5003249567975714,0.23073193372692913,resnet32,0.7128,0.7078,0.7317424812354147,0.5134640629403293,0.21827841787175697,resnet32,0.7149,0.7104,0.7086567115461961,0.49992721642113547,0.2087294959505512,resnet32,0.7075,0.713,0.7560890040529723,0.5320182354189456,0.22407076838002962,resnet32,0.7118,0.7118,0.7325473033653741,0.5020105246539143,0.23053677833046426,resnet32,0.7144,0.7126,0.7154949523339217,0.5064783024559305,0.2090166503754021,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,68.86,0.7100249999999999,0.004588232230391148,0.6997,0.7145,0.7482,0.03817500000000007,0.70865,0.749,0.23161428571428574,0.6567351997929938,0.2309178571428572,0.6615963604594415,0.7100249999999999,resnet32,0.6997,0.701,0.7728645221584223,0.5495034093460576,0.22336111317219381,resnet32,0.7093,0.7018,0.7404288777404211,0.5168119320137934,0.22361694479530508,resnet32,0.7145,0.713,0.731605909680101,0.5032882588830861,0.22831765058535067,resnet32,0.7135,0.711,0.737996811682189,0.5153315688737414,0.2226652429566126,resnet32,0.7106,0.7066,0.72999607979066,0.5050025874833491,0.22499349232847718,resnet32,0.7071,0.708,0.759200518400493,0.5375768849626184,0.22162363447502934,resnet32,0.7111,0.7132,0.7342699954963543,0.5034017839723013,0.23086821171455085,resnet32,0.7144,0.7146,0.7316812381402336,0.5066654650833119,0.22501577316275376,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,69.29,0.711875,0.0051596390377622176,0.7003,0.7191,0.7489,0.037024999999999975,0.712425,0.75,0.2295,0.6540131839527924,0.22878928571428575,0.6626400911401341,0.711875,resnet32,0.7003,0.703,0.7783030517060648,0.5486009335568682,0.2297021183820272,resnet32,0.7147,0.7114,0.7332209716974334,0.5146985181861303,0.2185224530244754,resnet32,0.7137,0.7098,0.7148602016016163,0.5013296146115119,0.21353058745576578,resnet32,0.7117,0.7108,0.7298466159369458,0.510217022658749,0.21962959300303322,resnet32,0.7107,0.7148,0.7362040882845494,0.5036098131994632,0.23259427703239702,resnet32,0.7098,0.7144,0.7568925154310736,0.5311163135550239,0.22577620238404383,resnet32,0.7191,0.7162,0.7112858120182698,0.49798461435024033,0.21330119800669226,resnet32,0.715,0.719,0.7434363614513793,0.5055177867497233,0.2379185748074881,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,68.81,0.7125999999999999,0.0033015148038438307,0.7061,0.7172,0.7524,0.03980000000000006,0.710475,0.7536,0.23205714285714288,0.649434602021118,0.22914642857142856,0.6604969530655139,0.7125999999999999,resnet32,0.7061,0.7042,0.7754998000931334,0.5486527159810066,0.22684708460953765,resnet32,0.7114,0.7076,0.7331029270267622,0.5148357149128887,0.21826721236787058,resnet32,0.7152,0.7102,0.7174454519779168,0.49777824952351774,0.2196672035233033,resnet32,0.7139,0.7086,0.7302491420625963,0.5115045621694828,0.21874457989311355,resnet32,0.7151,0.7138,0.7291632346300916,0.5001015944237058,0.2290616388094019,resnet32,0.7099,0.7064,0.7531226147812876,0.5303893309001896,0.22273328396576372,resnet32,0.7172,0.7162,0.7157584795389663,0.4963344329629432,0.21942404706285082,resnet32,0.712,0.7168,0.7381400653076443,0.5031249180690132,0.23501514885786243,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,68.82,0.7103375000000001,0.0037416365069311568,0.7015,0.7136,0.7524,0.04206249999999989,0.7084250000000001,0.7514,0.23466428571428571,0.6507284665727747,0.23498214285714286,0.653699272260077,0.7103375000000001,resnet32,0.7015,0.6986,0.7806478088552301,0.5492685315707191,0.2313792773691768,resnet32,0.7135,0.7072,0.7361499474553223,0.5156105379150673,0.22053941037632863,resnet32,0.7128,0.7146,0.7301602910526774,0.5019644773565233,0.22819581309291112,resnet32,0.7096,0.7064,0.7341889658604156,0.5129857117056169,0.22120325415479866,resnet32,0.7114,0.7168,0.7436580633829263,0.5052712573669851,0.23838680667210033,resnet32,0.7085,0.7072,0.7529775990511883,0.5317559647373855,0.22122163399630648,resnet32,0.7118,0.7044,0.7155065666884184,0.4961530095897615,0.21935355900363487,resnet32,0.7136,0.7122,0.7222268652509559,0.5048745363231071,0.21735232917126268,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,69.4,0.7107749999999999,0.004021116138586405,0.702,0.7152,0.7497,0.0389250000000001,0.7076,0.7542,0.23667142857142862,0.6477483278348812,0.23386785714285716,0.6573702710272956,0.7107749999999999,resnet32,0.702,0.6978,0.7687322869896889,0.5395706091076136,0.22916167631576007,resnet32,0.7089,0.706,0.7244228107685392,0.5065260370346633,0.21789677296130155,resnet32,0.7129,0.7132,0.7319269717078317,0.4957816055552526,0.23614536541175435,resnet32,0.7139,0.7046,0.7217015862380239,0.5042889649895105,0.2174126221586696,resnet32,0.7123,0.7114,0.7135103408416564,0.4977577472613616,0.2157525937496261,resnet32,0.708,0.7054,0.7505827496166934,0.5261104046790437,0.22447234436615623,resnet32,0.7152,0.7088,0.7099211279895495,0.49162410402839835,0.21829702402465045,resnet32,0.713,0.7136,0.7300870368595828,0.499221579764377,0.2308654589366845,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,68.94,0.7095125,0.004789686184918586,0.7003,0.7145,0.7485,0.038987500000000064,0.7078500000000001,0.7472,0.2342571428571428,0.6496835688568687,0.23485714285714282,0.6581840267345533,0.7095125,resnet32,0.7003,0.6954,0.7753513428721238,0.543492407495664,0.23185893694277515,resnet32,0.7111,0.7026,0.7286420472558927,0.5110549469563094,0.21758710171773352,resnet32,0.7124,0.7126,0.7135846364227209,0.49514712558381935,0.2184375103097409,resnet32,0.7123,0.7096,0.7452695503915575,0.5065116091970016,0.23875794195654718,resnet32,0.7083,0.7144,0.7164584627290341,0.5010914814404466,0.21536698135208676,resnet32,0.7035,0.7048,0.7567709247920323,0.5302263123237274,0.22654461191797798,resnet32,0.7145,0.7074,0.7083460271189158,0.4918741588057442,0.21647186784751035,resnet32,0.7137,0.716,0.7327701605179093,0.5011302841911939,0.2316398760198023,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,70.82,0.709475,0.004174850296717225,0.7022,0.7141,0.7495,0.04002500000000009,0.71015,0.7552,0.23330714285714285,0.645057660929262,0.23364285714285718,0.6593257314657137,0.709475,resnet32,0.7031,0.7062,0.771608164449307,0.5397313990714875,0.23187676671130414,resnet32,0.712,0.7098,0.7446097820065916,0.5062101542611014,0.23839962816881863,resnet32,0.7115,0.7154,0.7216834832321514,0.49337603989988565,0.22830744406250728,resnet32,0.7141,0.7098,0.7293364985168658,0.5042886636219919,0.22504783504303882,resnet32,0.7094,0.7194,0.7103421864607795,0.4956721799786795,0.2146700066302649,resnet32,0.7022,0.7034,0.744998130524023,0.5220397880554877,0.2229583421087062,resnet32,0.7131,0.7048,0.7043945879082788,0.48792522481050005,0.21646936423018237,resnet32,0.7104,0.7124,0.7219210562550209,0.495863073293797,0.22605798243206332,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,68.72,0.7102,0.003625258611464842,0.7033,0.7143,0.7527,0.04249999999999998,0.710475,0.7568,0.23347857142857142,0.6482440010529399,0.2345142857142857,0.6576012701711493,0.7102,resnet32,0.7054,0.7008,0.7671406521377239,0.5383753368461673,0.2287653153550557,resnet32,0.711,0.708,0.7285235049203038,0.5076878868382085,0.22083561746826905,resnet32,0.7104,0.7164,0.7324170551940121,0.49478807964954863,0.23762897565029562,resnet32,0.7114,0.7128,0.7237312060950155,0.501943936677311,0.2217872693224556,resnet32,0.7143,0.7116,0.7041233619251712,0.4902654617220502,0.21385790074286473,resnet32,0.7033,0.712,0.7486472711475058,0.5233401305423203,0.22530713970561259,resnet32,0.7136,0.7126,0.7017574149437926,0.4862737193364989,0.2154836952897974,resnet32,0.7122,0.7096,0.7300299329852517,0.4989886326630684,0.23104130092542619,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,68.58,0.7092875,0.0044453451778236645,0.7016,0.7156,0.7488,0.03951250000000006,0.7091,0.7538,0.23537857142857146,0.6465969343503188,0.23587500000000003,0.6549526982555193,0.7092875,resnet32,0.7016,0.6974,0.7667206660421058,0.535587030378255,0.23113363566385073,resnet32,0.7095,0.71,0.7223508765243671,0.5025573648427698,0.21979351182976228,resnet32,0.7104,0.7142,0.7098461710424586,0.4900173556313596,0.21982881564392961,resnet32,0.7117,0.7104,0.7252707657912238,0.4989531224339523,0.22631764272227883,resnet32,0.7105,0.7162,0.7164021066220646,0.4903987660072744,0.22600333951413631,resnet32,0.7028,0.7072,0.7409109346229922,0.5166052213700657,0.22430571291426366,resnet32,0.7122,0.7086,0.7242013486948881,0.4844690041023899,0.23973234444433314,resnet32,0.7156,0.7088,0.7246654458682645,0.4947848321700638,0.22988061286212708,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,68.79,0.7106,0.00386231795687513,0.7048,0.7163,0.7503,0.03969999999999996,0.710475,0.7556,0.23489999999999997,0.6509525410328942,0.23400714285714283,0.6564934583760316,0.7106,resnet32,0.7048,0.7034,0.7646107519553467,0.5337918665344742,0.2308188849552111,resnet32,0.7163,0.7104,0.7207494254478,0.49861367635259574,0.22213575093668292,resnet32,0.7099,0.7154,0.7179540827531706,0.4861799259670079,0.23177415654274888,resnet32,0.7139,0.7058,0.7187293415296484,0.4959555706009269,0.22277377169071275,resnet32,0.7119,0.7148,0.7055817272683437,0.4860508776777847,0.21953084904023193,resnet32,0.7048,0.7134,0.7437159121459858,0.5172400861893865,0.2264758262740956,resnet32,0.7101,0.7088,0.7196742725050584,0.4815918172878975,0.23808245394717564,resnet32,0.7131,0.7118,0.7082783946428787,0.4906184724108739,0.21765992204150694,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,69.46,0.70895,0.0033052987762076627,0.7013,0.712,0.7507,0.041750000000000065,0.7094,0.7554,0.2383214285714286,0.6423335566025034,0.23918214285714284,0.6492401233835181,0.70895,resnet32,0.7013,0.7022,0.7680813419124619,0.534382563888688,0.23369877702895214,resnet32,0.7109,0.7072,0.7242949953810736,0.5007021433504467,0.2235928522846238,resnet32,0.712,0.7146,0.7124264981089667,0.4884495076892728,0.22397698908620936,resnet32,0.7103,0.7094,0.7220706728033044,0.49824386166239326,0.2238268110985783,resnet32,0.7092,0.7112,0.7323663710531864,0.4897621465338902,0.24260422521778804,resnet32,0.7063,0.709,0.7457049489867958,0.517738177314062,0.22796677177856592,resnet32,0.7109,0.7072,0.7178629915314642,0.48297076287086715,0.234892227856273,resnet32,0.7107,0.7144,0.71488331139765,0.4914184220727872,0.22346488945186138,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,68.43,0.70845,0.0034723911070039444,0.7027,0.7136,0.7522,0.043749999999999956,0.7089500000000001,0.755,0.23686428571428575,0.6456518334468376,0.23985714285714285,0.6497681963417303,0.70845,resnet32,0.7027,0.7072,0.7582932305098935,0.5318008681801571,0.22649236291181296,resnet32,0.7116,0.7042,0.7222846200351011,0.49856390931050887,0.22372070953927256,resnet32,0.7051,0.7128,0.7153408777984706,0.4844632775268771,0.2308776008219204,resnet32,0.7095,0.7042,0.7173658145422285,0.4940246940082447,0.22334111989899116,resnet32,0.7136,0.7078,0.7006386629390445,0.4844595867166804,0.2161790753545409,resnet32,0.7053,0.7104,0.7379706878723069,0.5133428188802843,0.22462786848402835,resnet32,0.7094,0.7094,0.7175832796757194,0.48323529852892866,0.23434798042713242,resnet32,0.7104,0.7156,0.7038352780721404,0.48679059295153077,0.217044685237025,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,69.31,0.7081000000000001,0.0029769951293208605,0.703,0.7125,0.75,0.04189999999999994,0.707775,0.7492,0.23955,0.6444415133210671,0.23837857142857138,0.6521505570900017,0.7081000000000001,resnet32,0.703,0.7054,0.7642331010746685,0.5296940629539842,0.23453903845934707,resnet32,0.7091,0.7044,0.7437447411092845,0.5003347234292463,0.2434100179552016,resnet32,0.7095,0.7116,0.7293348271315071,0.4885708229954947,0.24076400411484594,resnet32,0.7125,0.71,0.7215059289539402,0.4959038911725987,0.22560203812000426,resnet32,0.7095,0.7096,0.7033042750659991,0.48711691686714237,0.21618735815652393,resnet32,0.7041,0.7058,0.7548950636251406,0.5166964552534575,0.23819860856218095,resnet32,0.71,0.7064,0.7092225847935135,0.4834178645925766,0.22580472013743763,resnet32,0.7071,0.709,0.7037637371315875,0.48726864074441517,0.21649509691633284,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,68.88,0.7087375,0.00368338753730859,0.7021,0.7123,0.7474,0.03866249999999993,0.7087749999999999,0.7524,0.23592857142857143,0.6456467365057164,0.2357642857142858,0.6570131838952401,0.7087375,resnet32,0.703,0.7,0.7665251863443039,0.5289066992488436,0.23761848563497717,resnet32,0.7123,0.715,0.7407642716372554,0.49680407413027505,0.24396019699898633,resnet32,0.7112,0.7186,0.7178329997272654,0.4849592413837937,0.23287375855513595,resnet32,0.7116,0.7068,0.7167562445710328,0.4928258946588771,0.2239303512879732,resnet32,0.7095,0.7134,0.7013447361744263,0.48281957264142955,0.21852516424207186,resnet32,0.7021,0.703,0.7425674300386824,0.5153891724872995,0.227178256905807,resnet32,0.7097,0.7086,0.7031745292585004,0.47949975534257566,0.2236747745826671,resnet32,0.7105,0.7048,0.7024331688034263,0.4833821262317625,0.21905104219066826,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,69.23,0.7097625000000001,0.004827250122999652,0.7,0.7157,0.7501,0.040337499999999915,0.711,0.7576,0.23466428571428577,0.6471226047212103,0.23674285714285717,0.6535809034973129,0.7097625000000001,resnet32,0.7045,0.7036,0.7577540997246449,0.5259436299516396,0.23181046958250756,resnet32,0.7105,0.7072,0.7221080728552558,0.4984078807756305,0.22370019305328076,resnet32,0.7114,0.722,0.7131723918613385,0.4821856602052735,0.23098673157139935,resnet32,0.7144,0.7106,0.7173308704302392,0.49139147383076226,0.22593939683230763,resnet32,0.71,0.7132,0.7010294943201271,0.48209013463929296,0.21893935929983854,resnet32,0.7,0.7068,0.7392765783958815,0.5140950559553775,0.22518152176317843,resnet32,0.7157,0.713,0.720854152501984,0.48033666068857367,0.24051749117841775,resnet32,0.7116,0.7116,0.7022294500334696,0.4835498617877337,0.21867958691225134,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,68.72,0.7140125,0.004721609233089928,0.7046,0.7194,0.754,0.039987499999999954,0.715325,0.757,0.2288142857142857,0.6508561707859377,0.22928214285714282,0.6622350272757044,0.7140125,resnet32,0.7046,0.7116,0.7138253554955802,0.49652805035425857,0.21729730505665595,resnet32,0.7183,0.7138,0.6724509825845334,0.46812683322720905,0.2043241493573243,resnet32,0.7158,0.7228,0.6586140888235108,0.4552387176928195,0.20337537092961033,resnet32,0.7194,0.713,0.6870398048988797,0.46376601458442485,0.22327378906563602,resnet32,0.7146,0.7152,0.6585928839631379,0.4523254296403717,0.206267455518669,resnet32,0.7083,0.7102,0.6933059683492915,0.4822045162912797,0.21110145110552284,resnet32,0.7164,0.716,0.6606468025340952,0.455293067921461,0.20535373345906424,resnet32,0.7147,0.72,0.6746039012108337,0.45523164980113506,0.2193722520552745,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,69.0,0.7152375,0.0037117844428252974,0.7094,0.72,0.7534,0.03816249999999999,0.71655,0.7574,0.2239142857142857,0.657287278496126,0.22554285714285713,0.6663440150509257,0.7152375,resnet32,0.7096,0.706,0.694532014217905,0.48434311348352244,0.2101888997607272,resnet32,0.7153,0.7174,0.6483364364301617,0.4550105187279934,0.19332591781858355,resnet32,0.7175,0.7246,0.6400672497905113,0.4448425813408738,0.19522466928571125,resnet32,0.72,0.7128,0.6468947384167801,0.4527581467462534,0.19413659143769604,resnet32,0.7168,0.72,0.6416155367412351,0.44312286053106864,0.19849267663349482,resnet32,0.7094,0.7138,0.6687418176707897,0.46767904152247036,0.20106277488891713,resnet32,0.7189,0.7162,0.6495992830869827,0.44191547097976913,0.2076838129538704,resnet32,0.7144,0.7216,0.6624830355867743,0.44392459079707886,0.21855844487436116,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
