run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,118.84,0.707525,0.002712355986960394,0.7024,0.7117,0.7496,0.042075000000000085,0.704175,0.7442,0.2370357142857144,0.6525051027287025,0.23660714285714285,0.6523808342758157,0.707525,resnet32,0.7117,0.7008,0.727190569424155,0.5105268565345217,0.21666371390562167,resnet32,0.7024,0.7008,0.7600157017480921,0.5380499436181377,0.22196575660597195,resnet32,0.7053,0.705,0.7835246079008688,0.545123753264885,0.23840085514397782,resnet32,0.7078,0.7004,0.7528276639059186,0.5258357391100038,0.2269919244360856,resnet32,0.7078,0.7128,0.7260022976605053,0.5097848411056806,0.2162174569569867,resnet32,0.71,0.7036,0.7476125691848045,0.5188591043803502,0.22875346440229227,resnet32,0.709,0.7074,0.7424680108035152,0.515820627820424,0.2266473832794211,resnet32,0.7062,0.7026,0.7877431335774335,0.5512043603018604,0.23653877433389425,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,118.89,0.70695,0.003794403773980844,0.7001,0.7117,0.7491,0.04215000000000002,0.706925,0.7526,0.23349999999999999,0.6563031932573802,0.2387,0.650300839046373,0.70695,resnet32,0.7078,0.7036,0.74158124553717,0.5115300008434464,0.2300512449900535,resnet32,0.7044,0.7022,0.7708093030378222,0.5376927445388653,0.23311655746180227,resnet32,0.7001,0.7004,0.7776656596159394,0.5457080358808691,0.2319576237985695,resnet32,0.7109,0.7014,0.765065355649726,0.5310805341313508,0.23398482143370944,resnet32,0.7117,0.7154,0.7528927928175438,0.5147070125676692,0.2381857800593769,resnet32,0.7048,0.7122,0.7600845645435832,0.5233440652743659,0.236740500560369,resnet32,0.7108,0.705,0.7441137593070214,0.5179663676853207,0.2261473908173767,resnet32,0.7051,0.7152,0.780860248402777,0.5518208200704645,0.22903942818414758,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,118.81,0.7058875,0.0032157571037004645,0.7015,0.7114,0.748,0.0421125,0.707275,0.7474,0.23681428571428573,0.646697609848488,0.24023928571428574,0.6509230554097899,0.7058875,resnet32,0.7056,0.7104,0.7377269986000928,0.5104133505797521,0.22731364810500632,resnet32,0.7015,0.703,0.7705752001651986,0.5398345892740921,0.23074061021378095,resnet32,0.7026,0.7028,0.7766572016460652,0.545148915187879,0.23150828544219787,resnet32,0.7053,0.7032,0.7645183563740416,0.5301053324629638,0.23441302408040923,resnet32,0.7114,0.7166,0.7515682914632965,0.5153366856869649,0.23623160446401348,resnet32,0.7082,0.7094,0.7460187306119637,0.5224094144915316,0.22360931644851173,resnet32,0.7091,0.708,0.755809964442795,0.5164478320459073,0.23936213241805407,resnet32,0.7034,0.7048,0.7831862663257528,0.5509057733738287,0.23228049259209496,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,118.81,0.7068,0.0033380383460948795,0.7002,0.712,0.7493,0.04249999999999998,0.7073499999999999,0.747,0.23542857142857146,0.6525141039714023,0.24054285714285714,0.6472866202893659,0.7068,resnet32,0.712,0.7054,0.7296074388802729,0.5046293700579554,0.2249780691186474,resnet32,0.7044,0.7104,0.7703548323532398,0.5373175027780235,0.233037329363552,resnet32,0.7002,0.7052,0.7676316631788557,0.5375003795647486,0.23013128443959763,resnet32,0.7076,0.7038,0.7583483046090062,0.5269687174904075,0.23137958777475764,resnet32,0.7081,0.7126,0.746673260434446,0.5097253453833136,0.23694791564379225,resnet32,0.7056,0.709,0.7525480301542715,0.5160226644948125,0.23652536591345613,resnet32,0.7098,0.703,0.7339162299070846,0.5117138768969611,0.22220235324295406,resnet32,0.7067,0.7094,0.7736493581905961,0.5458148063837804,0.22783455191264776,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,118.88,0.7080500000000001,0.0040401113846031496,0.7022,0.7141,0.7496,0.041549999999999976,0.706375,0.7492,0.2355142857142857,0.6497842053943635,0.2387857142857143,0.647648304824485,0.7080500000000001,resnet32,0.7141,0.704,0.7489412180994722,0.5095253889025613,0.23941582993773575,resnet32,0.7022,0.7142,0.7609712898477234,0.5300144257277928,0.23095686323094097,resnet32,0.7051,0.7034,0.7710817533291199,0.5378763336391951,0.23320541981692341,resnet32,0.7104,0.7018,0.75916483795101,0.5265997944145717,0.2325650442984294,resnet32,0.7084,0.7084,0.7342494692738083,0.505699117413976,0.2285503521773287,resnet32,0.7061,0.7072,0.749811330048198,0.5163883127441461,0.2334230168172243,resnet32,0.7135,0.7014,0.7368814184499736,0.510072507683865,0.22680891072377563,resnet32,0.7046,0.7106,0.7735862106677484,0.5448863422709771,0.2286998680792749,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,119.05,0.7071624999999999,0.0035145901254627124,0.7022,0.7127,0.7488,0.041637500000000105,0.70645,0.7482,0.23405000000000004,0.6551595653155903,0.23658214285714285,0.6559753059950968,0.7071624999999999,resnet32,0.7127,0.7064,0.7338925637728111,0.5055743141353808,0.22831824982792817,resnet32,0.7038,0.7106,0.7595470507459884,0.5307491605212404,0.22879788912409407,resnet32,0.7037,0.705,0.76467859482562,0.5365826025266539,0.22809599233071573,resnet32,0.7061,0.7044,0.7638811447064985,0.5239333910444244,0.23994775402190333,resnet32,0.7104,0.7112,0.7405786577358164,0.5058092375031926,0.23476942133327777,resnet32,0.7088,0.709,0.7419797127050433,0.5164137515239418,0.22556596065194093,resnet32,0.7096,0.7018,0.7418961768377234,0.5090823575261642,0.23281381929039277,resnet32,0.7022,0.7032,0.7821867779659276,0.5456849776039069,0.23650179932486604,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,119.28,0.7040124999999999,0.0051030474963496,0.6953,0.7114,0.7455,0.04148750000000012,0.704,0.746,0.24067857142857144,0.6497407897294428,0.24235714285714288,0.6494220443382371,0.7040124999999999,resnet32,0.707,0.7064,0.740840286609124,0.5064792395569384,0.23436104650185866,resnet32,0.6953,0.7026,0.767028736543249,0.5311389507895167,0.235889785182239,resnet32,0.6983,0.7048,0.7689492522146214,0.5375635161233897,0.2313857355620712,resnet32,0.7043,0.6956,0.7526317958042703,0.5237902012992312,0.22884159490720116,resnet32,0.709,0.71,0.7473107214001092,0.507640493017706,0.2396702290597287,resnet32,0.7057,0.7066,0.7557797652076591,0.5175374011001126,0.2382423631762239,resnet32,0.7114,0.7002,0.7473688410933722,0.5110064848664809,0.23636235576123,resnet32,0.7011,0.7058,0.7801894530315291,0.5500407889062031,0.2301486642099917,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,118.88,0.70785,0.003151983502494885,0.7026,0.7132,0.749,0.04115000000000002,0.706225,0.7464,0.2387214285714285,0.6479812727917772,0.24100714285714284,0.6482561725448894,0.70785,resnet32,0.7098,0.702,0.7372518949718638,0.5045752401717685,0.23267665532925588,resnet32,0.7058,0.7068,0.7598944877020337,0.528573936317116,0.2313205516600812,resnet32,0.7026,0.7018,0.7651640902358022,0.5339351445859806,0.23122894490899687,resnet32,0.7083,0.7082,0.7503207996487617,0.5218901825984094,0.2284306161613627,resnet32,0.7087,0.7138,0.7417557025751607,0.5072043076665564,0.23455139518376777,resnet32,0.7098,0.7058,0.7465352032079615,0.5125949168154462,0.23394028495319866,resnet32,0.7132,0.7026,0.7438286908648231,0.5101578118364242,0.23367087879556825,resnet32,0.7046,0.7088,0.770132443528961,0.5422503200190311,0.22788212289610368,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,118.85,0.7081,0.004028337125911881,0.7027,0.7131,0.7479,0.03980000000000006,0.708725,0.7496,0.23340714285714279,0.6590925724860849,0.23878571428571424,0.6478336520427689,0.7081,resnet32,0.7123,0.7076,0.7417857734147798,0.5030228359709409,0.2387629386291585,resnet32,0.7033,0.7034,0.7612310062077913,0.5282540396279232,0.2329769661565396,resnet32,0.7027,0.7048,0.7606124466031112,0.532728897407651,0.2278835494917902,resnet32,0.7051,0.7042,0.7540150198408149,0.5229849886064503,0.2310300305570391,resnet32,0.7106,0.7126,0.7414634526622567,0.507096479265866,0.23436697365038775,resnet32,0.7131,0.7174,0.7445827108723196,0.5120393849316646,0.2325433253479952,resnet32,0.7119,0.7096,0.7382762621326203,0.5061832284131511,0.23209303350780497,resnet32,0.7058,0.7102,0.7674129634502936,0.5407922474921427,0.22662071674130857,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,119.33,0.7052625,0.0038839211822589564,0.7002,0.712,0.7481,0.04283749999999997,0.704025,0.7454,0.2391,0.6510847544046258,0.24274285714285712,0.6441234672701575,0.7052625,resnet32,0.712,0.7016,0.7291765305721625,0.5013997255909172,0.2277768044732511,resnet32,0.7014,0.7118,0.7709912983700633,0.5245575053109364,0.24643379299562762,resnet32,0.7002,0.7012,0.7527616099369797,0.527546370825307,0.22521523822268302,resnet32,0.7061,0.697,0.745107149662958,0.5133680156432092,0.23173913365991955,resnet32,0.7078,0.7088,0.7366885515353219,0.5024817049376328,0.23420684473504397,resnet32,0.7031,0.7064,0.732935802672397,0.5071106727065687,0.22582513045265593,resnet32,0.7091,0.7028,0.7296931037933312,0.5003647323782471,0.2293283709705892,resnet32,0.7024,0.7026,0.781595532443713,0.5380421600897204,0.24355337184599854,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,118.86,0.7105375,0.003270679401898015,0.7058,0.7159,0.7497,0.03916249999999999,0.7087,0.751,0.2328214285714285,0.6574620148000516,0.23390357142857138,0.6551740843954962,0.7105375,resnet32,0.7127,0.7078,0.6825470054860819,0.4764250245326283,0.20612198145086455,resnet32,0.7073,0.7118,0.711623502344909,0.5025297294116833,0.20909377353646877,resnet32,0.7058,0.705,0.7337027709423141,0.5061029547994788,0.22759981586767192,resnet32,0.7109,0.7018,0.7011686738749797,0.490994949571111,0.21017372321379793,resnet32,0.7139,0.7144,0.6833864416165109,0.4790047542403706,0.20438168721739203,resnet32,0.71,0.71,0.6976697208275172,0.48560643839565193,0.2120632822625339,resnet32,0.7159,0.7068,0.6932679351673208,0.47919147671200335,0.21407645821190355,resnet32,0.7078,0.712,0.7399706059050831,0.5152604350058193,0.22471017100509594,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,1,118.89,0.7124375000000001,0.003224878873694352,0.7081,0.7163,0.7514,0.0389624999999999,0.7119,0.7484,0.22688571428571427,0.6634227016335837,0.23059285714285713,0.6581444261304507,0.7124375000000001,resnet32,0.7163,0.7118,0.673584149981087,0.463081865359775,0.21050228548913516,resnet32,0.7091,0.7164,0.6859586240977726,0.4865265500477769,0.19943207458973947,resnet32,0.7081,0.7052,0.6958476192402568,0.4909246642650528,0.2049229551339522,resnet32,0.7132,0.7044,0.6752511737444862,0.47465789184736257,0.20059328074355356,resnet32,0.7153,0.7172,0.6716566854579882,0.4631589886690067,0.20849769595290787,resnet32,0.7142,0.7136,0.6719700302505358,0.46943544469435106,0.2025345857572657,resnet32,0.7152,0.7128,0.6712262632579289,0.46799052477052266,0.2032357398208908,resnet32,0.7081,0.7138,0.7000778710723601,0.4983799110209061,0.20169796030545098,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,1,119.24,0.7127625,0.0026711128298894504,0.7079,0.7165,0.7513,0.0385375,0.7116,0.7506,0.2274142857142857,0.6620644721549475,0.22862500000000002,0.6616805037957851,0.7127625,resnet32,0.7151,0.7072,0.6514853984540836,0.4588098159186881,0.19267558297989043,resnet32,0.7079,0.717,0.6950925045900724,0.4823708488944579,0.21272165578028018,resnet32,0.7108,0.7068,0.6979494551620022,0.48377871310169046,0.21417074275880374,resnet32,0.7123,0.7048,0.672956642779437,0.4747387569567019,0.19821788601323284,resnet32,0.7155,0.7178,0.65157892935994,0.4580809621733021,0.19349796799096194,resnet32,0.7128,0.7152,0.6634421548382803,0.4632326780014079,0.20020947751419788,resnet32,0.7165,0.7114,0.6747622816738758,0.4633391299919987,0.21142315175595947,resnet32,0.7112,0.7126,0.699934603011405,0.4942298559048636,0.20570474860935725,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,1,118.81,0.7113375,0.0030825871844929143,0.7078,0.7159,0.7497,0.03836250000000008,0.70975,0.748,0.22931428571428572,0.6633940357587188,0.23398928571428565,0.6520936970203076,0.7113375,resnet32,0.7159,0.7084,0.6536848518404771,0.45677678555842827,0.19690806657837873,resnet32,0.7084,0.7134,0.6910250522619621,0.48071200775236567,0.2103130450281738,resnet32,0.7084,0.7058,0.695735817309469,0.4833133994517001,0.21242241740269077,resnet32,0.7089,0.7026,0.6681669913232327,0.4701019166122106,0.1980650752401826,resnet32,0.7145,0.7176,0.6625180658037689,0.45751444686373527,0.20500361811454323,resnet32,0.7127,0.714,0.6637812083671716,0.4638572490181435,0.19992395919027992,resnet32,0.7141,0.712,0.6554649920541454,0.4600558038800955,0.19540918703106316,resnet32,0.7078,0.7042,0.6882089691829275,0.4916837892749093,0.19652517918835988,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,1,118.88,0.7128625,0.003667402861699254,0.7088,0.7182,0.7526,0.03973750000000009,0.711225,0.7506,0.22816428571428576,0.6627344588233991,0.23206071428571423,0.6546463724907131,0.7128625,resnet32,0.7172,0.708,0.6459763785400852,0.4537171121178703,0.1922592661047185,resnet32,0.7089,0.7106,0.6832902719774707,0.48150327327576553,0.20178699928378177,resnet32,0.7088,0.7096,0.6881276308982209,0.484099519608373,0.20402811144859614,resnet32,0.7111,0.7052,0.6800401648083194,0.47304584678601136,0.20699431956745684,resnet32,0.7182,0.7192,0.6504888175986707,0.4595818025144664,0.1909070153276182,resnet32,0.7116,0.717,0.6705057710747827,0.4644648604602976,0.2060409104345705,resnet32,0.7169,0.7122,0.6728596363470636,0.46224561431021854,0.2106140223966742,resnet32,0.7102,0.708,0.6988747482272711,0.49356489874083886,0.20530984939118338,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,1,118.86,0.7129000000000001,0.003384523600154073,0.7083,0.7171,0.7508,0.037899999999999934,0.71225,0.7514,0.22640000000000002,0.6619163866418959,0.2280357142857142,0.6613008641523448,0.7129000000000001,resnet32,0.7171,0.7116,0.6418049033223228,0.4522606501652097,0.18954425276553427,resnet32,0.7083,0.7168,0.6848681292665953,0.4760747309350832,0.20879339846909384,resnet32,0.7085,0.707,0.6887864637696608,0.4791803285902874,0.2096061356027018,resnet32,0.7136,0.7052,0.6792928084138442,0.468982752581889,0.21031005582137202,resnet32,0.7162,0.716,0.6420737750912932,0.4529436213938011,0.1891301552849737,resnet32,0.7129,0.715,0.6565272026610646,0.46016082643869927,0.1963663760318675,resnet32,0.7166,0.7134,0.6522096708755601,0.456644965801388,0.19556470506358892,resnet32,0.71,0.713,0.6937218092974614,0.48847388313151896,0.20524792570028116,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,1,118.87,0.7121250000000001,0.004313568708158003,0.7073,0.7183,0.7514,0.03927499999999984,0.71105,0.7528,0.22829285714285716,0.6624321849532946,0.23373928571428573,0.6525682482084919,0.7121250000000001,resnet32,0.7181,0.7092,0.6565567098811946,0.4497329853686758,0.20682372438552027,resnet32,0.7074,0.7138,0.6763271149671213,0.47586516718464816,0.20046194758139213,resnet32,0.7073,0.7104,0.6782543778588827,0.47863309214484284,0.19962128542829305,resnet32,0.7112,0.701,0.669593321963806,0.46583493458191777,0.2037583882073787,resnet32,0.7157,0.715,0.6507639103061096,0.45339531040835107,0.19736860028933734,resnet32,0.7105,0.7156,0.6570819280618294,0.4615984426345676,0.19548348636916754,resnet32,0.7183,0.713,0.6689417653463103,0.4583249478389255,0.21061681774021548,resnet32,0.7085,0.7104,0.6943892159245231,0.4906447873112153,0.20374442884613844,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,1,119.0,0.7138125,0.0034707482982780586,0.709,0.7197,0.7518,0.03798750000000006,0.7108749999999999,0.7502,0.22709285714285715,0.6626457640379074,0.22825357142857142,0.6599974842638735,0.7138125,resnet32,0.7197,0.7108,0.6554169558327306,0.44929572550410574,0.206121230032295,resnet32,0.7096,0.713,0.6718702758239075,0.4752735337242484,0.19659674241715533,resnet32,0.709,0.7068,0.6785520056939938,0.4783755678429522,0.2001764362847263,resnet32,0.7134,0.7012,0.6646544421091676,0.46588214237073605,0.19877229975959795,resnet32,0.7178,0.716,0.6560310470363633,0.4510588560634377,0.20497219114225695,resnet32,0.714,0.7128,0.658768844706091,0.458764898061583,0.20000394713133574,resnet32,0.715,0.7136,0.6559817299924113,0.4556649760766463,0.2003167537676001,resnet32,0.712,0.7128,0.6859530121596022,0.48920160172168503,0.1967514111258259,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,1,118.85,0.7134499999999999,0.003255764119219941,0.7089,0.7189,0.7516,0.03815000000000013,0.713175,0.7536,0.2261571428571429,0.6654877268565373,0.22977500000000003,0.6597218658190762,0.7134499999999999,resnet32,0.7179,0.7136,0.6445176206867803,0.4491443035658449,0.19537331703626973,resnet32,0.7089,0.7152,0.6859393118965355,0.4736692642539062,0.2122700473886322,resnet32,0.7099,0.7102,0.6909608309241858,0.478111931249838,0.21284890064800327,resnet32,0.7129,0.7082,0.660357407209548,0.46349319305524905,0.1968642146199603,resnet32,0.7137,0.7148,0.6557003520005806,0.45026987041770056,0.20543048136063258,resnet32,0.7132,0.7148,0.6552287612364374,0.4576040012126958,0.19762476038357074,resnet32,0.7189,0.714,0.6463833982124925,0.45324327422051947,0.19314012465871533,resnet32,0.7122,0.7146,0.6827161281623624,0.4849932676773857,0.19772286058022556,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
