run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,178.96,0.7113499999999999,0.0017327723451163455,0.7069,0.7142,0.7578,0.0464500000000001,0.7129500000000001,0.7586,0.23115151515151516,0.6526530245693062,0.23394090909090906,0.6542504291009597,0.7113499999999999,resnet32,0.7102,0.72,0.7414491452615369,0.5160866844129156,0.2253624608062885,resnet32,0.7125,0.707,0.739964953920042,0.5169181986711919,0.22304675548168068,resnet32,0.7121,0.7144,0.7210477357730269,0.4934149711943147,0.2276327641553838,resnet32,0.7099,0.7086,0.7227392034097151,0.4980865878434005,0.2246526148889891,resnet32,0.7142,0.7178,0.7227064578963275,0.5002980567091568,0.22240840045692908,resnet32,0.7113,0.7154,0.7296951460567388,0.5074161925480108,0.22227895285256885,resnet32,0.7114,0.7108,0.7198352017016574,0.4969339320351454,0.2229012699310922,resnet32,0.7069,0.7156,0.747059115843678,0.5209756600247188,0.226083455205133,resnet32,0.7111,0.7146,0.7247892994518307,0.5011316842653535,0.2236576156203889,resnet32,0.7124,0.7118,0.7169856892644682,0.48558515873314306,0.23140053065832367,resnet32,0.7126,0.7074,0.730677112259648,0.509742013940757,0.2209350986998867,resnet32,0.7116,0.712,0.7232686962339688,0.49663141721182247,0.22663728003813463,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,178.93,0.7125083333333335,0.0036490771283831363,0.7075,0.7194,0.7572,0.04469166666666646,0.7105333333333334,0.7566,0.23543939393939387,0.6481941586798322,0.23606515151515156,0.6484538454021578,0.7125083333333335,resnet32,0.7089,0.7144,0.7396170009266246,0.5099563761190935,0.2296606256753545,resnet32,0.7118,0.7006,0.7286475147120655,0.5074263920753517,0.2212211224038831,resnet32,0.7154,0.7122,0.705382629213008,0.4873872597024522,0.21799536993388424,resnet32,0.7128,0.71,0.714538634585386,0.4917831902646206,0.22275544450068,resnet32,0.7165,0.7162,0.7059475212696601,0.4879431313284757,0.218004390174015,resnet32,0.7123,0.7176,0.7200106862847778,0.49971007310192694,0.22030061388134278,resnet32,0.7103,0.71,0.7104584204710342,0.49234660752964293,0.21811181263447824,resnet32,0.7075,0.7116,0.7346978372132237,0.5166890034028753,0.2180088327520273,resnet32,0.7084,0.7058,0.7180364714850757,0.49397316740148445,0.22406330463391813,resnet32,0.7194,0.7116,0.6991541417823597,0.478882245126773,0.2202718971000815,resnet32,0.7098,0.7062,0.736364861484617,0.5069589949297634,0.22940586612094194,resnet32,0.717,0.7102,0.7101680820553817,0.48762004991823976,0.22254803048616106,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,178.84,0.7112833333333333,0.0024942712139799147,0.7056,0.7147,0.7559,0.04461666666666675,0.7135166666666667,0.7538,0.2289181818181818,0.6537851743649561,0.2336515151515153,0.6536443538283171,0.7112833333333333,resnet32,0.7088,0.7134,0.74149285024032,0.5106332511217757,0.23085960002870046,resnet32,0.7125,0.7132,0.7427909459749406,0.5116158376278525,0.2311751084317538,resnet32,0.7147,0.7184,0.7166168382391334,0.4893309640359472,0.22728587267920375,resnet32,0.7106,0.7092,0.7195343279957094,0.49536298808049073,0.22417133991521868,resnet32,0.7119,0.7184,0.7237248377535831,0.49476238644935866,0.22896245157938788,resnet32,0.7056,0.7172,0.7278906159864907,0.5033382071944122,0.22455240999856454,resnet32,0.7126,0.7116,0.7143669689751484,0.4946219539269805,0.2197450147306716,resnet32,0.7102,0.7102,0.7338051563128829,0.5150959540835836,0.21870920221871612,resnet32,0.7093,0.7124,0.7211056495593353,0.49649603734724224,0.22460961382074113,resnet32,0.714,0.7126,0.7034382561052387,0.4823089044075459,0.22112935212102125,resnet32,0.7111,0.7118,0.7327657275071199,0.5078061809763312,0.22495954629795795,resnet32,0.7141,0.7138,0.7135779309848492,0.49226835022934456,0.22130958032159304,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,179.26,0.7119416666666667,0.002627882015785494,0.7073,0.7156,0.757,0.04505833333333331,0.7131500000000001,0.7586,0.23126969696969688,0.6510694851048515,0.23734545454545464,0.6478634323842196,0.7119416666666667,resnet32,0.708,0.7146,0.7432401195507158,0.5117830423934554,0.2314570779827508,resnet32,0.7148,0.71,0.7312946455468509,0.5081283986060456,0.22316624742763286,resnet32,0.7124,0.7124,0.70056320451708,0.48312881135974417,0.21743439402515916,resnet32,0.7148,0.7102,0.7145908053287051,0.49099072329276666,0.22360008253334937,resnet32,0.7119,0.7158,0.706601142840968,0.48868520329283044,0.21791593948463825,resnet32,0.7093,0.7152,0.7359875304709104,0.5019121051088653,0.23407542485405097,resnet32,0.7156,0.7154,0.713315877343782,0.4904605765319006,0.22285530030388723,resnet32,0.7073,0.711,0.749051860702986,0.5123474173755809,0.2367044435814023,resnet32,0.712,0.7122,0.7153684339824725,0.4894921531562101,0.22587627842387353,resnet32,0.7102,0.7154,0.6964808086525988,0.47619681348177517,0.22028399572115054,resnet32,0.7128,0.7132,0.7405213557861068,0.503225480121645,0.23729587570679458,resnet32,0.7142,0.7124,0.7068799801001494,0.48921877196566627,0.21766120890705762,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,178.91,0.7110416666666667,0.003026950702531432,0.7058,0.7167,0.757,0.04595833333333332,0.7130333333333333,0.7606,0.23365454545454548,0.6505006500419647,0.23733636363636365,0.6466338041833032,0.7110416666666667,resnet32,0.7108,0.7146,0.731320833533325,0.507678048981523,0.22364278489046477,resnet32,0.7118,0.7068,0.7324017513204705,0.5040582157671452,0.2283435352781618,resnet32,0.7162,0.7132,0.7114204479889437,0.4827456939542158,0.2286747537383979,resnet32,0.7099,0.7098,0.711746231187135,0.4890424796507101,0.22270375126126138,resnet32,0.7097,0.719,0.7093322770246728,0.4873064107854258,0.22202586572066965,resnet32,0.7113,0.7158,0.7260231393897398,0.49650514750233427,0.22951799275522883,resnet32,0.711,0.7104,0.7130157888697629,0.4909380654465746,0.22207772539166565,resnet32,0.7066,0.713,0.7428839626637372,0.513054388130761,0.22982957450122657,resnet32,0.7058,0.7076,0.7155337460254404,0.4940679033540867,0.22146584205752748,resnet32,0.7111,0.7136,0.6976235366257076,0.4758525994733315,0.2217709368137135,resnet32,0.7116,0.7158,0.7296242906965993,0.499146684538573,0.23047760600986128,resnet32,0.7167,0.7168,0.705339019948786,0.48519437931562687,0.220144641733813,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,178.89,0.7115666666666667,0.0035055511533693077,0.705,0.7169,0.7567,0.04513333333333336,0.7111833333333334,0.7554,0.23473939393939397,0.648788348483344,0.23538939393939395,0.6499527035657442,0.7115666666666667,resnet32,0.7068,0.709,0.735273770310662,0.5046438674273138,0.23062990329609337,resnet32,0.7113,0.7062,0.7348273568786681,0.5019944179379805,0.23283293786120007,resnet32,0.7157,0.7112,0.7132932600903917,0.4811244009655308,0.23216885832053694,resnet32,0.7119,0.7084,0.7121576401405036,0.48585098660127685,0.2263066542059691,resnet32,0.7145,0.715,0.7070800910534506,0.4851538950196383,0.2219261951871555,resnet32,0.7092,0.7182,0.7203648695298894,0.4953592911108651,0.22500557875768704,resnet32,0.7121,0.7152,0.7096829670481384,0.48647896691479464,0.22320399922318757,resnet32,0.7087,0.7098,0.7375518535687164,0.5095376899804581,0.2280141648582437,resnet32,0.705,0.7128,0.7142587750726803,0.4859935295852748,0.22826524489474567,resnet32,0.7152,0.7122,0.7039276690391655,0.473186780127104,0.23074088704941625,resnet32,0.7115,0.7084,0.7209774072028019,0.49774184272709215,0.2232355653012002,resnet32,0.7169,0.7078,0.7120296476747502,0.4854051309468394,0.22662451792381366,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,178.81,0.7129,0.0032982318495420036,0.7063,0.7187,0.7571,0.04420000000000002,0.7147666666666668,0.7592,0.22997575757575767,0.653859500039128,0.23539242424242418,0.6481930899647576,0.7129,resnet32,0.7121,0.7226,0.7244066745042801,0.5020593520761891,0.22234732149676842,resnet32,0.7155,0.7038,0.7333023940975015,0.501951110041277,0.23135128460655158,resnet32,0.7147,0.7126,0.7061948716979135,0.4805608356625519,0.22563403485004196,resnet32,0.7092,0.7136,0.703439596998082,0.4797948517159305,0.22364474570547993,resnet32,0.7142,0.7182,0.7111182788556273,0.4862701672721993,0.22484811088493603,resnet32,0.7122,0.7124,0.7145261208696122,0.4909902227280492,0.2235358987765556,resnet32,0.7116,0.7168,0.702156178991903,0.480498772749508,0.2216574057767337,resnet32,0.7063,0.7168,0.7292318714528598,0.5084203285038132,0.22081154370045458,resnet32,0.7097,0.7138,0.7091085710139438,0.483468211425299,0.22564035878432068,resnet32,0.7166,0.716,0.6965070976452394,0.4675446929918094,0.22896240527783943,resnet32,0.714,0.7154,0.7239550254307687,0.49256256044926966,0.2313924653413282,resnet32,0.7187,0.7152,0.7039475854570892,0.478538413066417,0.22540917336432773,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,178.86,0.7120333333333333,0.0033591500247665326,0.704,0.7165,0.76,0.04796666666666671,0.7115666666666667,0.7592,0.23678181818181832,0.6433677088816715,0.2383742424242425,0.6450359505290918,0.7120333333333333,resnet32,0.704,0.7148,0.7313000124201856,0.5008957604030994,0.23040425176308912,resnet32,0.7144,0.7064,0.7254315359856595,0.49974524454129016,0.22568629248152403,resnet32,0.7165,0.716,0.7131718731993302,0.4792451649607921,0.23392670848195188,resnet32,0.7104,0.7068,0.7145188942720945,0.4850407847922973,0.22947810852730816,resnet32,0.7164,0.7158,0.7127539745362644,0.48650287747891113,0.22625109762884676,resnet32,0.7108,0.7128,0.719475974032486,0.4933647813952782,0.226111192795956,resnet32,0.7128,0.7202,0.7154269677756185,0.4817735380069776,0.23365342913364823,resnet32,0.7085,0.7094,0.7367462669922547,0.5067544977434657,0.2299917691429569,resnet32,0.7105,0.7068,0.7099369967948984,0.4834164892407981,0.22652050823142583,resnet32,0.7129,0.7124,0.7030423079955984,0.47467821336943994,0.22836409375833516,resnet32,0.7143,0.7074,0.7201301645995541,0.4963904969309541,0.22373966768976639,resnet32,0.7129,0.71,0.7110688072967936,0.4804232159248469,0.23064559283242983,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,178.92,0.7125833333333332,0.002572882084787833,0.7092,0.7167,0.7567,0.044116666666666804,0.7131333333333334,0.76,0.234669696969697,0.6438318140100444,0.2385621212121212,0.6446697567047501,0.7125833333333332,resnet32,0.7095,0.7156,0.7323441735299473,0.5003866324285892,0.2319575415246866,resnet32,0.7106,0.7142,0.7314393674446777,0.5019358173647727,0.22950355035506867,resnet32,0.7151,0.7178,0.702615976926278,0.47749460822987283,0.2251213701145554,resnet32,0.7137,0.7114,0.7162723596292463,0.4822207785169171,0.2340515814298256,resnet32,0.7167,0.7178,0.7155322806740348,0.48194868060421536,0.23358360064131292,resnet32,0.7095,0.7118,0.723552897953513,0.4904696349139241,0.23308326356874948,resnet32,0.7127,0.7144,0.6976590535857461,0.47767292955805635,0.21998612394302405,resnet32,0.7092,0.71,0.7276704383336685,0.5055206316438589,0.22214980541982435,resnet32,0.7101,0.7098,0.7082016341472891,0.4829839797351848,0.22521765451793643,resnet32,0.7136,0.7104,0.6905798557722433,0.4690624749795957,0.22151738076089797,resnet32,0.7154,0.712,0.7248564546250484,0.49537053678862075,0.2294859187889167,resnet32,0.7149,0.7124,0.7035032234323974,0.47800764138810337,0.22549558265812017,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,178.89,0.7112833333333334,0.003685293596023104,0.702,0.7169,0.7564,0.04511666666666658,0.7134166666666667,0.7608,0.23559090909090916,0.6427116456506947,0.23911060606060602,0.6441144406992593,0.7112833333333334,resnet32,0.7106,0.7172,0.7301153560084376,0.5020904624411329,0.22802489350380545,resnet32,0.7111,0.7138,0.7361864470030096,0.5013649539006028,0.23482149418189444,resnet32,0.7169,0.7122,0.6963304560208186,0.47567584369839594,0.22065461183559487,resnet32,0.7127,0.7116,0.708315428769724,0.47949017150412226,0.22882525633427908,resnet32,0.7124,0.715,0.7070300691253082,0.481997053604573,0.22503301543606954,resnet32,0.7119,0.7138,0.7195120192217556,0.4943000078412958,0.22521201108412986,resnet32,0.7132,0.7176,0.7133434059267695,0.48150456133721903,0.2318388442297212,resnet32,0.702,0.71,0.7380570650778033,0.5050563555295494,0.23300070916725832,resnet32,0.7077,0.708,0.7098681627434086,0.48391475642777304,0.22595340584997425,resnet32,0.7118,0.716,0.7105461448769678,0.47183292458595877,0.23871321974068202,resnet32,0.7093,0.7136,0.7301393534818833,0.4965676411732354,0.23357171266847712,resnet32,0.7158,0.7122,0.6983586190353063,0.47805761111984874,0.22030100728046487,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,178.9,0.7108500000000001,0.0031449695282042413,0.7072,0.7161,0.7558,0.044949999999999934,0.7124333333333334,0.7564,0.234760606060606,0.6454295565796145,0.23681515151515153,0.6486554722882402,0.7108500000000001,resnet32,0.7073,0.713,0.7372189078649337,0.5011726917952977,0.2360462163447995,resnet32,0.7085,0.7056,0.7261327437802472,0.498682968699458,0.22744977457279508,resnet32,0.7151,0.7116,0.709419190756638,0.4746907564853741,0.23472843422893097,resnet32,0.711,0.7102,0.7066520047797398,0.47989490283229813,0.22675710234960372,resnet32,0.7107,0.713,0.7094461182132363,0.48165460968051443,0.2277915084480562,resnet32,0.7075,0.7108,0.7167646928521042,0.49182038445195014,0.22494430771224538,resnet32,0.7145,0.715,0.7065096885727887,0.4798510334750807,0.2266586554787037,resnet32,0.7072,0.7102,0.7334846398708496,0.5028024425476112,0.23068219745023685,resnet32,0.7074,0.7132,0.7151394551619887,0.48331183792007243,0.23182761622592807,resnet32,0.7125,0.7168,0.6992419992404227,0.4697198507122018,0.22952214828480713,resnet32,0.7124,0.7174,0.7292975258844142,0.493791904236952,0.2355056211183017,resnet32,0.7161,0.7124,0.7073414254594933,0.4776764250868423,0.22966500162146986,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,178.81,0.7113833333333334,0.002225920533671908,0.7068,0.7141,0.759,0.04761666666666664,0.7128166666666668,0.7594,0.23455454545454543,0.6460087441011243,0.23845151515151516,0.6464410470504117,0.7113833333333334,resnet32,0.7068,0.7136,0.73170819548382,0.4964529329656877,0.2352552630261264,resnet32,0.7092,0.708,0.7268869519149038,0.49650681869719515,0.23038013264621524,resnet32,0.7119,0.7142,0.6942589208483696,0.47300841339694505,0.2212505074090917,resnet32,0.7109,0.7092,0.7176958545619114,0.4779829485765235,0.23971290668387982,resnet32,0.7128,0.7156,0.7070678944530134,0.4804628010500561,0.2266050934241238,resnet32,0.7106,0.7142,0.7243788735517724,0.48858011852611194,0.2357987550891597,resnet32,0.7141,0.715,0.716367684643377,0.48083454895425926,0.23553313708610155,resnet32,0.7129,0.7144,0.7375348388556052,0.5039297007024288,0.23360513817434284,resnet32,0.7081,0.7134,0.7048615346324038,0.4781080754050477,0.2267534592696889,resnet32,0.7137,0.7146,0.7052730386230078,0.46924760222265666,0.2360254366966811,resnet32,0.7122,0.71,0.7243686530061744,0.4929659557528794,0.23140269704163074,resnet32,0.7134,0.7116,0.6985844417729161,0.47704556182196195,0.2215388786598024,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,178.76,0.7164,0.0033251566379144575,0.7102,0.7212,0.7605,0.04409999999999992,0.7194000000000002,0.761,0.22378787878787884,0.6548224162255941,0.229,0.654180750321319,0.7164,resnet32,0.7121,0.7234,0.6751241361807016,0.4703629001848061,0.20476123678963631,resnet32,0.7191,0.7192,0.6688284319402142,0.46657742449844425,0.20225100761110132,resnet32,0.7194,0.7206,0.6546516357921064,0.44439381039278075,0.2102578247749162,resnet32,0.7166,0.7128,0.6630015907893804,0.45056528775868093,0.21243630328469656,resnet32,0.7146,0.7246,0.657963892783631,0.4520256279713728,0.20593826641032303,resnet32,0.7153,0.72,0.6626838874918494,0.4587552036285739,0.20392868367277764,resnet32,0.7196,0.7214,0.6577601840465583,0.4508402955676006,0.20691988807679576,resnet32,0.7126,0.7184,0.6819215862249787,0.47294560515067796,0.20897598151879554,resnet32,0.7102,0.7194,0.6632446447726,0.4550733095542951,0.20817133617079395,resnet32,0.7212,0.721,0.6483124716376717,0.4428080840628933,0.20550438697153534,resnet32,0.719,0.7178,0.6691958737051622,0.4623617353552783,0.20683413896371017,resnet32,0.7171,0.7142,0.6567130297507074,0.4449411860286174,0.21177184304476462,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,178.78,0.717225,0.0027680092124124016,0.7102,0.7204,0.7598,0.04257500000000003,0.7196333333333333,0.7602,0.22017575757575752,0.663112472716059,0.22515909090909098,0.660107209839287,0.717225,resnet32,0.7169,0.7252,0.6509486953304573,0.45677169073711743,0.19417700392659754,resnet32,0.7169,0.7144,0.6557979169725017,0.4516503778286278,0.20414753950370307,resnet32,0.7197,0.7202,0.6375976612114094,0.43399564401161944,0.20360201654363086,resnet32,0.7166,0.7168,0.6385229392908514,0.4404501447411762,0.1980727956291627,resnet32,0.7179,0.721,0.6389345147392966,0.43950821055014705,0.1994263045383956,resnet32,0.7175,0.7166,0.6515455383130095,0.44754704981195653,0.20399848755914718,resnet32,0.7191,0.7202,0.6391744444316084,0.43996983307244425,0.19920461129566486,resnet32,0.7136,0.7202,0.6578573005019941,0.4590888381935656,0.19876846222376282,resnet32,0.7102,0.7218,0.6406049759296532,0.44120741584761575,0.1993975604207001,resnet32,0.7204,0.7222,0.6263492952778258,0.4267133877358653,0.19963590562639927,resnet32,0.7201,0.7172,0.6474628118290142,0.4490370155227455,0.19842579745983874,resnet32,0.7178,0.7198,0.6385257215747102,0.4353163751604205,0.2032093452924693,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,178.83,0.7185166666666666,0.0016283085975603191,0.7161,0.7219,0.7626,0.04408333333333336,0.7191166666666667,0.7612,0.2233636363636364,0.65749775382558,0.2266621212121212,0.6576639713520657,0.7185166666666666,resnet32,0.7183,0.7226,0.6457154581069269,0.45417812875133345,0.1915373309430751,resnet32,0.7161,0.7132,0.6495444309389726,0.4507902341429144,0.1987541974310509,resnet32,0.7198,0.7196,0.6334446079775014,0.43172679553655063,0.20171781273728068,resnet32,0.7182,0.7152,0.6307925374077802,0.4346069761721248,0.1961855612991547,resnet32,0.719,0.7238,0.6290574484843422,0.43686865390786395,0.1921887942166491,resnet32,0.7191,0.7188,0.6398749389177696,0.44711398606357927,0.1927609525896101,resnet32,0.718,0.7218,0.6425290023908019,0.4364598692310127,0.2060691324295476,resnet32,0.7165,0.7206,0.6611158604394983,0.45737129369411955,0.20374456789894876,resnet32,0.7163,0.717,0.6305714847773991,0.43820711703632365,0.19236436756116085,resnet32,0.7202,0.7234,0.6217128202657808,0.4252858448307961,0.19642697559373284,resnet32,0.7188,0.7194,0.6441344139589504,0.4474622621200979,0.19667215243151243,resnet32,0.7219,0.714,0.6336209726604548,0.43193518912250345,0.20168578338978643,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
