run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,1,181.3,0.7161249999999999,0.004223964370114869,0.7104,0.7262,0.7595,0.04337500000000005,0.7149999999999999,0.7606,0.2232454545454545,0.6626393604086677,0.225910606060606,0.6593406132821298,0.7161249999999999,resnet32,0.7134,0.7118,0.6805419683541086,0.48213015467097814,0.19841181298463859,resnet32,0.7177,0.7172,0.6487794405018742,0.44120019517669623,0.2075792453357611,resnet32,0.7172,0.7144,0.6421241554092955,0.4442174951545894,0.19790666009595786,resnet32,0.7181,0.7116,0.6570241715420376,0.4574192826509137,0.19960488752588967,resnet32,0.7138,0.717,0.6545268150723793,0.4484125523912636,0.20611426282928072,resnet32,0.7121,0.7152,0.6488808818923478,0.4539110807447948,0.19496980115813625,resnet32,0.7155,0.714,0.6750567690892653,0.45806446171958337,0.21699230777184395,resnet32,0.7138,0.7134,0.6726124795069072,0.47273215947842057,0.19988031898074868,resnet32,0.7262,0.7128,0.6306919160468335,0.43691574430770497,0.1937761721307073,resnet32,0.7136,0.7214,0.6546906469474462,0.45502001233398914,0.19967063441237604,resnet32,0.7104,0.709,0.7030861706218936,0.49610650238834997,0.2069796675350517,resnet32,0.7217,0.7222,0.6310749685561116,0.4379465382503854,0.19312843081372028,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,1,181.49,0.716425,0.003974947588752998,0.7098,0.7249,0.7614,0.04497499999999999,0.7144499999999999,0.7604,0.22710909090909095,0.65497627907404,0.22930757575757574,0.6530573813029168,0.716425,resnet32,0.7117,0.7056,0.70719831132076,0.4811393338975243,0.22605897750790147,resnet32,0.7178,0.7168,0.6234042972156947,0.43770571398040786,0.18569858406077733,resnet32,0.7202,0.7136,0.6398286531171338,0.44172752390361647,0.19810112919235093,resnet32,0.7158,0.7094,0.6565382858230309,0.4566657322628254,0.19987255392003467,resnet32,0.7152,0.7174,0.6482188489965417,0.4503580997486345,0.19786074900449338,resnet32,0.714,0.7196,0.6497693963518197,0.45367205680601974,0.19609734054062178,resnet32,0.7169,0.715,0.650395720985464,0.45631445199251175,0.1940812682203779,resnet32,0.7143,0.7106,0.6690610164607113,0.47194117815657094,0.1971198386428031,resnet32,0.7249,0.7148,0.6229836613955823,0.4378829864912074,0.18510067597327923,resnet32,0.7154,0.7196,0.6535341975871812,0.4536409467162395,0.1998932504899461,resnet32,0.7098,0.7104,0.7183400687592273,0.4980016613633118,0.22033840767107904,resnet32,0.7211,0.7206,0.6411239639432593,0.4360608273524452,0.2050631355959922,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,1,178.07,0.7176166666666667,0.0039199985827661965,0.7121,0.7265,0.7576,0.03998333333333337,0.7145833333333335,0.763,0.22535151515151522,0.6586784977775084,0.22643333333333324,0.6571793549634373,0.7176166666666667,resnet32,0.7137,0.7098,0.6772208262065594,0.4795028938149864,0.19771793265615337,resnet32,0.7185,0.7138,0.6441240610385482,0.43699328669092874,0.20713077424178747,resnet32,0.7214,0.7178,0.6591459652832286,0.43660776291719894,0.22253820202736693,resnet32,0.7169,0.7134,0.6543311821720139,0.45457112782804127,0.19976005468263544,resnet32,0.714,0.7174,0.6431189570999281,0.447322604119439,0.19579635362606496,resnet32,0.7155,0.716,0.6438201002945955,0.45033056826584716,0.1934895327801562,resnet32,0.7165,0.715,0.6539880753579465,0.45476507454771886,0.1992230027998713,resnet32,0.7157,0.7108,0.6688525948927484,0.4667903320567513,0.20206226318524304,resnet32,0.7265,0.7122,0.6248245494101535,0.43390971511094406,0.19091483533636414,resnet32,0.7184,0.7206,0.6552770561961965,0.4514492219737308,0.2038278333228928,resnet32,0.7121,0.7064,0.7008709083734588,0.49344522531398316,0.20742568297480996,resnet32,0.7222,0.7218,0.6261575124649839,0.4340010992124338,0.19215641317846763,4500000.0,5000.0,18010000.0,3349860000.0,40198320000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,1,178.21,0.7167833333333333,0.0032552094999997896,0.7109,0.7241,0.7619,0.045116666666666694,0.7145833333333332,0.7634,0.22660909090909095,0.6574602484617604,0.22814242424242423,0.655360380573659,0.7167833333333333,resnet32,0.7149,0.7118,0.705226451031525,0.48040191079913214,0.22482454103671692,resnet32,0.718,0.7146,0.6193106465718963,0.4341078365687281,0.1852028091459281,resnet32,0.7189,0.7156,0.6374166431328789,0.4388901932927018,0.19852644951209764,resnet32,0.7171,0.7086,0.6518176439302888,0.453019856390628,0.19879778662950479,resnet32,0.7147,0.7156,0.6513587318953465,0.4465740933082998,0.20478463841771538,resnet32,0.7136,0.7152,0.6419311041351069,0.45093536855314265,0.1909957357301292,resnet32,0.716,0.7144,0.6493625963868742,0.4557042275555432,0.19365836850325155,resnet32,0.7166,0.714,0.664396147667007,0.46539162598888983,0.19900452065154572,resnet32,0.7241,0.718,0.6208824603395029,0.435610164380209,0.1852722966789522,resnet32,0.7161,0.7174,0.6515405004505407,0.45231614623811434,0.19922435590574009,resnet32,0.7109,0.7066,0.7109234606931832,0.49212179326621647,0.2188016682947901,resnet32,0.7205,0.7232,0.6295663070526313,0.4350569202268327,0.1945093851113184,4500000.0,5000.0,18010000.0,3367870000.0,40414440000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,1,178.02,0.7156083333333334,0.0043041565827568245,0.7083,0.7256,0.7589,0.04329166666666662,0.7138666666666666,0.7596,0.22788181818181824,0.656116572525563,0.22908333333333328,0.656239463776216,0.7156083333333334,resnet32,0.7129,0.7102,0.6796095099469478,0.4738209553443911,0.20578855580904268,resnet32,0.7177,0.7152,0.6509564199315553,0.432523567610505,0.21843285114631394,resnet32,0.719,0.7126,0.6326440162533387,0.43405374958687887,0.1985902686878531,resnet32,0.7165,0.7112,0.6419857492331754,0.45010258752683346,0.1918831623201682,resnet32,0.712,0.7178,0.6411843984811143,0.44484956467270176,0.19633483381899583,resnet32,0.7151,0.7162,0.6419272193346511,0.44774945021014323,0.19417776841543277,resnet32,0.714,0.7142,0.6616381422870539,0.4518431997857988,0.2097949424377558,resnet32,0.7131,0.7104,0.6562437282197855,0.46335421864535997,0.19288950944742697,resnet32,0.7256,0.7136,0.6320677170614627,0.43180187831802125,0.20026583842594514,resnet32,0.7133,0.719,0.6469722077758475,0.451053640762852,0.19591856715057723,resnet32,0.7083,0.7048,0.6931183002889156,0.48969525716860185,0.2034230430462313,resnet32,0.7198,0.7212,0.6306463481265713,0.4333382730202919,0.19730807503219694,4500000.0,5000.0,18010000.0,3385880000.0,40630560000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,1,178.28,0.7158916666666667,0.004264086133693322,0.7095,0.7264,0.7573,0.04140833333333327,0.7138,0.7596,0.22788787878787875,0.657611579412123,0.2276469696969697,0.6582060889639371,0.7158916666666667,resnet32,0.715,0.709,0.6768793583085592,0.47954280695623974,0.19733654996591873,resnet32,0.7168,0.7166,0.6429732222618028,0.4353339573876424,0.20763926493765955,resnet32,0.7187,0.7132,0.6387178467755968,0.4398148560854183,0.19890299018218435,resnet32,0.717,0.7104,0.6542874860831283,0.45476213171654806,0.1995253543665802,resnet32,0.7143,0.7164,0.6424248878082092,0.4460863866631619,0.19633850067938594,resnet32,0.7114,0.7138,0.6467178541828286,0.45201899494383146,0.1946988602020693,resnet32,0.7141,0.7128,0.6539761897769164,0.45449439533562824,0.1994817943672057,resnet32,0.7132,0.7098,0.6610547666522589,0.46824808554215863,0.1928066800517792,resnet32,0.7264,0.715,0.6297905274074186,0.4370343894274397,0.1927561381069774,resnet32,0.714,0.719,0.6754497759552165,0.4531943225725131,0.22225545228204943,resnet32,0.7095,0.709,0.7071879606439986,0.49522900670258835,0.21195895498914813,resnet32,0.7203,0.7206,0.627187246541408,0.43419800540009007,0.19298924106723545,4500000.0,5000.0,18010000.0,3403890000.0,40846680000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,1,180.32,0.7170333333333332,0.0033897721981802215,0.7113,0.7246,0.7607,0.043666666666666853,0.7157666666666667,0.7608,0.22756060606060607,0.6538326917242766,0.2271757575757576,0.6576226193557426,0.7170333333333332,resnet32,0.7142,0.7116,0.6807346973060207,0.47522666436535393,0.20550803268666973,resnet32,0.7185,0.7144,0.620378648777577,0.43169618177820335,0.1886824666607109,resnet32,0.7201,0.7144,0.6219443377022716,0.43500020376152615,0.18694413422649217,resnet32,0.7168,0.7128,0.6732385362583128,0.45326537829400465,0.2199731584934687,resnet32,0.7143,0.7208,0.6388254357417199,0.44266822923567484,0.19615720738445155,resnet32,0.7164,0.7204,0.6416223279031162,0.4462316623380916,0.1953906663058495,resnet32,0.7169,0.7144,0.6392449345016344,0.4504812039350244,0.18876373053486037,resnet32,0.7142,0.711,0.6558775641024113,0.46091835996644065,0.19495920387139035,resnet32,0.7246,0.7182,0.6226454245095904,0.4292932421984998,0.19335218135860155,resnet32,0.7166,0.7186,0.6590464094823058,0.4487271057018502,0.21031930284913292,resnet32,0.7113,0.7074,0.700519728728316,0.48982417958111246,0.21069554951761596,resnet32,0.7205,0.7252,0.6316356825303625,0.42982740044085815,0.2018082818778401,4500000.0,5000.0,18010000.0,3421900000.0,41062800000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,1,181.54,0.7171250000000001,0.003960034722070005,0.7095,0.7255,0.7581,0.04097499999999987,0.7152,0.7612,0.22646969696969704,0.6559977988084361,0.22770454545454547,0.6555233462607983,0.7171250000000001,resnet32,0.7172,0.7108,0.6720934172838249,0.4725125026254153,0.1995809155897322,resnet32,0.7186,0.7128,0.6151634522459724,0.4292054815344851,0.1859579717063091,resnet32,0.7216,0.7154,0.6427249218421903,0.43603049021806906,0.20669443069279872,resnet32,0.7179,0.7136,0.6458136807195842,0.4480269290718504,0.19778675111857327,resnet32,0.7129,0.7178,0.6449667062102393,0.44106397489932453,0.2039027314379134,resnet32,0.7138,0.718,0.6359671700153161,0.44465672121044586,0.1913104482016272,resnet32,0.7163,0.7162,0.6650363440540704,0.4494942153846337,0.21554212873293596,resnet32,0.7164,0.7098,0.6549986401064829,0.45616026559251954,0.19883837543470276,resnet32,0.7255,0.7148,0.6134642859158869,0.4278798648579554,0.18558442090976646,resnet32,0.7162,0.7204,0.6448877422054383,0.44658192145553505,0.19830582054882226,resnet32,0.7095,0.709,0.6912578975104473,0.4854877549223602,0.20577014329716226,resnet32,0.7196,0.7238,0.6240281262435019,0.42928457412530074,0.1947435517054559,4500000.0,5000.0,18010000.0,3439910000.0,41278920000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,1,181.41,0.71575,0.003768178162808476,0.7085,0.7239,0.7569,0.04115000000000002,0.7131666666666666,0.7628,0.228930303030303,0.655583115721437,0.22871212121212117,0.6557782093951993,0.71575,resnet32,0.7137,0.7082,0.6668888130225241,0.4696997497654097,0.19718906310894949,resnet32,0.717,0.7136,0.6305790023708885,0.4305906039662659,0.1999883979283781,resnet32,0.7194,0.7136,0.6381370057351887,0.4327198634855449,0.20541714241897518,resnet32,0.716,0.7116,0.6434310621327974,0.45045624156905845,0.19297481967474928,resnet32,0.7133,0.7136,0.6477945277213373,0.4420962997669862,0.2056982284411788,resnet32,0.712,0.7198,0.6334008747203783,0.4435527579308572,0.1898481167577715,resnet32,0.717,0.7108,0.6381395436738703,0.4483179828914052,0.18982156126929278,resnet32,0.714,0.709,0.6610701225105334,0.4599688875446604,0.20110123481770809,resnet32,0.7239,0.7132,0.623059965627776,0.42851452760144393,0.19454543859782544,resnet32,0.7157,0.7154,0.6639728859828954,0.4457794434009967,0.21819344319572503,resnet32,0.7085,0.7082,0.6966315113770013,0.4875062964433296,0.20912521515591917,resnet32,0.7185,0.721,0.6177527747878974,0.42479176829907705,0.19296100749422543,4500000.0,5000.0,18010000.0,3457920000.0,41495040000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,1,181.24,0.7161833333333333,0.004064856154349814,0.7092,0.7258,0.7557,0.039516666666666755,0.7135499999999998,0.7594,0.22724848484848487,0.6569853305888698,0.22747575757575758,0.6576100963245669,0.7161833333333333,resnet32,0.713,0.7084,0.6671776190738786,0.47004647087305784,0.19713114870881493,resnet32,0.7173,0.7168,0.6336654992774129,0.4271820131477646,0.20648348695513877,resnet32,0.7188,0.7116,0.6279466400684958,0.43354381440969353,0.19440282556355337,resnet32,0.7172,0.7128,0.645397988867692,0.4480100644286722,0.19738792444960299,resnet32,0.7133,0.7124,0.6380365451120518,0.4415877488738095,0.1964487959207459,resnet32,0.7157,0.7134,0.6389280146580528,0.4440366447987882,0.1948913698169318,resnet32,0.7152,0.7168,0.6388075578619133,0.44760059080594644,0.19120696654797278,resnet32,0.7131,0.7076,0.652306070889939,0.4569468335460194,0.19535923713225534,resnet32,0.7258,0.7136,0.6320244171656668,0.4287729961585931,0.20325142062607815,resnet32,0.7152,0.7212,0.6645417404361069,0.44640013607303525,0.21814160360108045,resnet32,0.7092,0.707,0.6952246875840832,0.4867420071227984,0.20848268106452783,resnet32,0.7204,0.721,0.6301808292892846,0.4285794012248516,0.20160142868884245,4500000.0,5000.0,18010000.0,3475930000.0,41711160000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,1,180.68,0.7159749999999999,0.0041101753814973135,0.7089,0.7242,0.7615,0.04552500000000004,0.71305,0.7622,0.2303212121212121,0.6520988471651876,0.23088939393939392,0.6548418029518424,0.7159749999999999,resnet32,0.7102,0.7078,0.6777542435818098,0.4691204295535995,0.20863381303338843,resnet32,0.7179,0.716,0.6275784759782255,0.4296632159331983,0.1979152604577724,resnet32,0.7193,0.7136,0.6272232088429684,0.43161456676369364,0.19560864315876228,resnet32,0.718,0.7124,0.6602851720950143,0.4472801758357408,0.21300499444954435,resnet32,0.7141,0.711,0.6621678864414041,0.4416469511660663,0.2205209357409992,resnet32,0.7125,0.7154,0.6348074767315253,0.4425349005243995,0.19227257700086656,resnet32,0.7158,0.7134,0.6385162561623887,0.44618349674750457,0.1923327591503039,resnet32,0.7158,0.7092,0.654930223964832,0.4582201039249247,0.19671012048440223,resnet32,0.7242,0.7112,0.6226467841135507,0.42769389813342557,0.19495288641403682,resnet32,0.715,0.7184,0.63846495535902,0.44567017957822164,0.19279477608771148,resnet32,0.7089,0.7074,0.6921434263190762,0.48357484002851625,0.20856858581431548,resnet32,0.72,0.7208,0.6310853080146692,0.42808597022667527,0.20299933744933119,4500000.0,5000.0,18010000.0,3493940000.0,41927280000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,1,181.28,0.7171083333333333,0.0039965523336440234,0.7105,0.727,0.7601,0.04299166666666665,0.7147166666666668,0.76,0.22733939393939387,0.6571628085290019,0.22885757575757582,0.6546043129457326,0.7171083333333333,resnet32,0.7152,0.7116,0.6743610425513576,0.46872323694300244,0.20563780499452894,resnet32,0.7168,0.7176,0.6213057452643459,0.42430202690461144,0.1970037184444002,resnet32,0.7199,0.7136,0.6480571940033273,0.4283937234643169,0.21966347081417387,resnet32,0.7185,0.7164,0.6338777841407467,0.4435302301690998,0.19034755426797678,resnet32,0.7122,0.7172,0.6440261977047406,0.4399799157823013,0.20404628202827138,resnet32,0.715,0.7168,0.6340923452834514,0.44187876899642026,0.19221357684794135,resnet32,0.7177,0.7112,0.6569032772782851,0.4453381023115732,0.21156517528420823,resnet32,0.7162,0.711,0.6544306696477261,0.45533722368153656,0.19909344633660195,resnet32,0.727,0.7122,0.6209918195805089,0.42565547035668383,0.19533634985881773,resnet32,0.7166,0.7178,0.6355001177130775,0.4427618701434271,0.19273824636316436,resnet32,0.7105,0.7082,0.6895928690633313,0.48374596060338343,0.20584690813186832,resnet32,0.7197,0.723,0.6225831540809437,0.42654845977879385,0.1960346944185651,4500000.0,5000.0,18010000.0,3511950000.0,42143400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,1,179.0,0.7165416666666666,0.004232701724535877,0.7099,0.7267,0.7602,0.043658333333333355,0.7140499999999999,0.7598,0.22794848484848476,0.656966040787433,0.22959090909090915,0.6550475971792938,0.7165416666666666,resnet32,0.7121,0.71,0.6661254590038549,0.4678336426150054,0.19829181707675822,resnet32,0.7171,0.7154,0.6090809380296957,0.42426168446598406,0.18481925270647148,resnet32,0.7191,0.7122,0.6353668930770998,0.4299651399805126,0.2054017532130026,resnet32,0.7167,0.7112,0.6367290719327602,0.44459605775773525,0.1921330145560205,resnet32,0.7142,0.7142,0.6384232853200625,0.43755993081934075,0.20086335467005317,resnet32,0.7134,0.7146,0.6652672746726735,0.44238585005090997,0.2228814240079373,resnet32,0.716,0.7158,0.6452821584164419,0.4441117915028537,0.20117036744274877,resnet32,0.716,0.71,0.6524808234958486,0.45527556333267555,0.19720526100982996,resnet32,0.7267,0.7134,0.6078471848741174,0.4229080008385195,0.18493918303019283,resnet32,0.7158,0.7216,0.6420810213735835,0.44242790110663255,0.19965312055269765,resnet32,0.7099,0.7074,0.6929480163803832,0.4813440407795662,0.211603976002979,resnet32,0.7215,0.7228,0.619555483318188,0.42243289086036384,0.19712259182283146,4500000.0,5000.0,18010000.0,3529960000.0,42359520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,1,181.3,0.7169416666666666,0.004192544639661628,0.7104,0.7273,0.759,0.04205833333333342,0.7137000000000001,0.7576,0.22653030303030305,0.6629178266119586,0.22881363636363639,0.6554312408189216,0.7169416666666666,resnet32,0.7126,0.7108,0.675312718207186,0.467826709003103,0.20748600842092524,resnet32,0.7177,0.7166,0.6253515896387398,0.4263359264428304,0.19901566310066052,resnet32,0.7192,0.7124,0.6494889155199582,0.4289293312044306,0.2205595828127116,resnet32,0.7161,0.7134,0.6348407886160369,0.44345026569102297,0.19139052284034816,resnet32,0.7167,0.7178,0.6435370305976407,0.439363427079198,0.20417360316919672,resnet32,0.714,0.7166,0.6338969385251403,0.4407063854688948,0.19319055272816596,resnet32,0.7148,0.7112,0.6563236316327344,0.44524892734956334,0.21107470436783676,resnet32,0.7167,0.7096,0.6537190311673012,0.4544205474878915,0.1992984829597514,resnet32,0.7273,0.7128,0.6222926304167644,0.42536932577125053,0.19692330543925476,resnet32,0.7162,0.7172,0.6373002905483273,0.44457707124423573,0.19272321862676603,resnet32,0.7104,0.7064,0.690428080375899,0.4832766416313296,0.20715143978172404,resnet32,0.7216,0.7196,0.6204702734354545,0.4241471641315994,0.19632310916627335,4500000.0,5000.0,18010000.0,3547970000.0,42575640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,197,0.00010000000000000003,1,177.99,0.7167166666666667,0.0044296036943375534,0.7101,0.7278,0.7608,0.04408333333333336,0.7142,0.76,0.22902121212121207,0.6531631539748527,0.23103030303030314,0.6532127234820709,0.7167166666666667,resnet32,0.7133,0.7078,0.6681215069256723,0.46319719281216915,0.20492431504482572,resnet32,0.7172,0.7168,0.6061398291706361,0.4221801644783806,0.1839596645970067,resnet32,0.7197,0.7158,0.6222429215400056,0.4283124768937176,0.19393044472037052,resnet32,0.7165,0.715,0.6322252093814313,0.44060533409091557,0.19161987557626245,resnet32,0.7147,0.7116,0.6389211072501811,0.43606689070690086,0.20285421687135982,resnet32,0.7146,0.7156,0.6495861980471421,0.4384539772714065,0.21113222041590649,resnet32,0.7166,0.716,0.6344825946725905,0.4423702811314301,0.19211231397507203,resnet32,0.7146,0.7112,0.6531462523747574,0.45475833638655866,0.19838791660202498,resnet32,0.7278,0.713,0.6051205325956371,0.4213345116004348,0.183786020825871,resnet32,0.7137,0.718,0.6552666862579909,0.4372770651031963,0.2179896216839552,resnet32,0.7101,0.7064,0.6868076874366538,0.47965788386169483,0.20714980499310928,resnet32,0.7218,0.7232,0.6189324559051205,0.42337997820736334,0.19555247730617834,4500000.0,5000.0,18010000.0,3565980000.0,42791760000.0
