run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,11,198.2,0.712125,0.0033734564371477147,0.7067,0.7207,0.7566,0.04447500000000004,0.7116833333333333,0.7568,0.23371818181818185,0.6520512819962934,0.23749393939393945,0.6471990255508123,0.712125,resnet32,0.7067,0.7064,0.6934868264096704,0.4666445365344936,0.22684228981167756,resnet32,0.7128,0.708,0.6936776953834024,0.46699864514680073,0.2266790496439419,resnet32,0.7101,0.7174,0.7134572421623901,0.48213920750739897,0.23131803448565982,resnet32,0.7095,0.715,0.681850282263688,0.45643804662606935,0.2254122358069501,resnet32,0.7113,0.7138,0.6915415147827431,0.46494272112084384,0.2265987932174043,resnet32,0.7158,0.7172,0.6695727150548588,0.44513168188065966,0.22444103344936261,resnet32,0.7207,0.7232,0.6760597088458863,0.45194081380032003,0.2241188953207298,resnet32,0.7108,0.7136,0.7008078560995107,0.4725119136273861,0.2282959416678006,resnet32,0.7106,0.7072,0.7164805119603195,0.48540738881142304,0.23107312439771538,resnet32,0.711,0.7122,0.6958513024940409,0.46799147836017335,0.22785982347770847,resnet32,0.7137,0.7084,0.7190309987318787,0.48814285279844294,0.2308881448751146,resnet32,0.7125,0.6978,0.705345484639772,0.47558761155232787,0.22975787336260758,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,11,198.3,0.7117333333333332,0.0029978696139462387,0.7063,0.7169,0.7623,0.05056666666666676,0.7117000000000001,0.7626,0.23697878787878787,0.6442898187834052,0.24006515151515143,0.6424196980638184,0.7117333333333332,resnet32,0.7078,0.7144,0.6943903007459912,0.4666530198671601,0.22773728195831858,resnet32,0.7099,0.7112,0.6890224360606887,0.4634285037067126,0.2255939334122972,resnet32,0.7107,0.7116,0.7148377347144891,0.48373960477130656,0.23109813028184528,resnet32,0.7123,0.714,0.6816574762659994,0.4564867594533346,0.22517071657983417,resnet32,0.7103,0.7128,0.6848441377620805,0.4588120177134194,0.2260321204084903,resnet32,0.7159,0.7148,0.6685882082462988,0.4446058340412988,0.22398237261751835,resnet32,0.7169,0.7242,0.6711129696447063,0.446939403148876,0.22417356628416615,resnet32,0.7148,0.7056,0.698725960302082,0.47119885348630225,0.2275271056304601,resnet32,0.7063,0.7034,0.7115007609298284,0.48073065911673685,0.23077010274441404,resnet32,0.7127,0.7172,0.6943504030985589,0.4667981095527383,0.22755229280499573,resnet32,0.7107,0.7068,0.7136645911007442,0.4839660716878081,0.22969851911660621,resnet32,0.7125,0.7044,0.7016017377291891,0.47283094545656984,0.22877079229378564,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,11,198.34,0.711825,0.0029112211069125885,0.7071,0.7169,0.7547,0.042874999999999996,0.7108,0.7592,0.23577272727272733,0.6484040054732395,0.23743939393939387,0.6476026701301477,0.711825,resnet32,0.7093,0.7086,0.690568863117898,0.46399852472611447,0.22657033851878208,resnet32,0.7091,0.7132,0.6924511678516865,0.46451000522144814,0.22794116277840326,resnet32,0.7098,0.7082,0.7110479515130547,0.47877155911092734,0.23227639111097564,resnet32,0.7071,0.7128,0.6811767001212998,0.45491720156066795,0.2262594980738041,resnet32,0.7102,0.716,0.6887011012401093,0.4611978223124011,0.22750327926637096,resnet32,0.7168,0.7134,0.6637080157260326,0.43878214789385145,0.22492586755701763,resnet32,0.7138,0.7154,0.6733848877589811,0.4476931297474287,0.22569175678389994,resnet32,0.7169,0.707,0.6996104155074466,0.4707231383601373,0.22888727695681155,resnet32,0.7107,0.7034,0.7158704378896139,0.483692863363434,0.23217757607132875,resnet32,0.7123,0.7178,0.6965661291879687,0.46767236482860014,0.22889376378787513,resnet32,0.7134,0.7118,0.712876801082695,0.48212889835915784,0.23074790227904238,resnet32,0.7125,0.702,0.7010859385217455,0.47131900703111157,0.2297669311096384,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,11,198.24,0.7186750000000001,0.0026580459614787217,0.7153,0.7234,0.765,0.04632499999999995,0.7187833333333332,0.7644,0.2231363636363637,0.6612923607452409,0.23068939393939406,0.6498471930579891,0.7186750000000001,resnet32,0.7153,0.7184,0.6356651409190487,0.4297408764885569,0.20592426444107498,resnet32,0.7196,0.7166,0.6384964189068838,0.4324201146479357,0.20607630553951656,resnet32,0.7158,0.7208,0.6591566893780096,0.4490782375955446,0.2100784516977993,resnet32,0.7163,0.7162,0.6299176848154854,0.4241170762106776,0.20580060974779454,resnet32,0.7216,0.723,0.6377414417114448,0.43170007851652126,0.20604136220010166,resnet32,0.7218,0.7252,0.6177558708427981,0.4140078667551279,0.20374800250018862,resnet32,0.7215,0.729,0.6212376876818863,0.41723587101494725,0.20400181770409373,resnet32,0.7234,0.7148,0.6458436398004944,0.43922590887682006,0.20661773094484073,resnet32,0.7165,0.7112,0.6607487332922491,0.45121036406437104,0.20953836871988393,resnet32,0.7179,0.7242,0.6397762322290377,0.4338101852812212,0.20596604687373407,resnet32,0.7176,0.7166,0.6622356382537294,0.4529270039956001,0.20930863383480094,resnet32,0.7168,0.7094,0.6498067507266321,0.44160147474824707,0.20820527541747486,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,11,198.23,0.7190750000000001,0.0032529794035622214,0.7135,0.7258,0.7616,0.042524999999999924,0.7189333333333332,0.7606,0.22210606060606058,0.66223059903057,0.22697272727272724,0.6549113943318433,0.7190750000000001,resnet32,0.7135,0.7164,0.6201088511893018,0.42158399951982906,0.19852485119322824,resnet32,0.7167,0.7208,0.6220140046948059,0.4240350362379104,0.19797896782190286,resnet32,0.7176,0.7224,0.6419597371820022,0.43934780139137397,0.20261193640445443,resnet32,0.717,0.7146,0.6125749390656975,0.4143843489953063,0.19819058932956646,resnet32,0.719,0.7244,0.6205161665142938,0.42199025533839385,0.19852591041390868,resnet32,0.7233,0.7234,0.5972385156307031,0.4014980040109632,0.19574051117524505,resnet32,0.7222,0.731,0.6015426732007075,0.4052621127444912,0.19628055996938862,resnet32,0.7258,0.714,0.6266556603156708,0.4279916584068401,0.19866400090342556,resnet32,0.7167,0.7124,0.6418521848337894,0.44007072887722065,0.20178145536390896,resnet32,0.7172,0.724,0.619883143978024,0.4213196122383868,0.19856353161263873,resnet32,0.7196,0.7188,0.6433772532777353,0.44090283467349684,0.2024744182444093,resnet32,0.7203,0.705,0.6318490169095722,0.4307207600636916,0.2011282570046288,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,11,198.2,0.7184166666666667,0.0027844309213114963,0.7145,0.7237,0.7638,0.04538333333333333,0.7177833333333333,0.7614,0.22369696969696967,0.6619923319198562,0.229210606060606,0.6538377930264774,0.7184166666666667,resnet32,0.7145,0.715,0.6152719322338023,0.41899016486819496,0.19628176715394313,resnet32,0.7169,0.7188,0.6170599341223185,0.4214270132255148,0.19563292250545186,resnet32,0.7165,0.7226,0.6360951548188247,0.4367395595605062,0.1993555962531404,resnet32,0.7163,0.7162,0.6061924430965022,0.41107019779949705,0.19512224638707598,resnet32,0.7204,0.7228,0.6124504905786704,0.4169335841963237,0.1955169064881788,resnet32,0.7237,0.7236,0.5947297423315997,0.4008874556219036,0.1938422864662822,resnet32,0.7225,0.7254,0.5986437783576548,0.4046528776684268,0.19399090016006745,resnet32,0.7217,0.7174,0.6238206873478537,0.42680407114411617,0.19701661526183176,resnet32,0.7172,0.7066,0.6403038908134807,0.4405087912243537,0.1997950998537073,resnet32,0.7174,0.7226,0.619784732603214,0.4235157633665949,0.19626896892970597,resnet32,0.7177,0.7124,0.6396299388936975,0.4400749345183034,0.1995550045764751,resnet32,0.7162,0.71,0.6270516345023431,0.42940331337211485,0.1976483218922195,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,11,197.93,0.7177416666666666,0.003198035421247813,0.714,0.7247,0.7632,0.04545833333333338,0.7179666666666668,0.762,0.2277121212121212,0.6552140774277575,0.2309545454545455,0.6507074167979954,0.7177416666666666,resnet32,0.716,0.7176,0.6099510838023641,0.4143867318476127,0.19556435099167918,resnet32,0.7176,0.72,0.6134448109448634,0.4182194211858917,0.1952253892721439,resnet32,0.7142,0.7222,0.6355722083032809,0.43532980009066785,0.20024240744003857,resnet32,0.7141,0.7162,0.6009280448356136,0.4067658743059093,0.19416216974654657,resnet32,0.7179,0.7228,0.6082622382620518,0.4125811399426311,0.19568109770559453,resnet32,0.7247,0.7228,0.5904302348975431,0.39700253756547516,0.1934276965277439,resnet32,0.7223,0.725,0.5938717004504394,0.4004370947580107,0.19343460516326808,resnet32,0.7192,0.7124,0.6179749492809854,0.421811167108403,0.19616378243716265,resnet32,0.714,0.7108,0.6331579753367061,0.43454551334831526,0.1986124621577222,resnet32,0.7174,0.7214,0.6139703265560622,0.41850146469236776,0.19546886191661048,resnet32,0.7157,0.7186,0.633528744505549,0.43456193449145014,0.19896681149574844,resnet32,0.7198,0.7058,0.6228303633714941,0.4251485477751968,0.19768181509888647,49500000.0,0.0,198000000.0,36432000000.0,437184000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,11,197.89,0.7184333333333334,0.004239955450499718,0.7128,0.7261,0.7663,0.04786666666666661,0.7174499999999999,0.7624,0.2263181818181819,0.6578831912895325,0.2300257575757575,0.6519898790261217,0.7184333333333334,resnet32,0.7128,0.7168,0.608500259759074,0.41380792121741583,0.1946923388591544,resnet32,0.716,0.7186,0.6129971194842999,0.41818644842979585,0.1948106706311757,resnet32,0.7137,0.7182,0.6314497825858946,0.4328715431461619,0.1985782396937297,resnet32,0.7156,0.7134,0.6023375663737004,0.4082439791792157,0.1940935877130621,resnet32,0.722,0.7234,0.6017748386683789,0.4082014717542651,0.19357336607804013,resnet32,0.7261,0.7204,0.5869200833311136,0.3944348968480798,0.19248518625020303,resnet32,0.7244,0.7234,0.5938740064051341,0.40127556125464087,0.19259844462133266,resnet32,0.7216,0.7152,0.6158898174339398,0.42057313173162664,0.19531668494032187,resnet32,0.713,0.7138,0.6305306592786853,0.432693866843527,0.19783679192716425,resnet32,0.7182,0.7226,0.6090464994988658,0.41509594378823583,0.1939505552661351,resnet32,0.7184,0.7176,0.6325414383953268,0.4343916878569871,0.19814975051717323,resnet32,0.7194,0.706,0.61965893661942,0.4223363559523767,0.19732257978863676,49500000.0,0.0,198000000.0,36630000000.0,439560000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,11,197.82,0.71895,0.0032831641242354465,0.7131,0.7255,0.7641,0.04515000000000002,0.7185833333333332,0.7614,0.22503030303030302,0.659335721579216,0.23022272727272738,0.6515870545770841,0.71895,resnet32,0.7131,0.7172,0.6070348182269796,0.4124251273884015,0.1946096913254058,resnet32,0.7199,0.7188,0.6086589113639836,0.41402006640352984,0.19463884446304291,resnet32,0.7167,0.7236,0.6272190311415629,0.4282478131777184,0.19897121798501097,resnet32,0.7152,0.7152,0.5972245486283844,0.40384393223476683,0.19338061809751458,resnet32,0.7192,0.7214,0.6033923534507101,0.4090756638906896,0.1943166901103475,resnet32,0.7255,0.7238,0.5861445576883852,0.3923962841614742,0.19374827414073728,resnet32,0.7222,0.728,0.5934762918728996,0.4002421514808454,0.19323413965122943,resnet32,0.7211,0.7128,0.6133650429546833,0.41773919287053024,0.19562585061331364,resnet32,0.7153,0.7092,0.6308873356743292,0.4325026751876893,0.19838466002097863,resnet32,0.7208,0.7264,0.6076607619073581,0.4125508261548186,0.19510993536096066,resnet32,0.719,0.717,0.6288987255485897,0.43084211740642786,0.1980566076553342,resnet32,0.7194,0.7096,0.6179208264855499,0.42112861141901126,0.19679221528878604,49500000.0,0.0,198000000.0,36828000000.0,441936000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,11,198.06,0.7185999999999999,0.0028568630815400944,0.7149,0.7245,0.764,0.04540000000000011,0.7181666666666665,0.761,0.2260242424242424,0.6579298510198723,0.2307469696969697,0.6506618212340711,0.7185999999999999,resnet32,0.7156,0.7162,0.6090313216078688,0.414344221057201,0.19468710107982837,resnet32,0.7181,0.7174,0.60881546004252,0.41462820218029345,0.19418725817972285,resnet32,0.7149,0.7244,0.6277438452551988,0.42966189480979333,0.19808194991624492,resnet32,0.7162,0.7168,0.599979727613655,0.406851247778501,0.19312848039606417,resnet32,0.7208,0.7238,0.6035707984966311,0.4096360900650986,0.1939347083891996,resnet32,0.7213,0.7236,0.5855109526945109,0.3926688638854433,0.1928420877930793,resnet32,0.7218,0.7266,0.591182610697367,0.3986590242817659,0.19252358526203103,resnet32,0.7245,0.7128,0.6151546098037877,0.4196827793282203,0.19547182996757329,resnet32,0.7166,0.7096,0.6301098696633496,0.4320127210706811,0.1980971491747451,resnet32,0.7161,0.7234,0.6083224347199906,0.4136488419872793,0.19467359271154486,resnet32,0.7177,0.7158,0.6313370085236701,0.43324396903203294,0.198093039131808,resnet32,0.7196,0.7076,0.6166285582479428,0.4202558195895769,0.19637273757887835,49500000.0,0.0,198000000.0,37026000000.0,444312000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,11,198.18,0.7187166666666668,0.002882658880655539,0.7125,0.7234,0.7649,0.04618333333333324,0.7193,0.7632,0.2241666666666667,0.6614929847842195,0.22938181818181824,0.6521232271968511,0.7187166666666668,resnet32,0.7125,0.7182,0.603999614757909,0.4101394005543129,0.19386021417184648,resnet32,0.7191,0.7192,0.6050448848188601,0.4111268104435029,0.19391807478810238,resnet32,0.7162,0.7266,0.6248893375000493,0.42696458755315025,0.1979247506877238,resnet32,0.716,0.7158,0.5967364145273512,0.40362638514488935,0.19311002986928957,resnet32,0.7196,0.7206,0.6006956435739994,0.4069471513767811,0.19374849343545397,resnet32,0.7222,0.722,0.580476611005989,0.388662360672077,0.19181425107473676,resnet32,0.72,0.731,0.5886613849804483,0.3966025036590343,0.19205888063350524,resnet32,0.7234,0.7162,0.6116531644947827,0.4158262075559998,0.1958269563143734,resnet32,0.7161,0.7104,0.6262531052766875,0.4282163451637395,0.19803676088552244,resnet32,0.7198,0.7242,0.6062984272668307,0.4115588878154416,0.19473953995938328,resnet32,0.7196,0.7162,0.6267891998656772,0.42934076907113194,0.19744843113320795,resnet32,0.7201,0.7112,0.6118300427598032,0.4161865388000892,0.1956435031977228,49500000.0,0.0,198000000.0,37224000000.0,446688000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,11,198.07,0.7193583333333332,0.003035473146351703,0.7132,0.7238,0.7652,0.04584166666666678,0.7195666666666667,0.7638,0.22529696969696966,0.6574535299851257,0.23134242424242432,0.6487850884274327,0.7193583333333332,resnet32,0.7132,0.7202,0.6055161923339422,0.4105970575897531,0.1949191359718415,resnet32,0.72,0.718,0.6059717595661905,0.41131213591010735,0.1946596238889139,resnet32,0.717,0.7218,0.6255073995668102,0.42660273950208316,0.1989046603822234,resnet32,0.717,0.7162,0.5978738848035309,0.4040041923819279,0.19386969323651018,resnet32,0.7218,0.7258,0.6036430601115254,0.4087237497283654,0.19491931030907753,resnet32,0.723,0.7242,0.5824123816564679,0.3900013015690175,0.19241107964295556,resnet32,0.7226,0.7274,0.5876847473819825,0.39542549806223676,0.1922592489916662,resnet32,0.7238,0.7178,0.6113643021830781,0.41532867164774373,0.19603563072583216,resnet32,0.7162,0.7106,0.625033806628463,0.4263982828706503,0.19863552258307623,resnet32,0.7193,0.724,0.6062966791743581,0.4115737498610873,0.19472292949318548,resnet32,0.7183,0.7222,0.6245749302801084,0.42722103939476336,0.19735389050434937,resnet32,0.7201,0.7066,0.6131924173202027,0.41646202183751896,0.196730395747264,49500000.0,0.0,198000000.0,37422000000.0,449064000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,11,198.19,0.7179416666666666,0.0029559145041011636,0.7137,0.7233,0.7635,0.04555833333333337,0.7191000000000001,0.7622,0.22423636363636368,0.6607714150184759,0.23165606060606067,0.6488808523758621,0.7179416666666666,resnet32,0.7137,0.7196,0.6027136812071231,0.40895194657654926,0.19376173436599362,resnet32,0.7185,0.719,0.6031689304350452,0.4093254417689009,0.19384349024304273,resnet32,0.7159,0.7216,0.6207412297583439,0.42329292329536244,0.19744830642064864,resnet32,0.7154,0.7178,0.5928904208439317,0.399948073360561,0.19294234713412484,resnet32,0.7203,0.7242,0.5972674632529643,0.4034733770372854,0.19379408691417088,resnet32,0.7233,0.7224,0.5803286628374322,0.38884947618300264,0.19147918722592294,resnet32,0.7227,0.7306,0.5845181986012242,0.39211482453075325,0.1924033734354783,resnet32,0.7202,0.7144,0.6104463633065197,0.4152668477036059,0.19517951559233057,resnet32,0.7151,0.7114,0.6234881207770244,0.4258806007829579,0.19760751897807827,resnet32,0.7161,0.7238,0.6017821487039328,0.4076801290185275,0.1941020198441534,resnet32,0.7177,0.715,0.6244446897709911,0.4271276983940466,0.19731699012812565,resnet32,0.7164,0.7094,0.6125854607248171,0.4161450227680193,0.1964404386976226,49500000.0,0.0,198000000.0,37620000000.0,451440000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,11,198.21,0.7198666666666668,0.0035138614403846455,0.7123,0.7249,0.7653,0.045433333333333215,0.7196833333333333,0.7628,0.22428484848484845,0.6605384542200365,0.22992121212121214,0.6494942356305079,0.7198666666666668,resnet32,0.7123,0.72,0.601524985099042,0.4067205071703277,0.19480447744188661,resnet32,0.7199,0.7188,0.6043195219456472,0.409775274022567,0.1945442472351715,resnet32,0.7186,0.724,0.6267248450524427,0.4273722857363861,0.19935255977113478,resnet32,0.7174,0.7182,0.5927612632936374,0.39908806097016414,0.1936732015403157,resnet32,0.722,0.7226,0.5949321159330959,0.40088761862452055,0.19404449776365337,resnet32,0.7249,0.7238,0.5792122933251614,0.3865164892578667,0.19269580350638452,resnet32,0.7241,0.7276,0.5865299187346615,0.39336948515847325,0.19316043317402629,resnet32,0.7232,0.716,0.6087062017653476,0.4130051887424832,0.19570101135071705,resnet32,0.7153,0.7144,0.6225846685807813,0.4245008571835404,0.1980838117570701,resnet32,0.7192,0.7248,0.6035361308181151,0.40835530672815035,0.19518082243898374,resnet32,0.7216,0.7178,0.6244845447045836,0.42587143110788683,0.19861311328978362,resnet32,0.7199,0.7082,0.6124280039644376,0.4156307596078312,0.19679724422960795,49500000.0,0.0,198000000.0,37818000000.0,453816000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,11,198.15,0.71945,0.003470470669328105,0.7144,0.725,0.7651,0.04564999999999997,0.71975,0.7582,0.2246151515151515,0.6573571624538143,0.227819696969697,0.6543465628519822,0.71945,resnet32,0.7144,0.7214,0.5997430526397445,0.40578216492113744,0.1939608887028457,resnet32,0.7216,0.719,0.6011452131312002,0.4070707040373236,0.19407450973945248,resnet32,0.7172,0.7248,0.6185359258035367,0.42126789678480814,0.19726802916689354,resnet32,0.7158,0.7176,0.5910718612457541,0.39810596529225056,0.19296589603816922,resnet32,0.7222,0.7268,0.5968673728745092,0.40292039718902245,0.19394697669089178,resnet32,0.725,0.726,0.5771342006257989,0.38529212963344023,0.19184207115110688,resnet32,0.7241,0.7246,0.5849302627400241,0.3926505150104111,0.19227974756028166,resnet32,0.7233,0.7118,0.6065488398413766,0.41143261558714916,0.19511622383089905,resnet32,0.7159,0.7128,0.6209336261010983,0.4235826065467501,0.19735101977659558,resnet32,0.719,0.7242,0.6009608481333337,0.4069603108377619,0.19400053536942738,resnet32,0.7179,0.7186,0.6228873727589168,0.4257230367088182,0.19716433480127968,resnet32,0.717,0.7094,0.6079380481757901,0.4121515028051693,0.19578654542353682,49500000.0,0.0,198000000.0,38016000000.0,456192000000.0
