run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,177.96,0.7173999999999999,0.0029588849251026895,0.711,0.7212,0.7575,0.040100000000000025,0.7159333333333334,0.7596,0.22556363636363627,0.6583589617004229,0.22697727272727272,0.6577564796501731,0.7173999999999999,resnet32,0.7149,0.72,0.6471471957947043,0.44890725295144046,0.19823994201777334,resnet32,0.7153,0.7128,0.6524368850514293,0.4494407443033362,0.20299614062109453,resnet32,0.711,0.714,0.6534564487466757,0.45424938159571454,0.19920706647363576,resnet32,0.7174,0.7148,0.6335174601779066,0.43368322421288624,0.19983423670584505,resnet32,0.7209,0.715,0.6471040401269089,0.444523131898181,0.20258090808056295,resnet32,0.7166,0.7176,0.6373401577584445,0.44001027404076676,0.19732988305093552,resnet32,0.7143,0.7172,0.6383638110604476,0.44232946932739153,0.19603434191297062,resnet32,0.7212,0.7142,0.6398334916765717,0.44483613675798883,0.19499735326760195,resnet32,0.7184,0.714,0.6420064524916763,0.44590379983525386,0.19610265298450197,resnet32,0.7201,0.7128,0.6561944234523583,0.4553007850719785,0.20089363902595572,resnet32,0.7188,0.7168,0.6438125607726927,0.44218343564055185,0.20162912687837062,resnet32,0.7199,0.722,0.6497597104277123,0.44799408926205203,0.20176562027667055,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,1,177.98,0.71875,0.0017684739183827574,0.7148,0.7214,0.7613,0.04254999999999998,0.7175833333333334,0.7594,0.2260030303030303,0.6575625092905562,0.22512575757575762,0.6583905021823705,0.71875,resnet32,0.7196,0.7168,0.6497383493168111,0.4487537757959217,0.20098457256840033,resnet32,0.718,0.7122,0.6468044922009788,0.4465556626038795,0.20024882870810953,resnet32,0.7148,0.72,0.6479907764375887,0.4503648132509129,0.1976259620860219,resnet32,0.7181,0.7164,0.6324802989309485,0.43231776653026993,0.2001625334378332,resnet32,0.7214,0.7154,0.6427592632191425,0.442507024071264,0.20025224035436456,resnet32,0.7191,0.7184,0.6365160009061749,0.4380754490213638,0.1984405514720658,resnet32,0.716,0.722,0.6334572182121602,0.4380749715068801,0.1953822469063611,resnet32,0.7203,0.7192,0.6367451007139276,0.4418024882801216,0.19494261255022138,resnet32,0.7191,0.7152,0.6445411519909446,0.4439679159444164,0.20057323519987139,resnet32,0.719,0.7112,0.6502466293221171,0.45331159145147965,0.19693503680173308,resnet32,0.7192,0.7204,0.6385397818786177,0.43910009041428566,0.19943969255440275,resnet32,0.7204,0.7238,0.6433144496245817,0.4460645332636142,0.19724991572597486,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,1,178.14,0.7158833333333333,0.0024915969889923294,0.7111,0.7187,0.7563,0.040416666666666656,0.714,0.7614,0.22979696969696972,0.6540669398019584,0.23083787878787873,0.6550573946169562,0.7158833333333333,resnet32,0.7131,0.7156,0.6513821652413092,0.44820481299592013,0.2031773532507941,resnet32,0.7126,0.709,0.6470467552373355,0.4477191206110133,0.19932763511314988,resnet32,0.7111,0.7104,0.6535233871757307,0.4503849999217147,0.20313838760326194,resnet32,0.7174,0.7124,0.634436515413902,0.43151045220226725,0.2029260628623888,resnet32,0.7186,0.7122,0.6418722632595084,0.44129428515126085,0.20057797800241547,resnet32,0.717,0.7176,0.6334362571043047,0.43671948833137075,0.19671676960900764,resnet32,0.7137,0.719,0.6324048631147228,0.4384073237888515,0.19399753971745007,resnet32,0.7187,0.7142,0.6336946923455055,0.44079859988679265,0.19289609313603828,resnet32,0.7161,0.7122,0.638377757446671,0.44379247358830815,0.19458528500134972,resnet32,0.7185,0.7108,0.6541406209157272,0.45401095573536376,0.20012966492636639,resnet32,0.7164,0.7164,0.6414751479063522,0.44045130849223246,0.2010238396892832,resnet32,0.7174,0.7182,0.6431328074329279,0.44423518018712377,0.1988976272246377,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,1,178.1,0.7180666666666666,0.002411546299691447,0.7133,0.7217,0.7593,0.041233333333333344,0.7173666666666666,0.7608,0.22494242424242425,0.6586512671876897,0.2271242424242424,0.6555083499582831,0.7180666666666666,resnet32,0.7154,0.7154,0.6440461592918093,0.4448650080541318,0.1991811511953446,resnet32,0.7159,0.7136,0.6356994052078914,0.4422717226711525,0.1934276839337227,resnet32,0.7133,0.7156,0.6450438525273718,0.4466874400492419,0.1983564109858972,resnet32,0.7188,0.717,0.6285433894531294,0.42830258938060567,0.20024080067576672,resnet32,0.7217,0.7176,0.6327918599444357,0.4370579798070883,0.19573388039134443,resnet32,0.7215,0.7162,0.6269714485599913,0.4320417877963998,0.19492966054134409,resnet32,0.7163,0.7212,0.6292519852603701,0.43312749823301355,0.19612448628653179,resnet32,0.7192,0.7158,0.6323212466880002,0.43699311185628176,0.19532813463063742,resnet32,0.7173,0.7136,0.6402585078030825,0.4412870855832642,0.19897142135199497,resnet32,0.7182,0.7126,0.647240955255587,0.449127881068059,0.19811307384886526,resnet32,0.7195,0.726,0.6302837146530774,0.4347206586760215,0.19556305561722678,resnet32,0.7197,0.7238,0.6373127353462306,0.4397373858161948,0.1975753490326249,4500000.0,5000.0,18010000.0,3349860000.0,40198320000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,1,178.03,0.7185083333333334,0.002252205708978563,0.7146,0.7223,0.7593,0.04079166666666656,0.7162833333333333,0.7604,0.22845454545454552,0.6518307671448103,0.2272984848484848,0.6555785066480126,0.7185083333333334,resnet32,0.7173,0.7176,0.6427959621121938,0.44373433317311783,0.19906162811358544,resnet32,0.7177,0.7086,0.6336811507882719,0.44174098259430716,0.1919401687654582,resnet32,0.7159,0.7198,0.6431559636680917,0.44650626195256005,0.19664970124987038,resnet32,0.716,0.7138,0.6256844053806906,0.4267059490931305,0.19897845811845566,resnet32,0.7223,0.7146,0.6388033803721721,0.43823113290339033,0.20057224751111458,resnet32,0.7216,0.7188,0.6243908401493999,0.43115734539672057,0.19323349461509762,resnet32,0.7146,0.72,0.6370138217779723,0.43525493708015844,0.20175888448614965,resnet32,0.7204,0.7128,0.6327016715552997,0.4357759818561714,0.19692568954038012,resnet32,0.718,0.7154,0.6346371030350301,0.4370639446106824,0.19757315909108994,resnet32,0.7193,0.7118,0.6489941615357318,0.4493400364563885,0.19965412517459216,resnet32,0.7194,0.7182,0.6350591965443031,0.4356130311180922,0.19944616756401956,resnet32,0.7196,0.724,0.6358305786905641,0.4402116979260675,0.1956188807644966,4500000.0,5000.0,18010000.0,3367870000.0,40414440000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,1,178.0,0.7169416666666666,0.0032350832893279563,0.71,0.7214,0.7605,0.043558333333333366,0.7160166666666666,0.7614,0.22843939393939391,0.6551553305996402,0.2300333333333334,0.6520190566675961,0.7169416666666666,resnet32,0.7139,0.7168,0.6445427219468084,0.4446867475370792,0.19985597355248916,resnet32,0.7137,0.711,0.6434520397504623,0.44323650404641574,0.2002155354394662,resnet32,0.71,0.7152,0.6456899037161334,0.44622502325695346,0.19946488113650543,resnet32,0.718,0.7148,0.6185523734681986,0.4282699304167181,0.19028244332664393,resnet32,0.7214,0.7118,0.6371278155764396,0.4377074559981173,0.19942035965240476,resnet32,0.7204,0.7206,0.6339818970723585,0.43146439571864903,0.20251750157595697,resnet32,0.7141,0.7188,0.6297335246239196,0.43568610200997104,0.19404742260336538,resnet32,0.7201,0.7154,0.6305661355145276,0.43688077047805896,0.19368536576671017,resnet32,0.717,0.7146,0.6386685594916344,0.4398573479107158,0.1988112108189274,resnet32,0.7173,0.7108,0.6492792377248406,0.45120293951847334,0.1980762976454571,resnet32,0.7183,0.7194,0.623940493572842,0.43464167562144046,0.18929881785615263,resnet32,0.7191,0.723,0.6425318352200768,0.4411580505653877,0.20137378534259784,4500000.0,5000.0,18010000.0,3385880000.0,40630560000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,1,178.26,0.7173000000000002,0.0028930952282978876,0.7113,0.7216,0.7585,0.04119999999999979,0.7188666666666667,0.7624,0.22429090909090907,0.6571555590827195,0.22648333333333331,0.6568647600890024,0.7173000000000002,resnet32,0.7152,0.7214,0.6335060218857094,0.4404700582593002,0.19303596366874196,resnet32,0.7139,0.7106,0.6454015773382377,0.44217340472492983,0.20322817375629462,resnet32,0.7113,0.7182,0.6411299423145299,0.44425383946773683,0.19687610403211278,resnet32,0.7183,0.7224,0.6202641163359989,0.4256175839426843,0.19464653271081095,resnet32,0.7216,0.717,0.6285608337176117,0.43595194740390236,0.19260888551996852,resnet32,0.7185,0.7172,0.625814245378768,0.4308160088363696,0.19499823688106102,resnet32,0.7163,0.724,0.6292736338112842,0.4334936536086554,0.19577998026612808,resnet32,0.72,0.7174,0.6291142992082644,0.43561847372488544,0.19349582494363526,resnet32,0.7152,0.7186,0.6327312818135727,0.44004310269586067,0.19268817810172384,resnet32,0.7191,0.712,0.64967978017574,0.4464212902398272,0.203258490443907,resnet32,0.7175,0.7208,0.6316763284954835,0.43356092333454976,0.19811540565834465,resnet32,0.7207,0.7268,0.6321021316742356,0.43794738613492384,0.19415474576155908,4500000.0,5000.0,18010000.0,3403890000.0,40846680000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,1,178.03,0.7187583333333333,0.0023785353803455517,0.7127,0.7213,0.759,0.04024166666666673,0.7174833333333334,0.7604,0.2264696969696969,0.6560553415602502,0.22713636363636372,0.6555665939003185,0.7187583333333333,resnet32,0.7177,0.7188,0.6386359990151091,0.4410663749599321,0.19756962279577486,resnet32,0.7169,0.7132,0.6381955852901394,0.44194796067577874,0.19624762368303808,resnet32,0.7127,0.7146,0.6399512449702756,0.4430413158737462,0.1969099288636988,resnet32,0.7194,0.7164,0.6258735958148133,0.4270228577608412,0.19885073797988959,resnet32,0.7205,0.7192,0.6364813777194782,0.43757826767184516,0.19890310987830162,resnet32,0.7199,0.718,0.6198641601526602,0.4302611238407818,0.1896030364177105,resnet32,0.7166,0.7218,0.6201070235110819,0.4308004509022629,0.18930657294748182,resnet32,0.7212,0.7166,0.6287275731394236,0.43360942509025335,0.19511814829258417,resnet32,0.7188,0.7188,0.6349089215932922,0.4378034431402656,0.19710547922560098,resnet32,0.7192,0.713,0.6454323808747259,0.4470735414122993,0.19835884060541337,resnet32,0.7213,0.7176,0.6313833270475946,0.4331658282528885,0.19821749940853228,resnet32,0.7209,0.7218,0.6302204986780204,0.4360637851271101,0.19415671363557604,4500000.0,5000.0,18010000.0,3421900000.0,41062800000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,1,177.95,0.7173583333333333,0.002992896683074028,0.7097,0.721,0.7591,0.04174166666666668,0.7170333333333333,0.7588,0.22831515151515147,0.6559889827336802,0.22964090909090915,0.6541841562131323,0.7173583333333333,resnet32,0.7148,0.7184,0.6244354405948385,0.43496730034662917,0.1894681390628896,resnet32,0.7173,0.7114,0.6281585896133699,0.4361271024893292,0.19203148673246193,resnet32,0.7097,0.7178,0.6358497478491203,0.4391725202387368,0.19667722685897554,resnet32,0.718,0.7152,0.618371320380406,0.4221521221863275,0.1962191992312331,resnet32,0.7206,0.7162,0.6292529222978787,0.43172049448317423,0.19753242832269857,resnet32,0.721,0.7196,0.6241436397064138,0.4255635140633041,0.19858012479645284,resnet32,0.7156,0.721,0.6199474424462427,0.42716822984882374,0.19277921308424661,resnet32,0.7202,0.7158,0.6198662178252231,0.4294252697674727,0.1904409485234117,resnet32,0.7176,0.7156,0.6261492528190667,0.4320217278066345,0.19412752632475036,resnet32,0.7164,0.7092,0.6383793204599484,0.44121095948767936,0.1971683608770201,resnet32,0.7173,0.7214,0.6214188533750448,0.4280102521350438,0.19340860124000095,resnet32,0.7198,0.7228,0.6253100808032535,0.43345622800883243,0.19185385259333998,4500000.0,5000.0,18010000.0,3439910000.0,41278920000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,1,178.04,0.7186416666666667,0.002499486058283903,0.7127,0.7223,0.7577,0.039058333333333306,0.7178333333333334,0.7624,0.2257242424242425,0.6594056922473451,0.22623939393939396,0.6556339443508548,0.7186416666666667,resnet32,0.7175,0.7184,0.6323930196125399,0.4388481743464416,0.19354484484276988,resnet32,0.7192,0.715,0.6318053084171631,0.43759989052672277,0.19420541760469365,resnet32,0.7127,0.7194,0.6360408814877949,0.44050130021589046,0.1955395812295716,resnet32,0.7173,0.716,0.6198125084946778,0.42377020020715217,0.19604230612855067,resnet32,0.7223,0.7116,0.6316458907994357,0.4329701276199723,0.19867576433303344,resnet32,0.7216,0.7214,0.6169363626871597,0.42696326708590443,0.18997309636324644,resnet32,0.7183,0.7208,0.6193798983215608,0.42965579858388414,0.18972409920851616,resnet32,0.7193,0.7204,0.6256038311614909,0.43126595534638246,0.19433787592094054,resnet32,0.717,0.7152,0.6335099742493846,0.4336587635334581,0.19985121003860098,resnet32,0.7171,0.7116,0.642887772272595,0.4453444253356958,0.1975433475401422,resnet32,0.7206,0.7218,0.6277699322355065,0.4310700297143988,0.19669990190728145,resnet32,0.7208,0.7224,0.6355004632337526,0.4367239631670104,0.19877650066998534,4500000.0,5000.0,18010000.0,3457920000.0,41495040000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,1,178.11,0.718375,0.0026643088534677515,0.7118,0.7222,0.7597,0.041325000000000056,0.7173333333333333,0.7608,0.22602424242424243,0.6560598614889066,0.22715303030303036,0.6562806679128613,0.718375,resnet32,0.7167,0.7184,0.6296052986925299,0.43703929749740794,0.19256600172428245,resnet32,0.7163,0.7146,0.6318322440863333,0.43703571626577864,0.19479652740780942,resnet32,0.7118,0.719,0.6366738705811176,0.4381915165577084,0.19848235519814558,resnet32,0.7201,0.7158,0.6177868165753104,0.42011646170761774,0.19767035445494746,resnet32,0.7222,0.7156,0.630525473124263,0.434795133007521,0.1957303398415785,resnet32,0.7199,0.7214,0.62776258837601,0.42714220664294605,0.20062038164839827,resnet32,0.7174,0.722,0.6263199504888193,0.43022433649325237,0.19609561416489835,resnet32,0.7182,0.716,0.6259722058999945,0.43197592614557256,0.1939962804846635,resnet32,0.7177,0.7124,0.626859912945127,0.4323321489447897,0.19452776314309714,resnet32,0.7184,0.7108,0.6425379293293438,0.4444980332204564,0.19803989662746477,resnet32,0.7203,0.7192,0.625190463044088,0.4285271705170585,0.1966632918179543,resnet32,0.7215,0.7228,0.633215430023318,0.43473623642189935,0.1984791940459135,4500000.0,5000.0,18010000.0,3475930000.0,41711160000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,1,178.04,0.7195499999999999,0.001975896421036962,0.7158,0.722,0.7612,0.041650000000000076,0.7179833333333333,0.7598,0.2240787878787879,0.6609587420915493,0.22596666666666673,0.6559585413004474,0.7195499999999999,resnet32,0.7199,0.7184,0.6245420054024593,0.4339675344103439,0.1905744709921154,resnet32,0.7194,0.712,0.6353633884679187,0.435198844960806,0.20016454291445288,resnet32,0.7159,0.7148,0.6342987341975624,0.43924249992282555,0.19505623537539082,resnet32,0.7178,0.7186,0.6105553169142116,0.42073839534582064,0.18981692230921576,resnet32,0.722,0.7154,0.6327399486591193,0.4321733589749783,0.20056658891156653,resnet32,0.7212,0.722,0.6181183324449442,0.4244635449934073,0.1936547866683792,resnet32,0.7158,0.7224,0.6231621383181349,0.4264261692931706,0.19673596898263152,resnet32,0.7212,0.717,0.6194244761612605,0.4282202922781421,0.19120418387253516,resnet32,0.7204,0.717,0.6208004622974179,0.4290230795741081,0.19177738238464703,resnet32,0.7192,0.7094,0.6403068436140363,0.44284601515921,0.19746082692026076,resnet32,0.7213,0.724,0.6165820626457307,0.42812382465821097,0.1884582373631102,resnet32,0.7205,0.7248,0.6308381067250263,0.4330026266080412,0.19783547970423984,4500000.0,5000.0,18010000.0,3493940000.0,41927280000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,1,177.86,0.71875,0.002342185589003016,0.7131,0.7224,0.7593,0.040549999999999975,0.71815,0.7626,0.22656363636363638,0.6555105986706863,0.2274242424242424,0.655502408199268,0.71875,resnet32,0.7175,0.721,0.6272296064363961,0.43594788829796016,0.1912817175246098,resnet32,0.718,0.7158,0.6333267773840238,0.43737530102953315,0.1959514771799811,resnet32,0.7131,0.7182,0.6370160970836878,0.43973253889602015,0.19728355772200634,resnet32,0.7174,0.7148,0.6199792807244442,0.42098410067741165,0.19899518163451416,resnet32,0.7224,0.7162,0.6335786366835237,0.43430644972249866,0.1992721856275404,resnet32,0.7202,0.7202,0.6200080114755441,0.4255634016696025,0.194444608874619,resnet32,0.7181,0.72,0.62370745905421,0.42872919838621537,0.19497826089024206,resnet32,0.7187,0.7164,0.6223857536149974,0.4305311286271634,0.19185462426817554,resnet32,0.7184,0.7166,0.6256742389364676,0.43235353086228395,0.19332070855042813,resnet32,0.7199,0.7112,0.6425037926316939,0.443981634050777,0.19852215915241025,resnet32,0.719,0.7208,0.6284187494523146,0.43032303456725046,0.19809571486389774,resnet32,0.7223,0.7266,0.6270387369123372,0.43276198978789826,0.19427674694452435,4500000.0,5000.0,18010000.0,3511950000.0,42143400000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,1,177.58,0.7179333333333334,0.002660618140374306,0.7114,0.7212,0.7604,0.04246666666666654,0.7177833333333333,0.7602,0.22617575757575756,0.6578292804613707,0.2281348484848485,0.6538119884639582,0.7179333333333334,resnet32,0.7148,0.7198,0.6246363903734494,0.4340830811680379,0.19055330840108747,resnet32,0.7164,0.7142,0.6304680465466597,0.43551317511380394,0.19495487234301187,resnet32,0.7114,0.7202,0.6333088548007336,0.4368713795715435,0.19643747492227703,resnet32,0.7178,0.7192,0.615114204924215,0.4181117536076768,0.19700245098845864,resnet32,0.7201,0.7124,0.6285392257215624,0.4307488161350854,0.19779040953356095,resnet32,0.7196,0.7196,0.6141428051685746,0.42195336476222356,0.19218943918928166,resnet32,0.7169,0.718,0.6249123506078665,0.42600624409334903,0.19890610539269718,resnet32,0.7206,0.7158,0.6183533038605343,0.42695514068261464,0.19139816328375178,resnet32,0.7183,0.7174,0.6197837661020458,0.42836653434840793,0.1914172323780473,resnet32,0.7183,0.7114,0.6347980901852928,0.4378680803347379,0.1969300096177242,resnet32,0.7198,0.7224,0.6266372032378885,0.427548854759979,0.19908834847790952,resnet32,0.7212,0.723,0.629366466648538,0.4312775533392348,0.19808891243089669,4500000.0,5000.0,18010000.0,3529960000.0,42359520000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,1,177.99,0.7182416666666667,0.002121500386257066,0.7126,0.7217,0.7592,0.04095833333333332,0.7178166666666667,0.7644,0.2261363636363636,0.6562536105051295,0.2287242424242424,0.6528720997704704,0.7182416666666667,resnet32,0.7167,0.7208,0.627774809783494,0.43496328188021754,0.19281152850651945,resnet32,0.7193,0.7116,0.6287381582554769,0.43539036727849056,0.19334779152731327,resnet32,0.7126,0.719,0.644709361971102,0.4389626412144439,0.20574672106357123,resnet32,0.7177,0.715,0.6161498888819055,0.41941539784470067,0.19673449082554065,resnet32,0.7201,0.7176,0.626154540699314,0.4286848231726749,0.19746971725147555,resnet32,0.7195,0.7166,0.6150962208736349,0.4233658826190301,0.19173033858268437,resnet32,0.7178,0.7206,0.6183356874283742,0.4277832646515559,0.19055242272390222,resnet32,0.7184,0.719,0.6232852406207133,0.43032788540321315,0.19295735576782713,resnet32,0.7176,0.7158,0.6280646143819798,0.4304406762292439,0.19762393841731615,resnet32,0.7184,0.7124,0.6472508458166637,0.44095270727253094,0.2062981381843036,resnet32,0.7191,0.722,0.6276600079780276,0.42795534954744985,0.19970465772150253,resnet32,0.7217,0.7234,0.6273557523858141,0.4316160683308474,0.19573968410788273,4500000.0,5000.0,18010000.0,3547970000.0,42575640000.0
