run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,7,1.0,126.36,0.9296,0.0019918584287042258,0.9273,0.9342,0.9431,0.013500000000000068,0.929825,0.9444,0.06042857142857143,0.6005464684631796,0.060964285714285714,0.6025035114497836,0.9296,resnet32,0.9342,0.9306,0.07886252875852567,0.03867839733588467,0.04018413140279749,resnet32,0.9278,0.9318,0.08153874643506821,0.040951186329369775,0.0405875599720854,resnet32,0.9302,0.929,0.07883380602156236,0.03894044472359714,0.03989336115906057,resnet32,0.93,0.926,0.0903801991503728,0.04580196499459403,0.04457823390045881,resnet32,0.9273,0.9252,0.0886887348526877,0.04554865012654442,0.04314008465470662,resnet32,0.9289,0.9346,0.07886684493066488,0.03887828189842615,0.03998856294228145,resnet32,0.9286,0.93,0.08186881012145684,0.04081440087280829,0.04105440917853478,resnet32,0.9298,0.9314,0.08358487460910427,0.04176171036008534,0.04182316441438161,3150000.0,0.0,12600000.0,2142000000.0,17136000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,7,1.0,125.76,0.929875,0.002984857618044794,0.9234,0.9331,0.9426,0.012724999999999986,0.9298500000000001,0.945,0.06042142857142856,0.6004923662363223,0.060732142857142866,0.599026743860035,0.929875,resnet32,0.9321,0.932,0.07670223458394916,0.037576954606100284,0.039125280012905765,resnet32,0.9308,0.932,0.07720693460644477,0.038169756187099585,0.039037178341955456,resnet32,0.9326,0.9292,0.0785499585273845,0.03915384792410557,0.03939611066413239,resnet32,0.9296,0.9292,0.09145000928335568,0.047514676521214744,0.04393533286665016,resnet32,0.9234,0.925,0.08631495287673632,0.04390589716058457,0.042409055788249876,resnet32,0.9331,0.9346,0.07582753524977968,0.037510512196935124,0.03831702304755295,resnet32,0.9299,0.9296,0.07901491683547977,0.03950302602077665,0.03951189067315268,resnet32,0.9275,0.9272,0.07998548973542215,0.03962773026300552,0.04035775942743798,3150000.0,0.0,12600000.0,2154600000.0,17236800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,7,1.0,127.58,0.9286875,0.002005889765166545,0.925,0.9318,0.9441,0.015412500000000051,0.928525,0.9462,0.06224999999999999,0.5991209352285188,0.06275,0.5932920618888303,0.9286875,resnet32,0.9308,0.9322,0.08198514619619925,0.04037159252700142,0.04161355372475968,resnet32,0.9285,0.9308,0.08026298524716614,0.03928435591594528,0.04097862931270025,resnet32,0.9318,0.9304,0.08154402052803728,0.040086187629971064,0.04145783290732652,resnet32,0.9273,0.9234,0.09630828234896233,0.050002499443838715,0.046305782950102264,resnet32,0.925,0.924,0.09112811443893323,0.046586945916219105,0.04454116843672554,resnet32,0.9299,0.9338,0.07983523580796001,0.039260821337599984,0.04057441461058757,resnet32,0.9277,0.9274,0.08271990544744767,0.04128438772485507,0.04143551797658967,resnet32,0.9285,0.9262,0.08292896981848488,0.04014158377024366,0.04278738601979884,3150000.0,0.0,12600000.0,2167200000.0,17337600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,7,1.0,125.47,0.9284625,0.0018309406735336703,0.925,0.9308,0.9418,0.013337500000000002,0.929075,0.9424,0.06106428571428573,0.605990414015233,0.06308214285714286,0.5939308107673664,0.9284625,resnet32,0.9286,0.9358,0.07504223149259236,0.03643110163763843,0.03861112997666086,resnet32,0.9286,0.9332,0.0762772167482498,0.03783789265104464,0.03843932414681397,resnet32,0.9308,0.9274,0.07667756979935803,0.03769101123775313,0.038986558639656076,resnet32,0.9266,0.9198,0.08803353847311386,0.04497840533109742,0.0430551332405726,resnet32,0.925,0.9292,0.08534779278455641,0.04394166796886235,0.04140612471515355,resnet32,0.9306,0.9316,0.07497746363250454,0.03680549483264754,0.03817196872445162,resnet32,0.9295,0.9288,0.07861573595701801,0.039188370562359603,0.039427365590447815,resnet32,0.928,0.9268,0.07771217175071467,0.0379985209914263,0.03971365080558991,3150000.0,0.0,12600000.0,2179800000.0,17438400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,7,1.0,127.52,0.930075,0.0020516761440344264,0.9253,0.9327,0.9442,0.014125000000000054,0.930175,0.945,0.06045,0.6037931236783723,0.06123571428571429,0.5949065651652697,0.930075,resnet32,0.931,0.931,0.07456821694292805,0.0362539947898106,0.03831422198643188,resnet32,0.93,0.9336,0.0755762387813196,0.036978617401804185,0.03859762150519104,resnet32,0.9316,0.9306,0.07616179241978732,0.0373075908600268,0.03885420155579182,resnet32,0.9295,0.9282,0.08964738880538127,0.046022597028984986,0.04362479184055701,resnet32,0.9253,0.9244,0.08159881997430189,0.040441223356042014,0.0411575965937862,resnet32,0.9327,0.9322,0.0717118111682463,0.03431882871981626,0.037392982534418646,resnet32,0.9307,0.9314,0.07594263432441618,0.03760572586774784,0.03833690857043786,resnet32,0.9298,0.93,0.07796290070241825,0.03844664064738688,0.03951625994126185,3150000.0,0.0,12600000.0,2192400000.0,17539200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,7,1.0,125.58,0.9292875,0.0018469146569346292,0.926,0.932,0.9425,0.01321249999999996,0.92845,0.9436,0.06121428571428573,0.6066371193636171,0.06156785714285713,0.5967158234363097,0.9292875,resnet32,0.9306,0.9334,0.07646867888450454,0.03650972662250173,0.03995895246308381,resnet32,0.9297,0.9324,0.07726407509074885,0.03798892049367582,0.03927515459839593,resnet32,0.9292,0.9268,0.07770701368148862,0.03827371809430505,0.039433295584537766,resnet32,0.9308,0.924,0.0898815481341444,0.04564244331545937,0.044239104848450304,resnet32,0.926,0.9246,0.08748171391727572,0.04460194005911366,0.04287977384625596,resnet32,0.932,0.9338,0.07516969914220019,0.03630786558906865,0.038861833719155664,resnet32,0.9271,0.9264,0.07913288149442947,0.039233534363368315,0.03989934713436841,resnet32,0.9289,0.9262,0.08015022537438199,0.03920463236731435,0.0409455931565555,3150000.0,0.0,12600000.0,2205000000.0,17640000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,7,1.0,127.53,0.9291750000000001,0.002465638862445174,0.926,0.9339,0.9433,0.014124999999999943,0.9296500000000001,0.945,0.060507142857142864,0.6008557194634727,0.06277142857142858,0.5902046116979632,0.9291750000000001,resnet32,0.9312,0.9318,0.07586931264483031,0.036533397861851634,0.03933591473667713,resnet32,0.9278,0.9302,0.07574300104434686,0.036935798399182124,0.038807202589602886,resnet32,0.9305,0.93,0.07672329270280898,0.0375356079358343,0.039187684927707196,resnet32,0.9283,0.9288,0.08976539150303738,0.04619291065781991,0.04357248087233694,resnet32,0.9264,0.9252,0.08697968508931808,0.04468804415558803,0.04229164112025914,resnet32,0.9339,0.9346,0.07294830506064252,0.03486052332697331,0.03808778180709024,resnet32,0.9293,0.9296,0.07873182021219029,0.0392214172150654,0.03951040303879629,resnet32,0.926,0.927,0.08108477116382512,0.040477422951053915,0.04060734816646965,3150000.0,0.0,12600000.0,2217600000.0,17740800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,7,1.0,127.53,0.9307375,0.0018681123494051555,0.9284,0.935,0.9447,0.013962499999999989,0.9297000000000001,0.9448,0.06099285714285713,0.6024186977589068,0.061132142857142864,0.5930323941674337,0.9307375,resnet32,0.9314,0.9332,0.07803901672543195,0.038011936795638496,0.04002707989473658,resnet32,0.9284,0.9314,0.07757877985502339,0.037801245798949494,0.039777534054751,resnet32,0.9307,0.9298,0.07818647884679111,0.03820436861728509,0.03998211020503235,resnet32,0.9299,0.9284,0.08982057167238301,0.04521867345399435,0.044601898194576446,resnet32,0.929,0.925,0.08684663070810282,0.043359676567805844,0.04348695400800683,resnet32,0.935,0.935,0.0755130037855865,0.03613087235002736,0.03938213134560184,resnet32,0.931,0.9294,0.0788076755521946,0.038222327682888135,0.04058534789444159,resnet32,0.9305,0.9254,0.08141396381490101,0.03986100734618958,0.04155295642108699,3150000.0,0.0,12600000.0,2230200000.0,17841600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,7,1.0,125.48,0.9293750000000001,0.0014677789343085666,0.9267,0.9318,0.9416,0.01222499999999993,0.9303250000000001,0.945,0.06075000000000002,0.5985440727769129,0.061864285714285726,0.5969858823014427,0.9293750000000001,resnet32,0.9318,0.9326,0.0763875446070663,0.03671958168640479,0.03966796293521342,resnet32,0.9267,0.933,0.0757567139226012,0.03638037080897696,0.03937634319696703,resnet32,0.9282,0.9316,0.07768122920904054,0.037946551232545804,0.039734677850819106,resnet32,0.9287,0.9246,0.0895499567030294,0.045032047765826894,0.04451790890545288,resnet32,0.9291,0.9292,0.08398527290608565,0.041738743503546255,0.04224652943825773,resnet32,0.9306,0.934,0.07490719320114957,0.03591335609235102,0.038993837116074494,resnet32,0.9302,0.9306,0.07818339151245626,0.03825217824222901,0.039931213066500444,resnet32,0.9297,0.927,0.07918472398887388,0.038703659282129425,0.04048106470409865,3150000.0,0.0,12600000.0,2242800000.0,17942400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,7,1.0,125.45,0.929175,0.0019194725838104453,0.9255,0.9319,0.9413,0.012125000000000052,0.9290499999999999,0.9448,0.06099285714285716,0.6054038756060238,0.062396428571428575,0.5911741923165649,0.929175,resnet32,0.9319,0.9334,0.07535421838243068,0.03610589359331326,0.03924832477059681,resnet32,0.928,0.9306,0.07290850403792733,0.034629289257943376,0.038279214798504574,resnet32,0.9284,0.93,0.07519239860332826,0.03649535330755911,0.03869704532156571,resnet32,0.9293,0.9246,0.08744751693500968,0.04390084394915241,0.04354667327160397,resnet32,0.9255,0.9272,0.08310410038790327,0.0416332898973699,0.04147081048259596,resnet32,0.9316,0.9312,0.07192832973933863,0.034373308535247234,0.03755502119681544,resnet32,0.9288,0.929,0.07739667307892391,0.038286006508728446,0.03911066642533776,resnet32,0.9299,0.9264,0.07678470144376413,0.037215808258307254,0.03956889328070578,3150000.0,0.0,12600000.0,2255400000.0,18043200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,7,1.0,125.61,0.9292625,0.0019905636764494575,0.9249,0.932,0.9434,0.014137500000000025,0.9283250000000001,0.9444,0.06186428571428571,0.6057510135441154,0.06252142857142859,0.5910146814439476,0.9292625,resnet32,0.932,0.931,0.07618187325054103,0.036392769593724304,0.03978910350600596,resnet32,0.9276,0.9298,0.07532394583739171,0.03652171915150988,0.03880222674342804,resnet32,0.93,0.932,0.07599144127611494,0.03672134110159029,0.039270100140129216,resnet32,0.9297,0.922,0.08830271410194902,0.044510899648726496,0.04379181412778879,resnet32,0.9249,0.9238,0.08411182239863345,0.04205918702857823,0.04205263532639947,resnet32,0.9303,0.9316,0.07242145753910088,0.03430818432719785,0.03811327311400832,resnet32,0.9299,0.9302,0.07733447615332394,0.037654448993800375,0.03968002698622348,resnet32,0.9297,0.9262,0.07695204741056924,0.036791272437602114,0.04016077500471676,3150000.0,0.0,12600000.0,2268000000.0,18144000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,7,1.0,125.49,0.9298249999999999,0.0014737282653189592,0.9269,0.9316,0.9418,0.011975000000000069,0.92945,0.9428,0.058592857142857134,0.6199696608861088,0.05943571428571428,0.6089491526626907,0.9298249999999999,resnet32,0.9308,0.9318,0.06651661536307074,0.03259738817922136,0.033919227181203576,resnet32,0.9296,0.9306,0.06802516598360274,0.03392122988721398,0.0341039361294613,resnet32,0.9286,0.932,0.06754237727198581,0.033637029827249615,0.033905347479793076,resnet32,0.9316,0.9228,0.07692679736117664,0.03941580364864256,0.03751099345126105,resnet32,0.9269,0.926,0.07442260145696557,0.03795557415419766,0.03646702731864273,resnet32,0.9306,0.9344,0.06425403826605444,0.031247727423430082,0.03300631074076095,resnet32,0.9313,0.9314,0.06896141676803712,0.0344215134246042,0.03453990315558093,resnet32,0.9292,0.9266,0.06807451657897962,0.03359041097560707,0.03448410552465992,3150000.0,0.0,12600000.0,2280600000.0,18244800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,125.47,0.931375,0.0015714245129817732,0.9282,0.9335,0.9427,0.01132500000000003,0.9296000000000001,0.9442,0.05834999999999999,0.6220752228297975,0.0583857142857143,0.6067880274007826,0.931375,resnet32,0.933,0.9326,0.06245401208236052,0.03133177872355604,0.031122233332346448,resnet32,0.9306,0.9296,0.06292949143839492,0.031655740005424544,0.03127375142569442,resnet32,0.9313,0.9332,0.06261306559000249,0.03149379171703582,0.031119273956970905,resnet32,0.9335,0.9232,0.07115164188805713,0.03682256426096005,0.0343290775384627,resnet32,0.9282,0.9256,0.0693946397090754,0.03576733400140339,0.03362730575132777,resnet32,0.9323,0.936,0.0601156604851977,0.03034227497251281,0.029773385463737544,resnet32,0.9317,0.9296,0.06379984313918446,0.032218720009206496,0.03158112295601644,resnet32,0.9304,0.927,0.06289918786073527,0.03136929163090165,0.03152989628407257,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,125.67,0.9301125,0.0012653433328547634,0.9282,0.9324,0.941,0.010887499999999939,0.9305,0.9442,0.05688571428571428,0.6265944828240647,0.05987142857142856,0.6048662964912037,0.9301125,resnet32,0.9324,0.9326,0.06045520020945167,0.03096730443014001,0.029487895760791038,resnet32,0.9291,0.9344,0.06041751768101345,0.030802344493911896,0.029615173116326332,resnet32,0.9308,0.9316,0.061843526927987114,0.03173152674505466,0.030112000175656496,resnet32,0.931,0.9256,0.06857876875702376,0.03581606903290693,0.032762699731392786,resnet32,0.9282,0.9248,0.06633449705656279,0.03452096990605986,0.03181352724575184,resnet32,0.9305,0.936,0.05897687936720269,0.02987703073780391,0.029099848739199595,resnet32,0.9289,0.9316,0.061801550539464435,0.031729459363718474,0.030072091255781495,resnet32,0.93,0.9274,0.061574031262849035,0.03127811001137492,0.030295921322910792,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,126.12,0.9316875,0.0011307491985405147,0.9303,0.9334,0.943,0.011312499999999948,0.931175,0.944,0.05659999999999999,0.6254719508675314,0.05794642857142857,0.6082808736781026,0.9316875,resnet32,0.9331,0.9356,0.05658469198070551,0.027965739782137625,0.02861895233747253,resnet32,0.9305,0.9328,0.057999362573768434,0.02910153390059184,0.028897828727415552,resnet32,0.9315,0.9314,0.058122676604067565,0.029279304391159465,0.028843372158007696,resnet32,0.9318,0.9262,0.06510431207028557,0.033663138300074606,0.03144117360749409,resnet32,0.9303,0.9276,0.06332645282435062,0.0327359791593732,0.030590473736414093,resnet32,0.9334,0.9364,0.055596474745967,0.027830882477494677,0.02776559207929743,resnet32,0.9324,0.9316,0.059216632708822464,0.030133721046943472,0.029082911667170596,resnet32,0.9305,0.9278,0.05861331562151794,0.029125714210915084,0.029487601409941402,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,125.33,0.9308875,0.0015830646701888217,0.9279,0.9328,0.9427,0.011812500000000004,0.930175,0.943,0.05775,0.61956615937668,0.05881785714285713,0.6061966455462567,0.9308875,resnet32,0.9328,0.9344,0.05764828809134832,0.02899204993578182,0.02865623812117106,resnet32,0.9299,0.9336,0.057940174507993186,0.029542895480434792,0.028397278901221314,resnet32,0.9314,0.932,0.058907076994232324,0.030125646306260023,0.028781430719060485,resnet32,0.9305,0.9236,0.06491553707217629,0.033168071600481526,0.03174746545317413,resnet32,0.9279,0.927,0.06400312054955232,0.033110504006882285,0.030892616549284536,resnet32,0.9328,0.935,0.05590006912825629,0.02806496045509861,0.027835108621564523,resnet32,0.932,0.9282,0.058954434281490234,0.02987812607038491,0.029076308231610296,resnet32,0.9298,0.9276,0.05897554662343199,0.029680322285540486,0.029295224348474716,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,125.36,0.930825,0.0017318703762118069,0.9287,0.9346,0.9412,0.010375000000000023,0.930825,0.9438,0.05726428571428571,0.6203642707203656,0.05849285714285714,0.6100726341476657,0.930825,resnet32,0.9346,0.9328,0.0553761157180733,0.02761931970995978,0.027756795984301294,resnet32,0.9297,0.9316,0.05581737372399816,0.028299090758082457,0.02751828288786452,resnet32,0.9306,0.9334,0.057435423048445955,0.02905592269631928,0.028379500336913308,resnet32,0.9295,0.9254,0.06487009485664946,0.033805460419071925,0.031064634389953095,resnet32,0.9287,0.9276,0.06286187102457254,0.03270238855607617,0.03015948236067991,resnet32,0.9321,0.9368,0.05473070377642712,0.027698519919464492,0.027032183882759207,resnet32,0.9312,0.9318,0.05723142316988246,0.028943401158109984,0.02828802199589766,resnet32,0.9302,0.9272,0.056560496169946746,0.028230551319376736,0.02832994482808069,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,125.8,0.9311,0.0012767145334803842,0.9286,0.9333,0.9435,0.012399999999999967,0.9317500000000001,0.9442,0.05684285714285714,0.6195472920063377,0.05880714285714284,0.6074803404691119,0.9311,resnet32,0.9321,0.9348,0.05590264923838814,0.027905022766472855,0.027997626454717563,resnet32,0.9303,0.9342,0.05727972873666493,0.029098810317174702,0.02818091843073489,resnet32,0.9309,0.9332,0.058934624674624174,0.03029576986194694,0.02863885482259899,resnet32,0.9314,0.924,0.06428665689732456,0.033587367815595244,0.030699289102234285,resnet32,0.9286,0.9298,0.06235584823562848,0.03226795365480939,0.030087894545762207,resnet32,0.9333,0.9378,0.055060246525416995,0.027652635774178303,0.027407610799524595,resnet32,0.9314,0.9324,0.05804069981571625,0.029443625862768386,0.02859707409648267,resnet32,0.9308,0.9278,0.058145647558955134,0.029356797437437555,0.02878885010167406,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,125.39,0.930825,0.0013045593125649636,0.9282,0.9327,0.9421,0.011275000000000035,0.9319,0.9452,0.056692857142857156,0.6176538336392934,0.0588857142857143,0.6078812620792666,0.930825,resnet32,0.9327,0.9368,0.054173994907283814,0.02663025828025473,0.027543736568159973,resnet32,0.9303,0.9322,0.05532158971684773,0.028031223054726565,0.02729036668527194,resnet32,0.9308,0.932,0.056992339954542164,0.029173639399232343,0.027818700690907215,resnet32,0.9317,0.9266,0.06274342058432839,0.03247771539728009,0.030265705107012764,resnet32,0.9282,0.93,0.06137572508040731,0.03169243848176186,0.02968328667868098,resnet32,0.9321,0.9364,0.053311551997797905,0.026682453412583775,0.026629098710889757,resnet32,0.9307,0.933,0.056074648277982225,0.028468955590638376,0.027605692627151835,resnet32,0.9301,0.9282,0.05591682150208561,0.0278776791859524,0.02803914236706491,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
