run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.4,0.8286250000000001,0.002023456201651016,0.8243,0.8314,0.8824,0.053774999999999906,0.829325,0.8834,0.1836,0.4953105044981498,0.18336428571428567,0.5014854692532156,0.8286250000000001,resnet32,0.8243,0.8242,1.4493866940452294,1.284727725454352,0.16465896903537214,resnet32,0.8282,0.837,1.4499550449915908,1.2924510337920352,0.15750401140063663,resnet32,0.8282,0.8266,1.4820834511721677,1.3263537976890802,0.15572965367358516,resnet32,0.8294,0.836,1.4574676318602129,1.2992815224623138,0.15818610902748664,resnet32,0.8314,0.8258,1.4671778550202197,1.30938496127386,0.15779289398977364,resnet32,0.8283,0.8312,1.4857149137692018,1.331749106164683,0.153965807414021,resnet32,0.8309,0.826,1.4615918370810421,1.2970854026180776,0.16450643290723252,resnet32,0.8283,0.8278,1.4540623456917026,1.2995751356198029,0.15448721019889822,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.47,0.8267875,0.003718681722062271,0.8208,0.8309,0.8789,0.052112500000000006,0.8284,0.882,0.1835642857142857,0.4975229416523943,0.1829892857142857,0.5062951335157408,0.8267875,resnet32,0.8302,0.8286,1.4483707515014843,1.2832776618782769,0.16509309052278034,resnet32,0.8208,0.8268,1.446644620631229,1.2878125938163563,0.1588320253120566,resnet32,0.8261,0.8292,1.4818556303666397,1.32419002877379,0.1576656005345285,resnet32,0.8304,0.8346,1.455476076172834,1.3000961893068796,0.15537988707761874,resnet32,0.8309,0.829,1.4651257436383853,1.3023918403143233,0.16273390293248335,resnet32,0.828,0.8306,1.4874153717166998,1.3327269113876603,0.15468846013854173,resnet32,0.8267,0.8234,1.458715903064744,1.2959753005680712,0.16274060170293192,resnet32,0.8212,0.825,1.4619541020894593,1.2973390572111716,0.16461504246531564,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.53,0.8250625,0.004719358404486762,0.8151,0.83,0.8807,0.055637500000000006,0.826075,0.8814,0.1897142857142857,0.4942868784840426,0.18945714285714285,0.49570108783659866,0.8250625,resnet32,0.825,0.828,1.4482490692965009,1.283144685524431,0.1651043834228238,resnet32,0.8273,0.8304,1.454246797683564,1.2896351377395066,0.16461165936198086,resnet32,0.8253,0.825,1.4785382096571,1.321518536657095,0.1570196729576723,resnet32,0.8279,0.8326,1.4531546914103357,1.2986468251117251,0.15450786390680482,resnet32,0.83,0.8266,1.467629217796705,1.303125070577318,0.1645041470606388,resnet32,0.8295,0.8324,1.487015949562192,1.3329616095870733,0.15405433766797863,resnet32,0.8204,0.8176,1.4538985372266986,1.2959447352384978,0.15795380219986493,resnet32,0.8151,0.816,1.4614781681448221,1.2966705383732915,0.16480763030069118,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,119.47,0.8251999999999999,0.003054504869860271,0.819,0.8296,0.88,0.05480000000000007,0.826075,0.883,0.18762857142857145,0.5017921491973951,0.18507500000000002,0.511751925110336,0.8251999999999999,resnet32,0.8247,0.8296,1.447505034506321,1.2800823868337003,0.1674226476832039,resnet32,0.819,0.8226,1.4532463687726043,1.2859854904765433,0.16726087770340117,resnet32,0.8251,0.8262,1.4750929742374204,1.3214410888031125,0.1536518836774948,resnet32,0.8276,0.8308,1.4560753683644263,1.294192004271529,0.16188336413523013,resnet32,0.8256,0.8214,1.4649995604360646,1.3037299888885834,0.1612695714098994,resnet32,0.8296,0.832,1.4803502174432983,1.3270103392106565,0.1533398765604943,resnet32,0.8273,0.8178,1.4583894909274848,1.2926045797595924,0.16578491177113558,resnet32,0.8227,0.8282,1.4587546021423556,1.2934100445021282,0.16534455776722592,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.38,0.8336875,0.0018857607881171054,0.831,0.8367,0.8829,0.04921249999999999,0.835575,0.882,0.17390714285714287,0.5119948790792658,0.17442142857142853,0.5164614263160635,0.8336875,resnet32,0.8364,0.8352,1.3870067550716074,1.2351898889649997,0.15181686582086099,resnet32,0.831,0.8326,1.398877683688294,1.244175780479881,0.15470190522980623,resnet32,0.8335,0.8358,1.4182467296380887,1.2808807590468363,0.13736596936360002,resnet32,0.8318,0.837,1.4028433585031466,1.2540476666763425,0.14879569203846835,resnet32,0.8328,0.8342,1.413701152598316,1.2656572773544625,0.14804387464061042,resnet32,0.8367,0.8402,1.430333656851541,1.2928454462777486,0.1374882128915157,resnet32,0.8332,0.834,1.4031405506486243,1.2517161735079505,0.15142437642101536,resnet32,0.8341,0.8356,1.4078116345811973,1.254241600463336,0.15357003440360792,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.37,0.8305875,0.0017982196056099606,0.8269,0.8334,0.8828,0.052212499999999995,0.8324499999999999,0.8828,0.17925000000000005,0.5035131831647097,0.18059999999999996,0.5070879050434961,0.8305875,resnet32,0.8314,0.8318,1.3728166092187166,1.2161635176532648,0.15665309126912194,resnet32,0.8307,0.8302,1.3744069869545372,1.225272081453692,0.14913490356411785,resnet32,0.8269,0.8334,1.4130435240539638,1.2650056715885347,0.14803785306867212,resnet32,0.832,0.8322,1.3906810730695724,1.2391010285778479,0.15158004576170986,resnet32,0.8309,0.83,1.4033491853624582,1.247863985682753,0.15548520171168176,resnet32,0.8334,0.839,1.4180074450983242,1.2730304793539373,0.14497696483423086,resnet32,0.8296,0.8296,1.3833957248452036,1.2372957295314833,0.14609999403315174,resnet32,0.8298,0.8334,1.389045331457799,1.2378949257968501,0.15115040604194457,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.38,0.831125,0.0023429415272259897,0.8267,0.8343,0.8819,0.050775000000000015,0.8319000000000001,0.8822,0.17880000000000001,0.5088507542298576,0.1797535714285714,0.5090641848092391,0.831125,resnet32,0.833,0.8318,1.3606021966446529,1.2064926145090298,0.15410958165937866,resnet32,0.8309,0.8304,1.3697619720954786,1.2162989582019774,0.15346301257059994,resnet32,0.8286,0.8354,1.4033339577303692,1.2551918263462456,0.14814213235777887,resnet32,0.8311,0.8334,1.3811041280119256,1.2264180040325632,0.1546861256303435,resnet32,0.8312,0.8284,1.3879992899230935,1.2387107148427854,0.149288575228473,resnet32,0.8343,0.836,1.4123490764336153,1.2642281977459788,0.1481208779891445,resnet32,0.8332,0.8302,1.3747476402839476,1.2260787218639797,0.14866891658907247,resnet32,0.8267,0.8296,1.381745172156529,1.227343675003133,0.1544014981376346,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,119.45,0.8298625000000001,0.0012277392842130433,0.8273,0.831,0.8828,0.05293749999999997,0.8328,0.8824,0.1791142857142857,0.5058230431430771,0.18112142857142857,0.5078014343411295,0.8298625000000001,resnet32,0.8301,0.8294,1.3590012608434667,1.2042373991148039,0.15476386255415325,resnet32,0.8273,0.831,1.370965346016667,1.210787977091968,0.16017736977135594,resnet32,0.8302,0.8306,1.4024169429798017,1.252630464986644,0.14978647882923146,resnet32,0.8305,0.8374,1.3723218410529874,1.2232869627292862,0.14903487998526543,resnet32,0.8305,0.8322,1.3849102004685185,1.2343840869990261,0.1505261150040579,resnet32,0.831,0.8384,1.4070495350117034,1.2588457622649996,0.14820377464109863,resnet32,0.8309,0.8306,1.3739290521056815,1.2192853854291819,0.1546436665389179,resnet32,0.8284,0.8328,1.3837094395844773,1.224885288202627,0.15882415103260428,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.46,0.8269625,0.0019370967322258309,0.8243,0.8307,0.8802,0.05323749999999994,0.828625,0.8828,0.18596428571428578,0.4948133517909344,0.18689999999999998,0.4970503301192188,0.8269625,resnet32,0.8272,0.8268,1.3546519314192913,1.196059315126728,0.158592616726475,resnet32,0.8271,0.8274,1.3641497173600576,1.20565585588867,0.15849386067764665,resnet32,0.8243,0.8288,1.400993461297317,1.2488221444020218,0.152171318736774,resnet32,0.8275,0.8298,1.3771628231995485,1.2192498425191098,0.15791298178109256,resnet32,0.8307,0.8282,1.3807344797321341,1.2283543235707013,0.1523801569975066,resnet32,0.8285,0.8316,1.410108469426632,1.2525724601000547,0.15753600777084517,resnet32,0.8251,0.8292,1.3700861845334822,1.2117105926471679,0.15837558921934528,resnet32,0.8253,0.8272,1.3753434461964802,1.2177106169983745,0.1576328264464709,450000.0,5000.0,1810000.0,334850000.0,2678800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,119.48,0.8263125,0.0018983133961493345,0.8229,0.8287,0.8821,0.05578749999999999,0.82785,0.8816,0.18741428571428573,0.49163601368637805,0.18773214285714282,0.4985148851482845,0.8263125,resnet32,0.8266,0.8264,1.3488011501560158,1.1899368201636455,0.1588643288705498,resnet32,0.8239,0.8276,1.3566308527846227,1.1980249424549667,0.15860590937716718,resnet32,0.8229,0.828,1.3967129115692594,1.2441656296564774,0.15254728207153015,resnet32,0.8278,0.8274,1.3702367097139359,1.211630506187,0.15860620561182837,resnet32,0.8257,0.8236,1.377504037100483,1.2247455646707253,0.15275847191118042,resnet32,0.8287,0.832,1.4032022519545122,1.2469405024735765,0.15626174659171904,resnet32,0.8279,0.8298,1.3630553980950604,1.2058986817401918,0.15715671555054458,resnet32,0.827,0.828,1.3694997138597749,1.2110395652496002,0.15846014895942062,450000.0,5000.0,1810000.0,336660000.0,2693280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,119.49,0.8275250000000001,0.002412856191321818,0.8245,0.8317,0.8833,0.05577499999999991,0.829175,0.884,0.18698571428571428,0.4918998447454711,0.1873357142857143,0.4967181696779824,0.8275250000000001,resnet32,0.826,0.8282,1.348311303014105,1.1873420751230284,0.16096922845198688,resnet32,0.8251,0.8314,1.357651617801325,1.1970204078507694,0.16063120881815188,resnet32,0.8245,0.8296,1.394658256999471,1.2413101450286128,0.15334811287043107,resnet32,0.8272,0.828,1.3697022062472322,1.209581438282674,0.16012076802805744,resnet32,0.8303,0.8238,1.3764959243549542,1.2226662488484925,0.15382967385548083,resnet32,0.8291,0.8302,1.400661844082854,1.2439599199728533,0.15670192369725555,resnet32,0.8317,0.8308,1.3627832841805436,1.2053544583984397,0.1574288256233558,resnet32,0.8263,0.8314,1.368013090200045,1.2082877517254516,0.15972533662253144,450000.0,5000.0,1810000.0,338470000.0,2707760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,119.4,0.8259749999999999,0.0019414878315353755,0.8234,0.8291,0.8812,0.05522500000000008,0.8281999999999999,0.881,0.18835714285714286,0.49317816096909045,0.18948214285714285,0.4978298482044165,0.8259749999999999,resnet32,0.825,0.8266,1.3439283108508044,1.178743131543425,0.16518518041861666,resnet32,0.8234,0.8278,1.3557295120236548,1.1922252889383922,0.16350422258785163,resnet32,0.8245,0.827,1.3904636912047863,1.2346613525666974,0.15580234077589755,resnet32,0.8264,0.8282,1.3628744423728099,1.2045969952913849,0.1582774482667446,resnet32,0.8289,0.8258,1.372344560413198,1.2143794829025865,0.15796507793394002,resnet32,0.8259,0.8334,1.4009942714632913,1.2384797192432664,0.1625145508442074,resnet32,0.8291,0.8304,1.3605029887773774,1.2032023040916433,0.15730068590280347,resnet32,0.8246,0.8264,1.3658092878758907,1.2021306773478335,0.16367861155462873,450000.0,5000.0,1810000.0,340280000.0,2722240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,119.39,0.8265625000000001,0.0022516313530416138,0.8225,0.8293,0.8822,0.055637499999999895,0.82865,0.8818,0.18660714285714283,0.494637273514322,0.18862857142857142,0.4938913286875452,0.8265625000000001,resnet32,0.8293,0.8288,1.3435529079288244,1.178587713532827,0.1649651952532374,resnet32,0.8225,0.8276,1.350676983171566,1.1864530559290538,0.16422392734834415,resnet32,0.8263,0.8296,1.3881175643341108,1.2310567444021052,0.15706082078924571,resnet32,0.8255,0.8286,1.3678843908181244,1.2047437442974611,0.16314064922996543,resnet32,0.8292,0.8278,1.3719925358891487,1.2148773087696596,0.15711522692899135,resnet32,0.8277,0.8324,1.39637505246157,1.2388419388708742,0.15753311562267217,resnet32,0.8278,0.8298,1.3567132522267373,1.198513311672617,0.15819994240618226,resnet32,0.8242,0.8246,1.365699183026498,1.2025838913396,0.1631152912741527,450000.0,5000.0,1810000.0,342090000.0,2736720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.56,0.8239625,0.001663533513338381,0.8222,0.8269,0.8831,0.059137499999999954,0.826675,0.883,0.1891928571428571,0.4969435408989177,0.1903714285714286,0.4990361111492297,0.8239625,resnet32,0.8246,0.8246,1.3410728901455349,1.1751570323143492,0.16591585735494102,resnet32,0.8226,0.8294,1.3490885203196243,1.1836828937415371,0.1654056284513155,resnet32,0.8222,0.8262,1.3896658213131807,1.2310757609930905,0.1585900585421107,resnet32,0.8255,0.8252,1.361304661005058,1.196799098090692,0.16450556321069598,resnet32,0.8269,0.8264,1.3713351659984752,1.212257338518446,0.15907782668628814,resnet32,0.8222,0.8262,1.3918122492561287,1.233712178316306,0.15810007084457373,resnet32,0.825,0.8288,1.3565022655847399,1.197768597524952,0.15873366849369963,resnet32,0.8227,0.8266,1.3626006057655269,1.1987390103326603,0.16386159662876956,450000.0,5000.0,1810000.0,343900000.0,2751200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,119.77,0.8233874999999999,0.002903204048977604,0.8194,0.8289,0.8819,0.05851250000000008,0.8257,0.8846,0.19347142857142854,0.4861691118707596,0.19077142857142854,0.5020109461886508,0.8233874999999999,resnet32,0.822,0.8254,1.336467083797536,1.170175470581109,0.16629161220043898,resnet32,0.8194,0.8208,1.3482246074656195,1.1823709645223888,0.1658536403397606,resnet32,0.8223,0.8256,1.3874538675458594,1.2275948660786857,0.15985900195400146,resnet32,0.8244,0.8246,1.3611615542322397,1.195340092886578,0.1658214629013938,resnet32,0.8251,0.826,1.3713164425201037,1.2111418586732312,0.1601745826933025,resnet32,0.825,0.8304,1.3875363870439203,1.2272014195438137,0.16033496680161494,resnet32,0.8289,0.8284,1.356392865238542,1.1952022155746818,0.16119065042585135,resnet32,0.82,0.8244,1.3652828707444398,1.1996172738515518,0.16566559743263165,450000.0,5000.0,1810000.0,345710000.0,2765680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,119.85,0.825225,0.0030621683493890204,0.8221,0.8319,0.8819,0.05667500000000003,0.8265750000000001,0.8828,0.18875714285714285,0.494074002489885,0.18971428571428572,0.49635012204359624,0.825225,resnet32,0.8255,0.8242,1.3369496614587577,1.166158702224493,0.1707909582182765,resnet32,0.8224,0.8274,1.350010528737171,1.1773971175266937,0.17261341054373505,resnet32,0.8224,0.826,1.3883255645632744,1.219544968483123,0.16878059692680836,resnet32,0.8243,0.8258,1.3584849473766305,1.1933478833260862,0.16513706524644725,resnet32,0.8267,0.8256,1.3690362131561746,1.204855229197578,0.16418098425492644,resnet32,0.8265,0.8274,1.3877815694802187,1.2276875770396807,0.16009399296969853,resnet32,0.8319,0.8298,1.3468407179990953,1.1861998478628017,0.16064086914147166,resnet32,0.8221,0.8264,1.3671560582112183,1.1955483300103382,0.17160772828554566,450000.0,5000.0,1810000.0,347520000.0,2780160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,119.51,0.8225875,0.002399707013366436,0.8188,0.8255,0.8808,0.0582125,0.825,0.8814,0.19420714285714286,0.48700637409159747,0.19487142857142856,0.49196292042642925,0.8225875,resnet32,0.8238,0.8202,1.3376187402755022,1.1677432487803427,0.16987549174915662,resnet32,0.8188,0.821,1.3482144545255736,1.1754686271094463,0.17274582758545876,resnet32,0.8208,0.8228,1.3825544527816502,1.2201955716379664,0.1623588789952919,resnet32,0.8233,0.827,1.359700054099614,1.1928256250579248,0.16687443112658168,resnet32,0.8255,0.8238,1.3767740367488428,1.2051474767821757,0.17162656132131815,resnet32,0.8234,0.8264,1.394704153930599,1.2261355719105764,0.16856858195652338,resnet32,0.8255,0.8314,1.3523688485676593,1.1885176489806988,0.163851199015467,resnet32,0.8196,0.8274,1.3571959026157856,1.1903193768283182,0.16687652553347024,450000.0,5000.0,1810000.0,349330000.0,2794640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,119.7,0.823625,0.002008575365775446,0.8199,0.8261,0.8801,0.05647499999999994,0.8261750000000001,0.8814,0.19184285714285712,0.48871110402393886,0.1919714285714286,0.49863918080758884,0.823625,resnet32,0.8234,0.8236,1.336453856731003,1.1648314065215262,0.17162245124663142,resnet32,0.8236,0.8282,1.3484169966964559,1.1730462495576253,0.17537075007038022,resnet32,0.8221,0.8222,1.3803610384294933,1.2172471781853924,0.16311385996893726,resnet32,0.8261,0.8242,1.351558644324541,1.1859771251170472,0.16558152019173245,resnet32,0.8258,0.8244,1.3644491030241956,1.2008101400834592,0.1636389619459144,resnet32,0.8225,0.828,1.3861358641562136,1.2209554048339752,0.16518045934340495,resnet32,0.8256,0.8306,1.3553521921858191,1.1845131366598336,0.17083905784370887,resnet32,0.8199,0.8282,1.3628139158033512,1.188369631767273,0.1744442811468616,450000.0,5000.0,1810000.0,351140000.0,2809120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,119.76,0.8208625,0.0015968230177449184,0.8191,0.8245,0.8818,0.06093749999999998,0.823375,0.8818,0.19622857142857142,0.4857117820763409,0.1981321428571428,0.4891817419217927,0.8208625,resnet32,0.8199,0.8176,1.3300466725433415,1.1576178742741996,0.1724287977823141,resnet32,0.8197,0.8236,1.349158939820799,1.1739083362573928,0.1752506027273326,resnet32,0.8205,0.8216,1.3799742395058274,1.215053516270762,0.16492072409230538,resnet32,0.8245,0.8222,1.3551741140809925,1.1894676205278798,0.16570649424102157,resnet32,0.8213,0.8218,1.3739273579452524,1.2002036465670576,0.17372371246826582,resnet32,0.8201,0.8252,1.3833125845783136,1.2184791760519147,0.16483340781732378,resnet32,0.8218,0.8312,1.3505999632179737,1.184008909050714,0.166591052219949,resnet32,0.8191,0.8238,1.3576021064919503,1.1863605785606937,0.17124152803708884,450000.0,5000.0,1810000.0,352950000.0,2823600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,1,1.0,119.71,0.8222750000000001,0.0025868658643230873,0.8187,0.8265,0.881,0.058724999999999916,0.8248,0.8828,0.19170714285714288,0.49438924872075524,0.1936035714285714,0.49728629827145115,0.8222750000000001,resnet32,0.8187,0.8204,1.3300004936754704,1.155542486347258,0.17445800761395897,resnet32,0.8205,0.8228,1.3483854972503402,1.1729037087749352,0.17548178913156418,resnet32,0.8234,0.8242,1.3797961271960626,1.2140102957968006,0.1657858320236714,resnet32,0.8265,0.8256,1.3581289410252462,1.1847580148076469,0.17337092434437099,resnet32,0.8221,0.8228,1.364806110716679,1.199026514522054,0.16577959606762638,resnet32,0.8215,0.8284,1.3877063429152423,1.2207011319696903,0.16700521245895122,resnet32,0.8257,0.8286,1.3513220800086856,1.1834819973869757,0.16784008032515307,resnet32,0.8198,0.8256,1.3621133823286404,1.1869066897779703,0.17520669242367148,450000.0,5000.0,1810000.0,354760000.0,2838080000.0
