run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,199.6,0.712525,0.0032434870638455306,0.7062,0.7164,0.7581,0.04557500000000003,0.7115666666666666,0.754,0.23286060606060613,0.6505087639821834,0.23705454545454552,0.6463455120291839,0.712525,resnet32,0.7158,0.7104,0.7001903248442845,0.4792005607900633,0.22098976547237148,resnet32,0.7141,0.7088,0.6891289749182761,0.46922626259567385,0.2199027118357745,resnet32,0.7062,0.7054,0.7388082026419315,0.5116345155137506,0.2271736872128465,resnet32,0.711,0.7132,0.6865723716857081,0.4683996351774443,0.21817273788408123,resnet32,0.7098,0.716,0.7153316940688952,0.49117757189510897,0.22415412236428398,resnet32,0.7119,0.7168,0.6878301667218859,0.4671954343264753,0.22063473317856816,resnet32,0.7164,0.7168,0.6836635170250454,0.46454172786748543,0.21912178945388983,resnet32,0.7163,0.714,0.6868419580754231,0.46797046827321703,0.21887148965404116,resnet32,0.716,0.7078,0.7358355741016567,0.5094525419514288,0.22638303206556223,resnet32,0.7138,0.708,0.6971902760931037,0.47599057281728496,0.22119970471513542,resnet32,0.7104,0.7074,0.7269109735604037,0.50146635084159,0.22544462280347943,resnet32,0.7086,0.7142,0.7032371010969986,0.4820087992967191,0.22122830220244147,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,199.25,0.7135666666666668,0.0027378012264508006,0.7063,0.7174,0.7586,0.04503333333333326,0.7140833333333333,0.7602,0.22983333333333336,0.6553723413633019,0.2355590909090909,0.6493736863706713,0.7135666666666668,resnet32,0.7159,0.718,0.7001154884188012,0.47834012462672865,0.22177536391907118,resnet32,0.7145,0.7152,0.6861304440112277,0.4665760728318922,0.21955437124283475,resnet32,0.7063,0.709,0.7390651799823073,0.5111208215186541,0.22794435831548815,resnet32,0.7142,0.7152,0.6860825044780292,0.46679952761835675,0.21928297679617323,resnet32,0.7115,0.7148,0.7133347820067271,0.4898216752335429,0.2235131070483476,resnet32,0.7156,0.7194,0.6869891868396238,0.4661928000859916,0.22079638819294897,resnet32,0.7134,0.7148,0.6812552383846857,0.46200529354709113,0.21924994509159165,resnet32,0.7174,0.7122,0.6848861617459492,0.46525787955827336,0.21962828187017955,resnet32,0.7135,0.709,0.727553709113801,0.5014511757657271,0.22610253135843034,resnet32,0.7145,0.7128,0.6965546111830256,0.47518028441647236,0.22137432630089196,resnet32,0.7113,0.7114,0.7264533213085749,0.4997125074098056,0.22674081474542618,resnet32,0.7147,0.7172,0.6973366681909696,0.4757277721708471,0.22160889610478823,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,199.45,0.7140333333333334,0.0028877134360751422,0.7078,0.7178,0.7589,0.04486666666666661,0.7125499999999999,0.7584,0.2333060606060606,0.6490643846855966,0.23651818181818185,0.6428129969296872,0.7140333333333334,resnet32,0.7146,0.7132,0.6986518930220469,0.4761256337038834,0.22252625891600142,resnet32,0.7151,0.7144,0.6838813430883668,0.4633957996371795,0.22048554438250986,resnet32,0.7078,0.7078,0.73888854987242,0.5094630086625164,0.22942554169673135,resnet32,0.7137,0.7086,0.6824610357342119,0.46234007056971843,0.22012096421200444,resnet32,0.7124,0.7152,0.7129888964224268,0.48878818428651855,0.22420071177607911,resnet32,0.7176,0.7174,0.6858200059611012,0.4636035278354856,0.22221647833727978,resnet32,0.7155,0.7146,0.679627760101787,0.45917910506779497,0.2204486558171497,resnet32,0.7178,0.7138,0.6822714258239351,0.4619218277829615,0.22034959749064661,resnet32,0.7151,0.7096,0.7281098682856695,0.5004601102661003,0.22764975814656777,resnet32,0.7164,0.7132,0.6909151056104086,0.46949250335720455,0.22142260195687413,resnet32,0.7128,0.715,0.7256973912008107,0.49813224940391426,0.2275651415005665,resnet32,0.7096,0.7078,0.6978385882790793,0.4754651313308965,0.22237345819700172,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,199.41,0.7143916666666668,0.003372550551470258,0.7081,0.7195,0.762,0.04760833333333325,0.7109166666666668,0.754,0.23078181818181825,0.6548051112303129,0.2365227272727273,0.6443464648364166,0.7143916666666668,resnet32,0.7185,0.7132,0.7008600634607401,0.47614071264185687,0.2247193515914577,resnet32,0.7161,0.7092,0.6881940814835782,0.464886186898432,0.22330789401365275,resnet32,0.7081,0.7072,0.7445193516852503,0.5139133554713969,0.2306059958751906,resnet32,0.7115,0.7122,0.6868801129643213,0.46504428766837175,0.2218358245127919,resnet32,0.7118,0.7064,0.7145329793830487,0.4890491732777181,0.22548380612649702,resnet32,0.7143,0.7142,0.6864309580149975,0.463046866807748,0.22338409076275473,resnet32,0.7165,0.7106,0.6844887675463476,0.4620010710575364,0.22248769729313525,resnet32,0.7195,0.7114,0.6861344680867412,0.46482774774035945,0.2213067210872065,resnet32,0.7184,0.7056,0.7301442386497828,0.5012948254377327,0.22884941357187927,resnet32,0.7145,0.713,0.6976982099850747,0.4733061574145474,0.22439205356534908,resnet32,0.7126,0.7126,0.7246540750546212,0.4964882924263789,0.22816578146408906,resnet32,0.7109,0.7154,0.7017877832563086,0.47711621489460493,0.2246715686157007,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,199.52,0.7141333333333333,0.003553714801287383,0.707,0.7204,0.7614,0.04726666666666668,0.7104166666666667,0.7542,0.2345545454545455,0.6472186110042679,0.23779545454545448,0.641197376494974,0.7141333333333333,resnet32,0.7141,0.7058,0.6993295921182091,0.4753443538211286,0.22398523793725128,resnet32,0.7177,0.7094,0.6834076010960747,0.46129398903047497,0.22211361238309604,resnet32,0.707,0.7092,0.7394353664818812,0.5097903578372841,0.22964500976641747,resnet32,0.7163,0.7142,0.6845259876837108,0.4633023816330189,0.22122360492887144,resnet32,0.7111,0.7146,0.7068723856725476,0.4818067209033126,0.2250656653618948,resnet32,0.7151,0.7112,0.6828841680914841,0.4607307393611832,0.22215342849747025,resnet32,0.7204,0.7086,0.6788449725136161,0.45736433095722034,0.22148064174689353,resnet32,0.7168,0.7082,0.6815179137259044,0.4605631047267128,0.22095480882986027,resnet32,0.7159,0.7082,0.7268775609237227,0.49865428028120234,0.22822328013452617,resnet32,0.7133,0.7132,0.694142272441902,0.47076682845892553,0.2233754432209852,resnet32,0.7098,0.711,0.7217426888898693,0.4946771036537195,0.22706558491865342,resnet32,0.7121,0.7114,0.6981341948478736,0.4753246010408144,0.2228095947172154,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,199.24,0.7130333333333333,0.0028104961997641835,0.7086,0.7185,0.7592,0.04616666666666669,0.7127666666666667,0.7576,0.23383939393939399,0.6435401730251549,0.23831515151515145,0.6435426754129515,0.7130333333333333,resnet32,0.7138,0.7146,0.6949196362613954,0.47281089141456917,0.22210874448699708,resnet32,0.7185,0.715,0.6811582275073637,0.45947327007624233,0.22168495817194608,resnet32,0.7086,0.708,0.7365547322498803,0.506644601425664,0.22991013181903822,resnet32,0.7132,0.712,0.6819826516068794,0.45996621185490355,0.22201644053513353,resnet32,0.7094,0.713,0.7042183208448644,0.47873314851048315,0.22548517224971543,resnet32,0.7108,0.7156,0.6834186388348992,0.46102939171462576,0.2223892471202734,resnet32,0.7164,0.7156,0.6744722344235263,0.45341066884892905,0.22106156578626146,resnet32,0.7107,0.7092,0.6775667608969591,0.4567558565812016,0.22081090486608446,resnet32,0.7157,0.7096,0.7266154281625693,0.49802880361676216,0.2285866246516393,resnet32,0.7124,0.714,0.6900073885071006,0.4670275223695419,0.22297986552373253,resnet32,0.7144,0.7146,0.7208230643617836,0.4926065891896459,0.2282164758706296,resnet32,0.7125,0.712,0.6964101531034843,0.473797624507411,0.22261252855374056,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,199.9,0.7134083333333333,0.0033312806179539214,0.7083,0.7194,0.761,0.0475916666666667,0.7115833333333333,0.7572,0.2352181818181818,0.6461474232897444,0.23761060606060605,0.6467844565792773,0.7134083333333333,resnet32,0.7141,0.7112,0.6930977548895911,0.468369633319195,0.22472812296738,resnet32,0.7194,0.714,0.6797345183705065,0.4564967590214854,0.22323776028034362,resnet32,0.7092,0.7138,0.7362028361213478,0.5049979368394072,0.23120489936660638,resnet32,0.7096,0.7144,0.6839501184665344,0.46216836000200023,0.22178175795654004,resnet32,0.7083,0.7122,0.7046952728097412,0.47882723465392535,0.22586803724565965,resnet32,0.7129,0.7118,0.6798615087331696,0.4564496995034543,0.22341180975887587,resnet32,0.7181,0.7086,0.6746584083884954,0.4516618963627314,0.22299651302058587,resnet32,0.717,0.7152,0.6795194991017607,0.4575703668789091,0.22194913146086037,resnet32,0.7125,0.7076,0.7252977169118822,0.4955103943463076,0.22978732229041104,resnet32,0.7144,0.7112,0.6905459289185025,0.46623968572186475,0.22430624277330935,resnet32,0.7132,0.7108,0.7178875819610601,0.4889860137323426,0.2289015684403818,resnet32,0.7122,0.7082,0.6890809708274901,0.46513449684293434,0.22394647445021706,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,11,199.54,0.7140249999999999,0.0024920289591682633,0.7094,0.7192,0.7596,0.04557500000000014,0.7109000000000001,0.7556,0.23360000000000003,0.6502969931943128,0.23705151515151504,0.645126233937523,0.7140249999999999,resnet32,0.7151,0.7098,0.6895665594122626,0.4653579020364718,0.2242086580954492,resnet32,0.7192,0.7088,0.6787791365164925,0.45595292234793305,0.22282621334306896,resnet32,0.7094,0.7048,0.7326300358823077,0.5017515694172207,0.23087846682491628,resnet32,0.714,0.713,0.6783052924173799,0.456497029655359,0.2218082642648369,resnet32,0.7106,0.714,0.7039755067618733,0.47846894137645984,0.22550656500441785,resnet32,0.7133,0.7172,0.6804735890843652,0.45680429837243125,0.22366929153742438,resnet32,0.7143,0.7118,0.6700099389576777,0.44830115260133013,0.22170878453603524,resnet32,0.7139,0.7112,0.6742364872162315,0.4522980347868394,0.2219384527892213,resnet32,0.7156,0.71,0.7198022649284791,0.4920621409758248,0.22774012448181483,resnet32,0.7169,0.7126,0.6855387272397903,0.4612402117133818,0.22429851535707712,resnet32,0.713,0.7098,0.7192208521830087,0.4907480783929879,0.22847277287986467,resnet32,0.713,0.7078,0.690610131206499,0.46648611437359994,0.22412401731972667,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,11,199.26,0.7132083333333333,0.0039622086293155025,0.7038,0.7188,0.7604,0.04719166666666663,0.7102166666666667,0.7568,0.2353484848484848,0.6468915299661562,0.24038181818181822,0.6389574908810539,0.7132083333333333,resnet32,0.7168,0.7144,0.6955776137553833,0.46897677035832946,0.22660084390504795,resnet32,0.7188,0.7116,0.6844640869901262,0.4589045117609203,0.22555957493287596,resnet32,0.7038,0.7044,0.7356071528470651,0.502988379787315,0.2326187735889107,resnet32,0.7133,0.7106,0.6850803069008345,0.4598850046538494,0.22519530163315887,resnet32,0.7094,0.712,0.7116308031942357,0.4834879178723151,0.22814288570291616,resnet32,0.7157,0.7194,0.6844299297610467,0.4584556415846402,0.22597428726625035,resnet32,0.7145,0.7102,0.6806744153357365,0.45600845999169076,0.2246659552382136,resnet32,0.7156,0.7102,0.6826788830486211,0.4587187881115824,0.22396009474654088,resnet32,0.7165,0.7068,0.728001712525094,0.496851631228558,0.23115008032288065,resnet32,0.7093,0.7054,0.6907112132757902,0.46545882167463953,0.225252392468974,resnet32,0.7127,0.7062,0.7217881901359017,0.4911215017888356,0.23066668779673902,resnet32,0.7121,0.7114,0.6982536544092,0.47174145795658906,0.22651219585995105,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,11,199.24,0.7120916666666668,0.002249614164448836,0.7073,0.7148,0.7584,0.046308333333333174,0.7104833333333334,0.756,0.23460303030303037,0.6506136987730203,0.23806666666666668,0.6450319945548897,0.7120916666666668,resnet32,0.7103,0.7082,0.696544408205558,0.4690966536714272,0.22744775408963588,resnet32,0.7112,0.7068,0.6789341670968994,0.45473046332005074,0.22420370248569685,resnet32,0.7073,0.7128,0.7350825313478708,0.5016035526906225,0.23347897778942503,resnet32,0.7142,0.71,0.6824697870337828,0.457440612626008,0.22502917413261125,resnet32,0.7124,0.7176,0.7061588185077364,0.4776805657893419,0.2284782521045682,resnet32,0.7135,0.7118,0.6817012155343863,0.45578109100461006,0.22592012480493973,resnet32,0.7148,0.7122,0.6761604352769527,0.45262404560873454,0.2235363889908926,resnet32,0.7143,0.7108,0.6777321708981286,0.453736354152418,0.22399581674571065,resnet32,0.7107,0.7072,0.7240842087194324,0.4922936029351232,0.23179060497998513,resnet32,0.7148,0.7098,0.6935004388320852,0.46624154815534974,0.2272588906979019,resnet32,0.7119,0.7084,0.720486914654347,0.4884789819532836,0.23200793270106343,resnet32,0.7097,0.7102,0.6945300165733154,0.46802476937459275,0.2265052474103868,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,11,200.17,0.7115833333333335,0.003237754708985145,0.7054,0.7162,0.7587,0.047116666666666585,0.7131,0.7592,0.2357515151515152,0.642114430596572,0.24077272727272722,0.641812028355839,0.7115833333333335,resnet32,0.7155,0.716,0.6948261241089891,0.4677388903007589,0.22708723300390624,resnet32,0.7162,0.7096,0.6778053848750212,0.4527286585759033,0.22507672615095295,resnet32,0.7066,0.7072,0.734039744658565,0.500236920377409,0.23380282246084375,resnet32,0.7127,0.7116,0.6781359474090013,0.4536749056371098,0.224461042301052,resnet32,0.7112,0.7198,0.7015379387038675,0.47340443984351377,0.22813349938951433,resnet32,0.7096,0.7166,0.6807188162664798,0.4543169488791715,0.22640186673114923,resnet32,0.7147,0.7118,0.6742293583229184,0.44920285524461756,0.2250265031206337,resnet32,0.7101,0.7132,0.6783096421171319,0.4540312197059393,0.2242784219031984,resnet32,0.7138,0.711,0.725744313348762,0.49292559460313484,0.23281871935945342,resnet32,0.713,0.715,0.6877792794257402,0.4608968151521615,0.22688246465457435,resnet32,0.7102,0.7104,0.7169023770838976,0.4862109422683716,0.230691434815526,resnet32,0.7054,0.715,0.6938731189478528,0.467082198582251,0.22679092013277113,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,11,199.35,0.7125166666666667,0.003562029696051902,0.7078,0.7186,0.7589,0.04638333333333333,0.7091333333333334,0.7552,0.23598181818181824,0.647619027380893,0.23870909090909084,0.6440065365545868,0.7125166666666667,resnet32,0.7147,0.711,0.6920097636651587,0.46388629667291587,0.22812346824106167,resnet32,0.7186,0.7132,0.6797807577320121,0.45382667591118,0.22595408158800143,resnet32,0.7078,0.7066,0.7320058757269924,0.4978960151784122,0.23410986124707217,resnet32,0.708,0.7074,0.6789031554098156,0.4526687421920625,0.22623441397974436,resnet32,0.7083,0.7096,0.7045715526169674,0.4752121909140525,0.22935936362905937,resnet32,0.7149,0.7096,0.6796899150464345,0.45282671393149276,0.2268632025119256,resnet32,0.7168,0.711,0.677464187187566,0.4516200327145105,0.225844155150381,resnet32,0.711,0.7066,0.6762226108376953,0.45175627511079336,0.2244663350707428,resnet32,0.7153,0.7066,0.7248440407301214,0.4918266490990804,0.2330173919485374,resnet32,0.7108,0.7098,0.6910639761693098,0.4635108775374564,0.22755309894934975,resnet32,0.7095,0.7062,0.7161571074869822,0.4852126481815834,0.2309444585222412,resnet32,0.7145,0.712,0.6927337048744614,0.46544471448710695,0.22728899083184925,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,11,199.11,0.7196833333333332,0.0038864794122987867,0.714,0.7261,0.7633,0.04361666666666675,0.7178499999999999,0.761,0.22347272727272732,0.6598025071645715,0.2292954545454546,0.6484312252895831,0.7196833333333332,resnet32,0.7221,0.7166,0.6427105601284314,0.43653007939627225,0.2061804821714759,resnet32,0.7236,0.7158,0.6286029184914448,0.4235448398712007,0.20505807815458288,resnet32,0.714,0.7154,0.6779667683453723,0.4650332058610564,0.21293356199748814,resnet32,0.7141,0.7166,0.6257403429004956,0.42210972095331684,0.20363062205301088,resnet32,0.716,0.721,0.6559966773810711,0.44667747455903073,0.20931920316070318,resnet32,0.7227,0.7204,0.6270815543407067,0.421633208763193,0.20544834606434134,resnet32,0.7261,0.7182,0.6220964062112299,0.417586336272176,0.20451007084921002,resnet32,0.721,0.7178,0.6277339179492132,0.4229669847567989,0.20476693355224349,resnet32,0.7234,0.7166,0.6684635092334991,0.4572381933473728,0.21122531493363733,resnet32,0.7195,0.7164,0.6392191965132952,0.4329384275796739,0.20628076984377747,resnet32,0.7176,0.7196,0.6645058292726224,0.45419547850774095,0.2103103505743837,resnet32,0.7161,0.7198,0.6418443422510542,0.43518625652756204,0.20665808535307983,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,11,199.18,0.7190583333333334,0.0022936355178818056,0.7139,0.7228,0.7633,0.044241666666666624,0.7186666666666667,0.76,0.21991515151515154,0.6630995221309043,0.2268848484848485,0.6562045965289101,0.7190583333333334,resnet32,0.7193,0.7138,0.6246251428753815,0.4256587423045527,0.19896640154448422,resnet32,0.7207,0.7162,0.6102623937397518,0.41264065145514905,0.19762174171310934,resnet32,0.7139,0.714,0.6630811178633436,0.45772227962416684,0.20535883887416936,resnet32,0.7182,0.7204,0.6109589179977775,0.4138581252191216,0.19710079320198434,resnet32,0.719,0.7234,0.6340265329080549,0.43320110287855973,0.20082542962733319,resnet32,0.72,0.7186,0.6105082167143171,0.412356135266071,0.19815208199857312,resnet32,0.7228,0.7188,0.6038208911618725,0.40699354957111855,0.19682734094517815,resnet32,0.719,0.7198,0.607641139448705,0.4115452808539637,0.19609585895457052,resnet32,0.7224,0.7162,0.6518293612805958,0.4482365145178681,0.2035928461700678,resnet32,0.7179,0.7204,0.618970157197592,0.42071178767152806,0.19825836816082962,resnet32,0.7188,0.7236,0.6466252444396642,0.4438739106990397,0.20275133357129313,resnet32,0.7167,0.7188,0.6251438034021042,0.42604640998284926,0.19909739416007968,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,11,199.66,0.7187083333333333,0.002649357888663243,0.7148,0.7232,0.7652,0.04649166666666671,0.71775,0.76,0.22251515151515153,0.6605362998634347,0.2284151515151515,0.6557829742855389,0.7187083333333333,resnet32,0.7224,0.7172,0.6176103641363707,0.42128942997872154,0.19632093370257114,resnet32,0.7221,0.7162,0.6042687765915286,0.4090707662557675,0.19519801051567562,resnet32,0.7148,0.7154,0.6593810037117113,0.45618639839813113,0.20319460509133272,resnet32,0.7166,0.7186,0.6053445153785023,0.4110908324152909,0.1942536824552173,resnet32,0.7167,0.7188,0.6300340818918564,0.43142064957117493,0.19861343150577423,resnet32,0.7186,0.7228,0.6070165809413249,0.41071636644615367,0.19630021475975148,resnet32,0.7232,0.7198,0.5990364696322517,0.40439230006780813,0.19464416928928008,resnet32,0.719,0.717,0.6044608611952175,0.40975955848328094,0.19470130204519426,resnet32,0.7201,0.7112,0.6517350293949924,0.4500094058457762,0.2017256229036403,resnet32,0.7177,0.7198,0.6144113364544782,0.4182935817251829,0.19611775531137193,resnet32,0.718,0.7154,0.6416903206739913,0.44091167362322187,0.20077864654277536,resnet32,0.7153,0.7208,0.6197202298366888,0.42382262856699526,0.1958976006770337,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
