run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,2,182.0,0.588875,0.003039771098838409,0.5831,0.5932,0.6561,0.06722499999999998,0.5889833333333333,0.6594,0.361748484848485,0.6062433398939554,0.36300757575757575,0.6139100393462216,0.588875,resnet32,0.5921,0.5888,2.846657682210207,2.5627101456577126,0.2839475364254957,resnet32,0.5932,0.585,2.8410788141191006,2.5554298018528656,0.2856490144463764,resnet32,0.5879,0.5946,2.8327437198974867,2.545664924450896,0.28707879639907996,resnet32,0.5899,0.5888,2.789230400865728,2.5004799303344707,0.28875047161074524,resnet32,0.5844,0.5854,2.9336311105977404,2.6481463099745186,0.285484802337702,resnet32,0.5896,0.5914,2.8478835716166278,2.56302520040084,0.28485837166028266,resnet32,0.5854,0.5856,2.824016256427223,2.539398195052689,0.28461806630631065,resnet32,0.5831,0.5882,2.8941556625068188,2.608051465146921,0.2861041900998151,resnet32,0.5895,0.5924,2.8183462347157975,2.533796750517054,0.2845494865482165,resnet32,0.5887,0.5858,2.9266616495495494,2.642698738046668,0.2839629095767371,resnet32,0.5906,0.5938,2.8599820536645977,2.576956281607801,0.2830257736654444,resnet32,0.5921,0.588,2.8293875103647057,2.5399686331776055,0.2894188762769442,9000000.0,5000.0,36010000.0,6697860000.0,80374320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,2,182.12,0.5872166666666667,0.002939056916011581,0.5805,0.5914,0.6592,0.07198333333333329,0.58605,0.6572,0.36817272727272715,0.6019239234942294,0.3681030303030302,0.6077029681500992,0.5872166666666667,resnet32,0.5898,0.5816,2.8450780426236717,2.556649676100774,0.2884283659725704,resnet32,0.5869,0.5832,2.837367880750786,2.5534046087414026,0.28396327097222884,resnet32,0.5855,0.591,2.8285723890770567,2.540819817476652,0.28775256664746185,resnet32,0.5898,0.5898,2.7864906896244395,2.4971136550673028,0.28937703474763443,resnet32,0.5857,0.5854,2.9292407482862473,2.6475999890403314,0.2816407614472238,resnet32,0.5878,0.5856,2.841813111847097,2.559024765071544,0.282788349760019,resnet32,0.5843,0.5834,2.823520589619875,2.5367913515391676,0.2867292339320887,resnet32,0.5805,0.5852,2.891227106817744,2.604668766260147,0.2865583438172259,resnet32,0.589,0.592,2.817466124553572,2.5303645218637856,0.28710160262628714,resnet32,0.5901,0.5842,2.9271069775250824,2.6426855183460494,0.28442145975052635,resnet32,0.5858,0.5874,2.8520955243571238,2.5696035946973343,0.28249192985028704,resnet32,0.5914,0.5838,2.8219620561735197,2.534333421425386,0.28762863515029574,9000000.0,5000.0,36010000.0,6733870000.0,80806440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,2,181.88,0.5878166666666668,0.0028097548331166232,0.583,0.592,0.6573,0.06948333333333323,0.58585,0.655,0.3651484848484848,0.6034736993592719,0.3655136363636364,0.6143576807757702,0.5878166666666668,resnet32,0.59,0.5836,2.8447713225402613,2.5597466978837145,0.2850246276410127,resnet32,0.592,0.5836,2.841825085607442,2.5560011999173597,0.28582388651557267,resnet32,0.5891,0.5916,2.8267393850467424,2.5382377109067007,0.2885016765530137,resnet32,0.589,0.586,2.785447046499361,2.4950780291110277,0.29036901611834764,resnet32,0.5839,0.5836,2.9296241124922577,2.6452268971638246,0.2843972183763981,resnet32,0.5874,0.5858,2.8454063328152355,2.560472807931629,0.28493352365595376,resnet32,0.583,0.5824,2.822784898633307,2.5352415053004567,0.2875433863267641,resnet32,0.5837,0.584,2.8926911164413798,2.605387495661324,0.28730361915024166,resnet32,0.5895,0.5878,2.8172526511956346,2.5275941689244728,0.28965848036618397,resnet32,0.5887,0.5858,2.929436996917833,2.643237729980187,0.2861992684827948,resnet32,0.5867,0.5886,2.853667041117495,2.569233595986258,0.28443344424224715,resnet32,0.5908,0.5874,2.824542354115031,2.53236783194271,0.29217451633038843,9000000.0,5000.0,36010000.0,6769880000.0,81238560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,2,185.13,0.5882666666666666,0.002738409919805442,0.5806,0.5911,0.658,0.06973333333333342,0.5862166666666666,0.6574,0.3658545454545455,0.602093460767721,0.36517272727272737,0.612852900489069,0.5882666666666666,resnet32,0.5911,0.5864,2.8468835773793133,2.556484792381525,0.290398784828457,resnet32,0.5876,0.5858,2.835843266749924,2.5490082930773497,0.2868349708574401,resnet32,0.5877,0.5928,2.8274169310250064,2.538534991273826,0.28888194406913087,resnet32,0.5905,0.5892,2.78329463777217,2.4931227244775402,0.2901719096963378,resnet32,0.5871,0.5844,2.9289392805234953,2.6421854534948412,0.28675382751548156,resnet32,0.5892,0.5882,2.848200981251218,2.5607598235999998,0.2874411619480022,resnet32,0.5863,0.582,2.822795818136497,2.5315536519681867,0.2912421691104431,resnet32,0.5806,0.582,2.8901385742832315,2.6031402137807826,0.2869983548933471,resnet32,0.5899,0.5904,2.817675179378553,2.5285116396844387,0.2891635386357931,resnet32,0.5897,0.5828,2.9291522949934006,2.642973266203295,0.2861790288959376,resnet32,0.5887,0.5844,2.852365291254087,2.568454695865512,0.2839105948805809,resnet32,0.5908,0.5862,2.8217197961427947,2.5300448272715914,0.291674969506196,9000000.0,5000.0,36010000.0,6805890000.0,81670680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,2,189.75,0.5884333333333333,0.0026787227470485902,0.5827,0.5922,0.66,0.07156666666666678,0.5874333333333334,0.6622,0.3656999999999999,0.6004268465906734,0.36463636363636365,0.612212008748955,0.5884333333333333,resnet32,0.5914,0.5898,2.8441182442686777,2.5536403119225395,0.29047793414528394,resnet32,0.5892,0.582,2.8361813334578816,2.54745539768853,0.28872593691233883,resnet32,0.5882,0.5924,2.823696359314702,2.5334256557239727,0.29027070553803985,resnet32,0.5908,0.594,2.78506306999109,2.490936687385494,0.2941263838967478,resnet32,0.5869,0.5852,2.9269449836151167,2.6429864901371976,0.2839584904087877,resnet32,0.5858,0.587,2.843787393109365,2.557490397922017,0.28629699091173033,resnet32,0.5864,0.584,2.8190175007012757,2.5274450856853616,0.29157241698439146,resnet32,0.5827,0.5826,2.8910113860937683,2.6007193354043094,0.29029204668900505,resnet32,0.5877,0.5922,2.815764481709762,2.5253388597206636,0.29042561957612634,resnet32,0.5922,0.5858,2.923063024878502,2.6357956811447036,0.28726734134199267,resnet32,0.5883,0.5862,2.8487187051637606,2.563721852207726,0.2849968542048538,resnet32,0.5916,0.588,2.8225026029077442,2.531015585430644,0.29148701432330365,9000000.0,5000.0,36010000.0,6841900000.0,82102800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,2,191.53,0.5872833333333333,0.0028480500151663196,0.5798,0.5911,0.6562,0.06891666666666674,0.5857833333333333,0.6594,0.36793939393939384,0.5989719538808721,0.36730303030303035,0.6112478165181788,0.5872833333333333,resnet32,0.5891,0.5842,2.8436713862148197,2.5521997198123825,0.29147166324864054,resnet32,0.5875,0.581,2.833894804797389,2.5463351653042166,0.28755963418040087,resnet32,0.5874,0.5908,2.820848135785623,2.5307890955697405,0.2900590408932079,resnet32,0.5879,0.5874,2.783733146095818,2.4902248584072697,0.29350828781554644,resnet32,0.5882,0.5844,2.922845310446891,2.6379995461214674,0.28484575668434525,resnet32,0.5911,0.5866,2.8363393782214685,2.549449059265581,0.28689032060686837,resnet32,0.5845,0.5824,2.815339431166649,2.52332473106005,0.2920146942011673,resnet32,0.5798,0.585,2.8909014405852016,2.5994562567635016,0.2914451854726808,resnet32,0.5884,0.5892,2.818061348728158,2.5250567091120915,0.29300463756292383,resnet32,0.5896,0.5856,2.9219779301096094,2.6334406198425726,0.28853731001303956,resnet32,0.585,0.5846,2.8503434150056406,2.563015540553765,0.2873278747482056,resnet32,0.5889,0.5882,2.8178773529150267,2.5262530855834484,0.29162426303479483,9000000.0,5000.0,36010000.0,6877910000.0,82534920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,2,191.44,0.5876583333333334,0.002627247714920617,0.581,0.5917,0.6594,0.07174166666666659,0.5875833333333332,0.657,0.36440606060606057,0.6039161698457794,0.3677303030303029,0.6083793941716316,0.5876583333333334,resnet32,0.5883,0.5826,2.841382133012468,2.548666886646639,0.2927152451381765,resnet32,0.5893,0.587,2.8307091028175573,2.5433592877604743,0.2873498118821193,resnet32,0.5863,0.595,2.824018671431325,2.5334708050570707,0.29054786419411277,resnet32,0.5879,0.5872,2.7762683650309388,2.4858893001960083,0.2903790636707775,resnet32,0.5862,0.5872,2.9182212210514327,2.6325959519229154,0.28562527061016724,resnet32,0.5892,0.5908,2.839824175631458,2.549938017333096,0.2898861586158587,resnet32,0.586,0.5802,2.8110836199061437,2.5217687770385635,0.28931484280408104,resnet32,0.581,0.5852,2.8856513022699137,2.5958208419721234,0.28983045574700966,resnet32,0.5868,0.5908,2.815456450832161,2.52184584482827,0.29361060297709296,resnet32,0.5887,0.5876,2.9200655696066944,2.631935551254587,0.28813002449037,resnet32,0.5905,0.59,2.847269615835764,2.5599801513281735,0.28728946774605324,resnet32,0.5917,0.5874,2.81561820784753,2.5234833054921846,0.2921349003445357,9000000.0,5000.0,36010000.0,6913920000.0,82967040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,2,189.47,0.5902,0.0026617663308412236,0.5833,0.5937,0.6584,0.06820000000000004,0.5882833333333334,0.6582,0.3644151515151515,0.6024326840481385,0.364319696969697,0.6103707269762357,0.5902,resnet32,0.593,0.5864,2.838451000777158,2.5469016304070298,0.2915493694388054,resnet32,0.5907,0.589,2.8258272094482724,2.536462021314285,0.2893651858480139,resnet32,0.5915,0.5924,2.817246795377948,2.525450525805354,0.2917962728110565,resnet32,0.5907,0.5918,2.775434475392103,2.48127210106362,0.29416237760927866,resnet32,0.5878,0.584,2.921018094840375,2.6341828026554803,0.28683528742244974,resnet32,0.5914,0.5894,2.8366585627875547,2.546814872629263,0.28984369056045334,resnet32,0.5885,0.5846,2.816271112723784,2.5221169601109894,0.294154150580818,resnet32,0.5833,0.587,2.889957904815674,2.596886834468354,0.2930710707918148,resnet32,0.5908,0.5922,2.8109797906469214,2.5183278278193693,0.29265196253122255,resnet32,0.592,0.5866,2.91608109629967,2.627502114258029,0.28857898305762897,resnet32,0.589,0.5898,2.8452230380340056,2.5562017688697036,0.28902126878330653,resnet32,0.5937,0.5862,2.8123181624846025,2.5191331575201317,0.293185009684583,9000000.0,5000.0,36010000.0,6949930000.0,83399160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,2,184.25,0.5858583333333334,0.002806972964284156,0.5807,0.5904,0.6556,0.06974166666666659,0.5842333333333333,0.658,0.37086666666666673,0.5964904831206687,0.3711727272727272,0.6057011043542584,0.5858583333333334,resnet32,0.5892,0.583,2.839303443377668,2.5494471964511005,0.28985624766739254,resnet32,0.5866,0.5816,2.8368522487580776,2.54683478328992,0.29001746398650785,resnet32,0.5836,0.5902,2.8203854496506127,2.529046500779011,0.29133895405737514,resnet32,0.5876,0.588,2.780067368325862,2.481138266115026,0.29892910028469155,resnet32,0.5833,0.581,2.926296170123599,2.635862849144773,0.2904333195183426,resnet32,0.5858,0.5866,2.8389796404676004,2.5482749200680037,0.2907047161028128,resnet32,0.5836,0.582,2.8146165880289944,2.5211099943315443,0.29350659219463443,resnet32,0.5807,0.5816,2.8895077949220482,2.5963389543308453,0.2931688423056833,resnet32,0.5865,0.5902,2.813568640500307,2.5206771455705166,0.29289149526845326,resnet32,0.5892,0.5826,2.9197117181664165,2.6294758688997137,0.29023585038852284,resnet32,0.5838,0.5812,2.85728394375606,2.5629700413820418,0.2943139074116268,resnet32,0.5904,0.5828,2.8180452453141864,2.523033596067266,0.29501164998774504,9000000.0,5000.0,36010000.0,6985940000.0,83831280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,2,188.52,0.5843583333333333,0.0034135656659211367,0.5781,0.59,0.6565,0.07214166666666666,0.5852166666666667,0.66,0.3710727272727272,0.5953993779282651,0.37095303030303034,0.6074434996645863,0.5843583333333333,resnet32,0.5883,0.5848,2.840813685208559,2.547549193894321,0.2932644912507385,resnet32,0.5838,0.5836,2.8338803320445796,2.540246083824472,0.2936342464844612,resnet32,0.5806,0.5896,2.8234421140090986,2.5288626880130987,0.2945794270754876,resnet32,0.5861,0.5888,2.7739481776952744,2.478934817524119,0.29501335634003306,resnet32,0.5822,0.5814,2.923390767452392,2.6318566165864468,0.29153415372341196,resnet32,0.5858,0.5866,2.841463690115647,2.5495456091382285,0.29191808254373347,resnet32,0.5808,0.5802,2.8137564809823576,2.5203235518525946,0.293432930928909,resnet32,0.5781,0.5844,2.8853949227116327,2.5931280969896098,0.29226682758466765,resnet32,0.5827,0.5884,2.812491515143351,2.515409136868336,0.2970823798624968,resnet32,0.5873,0.5808,2.923204168338667,2.6320875348015265,0.29111663110300223,resnet32,0.5866,0.5898,2.8464598943564026,2.5556694849986923,0.2907904058864171,resnet32,0.59,0.5842,2.817368944260207,2.522709408266978,0.2946595369033854,9000000.0,5000.0,36010000.0,7021950000.0,84263400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,2,187.07,0.5858833333333333,0.0036253352335412522,0.577,0.59,0.6585,0.07261666666666666,0.5868833333333333,0.6604,0.3680757575757575,0.5980432584648557,0.36973030303030296,0.6068939921176663,0.5858833333333333,resnet32,0.5886,0.5894,2.834161625667052,2.5392904218963603,0.2948712022678757,resnet32,0.5864,0.5888,2.8266317546367645,2.5352728229693393,0.2913589292544533,resnet32,0.5854,0.5908,2.8143125112083824,2.520681083202362,0.2936314276885241,resnet32,0.5883,0.5912,2.7696029374545272,2.4750564022159036,0.29454653384163976,resnet32,0.5819,0.587,2.9208666367286984,2.6282286339185457,0.2926380055829544,resnet32,0.59,0.5868,2.835688542235981,2.540243615650318,0.2954449218867177,resnet32,0.5827,0.5822,2.8080161454325374,2.515760979022492,0.2922551730351353,resnet32,0.577,0.581,2.8799022402275694,2.5884073686532,0.29149487032555044,resnet32,0.5881,0.5902,2.803945528512651,2.510797988792712,0.2931475407994268,resnet32,0.5864,0.5856,2.914715837348591,2.6235281762413005,0.2911876590118151,resnet32,0.5858,0.5858,2.8406175852499227,2.552663352848454,0.28795423227447,resnet32,0.59,0.5838,2.8118807050314816,2.514487575062297,0.2973931315143339,9000000.0,5000.0,36010000.0,7057960000.0,84695520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,2,189.82,0.5832916666666667,0.0028555379917315437,0.5792,0.5888,0.6553,0.07200833333333334,0.5824000000000001,0.6584,0.3731999999999999,0.5949429060425891,0.3734909090909092,0.6062590493225529,0.5832916666666667,resnet32,0.5819,0.5814,2.833213954825293,2.5410739000548017,0.2921400523998521,resnet32,0.5827,0.5814,2.824879376725717,2.53318907760761,0.2916902982502837,resnet32,0.5792,0.593,2.8174593164162203,2.522317521782084,0.29514179444363847,resnet32,0.5868,0.5886,2.7759427773681553,2.4764989892190155,0.2994437896942889,resnet32,0.5803,0.5748,2.9151456481353804,2.62545408308506,0.2896915644153275,resnet32,0.5835,0.584,2.832600100812587,2.5403627319769426,0.29223736648617143,resnet32,0.5827,0.5806,2.812805226580663,2.5170955647799103,0.2957096643830565,resnet32,0.5799,0.5806,2.8811877092177216,2.5872887769206003,0.29389893274161627,resnet32,0.5831,0.5868,2.806620945984667,2.5117428839545357,0.2948780615644699,resnet32,0.5872,0.5784,2.9161280308934776,2.624878769571131,0.2912492618515072,resnet32,0.5834,0.5822,2.8434426577931102,2.550222138789567,0.2932205196173692,resnet32,0.5888,0.577,2.8131600648842077,2.517316648059271,0.29584342175671324,9000000.0,5000.0,36010000.0,7093970000.0,85127640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,197,0.00010000000000000003,2,189.9,0.5861583333333332,0.003220367042572775,0.5805,0.5904,0.6588,0.07264166666666683,0.5848000000000001,0.657,0.36838181818181814,0.5994328796938712,0.36789545454545447,0.610306067809723,0.5861583333333332,resnet32,0.5851,0.586,2.832860395142978,2.540146068077196,0.2927143310450695,resnet32,0.5865,0.5858,2.8292966708540916,2.533195100724697,0.2961015689652413,resnet32,0.5882,0.5906,2.8178939257155764,2.5229368451982737,0.2949570835864341,resnet32,0.5887,0.5892,2.7733404490758073,2.4742365565828304,0.2991038932761347,resnet32,0.5819,0.5822,2.917462212795561,2.6271849740296602,0.2902772376652468,resnet32,0.5873,0.5876,2.8381240647286177,2.5405546860261397,0.29756937732666056,resnet32,0.5814,0.5818,2.811243774369359,2.515838374468413,0.2954053999009458,resnet32,0.5805,0.5818,2.8804837851361795,2.585614360868931,0.29486942414025014,resnet32,0.5877,0.5862,2.8109460337595507,2.5154559155079452,0.29549012149006804,resnet32,0.5904,0.5778,2.9152180660854685,2.6218718735670503,0.2933461915870959,resnet32,0.5858,0.586,2.844938178123398,2.551301856948571,0.2936363202223385,resnet32,0.5904,0.5826,2.8111170689490708,2.5135776302353903,0.2975394371685318,9000000.0,5000.0,36010000.0,7129980000.0,85559760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,198,0.00010000000000000003,2,189.12,0.5877416666666667,0.0023185693625356256,0.5826,0.5903,0.6567,0.06895833333333323,0.5862833333333334,0.6552,0.36745757575757576,0.5998518531673785,0.3682893939393939,0.6080583281054819,0.5877416666666667,resnet32,0.5897,0.5834,2.838531534441493,2.542856642299078,0.29567488814196125,resnet32,0.5901,0.5854,2.828410277312452,2.5321230222894386,0.2962872552558441,resnet32,0.587,0.595,2.818068031560291,2.521465898237445,0.2966021388049491,resnet32,0.5895,0.5884,2.776978237554431,2.4792084238407286,0.2977698191111399,resnet32,0.5866,0.585,2.9168601825155993,2.6244682754305275,0.2923919108950279,resnet32,0.5897,0.5886,2.8350131051106886,2.5401940784332426,0.29481902487830003,resnet32,0.5826,0.5812,2.8105537114156918,2.5145212528719143,0.2960324554958127,resnet32,0.5855,0.5856,2.878620693629438,2.5842970955100926,0.29432359701869165,resnet32,0.5852,0.5872,2.80670130726966,2.5131423634222965,0.29355893967757846,resnet32,0.5891,0.5804,2.9181169647384775,2.6254269262267784,0.29269003620455886,resnet32,0.5876,0.5898,2.840363770723343,2.548859489573674,0.291504283499142,resnet32,0.5903,0.5854,2.808832548220049,2.5128081322393636,0.29602441716600547,9000000.0,5000.0,36010000.0,7165990000.0,85991880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,199,0.00010000000000000003,2,190.48,0.5874583333333334,0.0022395901162687993,0.584,0.5917,0.6589,0.07144166666666663,0.5860500000000001,0.658,0.36903030303030304,0.5987050821918167,0.3682030303030302,0.6096939694562641,0.5874583333333334,resnet32,0.5917,0.5868,2.838663316247138,2.542337067086588,0.2963262499013746,resnet32,0.5889,0.5874,2.8333538868887858,2.5376862844621595,0.29566760642708023,resnet32,0.5856,0.5908,2.8172619569708,2.520981892774051,0.29628006233410403,resnet32,0.5879,0.5886,2.7724229249764574,2.475160910832611,0.2972620167049833,resnet32,0.5846,0.5832,2.922208104959943,2.627484530549158,0.2947235713628205,resnet32,0.5887,0.586,2.834120965816758,2.5408287974582477,0.2932921705598181,resnet32,0.584,0.5858,2.8151403702795506,2.5173689931292427,0.297771377150308,resnet32,0.5844,0.5838,2.8852949911220507,2.588969947262244,0.29632504170083185,resnet32,0.5884,0.5864,2.8079342642291025,2.510326051915234,0.2976082132028585,resnet32,0.5879,0.5816,2.918967404826121,2.6256680095737632,0.293299396564676,resnet32,0.5879,0.5874,2.8505235405808147,2.5538091476668012,0.2967143945226615,resnet32,0.5895,0.5848,2.8134812512858347,2.5162992250512946,0.2971820214932615,9000000.0,5000.0,36010000.0,7202000000.0,86424000000.0
