run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,181.12,0.7089166666666666,0.004313125961011989,0.6975,0.7154,0.7522,0.04328333333333334,0.7076333333333333,0.7508,0.23490303030303028,0.6542331735185555,0.23767424242424245,0.6520461830204368,0.7089166666666666,resnet32,0.7154,0.7104,0.7497903464192693,0.518741662190719,0.23104868424971672,resnet32,0.7117,0.712,0.7426302631978284,0.5163668093948879,0.22626345265995373,resnet32,0.7137,0.7176,0.7262208086269145,0.5027821499600329,0.22343865991570055,resnet32,0.7109,0.7082,0.7504943824711848,0.5238339425572618,0.22666044082407924,resnet32,0.7068,0.7114,0.7419242196377706,0.5197835641235791,0.22214065583168782,resnet32,0.6975,0.6922,0.7790164087306369,0.5525360083292153,0.2264804010787471,resnet32,0.7077,0.707,0.7414109815250743,0.5182068738663062,0.22320410807151347,resnet32,0.7075,0.7066,0.7456740079108964,0.523617983372374,0.2220560238506137,resnet32,0.7075,0.7068,0.7522535322403366,0.5239932069724257,0.22826032422017306,resnet32,0.7092,0.7056,0.7594791398891672,0.5330096075141971,0.22646953234322031,resnet32,0.7112,0.7082,0.7400603118267927,0.51781626151536,0.22224405073476108,resnet32,0.7079,0.7056,0.7430031344040551,0.5186676271259785,0.22433550776490432,9000000.0,5000.0,36010000.0,5977660000.0,71731920000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,181.07,0.7069833333333332,0.004488101553614357,0.6959,0.7149,0.7501,0.0431166666666668,0.7049666666666666,0.7476,0.2368121212121212,0.6549105307256571,0.2392075757575757,0.6517313746258473,0.7069833333333332,resnet32,0.7149,0.7142,0.7545455381358889,0.5239103558388624,0.23063518208536235,resnet32,0.7065,0.7086,0.7357706566002559,0.5129990125582977,0.22277164351279763,resnet32,0.7091,0.7074,0.7245584220879457,0.5002016489478674,0.22435677341524174,resnet32,0.7126,0.7068,0.7450261884792284,0.5214125864546407,0.22361360291357746,resnet32,0.7047,0.7098,0.73957610308108,0.5182821248996664,0.22129397733475675,resnet32,0.6959,0.6972,0.7842610654082488,0.5512940710071813,0.23296699275008656,resnet32,0.7087,0.6996,0.7423393181525171,0.5192471894604916,0.2230921280358664,resnet32,0.7064,0.7022,0.7435364014553753,0.522171170747077,0.22136523223228075,resnet32,0.704,0.7078,0.7540782864882865,0.5212787873196331,0.23279949830083008,resnet32,0.7057,0.7024,0.7529552006162703,0.5318119817794386,0.2211432202761485,resnet32,0.7076,0.7028,0.7406880680725656,0.5152459807524626,0.2254420865792781,resnet32,0.7077,0.7008,0.7370759308422831,0.51717320474034,0.21990272696976634,9000000.0,5000.0,36010000.0,6013670000.0,72164040000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,181.03,0.7086499999999999,0.00506087937022806,0.6959,0.714,0.7532,0.04455000000000009,0.7087499999999999,0.7524,0.23664242424242424,0.6456611152640422,0.23629090909090916,0.6529135152245372,0.7086499999999999,resnet32,0.7132,0.7152,0.7502448387359354,0.5230155636090785,0.22722927360287445,resnet32,0.7126,0.7132,0.7436708949336951,0.5145839243619279,0.22908697088926352,resnet32,0.7097,0.7124,0.7217107642526653,0.4995765656825494,0.22213419926860792,resnet32,0.714,0.7146,0.7522113801572811,0.5237037815492261,0.2285075985868885,resnet32,0.7115,0.7116,0.7382082768546586,0.5158934309782292,0.2223148450509391,resnet32,0.6959,0.694,0.7771637191233988,0.5502630845558915,0.2269006364724853,resnet32,0.7118,0.7054,0.7407323789190162,0.5183186274529858,0.22241375125436622,resnet32,0.7045,0.7104,0.7411421288905496,0.5183698378333991,0.22277229169214313,resnet32,0.7067,0.7074,0.7480552193962715,0.5202701150609012,0.2277851052031937,resnet32,0.7032,0.7074,0.7599224558269436,0.5310399556871165,0.22888249774802139,resnet32,0.7089,0.7054,0.7379918504845012,0.5154522947797721,0.22253955704879694,resnet32,0.7118,0.708,0.7380742981860583,0.5166461970233782,0.2214281018400057,9000000.0,5000.0,36010000.0,6049680000.0,72596160000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,181.16,0.7088000000000001,0.004215250091433888,0.6969,0.7135,0.7529,0.04409999999999992,0.7077333333333332,0.7512,0.23597272727272725,0.6536403197123554,0.23913333333333336,0.6494950287029984,0.7088000000000001,resnet32,0.7135,0.7148,0.743467663499442,0.517146335660734,0.22632132862186569,resnet32,0.711,0.7098,0.7402979224412278,0.5094000997275792,0.23089782339097423,resnet32,0.7096,0.7094,0.7367119645615193,0.5022462699773975,0.23446569441479037,resnet32,0.7117,0.709,0.745167840610851,0.5194183922880753,0.22574944703162395,resnet32,0.7088,0.7086,0.7417981217361309,0.5166270253671841,0.22517109575512056,resnet32,0.6969,0.6966,0.7781726214611395,0.548448374833573,0.2297242464582351,resnet32,0.7098,0.7108,0.7401595229536972,0.5153593705882403,0.22480015192096206,resnet32,0.7047,0.7058,0.748351383319294,0.5204367214729163,0.2279146618040448,resnet32,0.7096,0.7096,0.7419021336615763,0.5170384182340719,0.2248637150888416,resnet32,0.7082,0.7088,0.7591985787519,0.5287392047572542,0.23045937426980923,resnet32,0.7129,0.705,0.7416543212973259,0.5126003714024343,0.2290539500430565,resnet32,0.7089,0.7046,0.7430827033875341,0.5157213901508261,0.22736131268638102,9000000.0,5000.0,36010000.0,6085690000.0,73028280000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,181.21,0.7077,0.003714386445520542,0.6978,0.7124,0.7538,0.04610000000000003,0.7089666666666666,0.7512,0.23615454545454545,0.6482798863069896,0.23795757575757573,0.652300024710563,0.7077,resnet32,0.7124,0.712,0.7449958563612943,0.5217100160662085,0.22328583891926843,resnet32,0.7068,0.7134,0.7430647863921794,0.5146100667559288,0.22845471900125797,resnet32,0.7108,0.718,0.7237928782335736,0.5021076221865687,0.22168525644916703,resnet32,0.7084,0.708,0.7453896452418782,0.5187594712796536,0.22663017400455746,resnet32,0.7039,0.7064,0.7398509110578082,0.5166243584826589,0.22322655259631574,resnet32,0.6978,0.694,0.7829507809894328,0.5504916096106172,0.2324591698336669,resnet32,0.7098,0.7082,0.7506451773965224,0.5183763757602058,0.23226880076849324,resnet32,0.7067,0.711,0.7458924609659747,0.5199272161010992,0.22596524523528802,resnet32,0.7111,0.7148,0.7587920814667913,0.5210668209686198,0.2377252597361803,resnet32,0.7073,0.7072,0.7629831666550175,0.531777907924896,0.23120525804221292,resnet32,0.708,0.7058,0.7394831068390473,0.5150413770990615,0.22444172893566164,resnet32,0.7094,0.7088,0.7384559271264483,0.5162919899448752,0.22216393669474532,9000000.0,5000.0,36010000.0,6121700000.0,73460400000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,181.23,0.7078333333333333,0.0038764961269453614,0.6988,0.7145,0.7526,0.04476666666666673,0.7076833333333333,0.7488,0.23471818181818188,0.6544688734816592,0.23850151515151513,0.6502897360319702,0.7078333333333333,resnet32,0.7106,0.7116,0.7370214450003748,0.5133917848579586,0.22362966192039577,resnet32,0.7104,0.7118,0.732951174701818,0.508180351800878,0.22477082276335833,resnet32,0.7103,0.712,0.7162112342193723,0.4921987949531864,0.22401243916035377,resnet32,0.7145,0.7084,0.7380913700061765,0.512388462158428,0.2257029085674069,resnet32,0.7077,0.706,0.7436398409561,0.5105159483765337,0.23312389200807296,resnet32,0.6988,0.6988,0.7793332021260126,0.5418492067097262,0.23748399401930245,resnet32,0.7093,0.7054,0.7367132387801327,0.5109113733368841,0.22580186628990553,resnet32,0.7031,0.7074,0.7452650242061778,0.5164974888109348,0.22876753607256847,resnet32,0.7076,0.7068,0.7383784155615352,0.5094950099221685,0.2288834072903476,resnet32,0.7049,0.7084,0.7600796806033362,0.5250258913094347,0.2350537897807292,resnet32,0.7086,0.7052,0.7350442225367508,0.508753526405516,0.2262906953269108,resnet32,0.7082,0.7104,0.7364240770058875,0.5082545855336569,0.22816949045624246,9000000.0,5000.0,36010000.0,6157710000.0,73892520000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,182.53,0.7090416666666667,0.004044019933460064,0.6999,0.7165,0.7514,0.042358333333333276,0.7081333333333335,0.7524,0.23553636363636363,0.6519083847334545,0.23908939393939393,0.6504943119107942,0.7090416666666667,resnet32,0.7123,0.713,0.7501048368232494,0.5146802282807502,0.23542460890232839,resnet32,0.7165,0.7106,0.737772219856693,0.5087162763176655,0.2290559426923706,resnet32,0.7124,0.7134,0.7185240419666198,0.4930019346489148,0.22552210752936927,resnet32,0.7104,0.71,0.7487256088378754,0.5170026444406672,0.23172296560369432,resnet32,0.7096,0.707,0.7468856290321458,0.5127097645520486,0.2341758632312783,resnet32,0.6999,0.6952,0.7789682655341246,0.5437816911885007,0.23518657487478445,resnet32,0.7099,0.709,0.7404270022260871,0.5125355566005138,0.22789144435558806,resnet32,0.7106,0.707,0.7439300166019662,0.5155664010142739,0.22836361512203107,resnet32,0.7059,0.7088,0.7366320331242274,0.5106233675879511,0.22600866532461208,resnet32,0.7053,0.7094,0.7512657296928492,0.5210322348654948,0.2302334944675253,resnet32,0.7066,0.705,0.7357796024615791,0.5097012574869123,0.22607834508049895,resnet32,0.7091,0.7092,0.7379929581233724,0.5128733636388048,0.2251195941670713,9000000.0,5000.0,36010000.0,6193720000.0,74324640000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,181.34,0.70925,0.003381198012539344,0.7012,0.7137,0.7541,0.044849999999999945,0.7071666666666667,0.7508,0.23983333333333326,0.6437919578744384,0.2385363636363636,0.6512869215971118,0.70925,resnet32,0.7113,0.7124,0.7465048683383926,0.5131756544790484,0.2333292146636681,resnet32,0.7109,0.7054,0.7318886122666299,0.5062899975614115,0.22559861548837612,resnet32,0.7095,0.7074,0.7201922513036565,0.49291745431467215,0.22727479665032166,resnet32,0.7137,0.7146,0.7457085664976727,0.5175898940175433,0.22811867161230606,resnet32,0.71,0.7088,0.7389538840560074,0.5101697364060039,0.2287841479251669,resnet32,0.7012,0.6974,0.7806511601348493,0.5445825297554786,0.23606863082386553,resnet32,0.7118,0.7056,0.7395193421027877,0.5117460990917276,0.22777324472554028,resnet32,0.7066,0.7066,0.7446290507743304,0.5155388404699889,0.229090210177343,resnet32,0.7096,0.7062,0.755129888442091,0.5157732237553732,0.2393566656815396,resnet32,0.7061,0.7126,0.7591594011861492,0.5260905202435837,0.2330688806885684,resnet32,0.7133,0.6996,0.7455590920184146,0.5092909286348996,0.23626816285435448,resnet32,0.707,0.7094,0.7401166156950322,0.5103087463331494,0.2298078684517267,9000000.0,5000.0,36010000.0,6229730000.0,74756760000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,181.33,0.7079416666666667,0.003310704439977834,0.7,0.7123,0.7533,0.04535833333333328,0.7072000000000002,0.7538,0.2414060606060606,0.6430872957602085,0.23957272727272724,0.650411907926731,0.7079416666666667,resnet32,0.712,0.7096,0.7308991046791727,0.5069328701250594,0.2239662346176126,resnet32,0.7086,0.7042,0.7340526929633184,0.5031648862006312,0.2308878059160303,resnet32,0.7123,0.7218,0.7160533159886572,0.4888035608455539,0.22724975425411353,resnet32,0.7099,0.7044,0.7385890684937212,0.5107965771828524,0.22779249086637388,resnet32,0.7072,0.7054,0.7434989721090957,0.5088899474675682,0.2346090244933624,resnet32,0.7,0.693,0.7716671821068634,0.53880019151521,0.23286699101498182,resnet32,0.708,0.7054,0.7322627458806065,0.5071185920387506,0.22514415233903987,resnet32,0.7035,0.709,0.7359817924655296,0.5115246007811617,0.2244571911234578,resnet32,0.7081,0.7084,0.7377851544456049,0.5086520545353944,0.22913309904238718,resnet32,0.7066,0.709,0.7472563113339923,0.5179349735421552,0.22932133785533634,resnet32,0.7087,0.7064,0.7360627511939541,0.5052020817741074,0.23086066903885116,resnet32,0.7104,0.7098,0.7325127179819074,0.5052442612253468,0.2272684572010555,9000000.0,5000.0,36010000.0,6265740000.0,75188880000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,181.23,0.706325,0.0032619332202442923,0.7003,0.7099,0.7513,0.04497499999999999,0.7065333333333332,0.7528,0.24088484848484848,0.6418979446508589,0.24054545454545456,0.6488445714716643,0.706325,resnet32,0.7089,0.7092,0.7313562453809109,0.5072184769140388,0.22413776867853646,resnet32,0.705,0.706,0.7297309781001373,0.5020310474686663,0.22769993103363298,resnet32,0.7092,0.7172,0.710622054440054,0.4856593671932139,0.22496268701400945,resnet32,0.7089,0.712,0.7466481709006157,0.5092229004526003,0.237425269220363,resnet32,0.7027,0.7018,0.7338355345736173,0.5069598330354149,0.22687570164403456,resnet32,0.7007,0.6964,0.7764693687415936,0.5362177365036174,0.24025163077749312,resnet32,0.706,0.7038,0.73079432123764,0.503711484033953,0.22708283758468248,resnet32,0.7003,0.704,0.7337085827338424,0.5075471874495799,0.22616139486093412,resnet32,0.7076,0.7098,0.7307071716270663,0.5040015974505381,0.2267055747268552,resnet32,0.7078,0.7088,0.7547455410557714,0.517786886416037,0.2369586541952396,resnet32,0.7089,0.7042,0.7309193258512426,0.5033022941682826,0.22761703238145195,resnet32,0.7099,0.7052,0.730034470431168,0.5014542805623602,0.22858018959364432,9000000.0,5000.0,36010000.0,6301750000.0,75621000000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,181.28,0.7075999999999999,0.004307938408720977,0.6993,0.7153,0.7511,0.043500000000000094,0.7069666666666667,0.7512,0.23678181818181823,0.6501995330555567,0.23788484848484842,0.6535609538444328,0.7075999999999999,resnet32,0.7114,0.7148,0.7419741400517523,0.5068463985384866,0.23512774138626727,resnet32,0.704,0.7056,0.729363729415292,0.5007805576632646,0.22858317168852824,resnet32,0.7097,0.7126,0.7169417170384391,0.4860748643140224,0.23086685227992182,resnet32,0.7153,0.7142,0.7415503128855065,0.5102848515380174,0.23126546227881176,resnet32,0.7083,0.7066,0.7385839467698877,0.5074842293873768,0.23109971678985114,resnet32,0.6993,0.6958,0.776080261958255,0.5380733991465108,0.23800686321390624,resnet32,0.7062,0.7016,0.7338661284778606,0.5058482308787379,0.22801789831878108,resnet32,0.7029,0.707,0.7318935466676273,0.5072528664657677,0.22464067967269907,resnet32,0.7069,0.7064,0.7346018473617733,0.5040234600786458,0.2305783876429566,resnet32,0.7048,0.704,0.7570238978686658,0.5186534457289699,0.23837045330384915,resnet32,0.7098,0.7076,0.736162514468147,0.5038917832796208,0.23227073025720363,resnet32,0.7126,0.7074,0.7317288592457771,0.5027249802792952,0.22900387843732128,9000000.0,5000.0,36010000.0,6337760000.0,76053120000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,181.35,0.7056583333333334,0.0030742094738141846,0.6984,0.7102,0.7534,0.04774166666666657,0.7039333333333334,0.7478,0.244830303030303,0.6400295740053996,0.24550909090909093,0.6433359139135072,0.7056583333333334,resnet32,0.7068,0.7046,0.7349790697917342,0.5060522711454806,0.2289267974821004,resnet32,0.7085,0.7066,0.7361997250382873,0.5008603546091102,0.23533937040801076,resnet32,0.7059,0.7084,0.7293508575213227,0.48943026431582193,0.23992059329016643,resnet32,0.7102,0.7112,0.7426229844039137,0.5099051962183281,0.2327177875717594,resnet32,0.7043,0.7082,0.7385714514689012,0.5079772094349292,0.23059424249963326,resnet32,0.6984,0.6902,0.7728139837695793,0.53821708697995,0.2345968968319622,resnet32,0.708,0.6988,0.7345420915887437,0.5059585806871341,0.2285835106264461,resnet32,0.7066,0.6992,0.7347426457669247,0.5080551451326094,0.2266875006131489,resnet32,0.7057,0.7006,0.7404476035470989,0.5057911116799171,0.2346564923116768,resnet32,0.7029,0.705,0.7551584300500426,0.5202966501766985,0.2348617810798301,resnet32,0.7026,0.708,0.7330182206139646,0.5027788460508666,0.23023937466893007,resnet32,0.708,0.7064,0.7345339013686911,0.5041967947459356,0.23033710609359498,9000000.0,5000.0,36010000.0,6373770000.0,76485240000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,181.38,0.7077833333333334,0.0026645303943138372,0.702,0.712,0.7544,0.04661666666666653,0.7069833333333332,0.7518,0.23893030303030305,0.6452943547103946,0.2421833333333333,0.6457255019230399,0.7077833333333334,resnet32,0.7115,0.7132,0.734910458241674,0.5054182160899721,0.2294922415802086,resnet32,0.7086,0.713,0.7252334380437705,0.49766782400282944,0.22756561410444026,resnet32,0.705,0.7116,0.7254645886661654,0.48766352858563716,0.2378010612658479,resnet32,0.712,0.711,0.7413669092665341,0.5081173254346306,0.23324958328157663,resnet32,0.7098,0.7068,0.7371892223811962,0.5026546352204274,0.2345345865469426,resnet32,0.702,0.699,0.7678235721012409,0.5337647605179385,0.23405881094830958,resnet32,0.7054,0.7028,0.7316499807956544,0.5002266941592097,0.2314232858956199,resnet32,0.7078,0.7028,0.7369395590133287,0.5078319599851966,0.22910759928212923,resnet32,0.7073,0.7078,0.7392987936565821,0.5053266457239673,0.233972147742117,resnet32,0.7071,0.7058,0.7488303769125857,0.5144786611199379,0.23435171602547847,resnet32,0.708,0.7046,0.736252966040576,0.5017399366691031,0.2345130293503065,resnet32,0.7089,0.7054,0.7269744070839476,0.49907532296228135,0.22789908564564856,9000000.0,5000.0,36010000.0,6409780000.0,76917360000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,181.31,0.707475,0.003796517044169135,0.6984,0.7133,0.7526,0.04512500000000008,0.7073,0.7502,0.23644242424242426,0.6505323366364871,0.23946060606060607,0.6520200810189288,0.707475,resnet32,0.7124,0.712,0.7323630577461286,0.5026947908442129,0.22966826770623977,resnet32,0.7097,0.7092,0.7353388342837041,0.4979294292120771,0.23740940490229565,resnet32,0.7103,0.7092,0.7084236818958413,0.4825940582562577,0.2258296235549179,resnet32,0.7133,0.716,0.7331066895699636,0.504603560611775,0.2285031295720149,resnet32,0.7045,0.707,0.74334973922338,0.5041514339602806,0.2391983059827577,resnet32,0.6984,0.6948,0.767317373347892,0.5311570879579945,0.23616028661754998,resnet32,0.707,0.707,0.7404529854909263,0.5038913588928566,0.23656162729656155,resnet32,0.7048,0.7064,0.7386060070500455,0.506699699908495,0.23190630692988634,resnet32,0.7079,0.7064,0.7368115687065504,0.5048942380076782,0.23191733029671013,resnet32,0.7061,0.7032,0.7498242579908534,0.5139569229531017,0.23586733486842026,resnet32,0.7069,0.7044,0.7307780884968286,0.49901430952278053,0.23176377922804517,resnet32,0.7084,0.712,0.7270137387835844,0.4981765667484565,0.22883717136838558,9000000.0,5000.0,36010000.0,6445790000.0,77349480000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,181.5,0.7055833333333332,0.00416089600393421,0.6949,0.7114,0.7534,0.04781666666666673,0.7046666666666668,0.7532,0.2428727272727273,0.6437795525406177,0.24473333333333333,0.6439540799904666,0.7055833333333332,resnet32,0.7076,0.7082,0.7316851013932716,0.4975631764920598,0.23412192581136795,resnet32,0.7086,0.7042,0.7300279937176541,0.4944131166928194,0.23561487689783628,resnet32,0.7065,0.7092,0.7068345191973177,0.4787863311357796,0.22804818797687237,resnet32,0.7114,0.7102,0.7357424564066936,0.5011258190497756,0.23461663752624934,resnet32,0.7075,0.7114,0.7327424704774537,0.500662218102,0.23208025260828435,resnet32,0.6949,0.6976,0.7626673785376955,0.5279478964141824,0.2347194835416634,resnet32,0.7026,0.703,0.7316023318774321,0.49675613082945347,0.2348461997779933,resnet32,0.7046,0.701,0.7323599525050006,0.501768137793988,0.23059181617149574,resnet32,0.7059,0.7046,0.7317575972781263,0.5003470663743262,0.23141053166579117,resnet32,0.7018,0.7022,0.7399677217260681,0.5074811377774247,0.23248658413914117,resnet32,0.7058,0.7058,0.7261210685934533,0.4953618861142207,0.23075918305072596,resnet32,0.7098,0.6986,0.7263321021402424,0.4956225494176827,0.23070955179123717,9000000.0,5000.0,36010000.0,6481800000.0,77781600000.0
