run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,181.24,0.5862499999999998,0.005268538696830444,0.5733,0.5931,0.6574,0.07115000000000016,0.5873,0.6638,0.3674909090909091,0.5957688668183789,0.36898939393939395,0.6054691337861802,0.5862499999999998,resnet32,0.5833,0.5928,2.8818182447417215,2.5985665670172735,0.2832516815344041,resnet32,0.5812,0.581,2.939349669285796,2.6614859110929747,0.2778637555470182,resnet32,0.5852,0.5878,2.9356554777107458,2.6593264917081054,0.2763289895585992,resnet32,0.5835,0.5798,2.903388387438926,2.628638772124594,0.27474961476400495,resnet32,0.5861,0.5856,2.8882228671149774,2.613385523076762,0.2748373396144333,resnet32,0.5733,0.5814,2.9382523000240326,2.664206146855246,0.2740461521527984,resnet32,0.5887,0.5882,2.8884621733291582,2.61094931259074,0.2775128610135818,resnet32,0.5904,0.5842,2.8981780751862307,2.621787930246104,0.2763901442628015,resnet32,0.5909,0.5942,2.880191220817241,2.603788958523761,0.276402268728072,resnet32,0.5877,0.5894,2.8991613001985983,2.621132566170259,0.2780287348961627,resnet32,0.5931,0.5898,2.855650286105546,2.5752678772603925,0.2803824137769301,resnet32,0.5916,0.5934,2.8744781325486572,2.591532887890935,0.2829452412922613,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,181.35,0.5888833333333333,0.004694825757031776,0.5811,0.5973,0.6591,0.0702166666666667,0.5884666666666667,0.6598,0.36299090909090903,0.6013127968149714,0.36602878787878784,0.6079193381860943,0.5888833333333333,resnet32,0.5841,0.586,2.881126767532392,2.5973116765645416,0.28381509393114934,resnet32,0.5851,0.5834,2.941653935746713,2.6631824270906774,0.2784715089946985,resnet32,0.5846,0.5862,2.933620345524766,2.6555371221832256,0.2780832215635614,resnet32,0.5897,0.5874,2.9019063524901867,2.624083358455788,0.27782299428839574,resnet32,0.589,0.5926,2.893761056052013,2.6154551099647176,0.27830594342032616,resnet32,0.5811,0.5888,2.939129567620429,2.662895592776212,0.2762339725794101,resnet32,0.5884,0.59,2.885392861610109,2.6062575924125584,0.27913526610725303,resnet32,0.5951,0.588,2.89843424172564,2.620489539578557,0.27794470269740984,resnet32,0.5942,0.5964,2.8826523165811193,2.6037511859427798,0.27890113108283415,resnet32,0.5868,0.5826,2.9072619253261522,2.626596894792535,0.2806650283111429,resnet32,0.5973,0.5888,2.8570312937213616,2.574361864308065,0.2826694292439656,resnet32,0.5912,0.5914,2.879580134356564,2.594956832683899,0.2846232973970473,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,181.6,0.587525,0.005412196873728809,0.5764,0.5947,0.6589,0.07137500000000008,0.5862666666666666,0.6604,0.3684909090909091,0.5978135260618891,0.37118333333333325,0.6031220292969334,0.587525,resnet32,0.5862,0.5804,2.87936643646522,2.593392695046284,0.28597374641421164,resnet32,0.5794,0.5778,2.9371715787459505,2.6568543606183748,0.2803172197997231,resnet32,0.5821,0.5824,2.934029720723629,2.654505131427537,0.2795245921535587,resnet32,0.5879,0.5826,2.9015330651944335,2.6225228756666183,0.27901018950664863,resnet32,0.5886,0.586,2.892649217085405,2.6142780391330067,0.27837117960337887,resnet32,0.5764,0.586,2.9397745291617783,2.6621089697900144,0.27766555947759614,resnet32,0.5883,0.5832,2.8891645802015606,2.6074147283692253,0.2817498520228334,resnet32,0.5947,0.5862,2.8979554430327634,2.618312857367776,0.27964258538982406,resnet32,0.59,0.5982,2.88257968459617,2.602641583505002,0.27993810475295916,resnet32,0.593,0.5954,2.9062664695084095,2.6240049212832344,0.28226154953749344,resnet32,0.5932,0.585,2.8550327799536963,2.569401532242244,0.2856312448963184,resnet32,0.5905,0.592,2.8808379593220623,2.5927511424842207,0.28808681247755885,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,182.3,0.5867083333333334,0.004712652885819426,0.579,0.5952,0.6567,0.06999166666666656,0.5865666666666667,0.6546,0.3696787878787879,0.595943761874723,0.3724439393939395,0.5998094839781415,0.5867083333333334,resnet32,0.5861,0.5796,2.879116362468763,2.5912665707821194,0.2878497958140956,resnet32,0.579,0.5782,2.9410488917069,2.6590839959681034,0.2819648944264786,resnet32,0.5836,0.5806,2.931917708705772,2.6505165093324403,0.28140119943683123,resnet32,0.5854,0.5862,2.9047789130021227,2.6233074079183014,0.2814715031365102,resnet32,0.5841,0.5862,2.893039356917143,2.611196743155068,0.28184260889379814,resnet32,0.5793,0.589,2.938208617269993,2.6591416212984105,0.2790669931352816,resnet32,0.5872,0.5902,2.8874330168420617,2.6063294634222984,0.28110355615023186,resnet32,0.5914,0.5928,2.8937726840376854,2.61357638053596,0.28019630386155436,resnet32,0.5902,0.5882,2.8799349459057506,2.598658387803219,0.28127656229348347,resnet32,0.5871,0.5868,2.9050774059512396,2.6216587210920723,0.2834186850919981,resnet32,0.5952,0.5864,2.8546967916190624,2.568174658512527,0.2865221321117133,resnet32,0.5919,0.5946,2.876382378353314,2.5877166111022234,0.28866576767441904,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,181.14,0.5846583333333332,0.00587940733029745,0.5743,0.5939,0.6558,0.07114166666666688,0.5830833333333333,0.6574,0.37127878787878776,0.5985375878612247,0.3731424242424242,0.6029143678245943,0.5846583333333332,resnet32,0.5811,0.5766,2.8811851369047705,2.5921259561384264,0.2890591803006828,resnet32,0.5772,0.57,2.9422176646238025,2.6590837226672606,0.2831339422952045,resnet32,0.5825,0.5832,2.9347038990394636,2.652127498083494,0.28257640209895646,resnet32,0.5805,0.5778,2.9047310812906786,2.622164162722501,0.2825669179543514,resnet32,0.5849,0.586,2.8941917558285324,2.6112147857519714,0.28297697016122664,resnet32,0.5743,0.5836,2.9409755986522543,2.659851146861911,0.28112445430914784,resnet32,0.5831,0.5802,2.8846355253322558,2.59979608671909,0.28483943778767506,resnet32,0.592,0.5824,2.901369931345636,2.617482251064344,0.2838876789266413,resnet32,0.5907,0.5928,2.885343574834141,2.6021062704649838,0.2832373032050038,resnet32,0.5848,0.5866,2.901455546136607,2.6162008080970156,0.285254737933759,resnet32,0.5939,0.5872,2.8599215634167194,2.5708264485001564,0.2890951114241034,resnet32,0.5909,0.5906,2.885785161094232,2.5942449784752997,0.29154018007896165,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,181.16,0.5836583333333333,0.004475946516908161,0.5744,0.5908,0.6575,0.0738416666666667,0.5832833333333334,0.6602,0.37354242424242423,0.5929695524736548,0.3778333333333335,0.5965063467541626,0.5836583333333333,resnet32,0.5843,0.58,2.873148510740562,2.583732454275543,0.28941605714234436,resnet32,0.5781,0.577,2.9378200579773295,2.6543701368976724,0.28344992345029657,resnet32,0.5805,0.5782,2.929371724074537,2.6468931932679634,0.2824785276739435,resnet32,0.5856,0.5784,2.896218999881636,2.6142108895900575,0.28200811509635637,resnet32,0.5815,0.5824,2.8858982253481043,2.6029456687921826,0.2829525556880981,resnet32,0.5744,0.5892,2.9367448941550474,2.6546150340952654,0.2821298617530953,resnet32,0.5819,0.5832,2.87689545750618,2.5912791703912346,0.2856162830509923,resnet32,0.5854,0.5866,2.8914918665858833,2.6077010866931896,0.2837907828136601,resnet32,0.5846,0.5868,2.8737826631827788,2.5906638032333418,0.2831188631455668,resnet32,0.5874,0.584,2.896453793753277,2.610423619943586,0.2860301750373434,resnet32,0.5908,0.5814,2.8523805276914076,2.562402790073644,0.2899777396285737,resnet32,0.5894,0.5922,2.8806256709451024,2.589638674631715,0.2909869953608987,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,180.91,0.5842583333333333,0.005372997042826499,0.5743,0.5927,0.6561,0.07184166666666669,0.5826666666666667,0.6556,0.37210909090909094,0.594294072678557,0.37525454545454545,0.6000537276837717,0.5842583333333333,resnet32,0.5811,0.5792,2.875301095064391,2.583903149955652,0.29139795065434143,resnet32,0.5743,0.5668,2.932945831594142,2.647134668955749,0.2858111658556895,resnet32,0.5831,0.5774,2.927241071720015,2.641925676641139,0.2853153974918479,resnet32,0.5856,0.5798,2.9002961711111395,2.614545963365923,0.28575020721605554,resnet32,0.5886,0.5842,2.8867218494415283,2.600301180712201,0.2864206664010205,resnet32,0.5746,0.5844,2.937438909641721,2.653539715842767,0.28389919295229693,resnet32,0.5821,0.5832,2.8800610960884527,2.592660353434357,0.28740074193443765,resnet32,0.5893,0.5864,2.891926672817631,2.6058054222640665,0.2861212485850873,resnet32,0.5854,0.593,2.8751110434532166,2.5892908654429694,0.28582017771391705,resnet32,0.5883,0.583,2.90044565634294,2.612577785653147,0.28786786749366333,resnet32,0.5927,0.5862,2.8553550605746834,2.564882639964873,0.29047241976315324,resnet32,0.586,0.5884,2.8735468040474434,2.580488918518478,0.2930578844494779,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,181.13,0.5824916666666667,0.00511492234110701,0.5756,0.5913,0.6556,0.07310833333333322,0.5849666666666667,0.659,0.3713545454545455,0.5925730340010481,0.3764969696969698,0.599743493432743,0.5824916666666667,resnet32,0.5771,0.576,2.874659940939058,2.5821812064810232,0.2924787326377224,resnet32,0.5781,0.5782,2.9407132115553725,2.6532603563232855,0.28745285351760685,resnet32,0.5756,0.5814,2.930238973349333,2.643900045955723,0.2863389195408672,resnet32,0.5871,0.5852,2.8989511853591963,2.612901255149733,0.2860499275001613,resnet32,0.5811,0.5742,2.887269501659003,2.5997728390449826,0.2874966632490131,resnet32,0.5776,0.5904,2.9373548085039314,2.6508725620806217,0.28648224856111815,resnet32,0.5844,0.5958,2.883113402534615,2.593396232040091,0.28971717436797917,resnet32,0.5913,0.5898,2.892184652388096,2.6052425297146495,0.28694212540391495,resnet32,0.588,0.5886,2.8720090314745903,2.5846898501569573,0.28731917909515853,resnet32,0.5788,0.584,2.899921440942721,2.6099315270442855,0.28998992194167594,resnet32,0.5892,0.5846,2.851122076877139,2.5580098899928005,0.29311218768866226,resnet32,0.5816,0.5914,2.873378303240646,2.5795262779363175,0.2938520250079984,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,181.09,0.5805166666666667,0.00368913570124796,0.5762,0.5895,0.6556,0.07508333333333328,0.57825,0.6584,0.379448484848485,0.5876923030085467,0.3808939393939394,0.598249826443444,0.5805166666666667,resnet32,0.5776,0.5694,2.8760354606942697,2.581662178208882,0.2943732857873494,resnet32,0.5776,0.5624,2.935942106287588,2.6470640484582293,0.28887805492955854,resnet32,0.5789,0.5838,2.9280974841253324,2.639416665516116,0.28868082066235895,resnet32,0.578,0.5684,2.8992548066784036,2.611626724627885,0.28762808558531106,resnet32,0.5814,0.5788,2.885605043985627,2.5982961605556985,0.28730888273143634,resnet32,0.577,0.5792,2.931078687310219,2.645243486897512,0.28583519548093056,resnet32,0.5762,0.5776,2.8790611512959003,2.589731737632643,0.2893294125414369,resnet32,0.5801,0.5776,2.8888828497041357,2.601021098311652,0.2878617504188283,resnet32,0.5824,0.5904,2.8712310652163895,2.583416979929263,0.28781409199688246,resnet32,0.5841,0.5888,2.895755393599922,2.6059626667675646,0.2897927244405516,resnet32,0.5895,0.5776,2.849345416169275,2.5563151570545,0.29303025869144633,resnet32,0.5834,0.585,2.8736248463392258,2.577651101926511,0.2959737401159311,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,181.34,0.5836166666666668,0.005639124242488549,0.5754,0.5951,0.658,0.07438333333333325,0.5851000000000001,0.6626,0.3759848484848484,0.5879307497465238,0.37781818181818155,0.598182289039264,0.5836166666666668,resnet32,0.5777,0.5814,2.8811470798470755,2.584478452632373,0.2966686282730238,resnet32,0.5764,0.5744,2.935005523603071,2.6453418638557196,0.2896636603400111,resnet32,0.5799,0.579,2.9303125407208097,2.6414536708457903,0.2888588721609928,resnet32,0.588,0.582,2.899322047829628,2.610274841331623,0.2890472094824707,resnet32,0.5829,0.5854,2.888252767649564,2.599875856868245,0.288376915120435,resnet32,0.5754,0.5864,2.9346484829756347,2.6473620174960657,0.28728646734221414,resnet32,0.5826,0.593,2.885180534964258,2.594462965022434,0.29071757262995973,resnet32,0.5902,0.5932,2.8970863710750234,2.6067943644117224,0.2902920108965852,resnet32,0.5846,0.5928,2.8771326582540167,2.587582109326666,0.2895505490755154,resnet32,0.583,0.5868,2.897164801982316,2.605587259950963,0.29157754351300275,resnet32,0.5951,0.583,2.85225078294223,2.556704664772207,0.29554612045599654,resnet32,0.5876,0.5838,2.878357656300068,2.5802968776022848,0.29806077835912054,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,181.12,0.5814916666666666,0.004929242391641485,0.5743,0.5899,0.6568,0.07530833333333342,0.5816,0.6566,0.3783181818181819,0.5871401619049664,0.38029545454545455,0.5954990886960773,0.5814916666666666,resnet32,0.5775,0.5738,2.8714655102653937,2.57415680502626,0.29730870299549267,resnet32,0.5748,0.5728,2.929650151255456,2.638460496948524,0.2911896533544429,resnet32,0.5743,0.5782,2.921540474688465,2.6304215895520016,0.29111888680861076,resnet32,0.5817,0.5748,2.8969060511074285,2.605697192082351,0.29120885860174894,resnet32,0.5841,0.5816,2.880002048882571,2.58820166929879,0.2918003787159581,resnet32,0.5769,0.5892,2.9313463866710663,2.6421589712527664,0.28918741103685036,resnet32,0.5786,0.5828,2.8734187195924195,2.5814639324830337,0.2919547863050618,resnet32,0.589,0.5876,2.8875755681232973,2.59657088260759,0.2910046886060048,resnet32,0.5836,0.583,2.8690608242018656,2.5774884374642912,0.29157238390127366,resnet32,0.583,0.5824,2.893057246099819,2.5994452641091566,0.2936119851867922,resnet32,0.5899,0.5856,2.8438036143779755,2.546103243462064,0.29770037017508666,resnet32,0.5845,0.5874,2.869361028413881,2.5702202919531953,0.2991407400801439,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,181.21,0.5800916666666667,0.0022425648758112207,0.5767,0.585,0.6559,0.07580833333333337,0.5810000000000001,0.6578,0.38113030303030304,0.5864914656877965,0.38432424242424246,0.5937636540397296,0.5800916666666667,resnet32,0.5787,0.5774,2.8701293018053877,2.5710787046700716,0.2990505979608067,resnet32,0.5809,0.5718,2.9308237714523617,2.6382380939004095,0.2925856767264618,resnet32,0.5795,0.5808,2.9215431846678257,2.6294029090892184,0.29214027494361455,resnet32,0.585,0.5788,2.8953298171135513,2.6036478634923697,0.2916819535365159,resnet32,0.5777,0.5794,2.8797045783563093,2.588639450174841,0.29106512816030194,resnet32,0.5767,0.5886,2.9275789613073524,2.63820504786616,0.2893739164679904,resnet32,0.5803,0.5856,2.874119597063823,2.581166969781572,0.29295262635092845,resnet32,0.5807,0.5848,2.8898712142624636,2.597806553441015,0.29206465904346923,resnet32,0.5828,0.5872,2.8679214668544857,2.5745095905255186,0.29341187463565305,resnet32,0.5777,0.5772,2.8954310430721804,2.600231670012528,0.2951993732713163,resnet32,0.5816,0.575,2.8464221216060897,2.5481947523287753,0.29822736959481105,resnet32,0.5795,0.5854,2.8677266846326264,2.567285071381114,0.30044161511415785,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,180.89,0.579975,0.00467940968499233,0.5703,0.5884,0.6553,0.07532499999999998,0.5782,0.654,0.3809636363636363,0.5866192297139804,0.3839848484848485,0.5929055443257705,0.579975,resnet32,0.5816,0.5786,2.8701415600424465,2.5695106742734257,0.30063088466836646,resnet32,0.5735,0.5666,2.9299047755246814,2.6361751564863054,0.2937296138526025,resnet32,0.5765,0.5812,2.922852282497016,2.6295353277501734,0.2933169570751488,resnet32,0.5806,0.5678,2.889140672643076,2.595699987966906,0.2934406846126711,resnet32,0.5796,0.5748,2.8821011202579196,2.5893551766533744,0.2927459397522563,resnet32,0.5703,0.5818,2.9313822994855316,2.640568470921029,0.29081382822584023,resnet32,0.5789,0.5802,2.870561684397134,2.57548817822879,0.2950735048983585,resnet32,0.5818,0.5798,2.8879463967274535,2.5940874754027887,0.293858917768706,resnet32,0.5828,0.5838,2.8687720840627495,2.574374425478957,0.2943976569751447,resnet32,0.5804,0.5822,2.8916078883815897,2.595814712853594,0.2957931744273413,resnet32,0.5884,0.5822,2.8442048657346857,2.545677826993845,0.2985270375555212,resnet32,0.5853,0.5794,2.86816068129106,2.5663248706947672,0.3018358114006167,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,180.94,0.5826583333333334,0.004215736063317472,0.5756,0.5911,0.6562,0.07354166666666662,0.58225,0.6576,0.37731818181818194,0.5875652231341956,0.37854545454545446,0.5980702763494995,0.5826583333333334,resnet32,0.5811,0.581,2.869263756681572,2.567720954560421,0.3015428012533283,resnet32,0.5814,0.5708,2.9353805343535813,2.639846295287663,0.2955342414788902,resnet32,0.5807,0.577,2.9281872470270502,2.6324714086949825,0.29571584127420053,resnet32,0.587,0.5816,2.895222907716578,2.5997890289872885,0.2954338806977665,resnet32,0.5799,0.5794,2.887600840492682,2.592461655085737,0.2951391860631041,resnet32,0.5756,0.5832,2.9332696070725266,2.640133784575896,0.2931358182421801,resnet32,0.581,0.585,2.877467695962299,2.581178622150963,0.29628907434049656,resnet32,0.5811,0.5842,2.8895005786960777,2.5942910704761744,0.29520950631492515,resnet32,0.5879,0.5944,2.8723106902431357,2.5759970755739645,0.2963136151983318,resnet32,0.579,0.5796,2.89831861176274,2.5998599823902953,0.29845863129858946,resnet32,0.5911,0.5778,2.8461384803734044,2.5449531596492636,0.30118532066064124,resnet32,0.5861,0.593,2.8700867738913405,2.566062304783951,0.3040244651492685,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,180.96,0.5825,0.005262762265832135,0.5729,0.5931,0.6562,0.07369999999999999,0.5802833333333334,0.6608,0.38262424242424237,0.5806564919472901,0.3795560606060606,0.5977205299621563,0.5825,resnet32,0.5794,0.5756,2.8658894056623634,2.564156968315894,0.3017324358224869,resnet32,0.5805,0.5736,2.926716923375021,2.630928191610358,0.2957887296268547,resnet32,0.5757,0.571,2.92139292169701,2.625625009055842,0.29576791139234876,resnet32,0.5835,0.5774,2.889695457436822,2.594634832814336,0.29506062079136347,resnet32,0.5848,0.5828,2.8801915635439483,2.5849435476755556,0.29524801605889067,resnet32,0.5729,0.585,2.9286280315030706,2.6352447640489447,0.29338326667096803,resnet32,0.5829,0.5876,2.872786484658718,2.5759708549488676,0.296815627572042,resnet32,0.5866,0.584,2.8858541890301486,2.590218557722189,0.29563562718050723,resnet32,0.5851,0.5862,2.867912282997912,2.571947666054422,0.2959646111650562,resnet32,0.5784,0.5812,2.8919447375969454,2.5933655432679434,0.2985791933765127,resnet32,0.5931,0.5802,2.8454802991314367,2.543282699517228,0.30219759940254415,resnet32,0.5871,0.5788,2.8675936917689713,2.5636464696038854,0.3039472230329094,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
