run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,104.64,0.7105666666666667,0.004442284197222066,0.7006,0.7168,0.756,0.045433333333333326,0.7057666666666668,0.7562,0.2433121212121212,0.6420185069440957,0.24237272727272727,0.6416801978891831,0.7105666666666667,resnet32,0.714,0.7068,0.6080795897763561,0.4362136120484634,0.17186597690240227,resnet32,0.7099,0.7088,0.6179718119938943,0.44817598231814126,0.16979583002499898,resnet32,0.7109,0.7062,0.6129983921365981,0.4434000825805759,0.16959831083659083,resnet32,0.7124,0.7156,0.6077085796066306,0.4356368839190426,0.17207169555000623,resnet32,0.7155,0.7138,0.571117202878337,0.41097969602031464,0.16013750760943035,resnet32,0.7168,0.7094,0.5760181483135305,0.41705962630327453,0.1589585214916786,resnet32,0.7129,0.7072,0.6327591034668413,0.4578557044309987,0.17490339917342432,resnet32,0.7062,0.6996,0.6595479141158814,0.4883444928352467,0.1712034204339778,resnet32,0.705,0.705,0.6819310447370465,0.49626967471770267,0.18566136885519055,resnet32,0.7006,0.6944,0.7213954351503741,0.5427024529146199,0.1786929827225818,resnet32,0.7103,0.701,0.6598219667900015,0.48458282298154454,0.1752391452689401,resnet32,0.7123,0.7014,0.6563860699534416,0.48132553561167285,0.17506053471218117,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,1,104.71,0.7077416666666666,0.004921459528319717,0.6989,0.7176,0.7568,0.049058333333333426,0.70425,0.7544,0.24565151515151512,0.6395586155307643,0.24894696969696972,0.6340866816104616,0.7077416666666666,resnet32,0.7089,0.7118,0.6062023293396289,0.4345889438832687,0.17161338644059884,resnet32,0.7094,0.7036,0.6159868505360051,0.4463053957389837,0.16968145502985202,resnet32,0.7086,0.7082,0.6108447378077968,0.44255251570774073,0.16829222286204723,resnet32,0.7085,0.7146,0.6059853694909676,0.4360890803773972,0.16989628862674264,resnet32,0.7142,0.7112,0.5654907306994904,0.4062845259269869,0.1592062051111663,resnet32,0.7176,0.7082,0.5724287301894616,0.4143616193905473,0.1580671111693267,resnet32,0.7108,0.7094,0.6321044076149437,0.45688351980325853,0.1752208887112581,resnet32,0.705,0.698,0.656041450671513,0.48523562062870373,0.1708058295983144,resnet32,0.7029,0.6996,0.6785614474845881,0.49336793836714193,0.18519350844012064,resnet32,0.6989,0.6864,0.7180430669845506,0.5400952619331126,0.1779478038661182,resnet32,0.7035,0.6984,0.6609652950428426,0.48639989318326116,0.17456540209241211,resnet32,0.7046,0.7016,0.6560302667573772,0.48037372332658956,0.17565654249946502,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,1,104.58,0.7101083333333333,0.004993739135713404,0.6988,0.7205,0.7591,0.048991666666666656,0.7075333333333335,0.7552,0.24478181818181802,0.6362447844406794,0.2451515151515151,0.6372740000519683,0.7101083333333333,resnet32,0.7091,0.7092,0.6076947366395458,0.43566981791941956,0.1720249174395576,resnet32,0.7115,0.713,0.618578436318785,0.4487332093360072,0.16984522741668942,resnet32,0.7126,0.7108,0.6109660371968691,0.4425506795417856,0.16841535743283617,resnet32,0.7119,0.714,0.6076188597150824,0.43867183722216974,0.1689470219320025,resnet32,0.7147,0.7146,0.5683140651830896,0.408847296631641,0.15946676842444998,resnet32,0.7205,0.7142,0.5739996107718484,0.4155346223745834,0.15846498852426355,resnet32,0.7119,0.7108,0.628724495837973,0.4547748993235556,0.17394959704357793,resnet32,0.7083,0.7014,0.6563724184578116,0.4867772023532201,0.16959521613634107,resnet32,0.7072,0.7042,0.682828542183746,0.4966283203949305,0.18620022202164613,resnet32,0.6988,0.6948,0.7215960292484273,0.5427955239587887,0.17880050374448977,resnet32,0.707,0.7018,0.6568812191571024,0.4834873226301914,0.17339389566967095,resnet32,0.7078,0.7016,0.6530566471205517,0.47913246330889786,0.17392418274274943,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,1,105.07,0.7105916666666666,0.00533455064232739,0.699,0.7192,0.7564,0.04580833333333334,0.7077666666666667,0.756,0.2415575757575758,0.6424837562987995,0.2424272727272727,0.6378504737267383,0.7105916666666666,resnet32,0.7107,0.7106,0.6022598409009251,0.4311605650635267,0.1710992756574838,resnet32,0.7141,0.7082,0.6095084634778852,0.44072641677815805,0.1687820460859009,resnet32,0.7094,0.709,0.6055132306434892,0.4376467553348365,0.16786647454666143,resnet32,0.7123,0.7144,0.6030597779053178,0.43338975875469093,0.16967001924587582,resnet32,0.7179,0.7138,0.5630952030504969,0.4052813475824554,0.15781385512937876,resnet32,0.7192,0.7122,0.5654041292569176,0.4084136327516965,0.15699049599722706,resnet32,0.7135,0.7108,0.6198971905237571,0.4484965910457752,0.17140060030347246,resnet32,0.7092,0.7022,0.6485752624628897,0.481677678307857,0.16689758552026682,resnet32,0.704,0.7058,0.6715098710900004,0.4881017313931476,0.183408139760352,resnet32,0.699,0.699,0.7133069330064411,0.5367518905550241,0.17655504285357893,resnet32,0.7076,0.7034,0.6505945067937401,0.4788132381456142,0.17178126953711564,resnet32,0.7102,0.7038,0.6455513306639411,0.4735339805272154,0.17201734998856077,4500000.0,0.0,18000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,1,105.53,0.7108583333333335,0.005073699888203446,0.6988,0.7195,0.7585,0.04764166666666647,0.70605,0.755,0.2449636363636363,0.6390994952077598,0.24550454545454548,0.6350235803077373,0.7108583333333335,resnet32,0.7135,0.7094,0.6021463517099619,0.4319533076856963,0.17019304489208895,resnet32,0.7129,0.708,0.6100293015637859,0.44164071657525544,0.1683885841207071,resnet32,0.7117,0.7082,0.6049140602011572,0.4370547992134975,0.1678592608394948,resnet32,0.7125,0.7154,0.5987262248315595,0.42949468255127693,0.169231542005119,resnet32,0.7166,0.714,0.5607855417342349,0.4025914913509041,0.15819405036216433,resnet32,0.7195,0.7088,0.5677985547703098,0.40992882172577083,0.15786973293870687,resnet32,0.7123,0.7078,0.623148543336852,0.4503236259968782,0.17282491629223592,resnet32,0.7096,0.6978,0.65058888905597,0.4822540599429472,0.16833482895427468,resnet32,0.7056,0.7048,0.6751969628544017,0.4897723493843593,0.18542461322662843,resnet32,0.6988,0.6948,0.7172181806950406,0.5387200737710703,0.17849810712505132,resnet32,0.7083,0.7036,0.6532982430336151,0.4796188685789027,0.17367937495212324,resnet32,0.709,0.7,0.6484512497078289,0.4740890700962733,0.17436217973855409,4500000.0,0.0,18000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,1,104.71,0.709975,0.005191198480762095,0.6977,0.7181,0.7561,0.04612499999999997,0.7063,0.7516,0.24349696969696974,0.6409018664983558,0.24324545454545446,0.6407865350785696,0.709975,resnet32,0.7119,0.7106,0.599661071065136,0.42961910407228227,0.17004196754318068,resnet32,0.7125,0.7072,0.6087912387976592,0.4405241143381731,0.1682671234117482,resnet32,0.7094,0.711,0.6053768434477124,0.4365585884291001,0.16881825542077422,resnet32,0.7118,0.7162,0.6009958855892447,0.43046107109297405,0.17053481504659762,resnet32,0.7175,0.712,0.5624591529115357,0.4026149687441913,0.15984418406151235,resnet32,0.7181,0.7082,0.5671487659300593,0.40773160491054034,0.15941716176034373,resnet32,0.7118,0.7084,0.6221663285131481,0.44946549426425586,0.17270083338106898,resnet32,0.7076,0.7002,0.6474250819618729,0.47907774829813704,0.16834733442572708,resnet32,0.7057,0.7034,0.672869881784374,0.48703481282361527,0.18583507007199593,resnet32,0.6977,0.6942,0.7160812633704733,0.5373660129156302,0.17871525071942332,resnet32,0.708,0.7032,0.6519795595244928,0.47850849686867813,0.17347106300506063,resnet32,0.7077,0.701,0.6493441627191548,0.47532819528979336,0.17401596761985935,4500000.0,0.0,18000000.0,3384000000.0,40608000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,1,109.16,0.7110416666666667,0.004552738797202808,0.7011,0.7198,0.7571,0.04605833333333331,0.70715,0.7538,0.2433515151515151,0.6405462107871173,0.24326969696969694,0.6401885748031609,0.7110416666666667,resnet32,0.7132,0.7106,0.5977662470276383,0.42674762129106303,0.17101862601173873,resnet32,0.7122,0.7082,0.6071634905158796,0.43773402919230814,0.16942945995833725,resnet32,0.7109,0.713,0.6003812232732095,0.43379009508697147,0.16659112778407606,resnet32,0.7125,0.716,0.5975008518011733,0.42874699155800045,0.16875386132266035,resnet32,0.7167,0.7146,0.5573348517275669,0.40044342199425126,0.15689143089746888,resnet32,0.7198,0.7122,0.5632022272964771,0.40626342564990575,0.15693880160423843,resnet32,0.7114,0.7086,0.6187815203077414,0.4459641919132661,0.17281732786531476,resnet32,0.7094,0.6986,0.6467862621119077,0.47844111548990687,0.16834514717232774,resnet32,0.7061,0.704,0.6744553097100421,0.4893670850645073,0.18508822562977334,resnet32,0.7011,0.6966,0.7141620868139646,0.5361065949863669,0.17805549255783923,resnet32,0.7087,0.7026,0.652612772473896,0.4791560030372983,0.17345676954242994,resnet32,0.7105,0.7008,0.6459685987369581,0.4710730487819422,0.1748955490660261,4500000.0,0.0,18000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,1,104.99,0.7107666666666667,0.00483947885164875,0.7005,0.719,0.7576,0.04683333333333339,0.7066,0.7554,0.24415757575757577,0.6380416735881927,0.2435090909090909,0.640294745122573,0.7107666666666667,resnet32,0.7109,0.71,0.5963186023079536,0.426489752209322,0.1698288507865403,resnet32,0.7131,0.7072,0.6075979097830978,0.43968411907553673,0.16791379068639467,resnet32,0.7121,0.714,0.6016678451983766,0.4349084715358913,0.1667593736519021,resnet32,0.7114,0.717,0.594487586947666,0.426085767950016,0.168401819600893,resnet32,0.7185,0.7194,0.557196314742958,0.3993886299431324,0.15780768325467678,resnet32,0.719,0.7112,0.5615637718530541,0.40485557435419073,0.15670819737186487,resnet32,0.7114,0.7072,0.6200902957723222,0.4490374134303155,0.17105288385540585,resnet32,0.7091,0.6974,0.6441033839840781,0.4767258951694451,0.16737748816905712,resnet32,0.7052,0.7016,0.6662580456838689,0.4838964095423845,0.18236163542182607,resnet32,0.7005,0.6918,0.7083502704785629,0.5337245842357251,0.1746256850892678,resnet32,0.709,0.7034,0.6475685505535115,0.4745230538643558,0.17304549657274038,resnet32,0.709,0.699,0.6461997855539349,0.47254182609983464,0.1736579604595053,4500000.0,0.0,18000000.0,3420000000.0,41040000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,1,104.68,0.7107083333333334,0.004319424794524784,0.7013,0.7174,0.76,0.04929166666666662,0.7074166666666667,0.7542,0.24213030303030306,0.6429202805185027,0.2440363636363637,0.638086453188688,0.7107083333333334,resnet32,0.7129,0.7132,0.5922341345470737,0.4232918370345777,0.1689422982215712,resnet32,0.7131,0.7116,0.6018550200811164,0.43437255410985515,0.16748246598184446,resnet32,0.7102,0.7118,0.5966340310617604,0.4307090974074196,0.16592493313576348,resnet32,0.7106,0.7182,0.5909447423605756,0.42265205773186276,0.1682926847662946,resnet32,0.7174,0.713,0.5532006144269623,0.39651804231107235,0.15668257211589,resnet32,0.717,0.7152,0.5557344683699987,0.3999862680211663,0.155748199576258,resnet32,0.7133,0.7072,0.6161974835717543,0.44391212925653567,0.17228535504546016,resnet32,0.7063,0.7004,0.6433346319774335,0.4748345770111138,0.16850005434191023,resnet32,0.7075,0.7008,0.6654370479201052,0.482381142845208,0.18305590453515339,resnet32,0.7013,0.6938,0.7040135160257871,0.52821929206733,0.17579422374679285,resnet32,0.7089,0.7022,0.6430292197672481,0.47221811386671936,0.17081110617569226,resnet32,0.71,0.7016,0.6378544497896325,0.4664471882226115,0.17140726170460271,4500000.0,0.0,18000000.0,3438000000.0,41256000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,1,104.69,0.7103083333333333,0.004822423030893191,0.7,0.7185,0.7582,0.047891666666666666,0.7060666666666666,0.7538,0.24516666666666673,0.6413917516960452,0.24327878787878776,0.6404040938890618,0.7103083333333333,resnet32,0.7136,0.7088,0.5904961001889949,0.4216515511824665,0.1688445487525314,resnet32,0.711,0.7076,0.6035646357234906,0.43664260365238244,0.16692203349984167,resnet32,0.7099,0.7106,0.5940943839536472,0.42911979875696654,0.16497458530251274,resnet32,0.7123,0.7154,0.5911344679665159,0.42412761956537987,0.16700684812597252,resnet32,0.7166,0.7112,0.5557574231431566,0.39691819640045817,0.15883922538804737,resnet32,0.7185,0.7092,0.5632669942622835,0.4053532452195544,0.1579137497200546,resnet32,0.7126,0.706,0.6153546436266466,0.44350927001373336,0.17184537419498983,resnet32,0.7078,0.6996,0.6387398590503092,0.47144083119928837,0.1672990269408646,resnet32,0.7048,0.7032,0.6646436881273985,0.4804498338648541,0.1841938536381349,resnet32,0.7,0.6946,0.7055456447838382,0.5276857829568061,0.17785986134020443,resnet32,0.7089,0.7032,0.6396565582518551,0.4676088244146244,0.1720477352130481,resnet32,0.7077,0.7034,0.6384874088266357,0.4658198382451453,0.17266756965016777,4500000.0,0.0,18000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,1,105.03,0.7116750000000001,0.004682258180265866,0.7003,0.7189,0.7583,0.046624999999999917,0.7086166666666666,0.7566,0.24161515151515156,0.6411203263162764,0.24250909090909087,0.6393477667535643,0.7116750000000001,resnet32,0.7157,0.7092,0.5921854242597792,0.4229049874173308,0.16928043750919064,resnet32,0.7145,0.711,0.6019224011847242,0.434818879193203,0.16710352267942985,resnet32,0.7104,0.7088,0.5924031385643915,0.4271055936855687,0.16529754477299072,resnet32,0.7133,0.7176,0.5889669200828807,0.42216807950965385,0.16679884086955676,resnet32,0.7156,0.7158,0.5537808418527923,0.395756508752873,0.1580243321685967,resnet32,0.7189,0.7124,0.5557674213566564,0.39939345366490836,0.15637396659109404,resnet32,0.7147,0.7118,0.6183935875835066,0.4461088106459515,0.17228477668355813,resnet32,0.7102,0.7026,0.6414296238005839,0.47324090920896694,0.16818871415770528,resnet32,0.7081,0.7074,0.665569198275493,0.482280467425219,0.183288729601455,resnet32,0.7003,0.6992,0.7023764877495441,0.526535897960209,0.17584058914375914,resnet32,0.7084,0.7046,0.6446528463539752,0.4725500946568156,0.17210275188765742,resnet32,0.71,0.703,0.6396965020420876,0.4669849365653301,0.17271156653507866,4500000.0,0.0,18000000.0,3474000000.0,41688000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,1,104.49,0.7106416666666666,0.004961595565496611,0.6987,0.7194,0.7617,0.05105833333333343,0.7062166666666666,0.753,0.24549393939393946,0.6364315762658475,0.24559696969696967,0.6367629059523221,0.7106416666666666,resnet32,0.7128,0.7088,0.5974476660855792,0.4273720338559625,0.17007563200736928,resnet32,0.7136,0.7058,0.6070943068797615,0.4385823269205337,0.168511980869384,resnet32,0.7099,0.71,0.601078871849247,0.4321800603277304,0.16889881006103347,resnet32,0.713,0.7186,0.5953091435049745,0.4254214566158639,0.16988768712194127,resnet32,0.7156,0.7138,0.5559486537663774,0.397729337638752,0.15821931657212024,resnet32,0.7194,0.712,0.5606738014400683,0.4029363581953062,0.15773744270501827,resnet32,0.7116,0.706,0.6191995763643221,0.4482058882924982,0.17099368812474,resnet32,0.7096,0.6996,0.6447527388703417,0.4780570266091011,0.16669571120291948,resnet32,0.7059,0.7054,0.6693279787220738,0.48353662995875557,0.1857913490278985,resnet32,0.6987,0.6926,0.7134848444045268,0.5354130418801849,0.1780718037837439,resnet32,0.7094,0.7036,0.6511752559718761,0.47764672311446205,0.17352853331249207,resnet32,0.7082,0.6984,0.6476383028467271,0.4733023561791263,0.17433594773650507,4500000.0,0.0,18000000.0,3492000000.0,41904000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,1,104.65,0.71,0.0045564971926543105,0.6994,0.7162,0.7583,0.04830000000000001,0.7072333333333334,0.7574,0.24648787878787878,0.6344682729748828,0.2468060606060605,0.6353093650259742,0.71,resnet32,0.7142,0.7082,0.5903865574774417,0.4200059222269126,0.17038063529286196,resnet32,0.712,0.7106,0.602714919400486,0.43461595181460405,0.1680989672048864,resnet32,0.7105,0.7144,0.5950583584013988,0.4284312955569476,0.16662706329952925,resnet32,0.7112,0.7164,0.5879502180032432,0.4195612260267477,0.16838899162724952,resnet32,0.7162,0.7162,0.5497886517339132,0.39338818236931483,0.15640046990434217,resnet32,0.7153,0.7096,0.5557928836735134,0.40011858846992254,0.15567429511892525,resnet32,0.7117,0.7112,0.6182703055356714,0.4451270462013781,0.17314325965178962,resnet32,0.7085,0.6994,0.6393476073968817,0.4697787178553302,0.16956888968971642,resnet32,0.704,0.7068,0.6620445601557466,0.4785200720017945,0.18352448850319805,resnet32,0.6994,0.6944,0.7022315764545717,0.5268797496841713,0.1753518255850808,resnet32,0.7077,0.7,0.6405193301510405,0.46852328992364084,0.17199603888333181,resnet32,0.7093,0.6996,0.6377320511435921,0.4655408392533321,0.17219121203842488,4500000.0,0.0,18000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,1,105.37,0.7100583333333333,0.004781641686933687,0.6991,0.7192,0.7587,0.048641666666666694,0.7082666666666667,0.7548,0.24361212121212125,0.6378363190194323,0.24486818181818187,0.6376680307491318,0.7100583333333333,resnet32,0.7123,0.71,0.5890582896853712,0.4202430484901098,0.16881524106826296,resnet32,0.7127,0.7098,0.5984407912262462,0.4310636803804135,0.16737711052833634,resnet32,0.7078,0.7106,0.5907523278146982,0.4250692755449563,0.1656830518887463,resnet32,0.7096,0.7202,0.5874338875609365,0.4200425840787251,0.16739130220164292,resnet32,0.7158,0.7148,0.5465633282437921,0.3894211254717613,0.15714220220053737,resnet32,0.7192,0.7116,0.5531026325188577,0.3962039267644286,0.15689870543693277,resnet32,0.712,0.714,0.61134318490936,0.43929209949618037,0.17205108520151538,resnet32,0.7075,0.7004,0.6348903858187523,0.4674635777376931,0.16742680851497094,resnet32,0.708,0.7072,0.6592148105105893,0.4757248476062986,0.18348996375094762,resnet32,0.6991,0.6958,0.6993021907454188,0.5233491279438816,0.1759530625157905,resnet32,0.7085,0.7026,0.6396374089897356,0.4676935743879188,0.17194383395624094,resnet32,0.7082,0.7022,0.6373826185749336,0.46503151225095446,0.17235110610173168,4500000.0,0.0,18000000.0,3528000000.0,42336000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,1,105.47,0.7084666666666665,0.005592008186291885,0.6973,0.7199,0.7591,0.05063333333333353,0.7059666666666665,0.755,0.2475212121212121,0.6353647508332508,0.2478515151515152,0.6357390160934143,0.7084666666666665,resnet32,0.7104,0.7136,0.5909961542876606,0.42089179454540665,0.17010435937184162,resnet32,0.7096,0.7094,0.6024124945344572,0.4331115590281446,0.16930093565447765,resnet32,0.7104,0.7074,0.596522982951931,0.42959292768500745,0.1669300558278337,resnet32,0.7117,0.713,0.5895432481034235,0.42135147168301046,0.16819177634633062,resnet32,0.714,0.7142,0.5548385986211625,0.3972217760218138,0.1576168223241852,resnet32,0.7199,0.709,0.559359611985697,0.4018026987006041,0.15755691339092498,resnet32,0.7103,0.708,0.6181446001441642,0.44319527716883883,0.1749493229859085,resnet32,0.7053,0.6964,0.6453368284908886,0.47498857471245254,0.1703482537890192,resnet32,0.7029,0.706,0.6642781672152606,0.48020379384979606,0.1840743730479682,resnet32,0.6973,0.6924,0.7049792032604191,0.5288955212824724,0.1760836809619584,resnet32,0.7052,0.7008,0.6421381190673194,0.4685484640808268,0.17358965490182693,resnet32,0.7046,0.7014,0.6378225750205192,0.4648524835621091,0.1729700919240713,4500000.0,0.0,18000000.0,3546000000.0,42552000000.0
