run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,0,2,10,resnet32,resnet32,0.346400,0.346400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,0,3,4,resnet32,resnet32,0.349000,0.349000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,0,5,8,resnet32,resnet32,0.340200,0.340200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,0,6,11,resnet32,resnet32,0.345800,0.345800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,0,7,9,resnet32,resnet32,0.347600,0.347600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,1,0,5,resnet32,resnet32,0.337200,0.337200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,1,1,9,resnet32,resnet32,0.342600,0.342600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,1,2,11,resnet32,resnet32,0.350400,0.350400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,1,3,10,resnet32,resnet32,0.343600,0.343600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,1,4,6,resnet32,resnet32,0.339600,0.339600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,147,1,7,8,resnet32,resnet32,0.346000,0.346000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,0,0,8,resnet32,resnet32,0.347600,0.347600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,0,1,11,resnet32,resnet32,0.352600,0.352600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,0,2,5,resnet32,resnet32,0.349400,0.349400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,0,3,6,resnet32,resnet32,0.346800,0.346800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,0,4,10,resnet32,resnet32,0.353200,0.353200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,0,7,9,resnet32,resnet32,0.357000,0.357000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,1,0,5,resnet32,resnet32,0.345800,0.345800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,1,1,8,resnet32,resnet32,0.347200,0.347200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,1,2,11,resnet32,resnet32,0.349800,0.349800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,1,3,7,resnet32,resnet32,0.352400,0.352400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,1,4,9,resnet32,resnet32,0.351200,0.351200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,148,1,6,10,resnet32,resnet32,0.348400,0.348400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,0,0,8,resnet32,resnet32,0.347800,0.347800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,0,1,6,resnet32,resnet32,0.360200,0.360200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,0,2,10,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,0,3,7,resnet32,resnet32,0.354800,0.354800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,0,4,5,resnet32,resnet32,0.353200,0.353200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,0,9,11,resnet32,resnet32,0.355800,0.355800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,1,0,11,resnet32,resnet32,0.347400,0.347400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,1,1,5,resnet32,resnet32,0.349200,0.349200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,1,2,4,resnet32,resnet32,0.356800,0.356800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,1,3,10,resnet32,resnet32,0.350200,0.350200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,1,6,8,resnet32,resnet32,0.355600,0.355600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,149,1,7,9,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,0,0,6,resnet32,resnet32,0.351800,0.351800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,0,1,10,resnet32,resnet32,0.362600,0.362600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,0,2,11,resnet32,resnet32,0.362400,0.362400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,0,3,4,resnet32,resnet32,0.359200,0.359200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,0,5,8,resnet32,resnet32,0.355600,0.355600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,0,7,9,resnet32,resnet32,0.358000,0.358000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,1,0,9,resnet32,resnet32,0.353400,0.353400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,1,1,7,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,1,2,6,resnet32,resnet32,0.352600,0.352600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,1,3,5,resnet32,resnet32,0.351600,0.351600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,1,4,10,resnet32,resnet32,0.363400,0.363400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,150,1,8,11,resnet32,resnet32,0.358000,0.358000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,0,0,9,resnet32,resnet32,0.351800,0.351800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,0,1,7,resnet32,resnet32,0.355200,0.355200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,0,2,3,resnet32,resnet32,0.348400,0.348400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,0,4,5,resnet32,resnet32,0.342800,0.342800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,0,6,11,resnet32,resnet32,0.354400,0.354400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,0,8,10,resnet32,resnet32,0.345200,0.345200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,1,0,6,resnet32,resnet32,0.351600,0.351600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,1,1,10,resnet32,resnet32,0.348600,0.348600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,1,2,8,resnet32,resnet32,0.345600,0.345600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,1,3,11,resnet32,resnet32,0.350800,0.350800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,1,4,7,resnet32,resnet32,0.349000,0.349000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,151,1,5,9,resnet32,resnet32,0.347400,0.347400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,0,0,11,resnet32,resnet32,0.354000,0.354000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,0,1,6,resnet32,resnet32,0.354200,0.354200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,0,2,3,resnet32,resnet32,0.353800,0.353800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,0,4,5,resnet32,resnet32,0.359800,0.359800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,0,7,8,resnet32,resnet32,0.354200,0.354200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,0,9,10,resnet32,resnet32,0.351800,0.351800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,1,0,10,resnet32,resnet32,0.350400,0.350400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,1,1,9,resnet32,resnet32,0.354000,0.354000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,1,2,11,resnet32,resnet32,0.353400,0.353400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,1,3,5,resnet32,resnet32,0.350600,0.350600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,1,4,7,resnet32,resnet32,0.361200,0.361200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,152,1,6,8,resnet32,resnet32,0.355200,0.355200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,0,0,5,resnet32,resnet32,0.348000,0.348000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,0,1,6,resnet32,resnet32,0.359200,0.359200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,0,2,3,resnet32,resnet32,0.355000,0.355000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,0,4,7,resnet32,resnet32,0.359600,0.359600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,0,8,10,resnet32,resnet32,0.352200,0.352200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,0,9,11,resnet32,resnet32,0.352200,0.352200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,1,0,9,resnet32,resnet32,0.349200,0.349200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,1,1,5,resnet32,resnet32,0.347400,0.347400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,1,2,6,resnet32,resnet32,0.355000,0.355000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,1,3,7,resnet32,resnet32,0.357600,0.357600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,1,4,10,resnet32,resnet32,0.357000,0.357000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,153,1,8,11,resnet32,resnet32,0.351000,0.351000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,0,0,1,resnet32,resnet32,0.357400,0.357400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,0,2,11,resnet32,resnet32,0.357600,0.357600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,0,3,9,resnet32,resnet32,0.353200,0.353200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,0,4,10,resnet32,resnet32,0.350400,0.350400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,0,5,8,resnet32,resnet32,0.349400,0.349400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,0,6,7,resnet32,resnet32,0.358200,0.358200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,1,0,4,resnet32,resnet32,0.347000,0.347000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,1,1,7,resnet32,resnet32,0.361200,0.361200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,1,2,8,resnet32,resnet32,0.353800,0.353800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,1,3,10,resnet32,resnet32,0.352200,0.352200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,1,5,6,resnet32,resnet32,0.347800,0.347800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,154,1,9,11,resnet32,resnet32,0.357000,0.357000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,0,0,5,resnet32,resnet32,0.360800,0.360800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,0,1,3,resnet32,resnet32,0.372400,0.372400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,0,2,6,resnet32,resnet32,0.351800,0.351800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,0,4,8,resnet32,resnet32,0.365800,0.365800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,0,7,9,resnet32,resnet32,0.367600,0.367600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,0,10,11,resnet32,resnet32,0.358000,0.358000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,1,0,3,resnet32,resnet32,0.364800,0.364800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,1,1,6,resnet32,resnet32,0.358200,0.358200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,1,2,10,resnet32,resnet32,0.357800,0.357800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,1,4,7,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,1,5,8,resnet32,resnet32,0.358400,0.358400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,155,1,9,11,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,0,0,8,resnet32,resnet32,0.361200,0.361200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,0,1,11,resnet32,resnet32,0.364200,0.364200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,0,2,6,resnet32,resnet32,0.356600,0.356600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,0,3,7,resnet32,resnet32,0.365200,0.365200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,0,4,5,resnet32,resnet32,0.356600,0.356600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,0,9,10,resnet32,resnet32,0.360400,0.360400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,1,0,9,resnet32,resnet32,0.356600,0.356600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,1,1,3,resnet32,resnet32,0.366200,0.366200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,1,2,10,resnet32,resnet32,0.355000,0.355000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,1,4,8,resnet32,resnet32,0.366800,0.366800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,1,5,7,resnet32,resnet32,0.352000,0.352000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,156,1,6,11,resnet32,resnet32,0.360200,0.360200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,0,0,9,resnet32,resnet32,0.359200,0.359200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,0,1,4,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,0,2,10,resnet32,resnet32,0.350400,0.350400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,0,3,11,resnet32,resnet32,0.362600,0.362600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,0,5,7,resnet32,resnet32,0.361000,0.361000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,0,6,8,resnet32,resnet32,0.354600,0.354600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,1,0,6,resnet32,resnet32,0.356800,0.356800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,1,1,2,resnet32,resnet32,0.353600,0.353600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,1,3,8,resnet32,resnet32,0.355800,0.355800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,1,4,5,resnet32,resnet32,0.354000,0.354000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,1,7,10,resnet32,resnet32,0.361200,0.361200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,157,1,9,11,resnet32,resnet32,0.359600,0.359600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,0,0,10,resnet32,resnet32,0.357000,0.357000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,0,1,9,resnet32,resnet32,0.366400,0.366400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,0,2,11,resnet32,resnet32,0.364200,0.364200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,0,3,4,resnet32,resnet32,0.363600,0.363600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,0,5,8,resnet32,resnet32,0.365000,0.365000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,0,6,7,resnet32,resnet32,0.365800,0.365800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,1,0,4,resnet32,resnet32,0.354600,0.354600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,1,1,5,resnet32,resnet32,0.356400,0.356400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,1,2,3,resnet32,resnet32,0.361600,0.361600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,1,6,11,resnet32,resnet32,0.364200,0.364200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,1,7,9,resnet32,resnet32,0.366200,0.366200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,158,1,8,10,resnet32,resnet32,0.363400,0.363400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,0,0,10,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,0,1,7,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,0,2,8,resnet32,resnet32,0.363200,0.363200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,0,3,5,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,0,4,9,resnet32,resnet32,0.359000,0.359000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,0,6,11,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,1,0,11,resnet32,resnet32,0.362800,0.362800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,1,1,6,resnet32,resnet32,0.360000,0.360000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,1,2,3,resnet32,resnet32,0.367800,0.367800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,1,4,5,resnet32,resnet32,0.354200,0.354200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,1,7,8,resnet32,resnet32,0.362200,0.362200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,159,1,9,10,resnet32,resnet32,0.358200,0.358200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,0,0,11,resnet32,resnet32,0.362400,0.362400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,0,1,10,resnet32,resnet32,0.369000,0.369000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,0,2,6,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,0,3,9,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,0,4,8,resnet32,resnet32,0.366800,0.366800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,0,5,7,resnet32,resnet32,0.366200,0.366200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,1,0,1,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,1,2,8,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,1,3,6,resnet32,resnet32,0.366600,0.366600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,1,4,11,resnet32,resnet32,0.365000,0.365000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,1,5,10,resnet32,resnet32,0.361200,0.361200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,160,1,7,9,resnet32,resnet32,0.365800,0.365800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,161,0,0,8,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,161,0,1,10,resnet32,resnet32,0.366000,0.366000,disagreement,exact,2
