run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,179.17,0.7142499999999999,0.00550295375230431,0.7034,0.7212,0.7541,0.03985000000000005,0.7095666666666668,0.7506,0.2259939393939393,0.6609676651452006,0.22915000000000005,0.6614852948059015,0.7142499999999999,resnet32,0.7034,0.7016,0.7569647972810675,0.5326576649042015,0.22430713070471855,resnet32,0.7156,0.7046,0.6796444350091572,0.4750261204317212,0.2046183152547614,resnet32,0.7203,0.7114,0.6725360863334076,0.4658651761710644,0.20667091051158917,resnet32,0.7101,0.7096,0.6943266063674607,0.4729257275731387,0.22140087794766508,resnet32,0.7146,0.7068,0.7272172731516714,0.4945863842202181,0.2326308891007846,resnet32,0.7195,0.712,0.6582434483041818,0.46303250737996265,0.19521094076547094,resnet32,0.7184,0.7144,0.6597187520343472,0.46493939555842767,0.1947793559361757,resnet32,0.7212,0.71,0.6653843992389739,0.46545478083531966,0.19992961828723887,resnet32,0.7131,0.71,0.6771117788316174,0.47742695695805276,0.19968482231805948,resnet32,0.7181,0.7212,0.6656617653894831,0.4582024035467343,0.20745936219199476,resnet32,0.7107,0.7106,0.6840681457807395,0.4799632351760837,0.20410491050940685,resnet32,0.706,0.7026,0.7159000213511966,0.5033760103397071,0.2125240104188296,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,179.36,0.7142166666666667,0.005822346796801284,0.7004,0.7204,0.7555,0.04128333333333323,0.7088333333333333,0.7492,0.22878484848484848,0.6587406500814299,0.2307621212121212,0.6584851030665014,0.7142166666666667,resnet32,0.7004,0.7012,0.7495809605514462,0.532114311163737,0.21746664998036894,resnet32,0.7152,0.705,0.7053950316357341,0.4714546417394145,0.23394038950474086,resnet32,0.7157,0.7118,0.665685775351118,0.461982705376365,0.20370307120240547,resnet32,0.7143,0.7132,0.6812638695859774,0.47187831557609816,0.20938555468720468,resnet32,0.7195,0.7026,0.6923055646687069,0.4934691760519689,0.19883638866965406,resnet32,0.7201,0.7118,0.6518444750796665,0.45901606822471047,0.1928284062834626,resnet32,0.7182,0.7144,0.6551974550397559,0.4632645667615262,0.19193288711407644,resnet32,0.7204,0.7114,0.6701377521861683,0.46279857817783276,0.2073391743258319,resnet32,0.7138,0.7072,0.6744807560250841,0.4737690734592351,0.20071168211077087,resnet32,0.716,0.717,0.6646829607303847,0.4569967889269306,0.20768617193045263,resnet32,0.7122,0.7114,0.684162717947567,0.47764328748665075,0.20651943197431552,resnet32,0.7048,0.699,0.7030339992859147,0.5033097573429007,0.19972424157260155,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,1,179.43,0.7141416666666668,0.005459160242707244,0.7012,0.7201,0.7582,0.0440583333333332,0.7087,0.7506,0.2309545454545454,0.6572110056770539,0.2324106060606061,0.6547584381352747,0.7141416666666668,resnet32,0.7012,0.7004,0.7426024526357651,0.527716766026887,0.21488568584688686,resnet32,0.7153,0.7054,0.6715316544710235,0.47039507395079866,0.201136580880054,resnet32,0.72,0.716,0.6642738104459237,0.4604225922799246,0.2038512185469947,resnet32,0.7116,0.7058,0.6989935802465136,0.4676094850609926,0.23138409554535014,resnet32,0.7167,0.7054,0.6961796248585663,0.48968106986616144,0.20649855505590411,resnet32,0.7195,0.7094,0.651627960064533,0.45910951152274554,0.19251844816079194,resnet32,0.7175,0.7122,0.6494875496930697,0.457901936003261,0.19158561347814446,resnet32,0.7201,0.7104,0.6639391630464657,0.4589699624021622,0.2049692006866363,resnet32,0.7141,0.7096,0.6861170405013994,0.47445630620826373,0.21166073466354812,resnet32,0.7156,0.7196,0.6590107526545498,0.4544636008795351,0.20454715098127385,resnet32,0.7115,0.71,0.6747901965864003,0.47374215396121144,0.20104804295326836,resnet32,0.7066,0.7002,0.6948363576931033,0.49746010947803204,0.19737624745308,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,1,179.25,0.7135166666666667,0.006147334562411762,0.6972,0.7199,0.756,0.04248333333333332,0.7090833333333332,0.751,0.2281181818181819,0.6602451572691166,0.23141515151515152,0.6572415751840627,0.7135166666666667,resnet32,0.6972,0.7022,0.7416719835759564,0.5259689309380271,0.2157030532411723,resnet32,0.7143,0.7074,0.6691635287028145,0.46781009871681983,0.2013534291816706,resnet32,0.7185,0.7124,0.6628247849135236,0.4581120703157715,0.20471271508457986,resnet32,0.7093,0.7102,0.6677326071499423,0.4654106787532907,0.2023219286929816,resnet32,0.7134,0.7036,0.6865447569130496,0.48694864520803094,0.1995961105514487,resnet32,0.7187,0.7116,0.6868007207204673,0.45456793379377236,0.23223278758285398,resnet32,0.7193,0.716,0.6621084371158346,0.454701664137908,0.2074067731578411,resnet32,0.7199,0.709,0.6464526246471162,0.4556702827103436,0.19078234147111123,resnet32,0.7143,0.707,0.6888383753513071,0.4728051326237619,0.21603324232538315,resnet32,0.7174,0.7212,0.6441600423898887,0.45013751912946726,0.19402252266776154,resnet32,0.7109,0.7074,0.6747074027715082,0.4730159354142167,0.20169146661646664,resnet32,0.709,0.701,0.7097315646030686,0.5004903255030513,0.20924123808402906,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,1,179.19,0.7144833333333334,0.005444696706174023,0.7001,0.7196,0.7551,0.040616666666666634,0.71095,0.7524,0.22673030303030303,0.6603191147973883,0.23092272727272725,0.6583661762416382,0.7144833333333334,resnet32,0.7001,0.7012,0.7358577440662141,0.5232693790034815,0.21258836512623186,resnet32,0.7146,0.7048,0.6774702268567953,0.46483798007565463,0.2126322460403158,resnet32,0.7192,0.7174,0.64581494261934,0.45299818652512674,0.19281675608363003,resnet32,0.7132,0.714,0.6921526445499198,0.46328925218602474,0.2288633918135681,resnet32,0.7179,0.7042,0.6910187117332085,0.48436808213591576,0.20665062896230005,resnet32,0.7196,0.7142,0.6428844538432631,0.4517058043910021,0.1911786503518339,resnet32,0.7192,0.719,0.6453682128340006,0.45364794243042444,0.191720271197317,resnet32,0.7186,0.7148,0.6458447325382043,0.452330820706927,0.19351391169369558,resnet32,0.7151,0.7108,0.6872484744949774,0.47215329982679,0.21509517485868523,resnet32,0.7161,0.718,0.6519664026034827,0.44800187983888795,0.20396452215076846,resnet32,0.7119,0.7124,0.6687355915677141,0.46903899731114507,0.19969659462698142,resnet32,0.7083,0.7006,0.70503561088646,0.49665180923925206,0.20838380125562914,4500000.0,5000.0,18010000.0,3349860000.0,40198320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,1,179.31,0.7138083333333333,0.00469333895596254,0.7026,0.7203,0.7562,0.042391666666666716,0.7094,0.7514,0.22982121212121207,0.6562171025136715,0.2328787878787879,0.6536693666815974,0.7138083333333333,resnet32,0.7026,0.7012,0.7347919788973575,0.5246415950611911,0.2101503839949146,resnet32,0.7132,0.7032,0.6664975361305882,0.46746240552006796,0.1990351319440048,resnet32,0.7169,0.7128,0.6475303285247223,0.4550770062064244,0.19245332316495478,resnet32,0.7099,0.7114,0.6904782332818616,0.46370258410884574,0.2267756489613517,resnet32,0.7164,0.7056,0.6876478930511936,0.4843484199055555,0.20329947245772928,resnet32,0.7182,0.708,0.6434393400241706,0.45322921249846165,0.19021012779028917,resnet32,0.7159,0.717,0.6430271120149303,0.45350774826312606,0.18951936421746557,resnet32,0.7203,0.7124,0.6450039003552361,0.4539108934007924,0.1910930065522817,resnet32,0.7152,0.7098,0.6787131494334475,0.47191932515918533,0.20679382330060683,resnet32,0.7164,0.7194,0.6638501530343835,0.4500188720835881,0.21383128056979991,resnet32,0.7124,0.7122,0.6699452169070189,0.47292314368215477,0.19702207303436642,resnet32,0.7083,0.6998,0.7011504729532383,0.4974889115599746,0.20366156077943742,4500000.0,5000.0,18010000.0,3367870000.0,40414440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,1,179.32,0.7140583333333334,0.005864221791697712,0.6988,0.7196,0.757,0.042941666666666656,0.7095166666666666,0.7562,0.22818787878787883,0.6602901375118552,0.23047121212121216,0.6598948302295476,0.7140583333333334,resnet32,0.6988,0.6978,0.7364217098379,0.5216177698986774,0.21480393983339044,resnet32,0.715,0.7086,0.6939529566602274,0.46473847096785903,0.2292144858828661,resnet32,0.7181,0.7126,0.6426336287351494,0.4511695691299709,0.19146405967926097,resnet32,0.7131,0.7104,0.6757402957671068,0.4601232431490313,0.21561705227941275,resnet32,0.7165,0.7046,0.683399691500447,0.48143380524759943,0.20196588662325998,resnet32,0.719,0.7118,0.6387116800655018,0.4480415699495511,0.1906701092904603,resnet32,0.7196,0.7166,0.642751575997946,0.4521449136293747,0.19060666338455948,resnet32,0.7183,0.7122,0.6410758725198155,0.45052422616969456,0.19055164482613857,resnet32,0.7161,0.7088,0.6742573290301318,0.4678997198458422,0.20635760775555603,resnet32,0.7167,0.7202,0.6502155137925663,0.4478769463656301,0.202338566262783,resnet32,0.7115,0.709,0.6655341639522124,0.46676268098367885,0.19877148313786497,resnet32,0.706,0.7016,0.7021517892876132,0.4941247032362629,0.20802708674984222,4500000.0,5000.0,18010000.0,3385880000.0,40630560000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,1,179.33,0.715075,0.005385338893700196,0.7018,0.7209,0.7567,0.04162500000000002,0.7103333333333334,0.7516,0.229269696969697,0.6575743953483898,0.23151666666666665,0.6560068481685761,0.715075,resnet32,0.7018,0.6998,0.7314146890050985,0.5176940349523317,0.21372065362943846,resnet32,0.7171,0.7054,0.6739074443043633,0.46401089804501017,0.20989654666151514,resnet32,0.7195,0.7162,0.6451321648095142,0.4524227582468567,0.19270940674257211,resnet32,0.7123,0.7106,0.6516120177270337,0.45937428797002544,0.19223772900560024,resnet32,0.7155,0.705,0.6867958581159738,0.482257216216319,0.20453864201607014,resnet32,0.7209,0.7134,0.6815670993263748,0.45076962865211745,0.23079747046259316,resnet32,0.7199,0.716,0.643036825878715,0.4498828101522205,0.19315401392734863,resnet32,0.7205,0.7136,0.6399858246388083,0.44890119772489095,0.19108462637417356,resnet32,0.716,0.7114,0.6812577772970226,0.4667281707410108,0.21452960720158776,resnet32,0.7167,0.7198,0.649703933137723,0.4473623329011554,0.202341600056653,resnet32,0.712,0.7114,0.6642177911390635,0.4648325262506577,0.19938526520590213,resnet32,0.7087,0.7014,0.7008833357302303,0.4926548995585604,0.20822843672199684,4500000.0,5000.0,18010000.0,3403890000.0,40846680000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,1,179.16,0.713925,0.005032415755214728,0.7029,0.7218,0.7555,0.04157499999999992,0.7102499999999999,0.7516,0.22913333333333333,0.6567721830148022,0.2317242424242425,0.657642610120128,0.713925,resnet32,0.7029,0.6994,0.7323760024102574,0.5178321430205621,0.21454385912511498,resnet32,0.7149,0.7082,0.6917376126670702,0.4621203196742995,0.2296172937018458,resnet32,0.7163,0.718,0.6425125239501622,0.4509532801298933,0.1915592431641099,resnet32,0.7103,0.71,0.6725669255141508,0.4580808504780924,0.2144860768669539,resnet32,0.7139,0.7026,0.6818987946449355,0.48025418441234663,0.20164461032783781,resnet32,0.7203,0.7114,0.6374215134842829,0.4492326586464928,0.18818885458379306,resnet32,0.7218,0.7166,0.6351537223143334,0.44565308377654717,0.18950063879178328,resnet32,0.7189,0.7166,0.6360780258070339,0.44509444110603497,0.19098358511374416,resnet32,0.7128,0.709,0.6687024745412848,0.46188930271786044,0.20681317235258492,resnet32,0.7148,0.721,0.6451629451899366,0.44345697440968995,0.20170597099191087,resnet32,0.7115,0.7116,0.662455140740018,0.46492264534092764,0.19753249739931728,resnet32,0.7087,0.6986,0.6948743491772224,0.48865530563687737,0.20621904330751437,4500000.0,5000.0,18010000.0,3421900000.0,41062800000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,1,179.18,0.7159333333333334,0.0052947038528031905,0.7018,0.7221,0.7569,0.040966666666666596,0.7106166666666667,0.7522,0.22848787878787877,0.6569930835408689,0.2309151515151515,0.655234145591996,0.7159333333333334,resnet32,0.7018,0.7026,0.7277496217496016,0.5152943252416496,0.21245529669844967,resnet32,0.7166,0.7064,0.6630761135284874,0.4633154340342365,0.1997606793143363,resnet32,0.7204,0.7154,0.6381637600927867,0.44813614994795486,0.19002761026124723,resnet32,0.7144,0.7084,0.656594486229799,0.4553276388059286,0.20126684760378505,resnet32,0.7185,0.7064,0.6803141642700542,0.47814763079143385,0.2021665327377956,resnet32,0.7218,0.7112,0.6757212622853165,0.44564893668178807,0.23007232503203506,resnet32,0.7221,0.7202,0.6641050608913329,0.4485234473196959,0.21558161443946036,resnet32,0.7172,0.7122,0.634552869014442,0.4450029387689111,0.18954993001270024,resnet32,0.7164,0.7096,0.6683747763745487,0.4625172310889783,0.20585754508448934,resnet32,0.7174,0.7198,0.6449364503760907,0.4413703500123864,0.20356609962287953,resnet32,0.7138,0.712,0.6640022952448238,0.46431477429260587,0.19968752165070988,resnet32,0.7108,0.7032,0.6941800395619463,0.4886065301146697,0.20557350909803063,4500000.0,5000.0,18010000.0,3439910000.0,41278920000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,1,179.19,0.7149833333333334,0.005060604926510484,0.7026,0.7205,0.7573,0.04231666666666656,0.7097333333333333,0.7546,0.2290121212121212,0.6585213020693271,0.23051363636363637,0.657320898512218,0.7149833333333334,resnet32,0.7026,0.6982,0.7339997166683051,0.5142628105611287,0.21973690676333552,resnet32,0.7162,0.7056,0.6571890181777152,0.4582308447623456,0.19895817256871273,resnet32,0.7205,0.717,0.6380568883720447,0.44809728530658915,0.18995960408144377,resnet32,0.7144,0.7072,0.6573414267887446,0.4566130727233196,0.20072835415009072,resnet32,0.7179,0.702,0.7050137253986164,0.4761469676582651,0.22886675915850158,resnet32,0.7188,0.7142,0.635253869293427,0.4463684232905507,0.18888544605579227,resnet32,0.72,0.7182,0.6353747268122706,0.4461454135281118,0.18922931400381707,resnet32,0.7191,0.713,0.6340755185281689,0.4438482530161061,0.19022726677146487,resnet32,0.7148,0.7096,0.6723209426484325,0.4638737642883577,0.20844717742875218,resnet32,0.7158,0.7208,0.6543123629790816,0.4416545824655755,0.21265777997376228,resnet32,0.7111,0.7114,0.6719751330939207,0.4624396466904066,0.20953548711258918,resnet32,0.7086,0.6996,0.6910159029489891,0.4886248017534275,0.2023911010791463,4500000.0,5000.0,18010000.0,3457920000.0,41495040000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,1,179.4,0.7146583333333333,0.005128102042233127,0.703,0.721,0.755,0.04034166666666672,0.7106666666666667,0.7566,0.2290575757575757,0.6558030468715244,0.23102121212121213,0.6570549974605832,0.7146583333333333,resnet32,0.703,0.7024,0.7309312538074498,0.5177015469578857,0.21322970660615034,resnet32,0.7143,0.7066,0.6652807006189092,0.46514445094561035,0.2001362491018054,resnet32,0.721,0.7146,0.6513812087730251,0.4480723174373535,0.20330889052076434,resnet32,0.7138,0.7116,0.6857915559614246,0.4569098846563561,0.22888167229989034,resnet32,0.716,0.7058,0.6833905352025547,0.4806828166527504,0.2027077180206437,resnet32,0.7192,0.7112,0.646255169487135,0.44725171671333636,0.1990034521282227,resnet32,0.7201,0.7154,0.6651728686622598,0.44880401133559644,0.21636885790873997,resnet32,0.7189,0.7158,0.6470445437272164,0.4476222620260986,0.1994222814577039,resnet32,0.7146,0.7094,0.6699446913870898,0.4630109238946302,0.20693376667755234,resnet32,0.716,0.7212,0.6487431389872323,0.44540589717640117,0.20333724183199758,resnet32,0.7121,0.7122,0.6644437278366901,0.4638208048841493,0.20062292274087667,resnet32,0.7069,0.7018,0.6945756103589453,0.4885790068656206,0.20599660427648236,4500000.0,5000.0,18010000.0,3475930000.0,41711160000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,1,179.18,0.7141333333333334,0.005543514729443369,0.7011,0.7212,0.7563,0.042166666666666575,0.7098499999999999,0.7508,0.22916666666666666,0.657899094328772,0.2328257575757577,0.6544394891777247,0.7141333333333334,resnet32,0.7011,0.704,0.7202434095723386,0.5132236166603186,0.20701979362109507,resnet32,0.7156,0.706,0.6535578823479061,0.4562024076850238,0.19735547530845823,resnet32,0.7166,0.7154,0.6355282657102428,0.44365666865963826,0.19187159671194173,resnet32,0.7108,0.7124,0.6669579375196587,0.45474713134833356,0.21221080631949008,resnet32,0.7146,0.7036,0.6796637190590528,0.4748173934322866,0.20484632651575588,resnet32,0.7191,0.7106,0.6626437594267455,0.4440917458004234,0.21855201402848418,resnet32,0.7201,0.717,0.6676213818348267,0.44318462925201113,0.22443675183140757,resnet32,0.7212,0.7104,0.6340766301886602,0.44317436523058196,0.19090226404792207,resnet32,0.7123,0.7066,0.6540871083482422,0.46035411420532246,0.19373299440750005,resnet32,0.7179,0.7182,0.6378110444003885,0.43971727225421503,0.19809377096085387,resnet32,0.7133,0.711,0.656965331216766,0.46031049981882627,0.19665483178951862,resnet32,0.707,0.703,0.6955565555783157,0.4870434222658249,0.208513132116588,4500000.0,5000.0,18010000.0,3493940000.0,41927280000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,1,179.44,0.7145583333333335,0.005168890650377073,0.7026,0.7212,0.7542,0.039641666666666464,0.7105,0.7516,0.22864242424242417,0.6569943554681439,0.2318969696969697,0.6541536260265484,0.7145583333333335,resnet32,0.7026,0.703,0.7155797234736383,0.50848773422397,0.20709198853000998,resnet32,0.715,0.7054,0.653387708208439,0.4571857975626534,0.19620191176760604,resnet32,0.7191,0.716,0.6331094844605435,0.4433355850844898,0.1897738994818858,resnet32,0.712,0.7122,0.6668651106090031,0.45276037946512754,0.2141047305088829,resnet32,0.7159,0.7052,0.6730950980193235,0.47201879741624,0.2010763001480055,resnet32,0.7212,0.7082,0.6305539354851301,0.4421429577368227,0.18841097781180657,resnet32,0.7194,0.7168,0.664301582696763,0.44115977808409795,0.22314180414700371,resnet32,0.7192,0.7132,0.6293603223325177,0.4399733190551739,0.18938700270585038,resnet32,0.7141,0.7092,0.6637974923307245,0.4587181182366542,0.20507937522647393,resnet32,0.7156,0.7202,0.6274021572687409,0.4369071894113652,0.1904949683018706,resnet32,0.7136,0.7148,0.6536835539578036,0.4579520394221287,0.19573151442984288,resnet32,0.707,0.7018,0.68855335931717,0.48408238615163346,0.20447097272104162,4500000.0,5000.0,18010000.0,3511950000.0,42143400000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,1,179.23,0.7150333333333334,0.005507772286102213,0.6998,0.72,0.7544,0.03936666666666655,0.7112166666666666,0.7528,0.22795757575757578,0.6560304089983734,0.23096969696969696,0.655467280858805,0.7150333333333334,resnet32,0.6998,0.703,0.7239839851602234,0.5124984179962088,0.21148556699468332,resnet32,0.7165,0.7044,0.6547880092720416,0.45700874928893015,0.1977792588189583,resnet32,0.7187,0.7174,0.6378192229365761,0.44420037187889894,0.193618850951845,resnet32,0.715,0.7134,0.6827481554143808,0.4553440800148316,0.22740407429889523,resnet32,0.7184,0.7054,0.6759565766392783,0.4750501619313251,0.20090641514186494,resnet32,0.7194,0.71,0.632701481692493,0.44361402854238724,0.18908745247278025,resnet32,0.7182,0.7186,0.6339497327042575,0.4448825454085388,0.18906718725338578,resnet32,0.72,0.7176,0.6370614659549161,0.44473261009393766,0.19232885591389443,resnet32,0.7162,0.7066,0.667917884293605,0.4629289304668253,0.20498895296953956,resnet32,0.7171,0.7194,0.6533958130854775,0.4406991434410553,0.21269666867076673,resnet32,0.7122,0.7146,0.6568274688906968,0.45992428496141324,0.19690318431027912,resnet32,0.7089,0.7042,0.6881882374767553,0.48665015564554115,0.20153808218046007,4500000.0,5000.0,18010000.0,3529960000.0,42359520000.0
