run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,113.44,0.7098249999999999,0.004551396305897055,0.7027,0.7162,0.7553,0.04547500000000004,0.70825,0.7512,0.23889696969696972,0.6438532902860035,0.2429651515151516,0.6383213279499053,0.7098249999999999,resnet32,0.7155,0.712,0.7224126314659688,0.5040819304571911,0.21833069986579093,resnet32,0.7122,0.712,0.7056512060490522,0.48678044822405686,0.21887075824832375,resnet32,0.7055,0.7034,0.715322361539372,0.49774952084672724,0.21757284117947248,resnet32,0.711,0.714,0.6863500472073528,0.4703381088223647,0.21601193859665233,resnet32,0.7112,0.7102,0.6856018986806951,0.47469008239832794,0.2109118168115277,resnet32,0.7118,0.7088,0.6829273456876929,0.4713016559200531,0.21162568873048507,resnet32,0.7134,0.7124,0.6799926972863349,0.468354567843066,0.2116381290834397,resnet32,0.7162,0.7124,0.6870923916893926,0.4747764038938013,0.2123159875627607,resnet32,0.7028,0.696,0.7553231856701049,0.5315971779213711,0.223726007304239,resnet32,0.7027,0.7084,0.7197445045987313,0.49986396327784116,0.21988054068589752,resnet32,0.7044,0.7012,0.7400008651258593,0.5194283893162553,0.2205724757672711,resnet32,0.7112,0.7082,0.7244396921755238,0.504082709169862,0.2203569836194881,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,106.06,0.7087916666666668,0.004666093714827804,0.6986,0.7158,0.7536,0.04480833333333323,0.7088666666666666,0.7554,0.2391242424242424,0.643958644828494,0.24518636363636365,0.6383548559625759,0.7087916666666668,resnet32,0.7124,0.7134,0.7188574539666827,0.5007418414831839,0.21811561210250313,resnet32,0.7107,0.7124,0.7022747292014008,0.4841571495529603,0.21811757873828438,resnet32,0.7083,0.7042,0.7149941696870056,0.49613357898355886,0.21886059057644822,resnet32,0.7107,0.7164,0.6894174580546942,0.47135573775846173,0.2180617191955786,resnet32,0.7061,0.7078,0.6836686533537101,0.47189833935011516,0.21177031542174518,resnet32,0.7119,0.708,0.6789442871866579,0.46686414019628003,0.21208014815453102,resnet32,0.7158,0.7164,0.6756984235464849,0.4632873738988895,0.21241104988042603,resnet32,0.7125,0.7058,0.6828384393910792,0.46894333575090225,0.21389510529115796,resnet32,0.6986,0.6952,0.7493126297115602,0.5260184727693823,0.22329415596852248,resnet32,0.7024,0.7136,0.7205859022638337,0.5016814807683907,0.21890442081811753,resnet32,0.7053,0.7008,0.738205411598425,0.5174832443960689,0.22072216775268316,resnet32,0.7108,0.7124,0.721540888178755,0.501252016221935,0.22028887132182717,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,106.5,0.7079416666666667,0.004447369697048167,0.6983,0.7133,0.7566,0.04865833333333336,0.7066833333333334,0.7522,0.2428212121212121,0.6426779589464058,0.24436666666666665,0.6424822792372333,0.7079416666666667,resnet32,0.7093,0.7072,0.7170205784284256,0.49843790907074104,0.21858267026784067,resnet32,0.7099,0.7052,0.7008675946007398,0.48251899276775395,0.21834860145199028,resnet32,0.703,0.6968,0.7122900745492767,0.4939729719084095,0.21831710168837823,resnet32,0.7133,0.7184,0.6854406729425219,0.46885838674974034,0.21658228474288163,resnet32,0.7087,0.7124,0.6857987537726082,0.47173997514288535,0.21405878011137247,resnet32,0.7116,0.707,0.6804898211055181,0.46755346859043295,0.21293635276908224,resnet32,0.7104,0.7164,0.6742079851894893,0.46183264966715465,0.21237533541650258,resnet32,0.7112,0.701,0.6832796012644063,0.46955802211199293,0.21372157930057833,resnet32,0.6983,0.6962,0.7495924869382923,0.5248121747493066,0.22478031276047908,resnet32,0.7065,0.7104,0.7206611427986487,0.49880513426085765,0.22185600906695155,resnet32,0.7016,0.7022,0.7385629936629399,0.5153752598403529,0.223187734330581,resnet32,0.7115,0.707,0.7236447356725958,0.5008950737855312,0.22274966203522953,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,106.5,0.71,0.004573292030911647,0.7017,0.7165,0.7549,0.04490000000000005,0.7083833333333333,0.7546,0.23911212121212122,0.6459642437078008,0.2415469696969697,0.6455421018388443,0.71,resnet32,0.7135,0.711,0.7112833241593431,0.4938295228110457,0.2174538018986244,resnet32,0.7094,0.713,0.6998740688643672,0.4812147027643567,0.21865936540151862,resnet32,0.7098,0.7018,0.7118061783469536,0.49265539819713344,0.21915077852000567,resnet32,0.7151,0.72,0.684405102479187,0.46828726547854865,0.21611783727580172,resnet32,0.7119,0.7116,0.6816538247195157,0.4679925979792394,0.21366122623228215,resnet32,0.7108,0.7084,0.6816704199141399,0.4670538960278712,0.21461652372752063,resnet32,0.7165,0.7188,0.675271475983953,0.4622869365001944,0.2129845394414257,resnet32,0.7146,0.7056,0.6830268913287331,0.46756405084901914,0.2154628402468833,resnet32,0.7017,0.6916,0.7498553084124896,0.5240293184549294,0.2258259893014011,resnet32,0.7032,0.7136,0.7176467811011455,0.49666543072089553,0.22098134942776101,resnet32,0.7047,0.6976,0.7337497160346671,0.5113188319162212,0.2224308838432824,resnet32,0.7088,0.7076,0.7179112690077587,0.49556396867741237,0.22234730071134187,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,106.03,0.70945,0.0038538941345086265,0.7038,0.7148,0.7581,0.04864999999999997,0.7071333333333333,0.7534,0.24285151515151512,0.6386839258071486,0.24605757575757575,0.6368122611807834,0.70945,resnet32,0.7106,0.7106,0.72363051911816,0.4998325180177661,0.22379800283604048,resnet32,0.7089,0.7058,0.7078237312591888,0.4844039957970381,0.22341973603364418,resnet32,0.7065,0.7042,0.7214593168940734,0.49773989541625435,0.22371942200697958,resnet32,0.7143,0.7148,0.6917680773714726,0.4702030717479912,0.22156500640663912,resnet32,0.7072,0.7078,0.6906716659326445,0.4753110279667784,0.21536063857969234,resnet32,0.7093,0.7082,0.683557583400133,0.46834799738346855,0.21520958531817252,resnet32,0.7146,0.7136,0.6787313635207035,0.463314314245839,0.21541704861870545,resnet32,0.7148,0.7042,0.6901886429722336,0.4723974476060407,0.21779119530269367,resnet32,0.7038,0.7016,0.7572588804601268,0.5292349118231372,0.2280239698011428,resnet32,0.7055,0.709,0.7266027623872188,0.5029111226851289,0.22369163847443732,resnet32,0.7047,0.7022,0.7435916846364059,0.5188356780616398,0.224756006765264,resnet32,0.7132,0.7036,0.7250084110366349,0.5002799519676376,0.2247284575026821,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,105.99,0.7080916666666667,0.004202669455900098,0.7015,0.7153,0.7529,0.04480833333333334,0.7067833333333334,0.7516,0.24079393939393942,0.6449928178108518,0.24324545454545457,0.6438220438715805,0.7080916666666667,resnet32,0.7082,0.7106,0.7163192723369733,0.494625021089715,0.2216942503371022,resnet32,0.7052,0.7102,0.7034212175164033,0.4817969008687545,0.22162431579040873,resnet32,0.7041,0.702,0.7147195142355155,0.4925309149125083,0.22218860044482758,resnet32,0.7153,0.7136,0.6865072044628587,0.46646301613443275,0.22004418877292087,resnet32,0.7114,0.7106,0.6871759589253501,0.4718606032812121,0.2153153554113074,resnet32,0.7096,0.7036,0.6791496220552786,0.4644167932300744,0.214732829566029,resnet32,0.7121,0.7156,0.6764669466171075,0.4617299769835716,0.21473696948537094,resnet32,0.7126,0.7048,0.686243127565831,0.4702072139321403,0.21603591335852715,resnet32,0.7026,0.7016,0.7515533316287805,0.524779332166707,0.22677400018173186,resnet32,0.7049,0.706,0.7241940003481101,0.501097287114879,0.22309671101075682,resnet32,0.7015,0.6962,0.7385512727566741,0.5142767720601775,0.2242745014373213,resnet32,0.7096,0.7066,0.7258431944911453,0.5016138944774866,0.2242293006063185,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,106.08,0.7092166666666667,0.004056442064447883,0.7002,0.7145,0.7568,0.04758333333333331,0.7082833333333333,0.755,0.24230000000000002,0.6368800824300404,0.24480000000000007,0.6380682482256352,0.7092166666666667,resnet32,0.7086,0.7084,0.7184045507403259,0.4954141347076405,0.22299041560935703,resnet32,0.7116,0.7066,0.7023097988726064,0.4794384048066356,0.22287139340981163,resnet32,0.7087,0.7074,0.7134546033868735,0.4900114290331575,0.22344317494637586,resnet32,0.7129,0.7176,0.6874613745392046,0.46565977164374833,0.22180160340345043,resnet32,0.7068,0.7092,0.6848456056957896,0.4687057329257103,0.21613987437872725,resnet32,0.7092,0.7114,0.6789050574668429,0.46289671532047744,0.21600834144787354,resnet32,0.7145,0.7156,0.6747032815421169,0.4586523167831315,0.21605096355249936,resnet32,0.7137,0.7108,0.684184479654174,0.4661766106093472,0.21800786919299175,resnet32,0.7002,0.6998,0.7493832880123095,0.5218705007467758,0.22751278732903302,resnet32,0.7039,0.7104,0.7197098089382052,0.4960555701770566,0.22365423871881582,resnet32,0.7078,0.6988,0.7355700227939947,0.5111794607629153,0.22439056093042548,resnet32,0.7127,0.7034,0.7199296976270323,0.4952953276647763,0.22463437087241223,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,106.22,0.7086583333333333,0.0047466581811722005,0.6994,0.7183,0.7538,0.04514166666666675,0.7048833333333334,0.7554,0.24320000000000003,0.6406297551308958,0.24550757575757573,0.6392788429798588,0.7086583333333333,resnet32,0.71,0.7044,0.7166897768408738,0.49323966434564104,0.22345011300322684,resnet32,0.7047,0.7028,0.7018232165666466,0.47789729879745707,0.22392591736702758,resnet32,0.707,0.704,0.7117288720963354,0.48839374212548137,0.22333512897603214,resnet32,0.7097,0.7116,0.6866037488322366,0.4642867945684967,0.22231695504689758,resnet32,0.7118,0.706,0.6859724525446919,0.46705217248844827,0.21892028141089462,resnet32,0.7091,0.7098,0.6802414460107684,0.4623032391325317,0.21793820621149446,resnet32,0.7122,0.7134,0.677495827390389,0.45954787227409805,0.217947955571369,resnet32,0.7183,0.711,0.6865815243853087,0.46730436236512934,0.2192771611100232,resnet32,0.6994,0.694,0.7482296945103868,0.5186929519669238,0.22953674239529806,resnet32,0.7029,0.7048,0.7204625230621208,0.4951345646245913,0.2253279584586959,resnet32,0.7068,0.6934,0.7370315106077627,0.5092822293412279,0.22774928327734498,resnet32,0.712,0.7034,0.7222674069079486,0.49622779923745175,0.22603960692967204,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,105.3,0.7137833333333333,0.004430920395984974,0.7058,0.721,0.7579,0.04411666666666669,0.7138333333333334,0.7564,0.22972121212121213,0.6552910654146313,0.23708333333333326,0.6467173940052752,0.7137833333333333,resnet32,0.7133,0.715,0.662627196913077,0.46164871705695987,0.20097848008894784,resnet32,0.7119,0.7144,0.6514048847285184,0.4498939653435214,0.20151091902516782,resnet32,0.7081,0.7132,0.660964235409417,0.4590942810543559,0.2018699541328136,resnet32,0.717,0.7192,0.6345666190186008,0.4353600653015416,0.1992065537382256,resnet32,0.7151,0.716,0.6329474753954194,0.4368177424184978,0.19612973322033544,resnet32,0.7166,0.718,0.627064361109991,0.43100226259875024,0.19606209771749986,resnet32,0.7187,0.722,0.6236318248662759,0.4278661709448153,0.19576565448237074,resnet32,0.721,0.7098,0.6336648748679594,0.4362356119619852,0.19742926383729686,resnet32,0.7058,0.7084,0.6936245390891351,0.4857546149075709,0.20786992340898988,resnet32,0.7091,0.7164,0.6704604745080526,0.4666155903727155,0.20384488246318969,resnet32,0.7115,0.7042,0.6831576323814013,0.4779392316598784,0.205218401779844,resnet32,0.7173,0.7094,0.6698063266971572,0.4658041637898846,0.20400216214528138,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,106.29,0.7155499999999998,0.003673894391514256,0.7078,0.7212,0.7595,0.043950000000000156,0.7146,0.7592,0.22809393939393946,0.6537544057640448,0.23262121212121206,0.6516873147359801,0.7155499999999998,resnet32,0.7159,0.7164,0.6443082488311286,0.45104870231906796,0.19325954642739485,resnet32,0.7148,0.7158,0.6296751481819559,0.4363120226401158,0.19336312538309192,resnet32,0.7123,0.7154,0.6392777645537122,0.446080237605863,0.1931975258471952,resnet32,0.7182,0.7198,0.6153832909820433,0.4239014916079627,0.19148179970216006,resnet32,0.7143,0.7168,0.610870084005662,0.4238598780410195,0.18701020507565277,resnet32,0.7154,0.7158,0.6064406197348778,0.4196723136542873,0.1867683044719425,resnet32,0.7208,0.7206,0.6034770847128873,0.41692554150623357,0.18655154256107795,resnet32,0.7212,0.712,0.6098530143076046,0.4216417163737457,0.1882112962299619,resnet32,0.7078,0.7064,0.6755699390460822,0.47528049895878544,0.20028944055295803,resnet32,0.7128,0.7176,0.6493592812171713,0.45357478788884525,0.19578449327541006,resnet32,0.714,0.706,0.6640131792730906,0.4668566763866693,0.19715650300283663,resnet32,0.7191,0.7126,0.6506603201427921,0.4541464272293855,0.19651389206674966,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,106.44,0.7148333333333333,0.004103927658015223,0.7078,0.7223,0.7572,0.042366666666666664,0.7135166666666666,0.7532,0.22917272727272733,0.6560167146082394,0.23514696969696966,0.6503668784244105,0.7148333333333333,resnet32,0.7143,0.7152,0.6411011622033336,0.4491957493168725,0.19190541302404282,resnet32,0.7126,0.7148,0.6279192900454457,0.4354057129980488,0.1925135761795735,resnet32,0.7115,0.7142,0.6386400097134438,0.44643702455372974,0.1922029856465418,resnet32,0.7157,0.7214,0.6112404171038758,0.4206619738939811,0.19057844316756184,resnet32,0.7157,0.7134,0.6083744517527521,0.4231927956623787,0.18518165501088582,resnet32,0.7155,0.7162,0.603911045981063,0.4185768946666609,0.18533415226689118,resnet32,0.7206,0.7164,0.5992789495821026,0.4141596573066305,0.1851192925400524,resnet32,0.7223,0.7146,0.6095479223453864,0.42257330306297675,0.1869746198115701,resnet32,0.7078,0.7018,0.6725266629576006,0.4756704883395948,0.19685617597265678,resnet32,0.71,0.7144,0.6433903406882151,0.45038329960185697,0.19300704131918875,resnet32,0.7129,0.7062,0.6587717040357265,0.4639987213621763,0.19477298374245453,resnet32,0.7191,0.7136,0.6443592068231241,0.450425397308374,0.19393380940891802,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,105.46,0.7158000000000001,0.0035888716889852816,0.708,0.7217,0.7605,0.04469999999999985,0.7146,0.7536,0.23030303030303043,0.6522550892776258,0.23673030303030299,0.6444738179646685,0.7158000000000001,resnet32,0.7157,0.7158,0.6363094994713637,0.44594715658405965,0.19036234262272378,resnet32,0.7149,0.715,0.6231488359414719,0.43257377461784263,0.19057506082621825,resnet32,0.7126,0.7152,0.6327433958649635,0.4422203623478047,0.19052303303033113,resnet32,0.7185,0.7234,0.6085772618482058,0.41943370942449704,0.1891435532703657,resnet32,0.7163,0.7176,0.6069602310149507,0.4221641275904734,0.1847961024614051,resnet32,0.7156,0.7164,0.599028976295482,0.41422502450983634,0.18480395270638506,resnet32,0.7198,0.7176,0.5990229633806105,0.41427681580270553,0.1847461477260698,resnet32,0.7217,0.71,0.6080542756667868,0.4222367844883014,0.1858174911996519,resnet32,0.708,0.7046,0.6706397304819389,0.47323352500626986,0.19740620531692085,resnet32,0.7135,0.7198,0.6435757827183063,0.45027642199684953,0.19329936102836986,resnet32,0.7135,0.7066,0.6578726686367934,0.4633497959849509,0.19452287136069077,resnet32,0.7195,0.7132,0.6427817264656451,0.4490321900441565,0.19374953645323825,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,114.1,0.7157083333333333,0.003869853212834935,0.7097,0.7221,0.7603,0.044591666666666696,0.7131166666666666,0.7596,0.23018787878787875,0.6541711329116203,0.23565909090909093,0.64615379467542,0.7157083333333333,resnet32,0.7133,0.7142,0.6336457191289149,0.44332027215171943,0.19032544710419394,resnet32,0.7169,0.7138,0.619541097136045,0.4288110349496657,0.19073006069414655,resnet32,0.7097,0.7136,0.6311346589248966,0.4403974700465121,0.19073718902654946,resnet32,0.7175,0.7194,0.6055307458578185,0.41687525694512506,0.18865548890211026,resnet32,0.7173,0.7138,0.6035315369001844,0.41961447094482457,0.1839170658283613,resnet32,0.7175,0.7146,0.596029328351671,0.4118269041857936,0.18420242409179496,resnet32,0.7196,0.7168,0.5934873193671758,0.40982977899892087,0.18365754135249351,resnet32,0.7221,0.7114,0.6026260147971864,0.4171807838138193,0.18544522968163205,resnet32,0.7097,0.7044,0.667010848029432,0.4706998469562016,0.19631100105206398,resnet32,0.7124,0.7148,0.6369879097169773,0.44558297186581924,0.19140493887772952,resnet32,0.7128,0.709,0.6534282768314535,0.4597240321507508,0.19370424462778663,resnet32,0.7197,0.7116,0.6384831302460622,0.4448241645851257,0.19365896690975537,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,109.83,0.7163083333333334,0.004174817028592055,0.7096,0.7226,0.7598,0.043491666666666595,0.7148833333333333,0.7572,0.2292363636363636,0.653448885377958,0.2349666666666666,0.6465984924693648,0.7163083333333334,resnet32,0.7135,0.7146,0.6316104907627133,0.4417718919840726,0.18983859938188372,resnet32,0.7175,0.7184,0.6156195204027675,0.4255310769235207,0.19008844325699928,resnet32,0.7105,0.7142,0.6261488536203449,0.436350685544312,0.1897981691872701,resnet32,0.7187,0.722,0.6002706527625296,0.41221428565172985,0.18805636812678792,resnet32,0.7175,0.7118,0.6046846212226559,0.4202966814522039,0.18438794007736511,resnet32,0.7185,0.7188,0.5965077471072701,0.4121201203247024,0.18438762656032023,resnet32,0.7212,0.7218,0.5921458304351703,0.40756491683846846,0.18458091228438372,resnet32,0.7226,0.7116,0.5994178759442135,0.4130787520076741,0.18633912383070725,resnet32,0.7096,0.7046,0.6633541347797621,0.4667682371271605,0.19658589783251623,resnet32,0.7123,0.7186,0.634682510598478,0.44201161680658435,0.1926708942787214,resnet32,0.7131,0.7078,0.6489803109064021,0.4565001326740127,0.192480177258734,resnet32,0.7207,0.7144,0.6383864751762964,0.4454039511567151,0.19298252532131632,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,106.51,0.715125,0.003467017209840951,0.7101,0.7194,0.7598,0.04467500000000002,0.7146166666666667,0.7566,0.2326545454545454,0.6473838465350616,0.23646969696969694,0.6460638395631542,0.715125,resnet32,0.7159,0.7144,0.6287453596649523,0.4397190474185415,0.18902631317773325,resnet32,0.7141,0.713,0.6163001610389487,0.42761953496797517,0.18868062690704723,resnet32,0.7101,0.7148,0.6272650867361914,0.438351554161107,0.18891353282908147,resnet32,0.7192,0.7244,0.5990864324637435,0.41191058279946446,0.18717584954786368,resnet32,0.7154,0.7184,0.6009709518402815,0.4174529490992427,0.18351800271987237,resnet32,0.7181,0.7188,0.5936796025965702,0.41022114451466635,0.18345845868514682,resnet32,0.7187,0.7184,0.5938030599447136,0.4095709957605736,0.18423206326340072,resnet32,0.7194,0.7118,0.5993942094712772,0.4148353260560808,0.18455888312944974,resnet32,0.7105,0.7056,0.664964456873184,0.4687793566422029,0.19618510114113716,resnet32,0.7106,0.718,0.6396703685379841,0.4471821179613471,0.19248824938073417,resnet32,0.7117,0.7058,0.6512998450039462,0.45754265281456435,0.1937571925703775,resnet32,0.7178,0.712,0.6398005074059422,0.4470030278263783,0.19279747951606457,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
