run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,201.26,0.5855416666666667,0.003398641476956461,0.5813,0.5909,0.6538,0.06825833333333331,0.58475,0.6608,0.3727848484848485,0.5910239648430701,0.37245151515151503,0.6047354613961433,0.5855416666666667,resnet32,0.5827,0.5854,2.9061378078027205,2.6031179693950848,0.30301984063011,resnet32,0.5897,0.5874,2.878104133023457,2.5739522447640244,0.30415188904259016,resnet32,0.5909,0.5812,2.902234022251584,2.6004421661861916,0.30179185957901855,resnet32,0.5894,0.5818,2.867748647928238,2.56245638853447,0.30529225861061027,resnet32,0.5825,0.5864,2.854679665782235,2.548830287869681,0.30584937207062135,resnet32,0.5813,0.5842,2.896337340501222,2.593353546478532,0.3029837936840274,resnet32,0.5843,0.5778,2.8573866852305154,2.548613942143592,0.3087727435314181,resnet32,0.5824,0.588,2.8643009781160136,2.558482601899992,0.3058183768510141,resnet32,0.5889,0.6024,2.8790862658484415,2.575252852487293,0.3038334134669805,resnet32,0.5859,0.5824,2.898343962701884,2.592995933341709,0.3053480326833034,resnet32,0.5814,0.5824,2.9185766960409554,2.6161558636548845,0.3024208373601802,resnet32,0.5871,0.5776,2.905052274804224,2.601084187288176,0.30396808220327576,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,11,200.9,0.5845083333333333,0.0025326068037147577,0.5801,0.5882,0.6541,0.06959166666666672,0.5855,0.6502,0.3695757575757577,0.5971502123485427,0.3722015151515152,0.6046271430256389,0.5845083333333333,resnet32,0.5801,0.5884,2.901526426049796,2.5979705088856546,0.30355591559782624,resnet32,0.5864,0.582,2.879157531329177,2.5739630707962946,0.30519446366551245,resnet32,0.5833,0.5766,2.897386799481782,2.5955299689349802,0.30185682872648945,resnet32,0.5882,0.5804,2.8649641881612213,2.5593434035439384,0.305620781251822,resnet32,0.5843,0.5856,2.8494873111220924,2.5434328740970655,0.30605443732135673,resnet32,0.5867,0.5946,2.887789519673044,2.584532152522694,0.30325736744667997,resnet32,0.581,0.583,2.8571495796469124,2.5471150770106097,0.3100345005831597,resnet32,0.5862,0.5858,2.8564118810675363,2.54949757761576,0.30691430146213283,resnet32,0.5861,0.5992,2.873624387112531,2.568874728950587,0.3047496599399231,resnet32,0.5843,0.5878,2.896533915603703,2.590831570496613,0.3057023439641026,resnet32,0.581,0.5822,2.9129816202277485,2.6106537101282314,0.30232791156000033,resnet32,0.5865,0.5804,2.8961845917457882,2.5921813722022553,0.304003221004016,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,11,202.3,0.5843083333333333,0.00332451959770964,0.5793,0.59,0.6547,0.07039166666666663,0.5851500000000001,0.6554,0.372869696969697,0.594726290202882,0.37333636363636363,0.603828320047062,0.5843083333333333,resnet32,0.5802,0.5894,2.9029219431633297,2.5966597761620176,0.30626216488467023,resnet32,0.59,0.5806,2.877130561254241,2.570486701686274,0.3066438593563031,resnet32,0.5841,0.5828,2.9053356440907177,2.601538668132641,0.30379697564058006,resnet32,0.5843,0.5826,2.8711479417979717,2.5631057366051455,0.3080422024411911,resnet32,0.5873,0.588,2.8556469810957257,2.5464702399278227,0.3091767434538765,resnet32,0.5825,0.5872,2.892440740357746,2.586362746290185,0.30607799252241175,resnet32,0.5815,0.5772,2.8566676330837337,2.545082478699359,0.3115851544690403,resnet32,0.5817,0.5898,2.86226386339827,2.5527313033288177,0.3095325635407459,resnet32,0.5886,0.594,2.8753771131688897,2.567849935117093,0.30752717735330487,resnet32,0.5879,0.5864,2.905134182762016,2.598100954836065,0.3070332277142866,resnet32,0.5793,0.5796,2.9190960316495462,2.61358811028979,0.305507916406813,resnet32,0.5843,0.5842,2.9036974155090074,2.596024762500416,0.30767264955846424,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,11,200.68,0.58575,0.003432079058918454,0.5792,0.5898,0.6566,0.07084999999999997,0.5838333333333333,0.6562,0.3719212121212121,0.595200717097901,0.3685818181818183,0.6091107929998829,0.58575,resnet32,0.5792,0.5778,2.902887609533288,2.5941922192207794,0.3086953926196491,resnet32,0.5865,0.5798,2.8777526461265306,2.568557368760759,0.30919527588412166,resnet32,0.5871,0.5804,2.902289556170052,2.596003415740349,0.3062861402815377,resnet32,0.5873,0.5806,2.866586658087644,2.556610743091865,0.30997591973705724,resnet32,0.5837,0.5894,2.854264868931337,2.543145637959242,0.31111922997727315,resnet32,0.5898,0.5914,2.893445593050935,2.585786297748035,0.30765929246659984,resnet32,0.5838,0.5826,2.8569893816655334,2.54350768182088,0.31348170238462364,resnet32,0.5888,0.5882,2.8567433719607918,2.545919819819656,0.31082354922016914,resnet32,0.5881,0.5956,2.875090408392928,2.565880550071597,0.3092098588293249,resnet32,0.5898,0.5842,2.8994445502758026,2.590036987073042,0.3094075626947663,resnet32,0.5796,0.5822,2.9132924818179826,2.605748724361712,0.3075437604830685,resnet32,0.5853,0.5738,2.8998563313348726,2.591343580829826,0.3085127515633675,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,11,200.76,0.5834666666666667,0.0029654491883842516,0.5776,0.5891,0.6512,0.06773333333333331,0.5830000000000001,0.656,0.3714333333333332,0.5927295370038527,0.3708712121212121,0.6040241659563207,0.5834666666666667,resnet32,0.5819,0.5834,2.9020781110633505,2.59358523667536,0.30849287536164577,resnet32,0.5817,0.5796,2.878329284150492,2.5691393708640877,0.30918991116976197,resnet32,0.5847,0.5854,2.901661341840571,2.5959361254830253,0.3057252145583995,resnet32,0.5816,0.5802,2.866263946687633,2.5560745337808672,0.3101894113192843,resnet32,0.5826,0.578,2.855587376789613,2.5451412818987262,0.31044609421356156,resnet32,0.584,0.5874,2.8891214775768193,2.580487970262766,0.3086335086263716,resnet32,0.5807,0.5772,2.8566598807546226,2.542594986883077,0.3140648945912041,resnet32,0.5871,0.5816,2.8589890890500764,2.547147062691775,0.3118420275859535,resnet32,0.5891,0.5908,2.8747416416352447,2.5657650376246735,0.30897660477256234,resnet32,0.5856,0.583,2.8990519683469427,2.588598730719902,0.31045323817736725,resnet32,0.5776,0.5876,2.913955082947558,2.6067039986903016,0.30725108461708506,resnet32,0.585,0.5818,2.8953174213794144,2.5868105085735973,0.3085069161077792,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,11,200.76,0.58175,0.0032796087164985526,0.5759,0.5869,0.6518,0.07005000000000006,0.5799666666666667,0.6552,0.3747090909090908,0.5973080057507841,0.3734,0.60824379571566,0.58175,resnet32,0.5762,0.578,2.9015430361032486,2.590556355023926,0.3109866785605184,resnet32,0.5802,0.5722,2.8757496980780903,2.562948486005718,0.31280120711942966,resnet32,0.5836,0.5742,2.898230554027991,2.588863927024332,0.30936662907796825,resnet32,0.5829,0.5766,2.8638475821776823,2.5519950598139656,0.31185252240604977,resnet32,0.5832,0.5802,2.8548879721625284,2.5413650550286877,0.31352291734550486,resnet32,0.5869,0.5874,2.89104932715947,2.5807985583828255,0.3102507715706121,resnet32,0.579,0.573,2.8584337041459302,2.541878553954038,0.31655515112321486,resnet32,0.585,0.5876,2.860973298549652,2.546343754130331,0.3146295420486819,resnet32,0.5841,0.5926,2.8760644387115133,2.563132996924899,0.31293143875981594,resnet32,0.5805,0.5742,2.8988710513169114,2.586549786342816,0.31232126112180675,resnet32,0.5759,0.5846,2.9159300354394047,2.6057718375867065,0.3101581955243918,resnet32,0.5835,0.579,2.8973631692880932,2.585730479522185,0.3116326906125654,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,11,201.18,0.5920083333333334,0.0034953441254840074,0.5858,0.5971,0.6581,0.06609166666666666,0.5933166666666667,0.6586,0.3586333333333333,0.6042083846788179,0.35883030303030305,0.6188837987712636,0.5920083333333334,resnet32,0.5858,0.5936,2.82783563841473,2.5330075919628143,0.2948280423456295,resnet32,0.5906,0.5922,2.8070471992885526,2.5122857589951972,0.29476144507696683,resnet32,0.5942,0.5904,2.825980757786469,2.5328144273636015,0.2931663319891827,resnet32,0.5961,0.5918,2.788905102420937,2.492593311450698,0.2963117890017615,resnet32,0.5911,0.5954,2.777441323988817,2.480288654904474,0.29715266510505567,resnet32,0.5971,0.6022,2.817221538248387,2.5232070613313806,0.2940144778059965,resnet32,0.5903,0.581,2.781365083361214,2.4816467115147547,0.2997183726084503,resnet32,0.5934,0.597,2.7840962491252204,2.4880169933153824,0.2960792561908337,resnet32,0.5967,0.6078,2.8012726720083845,2.5056322188201277,0.295640457612039,resnet32,0.5926,0.5898,2.8239600773562086,2.5279817764054644,0.29597829741595144,resnet32,0.588,0.5914,2.8397353420203384,2.5463683381676674,0.29336700368333946,resnet32,0.5882,0.5872,2.8264437416060404,2.5312849266285244,0.29515881303020497,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,11,201.1,0.593725,0.0029223634841226294,0.5877,0.5989,0.6594,0.06567500000000004,0.5940166666666667,0.662,0.3563848484848484,0.603059917299642,0.357421212121212,0.618560117760489,0.593725,resnet32,0.5877,0.5952,2.808246735144745,2.5162697566503827,0.29197697718204424,resnet32,0.591,0.5894,2.7853639291768726,2.4926987375048073,0.29266519406387076,resnet32,0.5951,0.5934,2.804539042440328,2.513933426785198,0.2906056212007322,resnet32,0.5963,0.5904,2.767849298363382,2.474986157126047,0.29286314599977975,resnet32,0.595,0.5922,2.7571779912845655,2.462685205889019,0.29449278859167616,resnet32,0.5963,0.6044,2.7963929633525284,2.5053775422275066,0.29101542235267436,resnet32,0.5933,0.5926,2.7591280906715174,2.4628038721328434,0.29632421741685405,resnet32,0.595,0.5938,2.761039260436188,2.466966914013028,0.29407234610566363,resnet32,0.5989,0.6088,2.7793288644064558,2.4868362694978714,0.2924925979988819,resnet32,0.5936,0.5892,2.8049667430194942,2.512252926826477,0.29271381435153837,resnet32,0.5905,0.5924,2.823743588545106,2.5329000118442555,0.29084357488053764,resnet32,0.592,0.5864,2.8036309396001426,2.5106912234967407,0.292939716251567,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,11,200.79,0.5915916666666667,0.0028825504717562493,0.5862,0.5957,0.6584,0.06680833333333325,0.5922,0.6618,0.36288484848484853,0.6008899012110654,0.361,0.6176393535012803,0.5915916666666667,resnet32,0.5862,0.5924,2.8000641326335343,2.5086639366027983,0.2914001970043914,resnet32,0.5903,0.5868,2.774756933816455,2.4826781947843055,0.2920787402809682,resnet32,0.5904,0.5878,2.8003344129432333,2.5103688831017776,0.2899655308362774,resnet32,0.5936,0.5906,2.7646870653737676,2.4719353702596645,0.2927516945214434,resnet32,0.594,0.5948,2.7514560730619864,2.4576887547631157,0.29376732200299477,resnet32,0.5957,0.6006,2.78820546513254,2.498219061473554,0.2899864028758285,resnet32,0.5894,0.5864,2.753126712346619,2.4568556030704216,0.29627110792154615,resnet32,0.5894,0.594,2.7543699123303997,2.4611310947009106,0.29323881737549196,resnet32,0.5954,0.6078,2.771432364359498,2.4794721203771504,0.29196024681864813,resnet32,0.5947,0.5884,2.798458718779412,2.505782449279319,0.2926762673622844,resnet32,0.589,0.5922,2.811638060279868,2.521759993312034,0.28987806400453503,resnet32,0.591,0.5846,2.795266678048806,2.503197419033809,0.292069261639633,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,11,200.97,0.591275,0.003102989150265721,0.5849,0.5974,0.6575,0.06622499999999998,0.5918666666666667,0.6606,0.363409090909091,0.5984556477143821,0.36363636363636354,0.6108429681627422,0.591275,resnet32,0.5849,0.5914,2.801923876797611,2.509244863451882,0.2926790160338648,resnet32,0.5921,0.5858,2.773292647844011,2.4799714384769853,0.293321209218861,resnet32,0.5926,0.5852,2.7991934943605554,2.508380199867216,0.2908132942181758,resnet32,0.5914,0.5928,2.7615032771771606,2.467534572055394,0.29396870742890646,resnet32,0.5908,0.5886,2.7509601658040825,2.455815616825765,0.2951445481528274,resnet32,0.5941,0.6006,2.7903693084689705,2.4988199792463672,0.29154932835478,resnet32,0.5896,0.5866,2.7519403858618303,2.4542772648009388,0.29766312218271196,resnet32,0.5909,0.5956,2.7578568035228685,2.462100141089071,0.2957566604653204,resnet32,0.5974,0.6082,2.7707557800141247,2.476866127584468,0.2938896499320187,resnet32,0.5943,0.5898,2.7974153604697096,2.50243718651208,0.2949781716293232,resnet32,0.5882,0.5928,2.8125990937379273,2.520893768322739,0.29170532583851705,resnet32,0.589,0.585,2.7983149621974337,2.5051027434793385,0.2932122190144252,49500000.0,0.0,198000000.0,36432000000.0,437184000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,11,202.12,0.58955,0.002859341416014063,0.5845,0.5944,0.6567,0.06714999999999993,0.5910500000000001,0.6602,0.3646878787878786,0.597501707885753,0.3652181818181817,0.6121093915590645,0.58955,resnet32,0.5845,0.5844,2.7932328463278036,2.500212022696029,0.29302082475359464,resnet32,0.5909,0.591,2.766564089466225,2.4730400172146885,0.2935240690554069,resnet32,0.5923,0.5872,2.793621191585606,2.502058881758289,0.29156230961565266,resnet32,0.591,0.5864,2.758234201507135,2.4639140138910576,0.29432018274780025,resnet32,0.5878,0.5882,2.741741082207723,2.4460772294551134,0.29566384849815885,resnet32,0.5883,0.5992,2.7831243473020466,2.491096881980246,0.2920274671209468,resnet32,0.5884,0.5866,2.745336005294865,2.4468870337375184,0.2984489739914848,resnet32,0.5917,0.5994,2.748055937276645,2.452176856385036,0.29587907703932037,resnet32,0.5944,0.6028,2.7660817740993067,2.4717614945362913,0.2943202804731713,resnet32,0.592,0.5874,2.792811721902002,2.4974854199046437,0.2953263038811697,resnet32,0.5852,0.5956,2.8093737824396654,2.5171354170888662,0.2922383626414971,resnet32,0.5881,0.5844,2.7935494245453314,2.4994461116465656,0.2941033167722212,49500000.0,0.0,198000000.0,36630000000.0,439560000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,11,201.11,0.5901666666666666,0.002990076178888353,0.5839,0.595,0.6563,0.06613333333333338,0.5919833333333333,0.6614,0.3642878787878787,0.6003778490252615,0.3638439393939395,0.6117793517636072,0.5901666666666666,resnet32,0.5839,0.5928,2.7976747913794084,2.5022124333137814,0.29546235751529987,resnet32,0.588,0.588,2.773384389552203,2.4765060860663652,0.29687830460765824,resnet32,0.593,0.59,2.7945595028048213,2.5008598080074247,0.293699694564566,resnet32,0.5932,0.5904,2.756180141459812,2.4599615939977495,0.29621854885904625,resnet32,0.5889,0.5958,2.742893739857457,2.4454163599082013,0.2974773798857562,resnet32,0.5933,0.596,2.778371863913807,2.484828932210803,0.2935429294593632,resnet32,0.5878,0.585,2.744889724322341,2.443694481964816,0.30119524538432335,resnet32,0.59,0.5932,2.7483087815344334,2.450611494650895,0.2976972852325575,resnet32,0.595,0.6052,2.762758855792609,2.4668958342888136,0.29586302311244334,resnet32,0.5909,0.5882,2.790273091332479,2.4935092291032728,0.29676386345685885,resnet32,0.5879,0.5924,2.8118476031178776,2.5177768299525436,0.2940707710275257,resnet32,0.5901,0.5868,2.79031388359991,2.4951996469700877,0.29511423504234036,49500000.0,0.0,198000000.0,36828000000.0,441936000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,11,208.67,0.5891583333333333,0.0027629870108674486,0.5842,0.5937,0.6592,0.07004166666666667,0.5911333333333333,0.6618,0.3665272727272728,0.5957435975148526,0.36696212121212113,0.6095874127074485,0.5891583333333333,resnet32,0.5842,0.5884,2.7913196791302073,2.495754286816174,0.2955653910228813,resnet32,0.5874,0.5904,2.7694254009561106,2.4737515710294247,0.2956738311120055,resnet32,0.5895,0.5862,2.790398310869932,2.4973767315122215,0.29302157796072686,resnet32,0.591,0.5872,2.7562133720652624,2.4592006123540076,0.29701275810260663,resnet32,0.5909,0.5924,2.7402440592307937,2.442880166186528,0.2973638944624161,resnet32,0.5894,0.5984,2.783957176926461,2.4899007247930225,0.2940564592876895,resnet32,0.5895,0.5836,2.7442817860706286,2.4433289976282553,0.30095279312015255,resnet32,0.5881,0.5968,2.7478635192594747,2.4501752336932854,0.2976882851428606,resnet32,0.5937,0.6036,2.7608720057389955,2.4645726172761484,0.2962993853725493,resnet32,0.5933,0.5898,2.794230158694766,2.4973879099230873,0.29684224612587556,resnet32,0.5851,0.5932,2.8060778227042067,2.512158924713731,0.29391889788464387,resnet32,0.5878,0.5836,2.790523413907398,2.4941630139946938,0.2963603982828896,49500000.0,0.0,198000000.0,37026000000.0,444312000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,11,200.4,0.5917416666666666,0.0026619098198265197,0.5877,0.5968,0.6594,0.06765833333333338,0.5941500000000001,0.6618,0.3624151515151514,0.5994740808586143,0.36231666666666656,0.6139370701083321,0.5917416666666666,resnet32,0.5877,0.595,2.789008894765919,2.492096545174718,0.2969123491255397,resnet32,0.5916,0.5912,2.7642105750062247,2.4667963321236046,0.2974142459940843,resnet32,0.5905,0.587,2.787372334606268,2.492915890941566,0.2944564409977333,resnet32,0.5939,0.5938,2.7513815449042753,2.4536543044854295,0.2977272400590168,resnet32,0.592,0.594,2.7365630783817987,2.437620398673144,0.29894268030131405,resnet32,0.5942,0.6032,2.776709268377586,2.481380569833246,0.2953287022272972,resnet32,0.5882,0.5874,2.7400890956209465,2.4385574769906024,0.30153162066232075,resnet32,0.5909,0.595,2.745440998537974,2.4458307710222225,0.29961022872223775,resnet32,0.5968,0.6084,2.763248036022891,2.4655438610775904,0.29770416995002463,resnet32,0.5951,0.5912,2.7909160530702635,2.493064994839105,0.2978510591624813,resnet32,0.5897,0.5974,2.8054196993735703,2.509371194819158,0.29604850643822417,resnet32,0.5903,0.5862,2.7859928411516277,2.489294879307801,0.2966979583725333,49500000.0,0.0,198000000.0,37224000000.0,446688000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,11,201.21,0.590575,0.002752612395525388,0.5851,0.5948,0.6597,0.06912499999999999,0.5932166666666666,0.6622,0.3641484848484849,0.5968577325395457,0.36509696969696964,0.6110450203785771,0.590575,resnet32,0.5851,0.5944,2.7908416874706745,2.492874970828945,0.29796671378426254,resnet32,0.592,0.5922,2.762799134647304,2.464915079657327,0.29788405661979184,resnet32,0.5922,0.585,2.787849758497693,2.4919907410036433,0.2958590190815316,resnet32,0.5903,0.5922,2.751106837595051,2.4522117560898717,0.29889508383348584,resnet32,0.5886,0.594,2.738056960769675,2.437671099366112,0.3003858607262373,resnet32,0.592,0.6056,2.7764804515648973,2.4796512885527178,0.29682916426099837,resnet32,0.5911,0.5856,2.7371856736188587,2.4344117053869097,0.3027739655438133,resnet32,0.5902,0.5964,2.742718367752704,2.442503743889657,0.30021462428637524,resnet32,0.5944,0.6072,2.7600284459238704,2.4616990223188293,0.29832941926592454,resnet32,0.5948,0.5882,2.78612112829631,2.4875373425470158,0.2985837821721692,resnet32,0.5865,0.5924,2.8013562692159955,2.5051797335459427,0.29617653255858883,resnet32,0.5897,0.5854,2.788358289071105,2.4905701357532632,0.2977881578686224,49500000.0,0.0,198000000.0,37422000000.0,449064000000.0
