run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,192.37,0.5346166666666667,0.1582819785137342,0.01,0.5921,0.6532,0.11858333333333326,0.5359333333333333,0.6512,0.47363030303030323,0.49817794835059354,0.4772424242424243,0.5009988092568228,0.5346166666666667,resnet32,0.5875,0.5798,2.817950415340337,2.5397923292422835,0.2781580826479264,resnet32,0.5825,0.5806,2.830192820931023,2.555617504837838,0.2745753161990168,resnet32,0.5856,0.5872,2.8476375893435697,2.5692885653539137,0.2783490253654732,resnet32,0.5748,0.584,3.035220853645693,2.6062251952561466,0.42899566190317273,resnet32,0.01,0.0094,5.814274383539503,4.604442432522774,1.2098319483074276,resnet32,0.5776,0.5722,3.061403770677068,2.630697423761541,0.4307063539851118,resnet32,0.5921,0.5948,2.7897307320751925,2.514332204041156,0.2753985316323286,resnet32,0.5754,0.5788,2.896234215321866,2.6194912737066094,0.2767429395832799,resnet32,0.5799,0.5792,2.841316266154701,2.5626457628201353,0.27867050614969974,resnet32,0.5833,0.5942,2.7867792672054335,2.5054409490390257,0.28133831513960933,resnet32,0.5754,0.5832,3.0346410250799223,2.610549683259292,0.4240913388996639,resnet32,0.5913,0.5878,2.796636627479033,2.519454798576507,0.27718183442696254,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,191.92,0.5359166666666666,0.15869511037065873,0.01,0.5952,0.6551,0.11918333333333342,0.5361666666666668,0.652,0.47522424242424244,0.4968052459982646,0.4771666666666667,0.500626390345514,0.5359166666666666,resnet32,0.589,0.5798,2.8156376034021378,2.538037331944162,0.27760027277029375,resnet32,0.5867,0.5802,2.8296552999791773,2.5550859853286636,0.27456931776197796,resnet32,0.5864,0.5842,2.8431152911348776,2.564739065922119,0.2783762243872678,resnet32,0.5805,0.5864,3.03704336150126,2.6069875371388416,0.43005582389675756,resnet32,0.01,0.0094,5.820945092900232,4.6044494123621424,1.216495680792088,resnet32,0.5739,0.577,3.058038154108958,2.625846177000891,0.4321919771080667,resnet32,0.5952,0.5942,2.789615346626802,2.5140409991145134,0.27557434691962873,resnet32,0.5783,0.581,2.8983186971057546,2.6213129083202644,0.2770057897379791,resnet32,0.5794,0.583,2.8380323726345194,2.560134367170659,0.2778980096336454,resnet32,0.5841,0.5872,2.788184307854284,2.5070099261674015,0.281174378850582,resnet32,0.5752,0.5802,3.0316704132340173,2.6065182839943604,0.42515212788500567,resnet32,0.5923,0.5914,2.7956575019793077,2.5182264894247055,0.2774310100781308,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,191.72,0.5375083333333334,0.1591519371456792,0.01,0.5945,0.6568,0.11929166666666668,0.5378833333333333,0.6546,0.4731666666666666,0.4971862932333897,0.47506060606060607,0.5015811242724412,0.5375083333333334,resnet32,0.5914,0.583,2.821138430048119,2.5409831028770316,0.280155325752937,resnet32,0.5828,0.581,2.829610849307342,2.5530050161548634,0.2766058310570026,resnet32,0.5906,0.5948,2.844808305867694,2.5654861613769424,0.2793221496765248,resnet32,0.5803,0.5846,3.0350169905207376,2.6041936285116454,0.4308233650570566,resnet32,0.01,0.0094,5.823049237782305,4.604431429369883,1.218617806719108,resnet32,0.5752,0.574,3.0578468685800377,2.6239097854969176,0.43393708397211,resnet32,0.5945,0.593,2.787543357095935,2.5104750134050846,0.27706834146837617,resnet32,0.5826,0.5826,2.8944593810222368,2.61672440696169,0.27773497211323545,resnet32,0.5839,0.5832,2.837029381909154,2.5573538125238637,0.2796755724332549,resnet32,0.5853,0.5894,2.785603338005868,2.5026172181083397,0.2829861212098463,resnet32,0.5799,0.5842,3.032746800983494,2.6066244466399606,0.42612235027958045,resnet32,0.5936,0.5954,2.7933276353234593,2.5156045146286488,0.27772311834533786,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,193.05,0.5350666666666667,0.1584307121600971,0.01,0.5941,0.656,0.12093333333333334,0.5363000000000001,0.6536,0.4757696969696971,0.4946091333266087,0.4785015151515151,0.4997656865001458,0.5350666666666667,resnet32,0.5891,0.5798,2.8162030330435797,2.535356129604307,0.2808468981688334,resnet32,0.5844,0.5818,2.827612052248283,2.550784867764874,0.2768271800807931,resnet32,0.5834,0.5866,2.8432941795750097,2.562643600966443,0.2806505790318955,resnet32,0.5758,0.5806,3.0337584601207213,2.6029332774606617,0.43082518549636006,resnet32,0.01,0.0094,5.817999975247816,4.6044028191403905,1.2135971447622234,resnet32,0.5753,0.5744,3.0585593499920587,2.6251346089623193,0.43342474255372176,resnet32,0.5941,0.5968,2.787191250446168,2.5092035476118326,0.2779876994265413,resnet32,0.5796,0.5864,2.896185079420155,2.617244604805654,0.27894047751430084,resnet32,0.5813,0.58,2.835691772401333,2.5549220627343114,0.2807697063650597,resnet32,0.5799,0.5864,2.7826755168763073,2.4992788808250967,0.28339663662270387,resnet32,0.5754,0.583,3.0314150916581806,2.605551429431547,0.42586366417394445,resnet32,0.5925,0.5904,2.788531730120832,2.509534590115601,0.27899714167737827,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,3,193.71,0.5361416666666666,0.1587684396552273,0.01,0.5963,0.6558,0.11965833333333342,0.5353833333333334,0.6496,0.4745151515151515,0.49890134122009605,0.47599090909090913,0.5012352737289173,0.5361416666666666,resnet32,0.59,0.5778,2.817359895530072,2.5354568057439546,0.2819030872884799,resnet32,0.5825,0.5786,2.8290937393903732,2.5504454616457224,0.27864828159693966,resnet32,0.5865,0.5894,2.842664002356204,2.561959322372621,0.28070468561385165,resnet32,0.5795,0.5808,3.032062166455117,2.6005836351012643,0.431478535015644,resnet32,0.01,0.0094,5.819208846173503,4.604435384273529,1.214773474726826,resnet32,0.5747,0.5732,3.056287554177371,2.621874688023871,0.43441286958246067,resnet32,0.5943,0.5878,2.7856832431121306,2.505747815086083,0.2799354297828607,resnet32,0.5789,0.5796,2.899944494055076,2.6187851276587355,0.2811593643220311,resnet32,0.5794,0.58,2.8358359770341353,2.5533402628180655,0.28249570953829045,resnet32,0.5841,0.5886,2.7871319407766517,2.502610831436786,0.2845211097843606,resnet32,0.5775,0.585,3.0353548496284266,2.607680530033328,0.42767432408238,resnet32,0.5963,0.5944,2.7921594628556208,2.510581749406728,0.2815777115227485,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,3,194.55,0.5363666666666665,0.15879907290521425,0.01,0.5941,0.656,0.11963333333333348,0.5358,0.6522,0.4746848484848485,0.4970751126871998,0.4763803030303029,0.5022118812860928,0.5363666666666665,resnet32,0.5879,0.5792,2.810294668782841,2.5266340120949526,0.2836606560528956,resnet32,0.5852,0.5808,2.8297590335661713,2.550154908306219,0.2796041244767945,resnet32,0.5876,0.5854,2.843338008292697,2.5615169790319423,0.28182103216055443,resnet32,0.5786,0.5822,3.032706756144762,2.599925227293914,0.43278153126382013,resnet32,0.01,0.0094,5.822405747391961,4.6044348959218375,1.2179708533327689,resnet32,0.5779,0.5732,3.0557857362384144,2.619266564534469,0.436519172931598,resnet32,0.5941,0.5934,2.7864284833723847,2.5060980186205017,0.2803304644978859,resnet32,0.5784,0.5796,2.8956356438046154,2.6141045205295086,0.28153111990964547,resnet32,0.5816,0.5832,2.83461175926707,2.5522293158891527,0.2823824419809336,resnet32,0.584,0.5856,2.779286912219091,2.494301400570707,0.2849855126432059,resnet32,0.5779,0.5838,3.0316519523886116,2.603370873765512,0.4282810774377801,resnet32,0.5932,0.5938,2.7837402962825517,2.5024421734904703,0.28129812253808434,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,3,192.71,0.5367833333333333,0.1589538341434043,0.01,0.5963,0.6559,0.11911666666666676,0.5359999999999999,0.6544,0.47562424242424245,0.4943613369402062,0.4762348484848485,0.5010639972566466,0.5367833333333333,resnet32,0.5916,0.5814,2.8146384349939497,2.530872295187278,0.28376613646237686,resnet32,0.586,0.5808,2.8205878461965104,2.5402966140007432,0.28029123380441556,resnet32,0.5881,0.586,2.8378216182305054,2.5547477050938387,0.283073908649385,resnet32,0.5771,0.5858,3.026761406185952,2.5929208516397257,0.43384055319157516,resnet32,0.01,0.0094,5.824111026796428,4.604429435323585,1.2196815878322178,resnet32,0.5784,0.5754,3.0527469031512737,2.616066202859987,0.4366807016459378,resnet32,0.5963,0.593,2.7800633917477997,2.499044347046451,0.2810190440028567,resnet32,0.5804,0.5818,2.8935395692559807,2.6110038591379467,0.28253571018153295,resnet32,0.5785,0.575,2.8351899131455203,2.5511656349355523,0.2840242774268104,resnet32,0.5843,0.5874,2.7823358184911986,2.4963349236006085,0.28600089719773014,resnet32,0.5777,0.5848,3.0290583981709047,2.6007792138579218,0.4282791806300255,resnet32,0.593,0.5912,2.7841381813314827,2.5025673041289505,0.2815708808219907,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,3,193.27,0.5356083333333334,0.15857446966821473,0.01,0.5929,0.6556,0.11999166666666661,0.5360166666666667,0.653,0.47661515151515155,0.4950709844172407,0.47845757575757564,0.497527916545923,0.5356083333333334,resnet32,0.5899,0.58,2.811259048567577,2.5265419219027865,0.2847171255641363,resnet32,0.5818,0.5816,2.820137005976655,2.5391443624076517,0.2809926408173686,resnet32,0.5873,0.5856,2.841181454672055,2.5570605891672047,0.28412086332470854,resnet32,0.5743,0.5836,3.025346826761961,2.5913403183221817,0.43400651339272206,resnet32,0.01,0.0094,5.823814237659628,4.604408153078773,1.2194060803475706,resnet32,0.5783,0.5718,3.05303789336573,2.6159848933192817,0.43705300059677527,resnet32,0.5929,0.5924,2.7824598110534926,2.5002431468191473,0.28221666131337936,resnet32,0.58,0.5802,2.8883181732486594,2.6058483350683344,0.28246983885765076,resnet32,0.5796,0.5774,2.8295641622760077,2.54557649706575,0.28398766372860834,resnet32,0.5843,0.5922,2.7774135660041464,2.4911868502809242,0.28622671527872706,resnet32,0.578,0.5836,3.027405329725959,2.597906577993523,0.42949875160543755,resnet32,0.5909,0.5944,2.7857391309331763,2.5022263533689757,0.28351277769119904,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,3,192.06,0.5357000000000001,0.1586168181499049,0.01,0.5949,0.6573,0.12159999999999993,0.5362333333333333,0.6538,0.47430000000000005,0.4979608553870273,0.4776727272727273,0.5000704070565412,0.5357000000000001,resnet32,0.5893,0.5832,2.808831073005091,2.523601618172093,0.28522945612414996,resnet32,0.5835,0.5802,2.823929036544128,2.541964490474625,0.28196454397402704,resnet32,0.5883,0.5904,2.8354593105614185,2.5516107073900374,0.2838486036582088,resnet32,0.5782,0.5844,3.0264671702276575,2.5903656767173247,0.4361014880493961,resnet32,0.01,0.0094,5.831151204353029,4.604412936351516,1.2267382620749148,resnet32,0.5753,0.5746,3.052473044192249,2.614089697938074,0.43838334701616655,resnet32,0.5949,0.5916,2.784861030734398,2.5016469906338235,0.2832140409472314,resnet32,0.5788,0.5806,2.889721366492185,2.606128382750533,0.28359298149801115,resnet32,0.5788,0.5786,2.828038640658964,2.545015898956494,0.2830227428242903,resnet32,0.5848,0.586,2.7758798382499,2.490177686580203,0.2857021537440067,resnet32,0.5762,0.5848,3.0277842899615113,2.597061789848588,0.43072249490598385,resnet32,0.5903,0.591,2.7848852168429983,2.5012906484983186,0.28359456574120984,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,3,193.2,0.5376,0.15920119869732974,0.01,0.5983,0.657,0.11940000000000006,0.5373500000000001,0.6538,0.4734515151515151,0.49612805694512724,0.47656969696969703,0.49872397431911564,0.5376,resnet32,0.5886,0.5836,2.809161063961007,2.5233570064672013,0.2858040564566512,resnet32,0.5845,0.5834,2.819464733993465,2.5372250058095562,0.28223973004655406,resnet32,0.5895,0.591,2.8328021964566275,2.5474749092351305,0.28532728468152607,resnet32,0.5784,0.586,3.026597684757276,2.5901638599620624,0.43643382644619455,resnet32,0.01,0.0094,5.827945050868121,4.6044065925208,1.223538457162001,resnet32,0.5793,0.5728,3.0496666871688585,2.6110316064547407,0.438635086810047,resnet32,0.5983,0.591,2.7771553085608915,2.493408112024719,0.2837471949698573,resnet32,0.5838,0.584,2.8885097446089443,2.6039633578197523,0.28454639184796676,resnet32,0.5787,0.578,2.8281986903060568,2.5423088282008064,0.2858898632694036,resnet32,0.586,0.5922,2.773016656325622,2.4846740649505095,0.2883425891949711,resnet32,0.5787,0.5842,3.025138719176704,2.594724254174666,0.4304144636050544,resnet32,0.5954,0.5926,2.781865107742223,2.4979376161301676,0.2839274871671064,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,3,192.41,0.5346500000000001,0.15828714150766218,0.01,0.5946,0.6574,0.12274999999999991,0.5340666666666666,0.6512,0.47792424242424236,0.4930569681888821,0.4809712121212119,0.4982072824363506,0.5346500000000001,resnet32,0.5868,0.575,2.8045625676485626,2.518031155859882,0.28653141379949043,resnet32,0.5825,0.5824,2.820715252987363,2.537691828371449,0.2830234273252162,resnet32,0.5818,0.5822,2.8368187126788227,2.5511140911416574,0.285704620373012,resnet32,0.5776,0.5822,3.030054022642699,2.5934047683734787,0.43664925630119716,resnet32,0.01,0.0094,5.826630562543869,4.604424343867735,1.2222062236714093,resnet32,0.5773,0.5712,3.0519377914342014,2.61297128027813,0.4389665119603954,resnet32,0.5946,0.5914,2.7794460122558204,2.4957930823280052,0.2836529317692938,resnet32,0.5777,0.5826,2.8856634998863395,2.6009800540791317,0.28468344517221505,resnet32,0.579,0.5776,2.8297960389066827,2.543543302200057,0.2862527404319156,resnet32,0.5825,0.5876,2.773892930962823,2.4853177431293507,0.2885751897172833,resnet32,0.5751,0.5802,3.0258174372667614,2.5944474813613025,0.43136995582079346,resnet32,0.5909,0.587,2.78460286388343,2.4993415354666384,0.28526132621548395,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,3,193.22,0.5336000000000001,0.15796975976432956,0.01,0.591,0.654,0.12039999999999995,0.5334666666666668,0.6488,0.47852424242424224,0.496331255524737,0.48129242424242424,0.4966709281924693,0.5336000000000001,resnet32,0.5875,0.5782,2.8136300874704663,2.524922785095193,0.2887073024811054,resnet32,0.5785,0.5802,2.822095564143224,2.5381546460769395,0.2839409202252599,resnet32,0.5845,0.585,2.8339550633999435,2.54786136306145,0.28609370467761025,resnet32,0.5755,0.5844,3.028081028637561,2.5913055048070173,0.43677552112124185,resnet32,0.01,0.0094,5.8258882639083,4.604418510740453,1.2214697490192272,resnet32,0.576,0.5694,3.0500973046503286,2.6098497313531963,0.4402475711804899,resnet32,0.591,0.5886,2.7811634841967714,2.4957505322315474,0.2854129518382251,resnet32,0.5769,0.5806,2.889638389545408,2.6034841097214003,0.28615428234281187,resnet32,0.5783,0.5742,2.8261416019363836,2.539621160111644,0.28652043964459817,resnet32,0.5824,0.5864,2.7767677405341105,2.4867747275328096,0.28999301145615225,resnet32,0.5732,0.5818,3.024983551691879,2.5933099795471537,0.4316735710017383,resnet32,0.5894,0.5834,2.778375062414191,2.4925633790818127,0.28581168091940606,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,3,192.82,0.5350250000000001,0.15839817509996762,0.01,0.5942,0.6579,0.12287499999999996,0.53615,0.6568,0.47770606060606063,0.4922893951706542,0.4801060606060607,0.4976250498061409,0.5350250000000001,resnet32,0.5884,0.578,2.8022995631803167,2.5144966945729474,0.2878028645857491,resnet32,0.5821,0.5794,2.815587522292679,2.5311590466987,0.2844284738159992,resnet32,0.5832,0.5874,2.828113743866032,2.5412204710936006,0.28689327787353913,resnet32,0.5794,0.5824,3.019981011748314,2.5807615388184786,0.43921947602013295,resnet32,0.01,0.0094,5.834535468708385,4.604454849254001,1.2300806203010408,resnet32,0.575,0.5726,3.0450786667113956,2.6033285707235336,0.44175009670752013,resnet32,0.5942,0.5924,2.7692762200127947,2.4843565438958732,0.28491967950354924,resnet32,0.5791,0.5828,2.8872134160589087,2.6013655721802604,0.28584784152917564,resnet32,0.5778,0.5778,2.822053942152045,2.5343242792243306,0.28772966140373185,resnet32,0.5818,0.5904,2.768304653465748,2.4776888413524087,0.2906158122191714,resnet32,0.578,0.5868,3.0199285837059673,2.5864035316150296,0.4335250501012938,resnet32,0.5913,0.5944,2.780008365823464,2.493813433091749,0.2861949283290993,13500000.0,0.0,54000000.0,10584000000.0,127008000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,3,189.66,0.5324916666666667,0.15766356828350958,0.01,0.5923,0.6556,0.12310833333333326,0.5333333333333333,0.6504,0.4799606060606059,0.49193245155534787,0.4822803030303031,0.49657531775554137,0.5324916666666667,resnet32,0.5863,0.5792,2.8022523048249157,2.5141795465553347,0.2880727621218698,resnet32,0.5797,0.5764,2.8165676651353184,2.532256407663226,0.284311254889789,resnet32,0.5832,0.5816,2.8271789093586532,2.540367853404446,0.28681105227124964,resnet32,0.5704,0.5832,3.0227470936423,2.5835542628033594,0.43919283160093153,resnet32,0.01,0.0094,5.837437759746205,4.604455879466101,1.232981877697801,resnet32,0.5755,0.5724,3.0428533127362076,2.6009089089930058,0.44194440116089856,resnet32,0.5923,0.5906,2.7735288488593968,2.488447042351419,0.28508180483583023,resnet32,0.5757,0.5768,2.883070810613307,2.597126714038578,0.28594409909353335,resnet32,0.5764,0.5734,2.8226251172071155,2.534910921515389,0.2877141992265189,resnet32,0.5803,0.5906,2.7709358744323254,2.4798752921210094,0.2910605845126239,resnet32,0.5719,0.579,3.023487399924885,2.5893364426764576,0.4341509577987546,resnet32,0.5882,0.5874,2.775674506683241,2.4904979689216074,0.28517653907395224,13500000.0,0.0,54000000.0,10638000000.0,127656000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,197,0.00010000000000000003,3,191.9,0.5348333333333334,0.15835445122326755,0.01,0.5949,0.6568,0.12196666666666667,0.53465,0.6512,0.4776363636363637,0.49193627050542904,0.47888484848484836,0.498603579545403,0.5348333333333334,resnet32,0.5875,0.5786,2.8047962354665454,2.515418254855004,0.2893779784737324,resnet32,0.5818,0.578,2.8156213480979204,2.529413257132877,0.2862080872185867,resnet32,0.5849,0.5854,2.8302794440903445,2.541513384573839,0.28876605710353365,resnet32,0.5757,0.5814,3.0240848494524304,2.585415432229638,0.4386694181117822,resnet32,0.01,0.0094,5.829775753346357,4.604411983354525,1.2253637710501524,resnet32,0.5761,0.5724,3.047954162074761,2.606314170936292,0.44163999295878137,resnet32,0.5949,0.5904,2.7706643156707287,2.4841625937684015,0.2865017171398821,resnet32,0.5788,0.5806,2.88185810467059,2.594641750339757,0.28721635754812846,resnet32,0.5785,0.5766,2.8248164894228633,2.536194249310277,0.2886222407052463,resnet32,0.5838,0.5878,2.7710484113882887,2.479855395176194,0.2911930157887665,resnet32,0.5753,0.5846,3.0210514688356356,2.587227092886513,0.43382437666878104,resnet32,0.5907,0.5906,2.777654634111307,2.4899115440520374,0.2877430877097967,13500000.0,0.0,54000000.0,10692000000.0,128304000000.0
