run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,2,110.79,0.5874416666666668,0.004344624712088352,0.5817,0.5951,0.6481,0.06065833333333326,0.5873166666666666,0.649,0.3494424242424242,0.6217728642515048,0.3534939393939393,0.6266140621220782,0.5874416666666668,resnet32,0.5822,0.5888,3.018868448382074,2.761201724071394,0.2576667236968536,resnet32,0.5879,0.586,2.895144812085412,2.6293423038653354,0.26580250601876865,resnet32,0.5911,0.5966,2.97712382030758,2.714581619609486,0.2625422039153901,resnet32,0.5849,0.58,2.9454521868716586,2.6826746059073643,0.2627775807314637,resnet32,0.5914,0.581,3.039232757958499,2.77895089475946,0.26028186921030283,resnet32,0.5951,0.5958,2.9243422523140907,2.6617194410752165,0.26262280937622895,resnet32,0.5817,0.5822,2.983654237606309,2.721479558809237,0.2621746760031039,resnet32,0.5867,0.5842,2.9509426186030563,2.689173504032872,0.26176911740648473,resnet32,0.5937,0.589,2.9627895087681035,2.702730367129499,0.260059139627794,resnet32,0.5872,0.5868,2.9511663260107692,2.6871140247041527,0.26405229783532297,resnet32,0.5823,0.5866,2.957882506942207,2.6951087218793957,0.2627737807025286,resnet32,0.5851,0.5908,2.9208596501160753,2.6584707881239327,0.2623888639817861,9000000.0,5000.0,36010000.0,5509530000.0,66114360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,2,103.8,0.5857166666666667,0.0034580421564167733,0.581,0.5949,0.6486,0.06288333333333329,0.5834,0.6488,0.3501060606060606,0.6230302267152776,0.35096666666666687,0.6303736193492874,0.5857166666666667,resnet32,0.581,0.5786,3.0183364139361815,2.756002809513699,0.26233360469764605,resnet32,0.5869,0.581,2.8926364955576984,2.625677027485587,0.2669594687706029,resnet32,0.5871,0.588,2.975902909243649,2.7112924971363763,0.26461041140878067,resnet32,0.5851,0.5778,2.944624462588267,2.6793721291151913,0.2652523275464773,resnet32,0.5875,0.5826,3.038647475906394,2.7775093100287696,0.26113817106339743,resnet32,0.5949,0.593,2.92394105006348,2.658033811910586,0.2659072426401756,resnet32,0.5811,0.576,2.9753724218092183,2.7109968689354984,0.2643755496352572,resnet32,0.5854,0.582,2.946784806183793,2.681118395518173,0.2656664104539562,resnet32,0.5866,0.5868,2.9567065984010696,2.6959314607083797,0.2607751367825337,resnet32,0.5852,0.5856,2.948557809672572,2.6849637583575467,0.26359405034137046,resnet32,0.5846,0.5832,2.9534276280213487,2.6916216940365056,0.2618059350854971,resnet32,0.5832,0.5862,2.918994940817356,2.6555309742689133,0.2634639621246606,9000000.0,5000.0,36010000.0,5545540000.0,66546480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,2,102.99,0.5819583333333334,0.005241255945752794,0.575,0.5915,0.644,0.06204166666666666,0.5810000000000001,0.645,0.35745757575757575,0.6190718969285727,0.35998030303030304,0.6232165743386598,0.5819583333333334,resnet32,0.575,0.5786,3.0231664705682886,2.7592947625301103,0.26387170810167765,resnet32,0.5907,0.578,2.893116533078931,2.625374959951097,0.2677415760064667,resnet32,0.5858,0.5904,2.9749489839781416,2.708464087071744,0.2664848972450603,resnet32,0.5845,0.5802,2.946976018900221,2.678358179940419,0.2686178431295874,resnet32,0.5787,0.5746,3.035716812041673,2.774381825192408,0.26133499027822504,resnet32,0.5915,0.589,2.92555020139976,2.658137034624815,0.2674131633459844,resnet32,0.5759,0.5774,2.979939096014608,2.713483886962587,0.2664552078243684,resnet32,0.5805,0.5766,2.9504418654197995,2.684323600408706,0.26611826892688195,resnet32,0.5838,0.5818,2.960261946036057,2.693523531271653,0.2667384156322276,resnet32,0.582,0.5808,2.948423193936998,2.6817089183764025,0.2667142757087607,resnet32,0.5782,0.5804,2.9563479735092684,2.690340506928888,0.2660074701998383,resnet32,0.5769,0.5842,2.919774678281762,2.652052213183858,0.2677224677648734,9000000.0,5000.0,36010000.0,5581550000.0,66978600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,2,104.91,0.5838416666666667,0.0034769379088822354,0.5799,0.5907,0.6453,0.06145833333333328,0.5833166666666666,0.6468,0.35639090909090915,0.6198311250563351,0.3588378787878788,0.6235709960268592,0.5838416666666667,resnet32,0.5799,0.5822,3.024789200587706,2.7564842074432154,0.26830498897470534,resnet32,0.5893,0.5838,2.894772934642705,2.6220394948666748,0.2727334377017211,resnet32,0.5857,0.5922,2.974754785610871,2.7061948708512564,0.26855991590260103,resnet32,0.582,0.5742,2.946887204931541,2.675051821565086,0.27183538514443417,resnet32,0.5854,0.5796,3.0332662889903244,2.7697454877197742,0.263520802477036,resnet32,0.5907,0.5908,2.922823654318398,2.654377593574199,0.2684460580772297,resnet32,0.5823,0.581,2.978710998865691,2.709832954474471,0.26887804811651056,resnet32,0.5827,0.582,2.947446577928283,2.679257870059122,0.26818871017630125,resnet32,0.5863,0.5784,2.9548093612221153,2.6890846494246614,0.26572471632706846,resnet32,0.5801,0.5828,2.944156587123871,2.677252592688257,0.2669039919168096,resnet32,0.5818,0.5822,2.955108315768567,2.685891764746471,0.2692165559750389,resnet32,0.5799,0.5906,2.916042382405563,2.6461581113663586,0.2698842680124058,9000000.0,5000.0,36010000.0,5617560000.0,67410720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,2,105.34,0.5855666666666667,0.0037519624494685836,0.5794,0.5933,0.6464,0.060833333333333295,0.5864,0.6496,0.35278181818181836,0.6186935453811454,0.3558863636363635,0.6235818823897223,0.5855666666666667,resnet32,0.5826,0.5894,3.0098089538514614,2.745964950797233,0.26384400241923606,resnet32,0.588,0.588,2.890831184658137,2.6172317752445284,0.2735994132023982,resnet32,0.5904,0.5934,2.9727536514401436,2.705140203406865,0.26761344640346413,resnet32,0.5835,0.582,2.940270202065056,2.6687130690975622,0.27155713216316973,resnet32,0.5875,0.5824,3.0292773219672116,2.764570067552003,0.2647072547750378,resnet32,0.5933,0.5956,2.9184994003312155,2.6487585450099274,0.26974085345864296,resnet32,0.5794,0.5782,2.9752666252580555,2.7052961840209635,0.26997044250707736,resnet32,0.585,0.5848,2.9440155537291006,2.673341964794831,0.27067358705045824,resnet32,0.5869,0.5906,2.9530184475535695,2.687659077684988,0.2653593677307733,resnet32,0.581,0.5818,2.9420995695347134,2.6719658725302327,0.27013369622132316,resnet32,0.5843,0.5832,2.95236163823442,2.6830375848168675,0.26932405921715225,resnet32,0.5849,0.5874,2.917347339405255,2.643116791817275,0.27423054581000045,9000000.0,5000.0,36010000.0,5653570000.0,67842840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,2,109.55,0.5838666666666666,0.0021898756940876016,0.5811,0.5903,0.6448,0.060933333333333395,0.5837666666666667,0.6506,0.35834545454545447,0.6136669884133745,0.35833939393939385,0.620931552622038,0.5838666666666666,resnet32,0.5827,0.5926,3.0149091109633446,2.748556472022425,0.26635263771326706,resnet32,0.5844,0.5834,2.8961939340965315,2.6157493977384134,0.28044453195550223,resnet32,0.5844,0.589,2.9720732810145076,2.7006194921718403,0.2714537935839458,resnet32,0.5826,0.5776,2.9404513642869214,2.6674264767630533,0.27302488790486346,resnet32,0.582,0.5798,3.0360813076523216,2.764200219037858,0.2718810908369381,resnet32,0.5903,0.5884,2.9153011867945846,2.644697612828829,0.27060356831432064,resnet32,0.5834,0.5834,2.9722302884540777,2.7031471871516923,0.2690831064246595,resnet32,0.5842,0.5766,2.946799870580435,2.6739689728075806,0.27283089533871546,resnet32,0.5842,0.5856,2.957223842428489,2.6866343376988713,0.2705895069097592,resnet32,0.5842,0.585,2.939785113050179,2.671665505252101,0.268119609660723,resnet32,0.5829,0.5806,2.9532591991803865,2.680843782695857,0.2724154177333482,resnet32,0.5811,0.5832,2.915723652663556,2.6426654883067715,0.2730581600811671,9000000.0,5000.0,36010000.0,5689580000.0,68274960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,2,108.54,0.5829833333333334,0.003524162627096296,0.5767,0.5885,0.6462,0.06321666666666659,0.5813166666666667,0.6428,0.3569515151515152,0.6152573241818925,0.35711060606060596,0.6254556146785282,0.5829833333333334,resnet32,0.5767,0.586,3.0160227052190085,2.7464870651337234,0.26953564065677876,resnet32,0.5861,0.5788,2.8905195705592632,2.6147192188284616,0.2758003488733349,resnet32,0.5839,0.5884,2.9747322509911927,2.699591862545772,0.27514039333486423,resnet32,0.582,0.5696,2.941956541077657,2.6656373766335575,0.2763191602319818,resnet32,0.5866,0.583,3.035549984398213,2.7648896402256056,0.27066034643741493,resnet32,0.5885,0.5892,2.920786213807084,2.647788088938052,0.2729981255886907,resnet32,0.5792,0.5764,2.974020399830558,2.700094262646003,0.2739261344964193,resnet32,0.5801,0.581,2.9435924250971186,2.668926281685179,0.27466614662923594,resnet32,0.5873,0.579,2.9566946490244432,2.685187928717245,0.2715067195452072,resnet32,0.5814,0.585,2.9437758783725174,2.670227316970175,0.27354856159284036,resnet32,0.5841,0.578,2.9519151083447714,2.680054169656201,0.2718609361697666,resnet32,0.5799,0.5814,2.9203821708532898,2.642423042519526,0.2779591287570921,9000000.0,5000.0,36010000.0,5725590000.0,68707080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,2,104.98,0.5816916666666666,0.005096642413284342,0.5748,0.5932,0.645,0.06330833333333341,0.5813666666666667,0.6492,0.3616757575757576,0.6119649351784606,0.36387575757575746,0.6188199144859031,0.5816916666666666,resnet32,0.576,0.583,3.0087928233498875,2.74013233625076,0.2686604881151156,resnet32,0.5802,0.5766,2.8831927854229105,2.604756823317571,0.27843596786260605,resnet32,0.5875,0.5874,2.9675272185016763,2.692266175015406,0.27526104217395186,resnet32,0.5817,0.5758,2.9327309250154276,2.6564455186440186,0.2762854067524048,resnet32,0.5822,0.5764,3.0288682051680307,2.7552185702052983,0.2736496369312094,resnet32,0.5932,0.5918,2.9128550592471254,2.6366814266551626,0.2761736375449056,resnet32,0.5748,0.5856,2.968768761916594,2.6931554851206867,0.2756132702343166,resnet32,0.5752,0.5784,2.9331049658358097,2.660565782338381,0.2725391822909428,resnet32,0.5849,0.58,2.942976137115197,2.67004786262458,0.2729282773057507,resnet32,0.5832,0.5858,2.939686941490932,2.66146668554707,0.2782202529170635,resnet32,0.5789,0.5796,2.9429879699918358,2.6697132621299136,0.2732747088990767,resnet32,0.5825,0.576,2.909626893021844,2.6345576897940854,0.27506920356642117,9000000.0,5000.0,36010000.0,5761600000.0,69139200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,2,104.89,0.5809416666666667,0.004225805314440736,0.5737,0.5897,0.6468,0.06585833333333335,0.5801,0.6476,0.3634242424242424,0.6087948395797553,0.366310606060606,0.6160942771371568,0.5809416666666667,resnet32,0.5745,0.5816,3.015500133010474,2.74163138307631,0.273868749235672,resnet32,0.5825,0.5808,2.886334742673419,2.6051724680106747,0.28116226998496463,resnet32,0.5838,0.5866,2.9719363732094113,2.695803814144297,0.276132563912225,resnet32,0.5832,0.5778,2.9397801468995484,2.659480479291894,0.2802996657661755,resnet32,0.5737,0.5694,3.0343242917548525,2.761865986849774,0.27245830380442465,resnet32,0.5897,0.5884,2.9169857247986575,2.639278530735861,0.2777071955867789,resnet32,0.5767,0.5746,2.9672101668336173,2.6893493605946954,0.2778608095832169,resnet32,0.5812,0.575,2.937409970570694,2.6607282283631237,0.27668174491687253,resnet32,0.5839,0.5826,2.9506446329707448,2.6745559354736046,0.27608870198442176,resnet32,0.5803,0.579,2.943868889388713,2.6662955067374488,0.27757337932813575,resnet32,0.5815,0.5796,2.9503189616582612,2.671926119110801,0.2783928396688266,resnet32,0.5803,0.5858,2.9129202596165915,2.635432569648732,0.2774876912378452,9000000.0,5000.0,36010000.0,5797610000.0,69571320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,2,106.11,0.5804916666666666,0.0030467081507022514,0.5772,0.5886,0.6496,0.06910833333333333,0.5794499999999999,0.6436,0.36252424242424225,0.6114398267923242,0.3663727272727272,0.6170584218360131,0.5804916666666666,resnet32,0.5783,0.5786,3.0116955275562676,2.7373936924744737,0.2743018322454935,resnet32,0.579,0.5764,2.889812891456214,2.6078566294163465,0.2819562632040205,resnet32,0.5829,0.5818,2.9695780927484687,2.6918322730132123,0.2777458182112737,resnet32,0.5797,0.5762,2.9366901191798123,2.6576515805314886,0.27903853907165205,resnet32,0.5827,0.5714,3.0295863317495044,2.7568425769833,0.2727437530940568,resnet32,0.5886,0.592,2.9147992245852947,2.6354977657849137,0.279301458355886,resnet32,0.5778,0.5746,2.9729052812538366,2.69358786737377,0.27931741580621083,resnet32,0.5772,0.5784,2.9393381957303393,2.6613046025687996,0.278033594135195,resnet32,0.5806,0.5828,2.9477375579828564,2.6743178218603134,0.273419735360552,resnet32,0.5819,0.5808,2.9399753500792114,2.6645291735502807,0.275446173036471,resnet32,0.5788,0.5782,2.9484878761524502,2.669094706800851,0.2793931693939323,resnet32,0.5784,0.5822,2.910942852497101,2.6324001337316902,0.2785427200988951,9000000.0,5000.0,36010000.0,5833620000.0,70003440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,2,108.46,0.5821666666666667,0.003377457952694925,0.5772,0.5887,0.6473,0.06513333333333327,0.5811833333333334,0.6518,0.36293636363636356,0.6075062559960304,0.36292878787878774,0.6176537792140725,0.5821666666666667,resnet32,0.5774,0.577,3.0151756717400118,2.738150565461679,0.27702510687099263,resnet32,0.5842,0.58,2.887386779554866,2.6034826265478674,0.28390415254133666,resnet32,0.5878,0.5836,2.9675662971355696,2.6887167773463507,0.27884951923889195,resnet32,0.5833,0.5808,2.9375322572886944,2.655776843936606,0.28175541587089276,resnet32,0.5823,0.5746,3.0324760004878044,2.756621139293367,0.2758548677560281,resnet32,0.5887,0.5964,2.9146074527366594,2.6338244913653894,0.2807829638265751,resnet32,0.5808,0.5778,2.9746004729108377,2.695009508254853,0.27959096465598454,resnet32,0.5813,0.579,2.9438953579149465,2.6612943837588485,0.2826009769923985,resnet32,0.5799,0.5754,2.9498770772056147,2.674351926892996,0.2755251516037705,resnet32,0.5772,0.5826,2.938668371940201,2.6593113497576932,0.27935702381232247,resnet32,0.5823,0.5806,2.9485076005485924,2.665192448618737,0.28331515173935756,resnet32,0.5808,0.5864,2.912475635382262,2.6312237334522335,0.28125189833173697,9000000.0,5000.0,36010000.0,5869630000.0,70435560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,2,104.2,0.5830083333333332,0.0027626853884500746,0.5788,0.5888,0.6447,0.06169166666666681,0.5813166666666666,0.6514,0.35960909090909093,0.6112067220568492,0.3594969696969698,0.6216773661827094,0.5830083333333332,resnet32,0.5815,0.5816,3.008069361814044,2.7318315927616577,0.27623777284117584,resnet32,0.5847,0.5806,2.884151686660268,2.60110973990099,0.2830419467381117,resnet32,0.5803,0.5796,2.965754013847221,2.6838980435647746,0.28185597161593084,resnet32,0.5848,0.5806,2.933325931768526,2.6506964935159143,0.28262943522581324,resnet32,0.5817,0.578,3.0313558534465055,2.7558157538825814,0.2755401035432111,resnet32,0.5888,0.59,2.911950904537331,2.6306237195703117,0.2813271859618412,resnet32,0.5788,0.5758,2.9685134789483114,2.6873259596865284,0.28118752034127037,resnet32,0.5829,0.5772,2.93735665015199,2.65404348583384,0.28331316698511894,resnet32,0.5865,0.5888,2.9434362013231623,2.667945734479211,0.2754904699554159,resnet32,0.5843,0.5838,2.9391679733314295,2.6573261075060475,0.2818418698470024,resnet32,0.5806,0.5728,2.945314083248377,2.6624198987741363,0.2828941882206974,resnet32,0.5812,0.587,2.909229251471433,2.626357191157612,0.28287206626158545,9000000.0,5000.0,36010000.0,5905640000.0,70867680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,2,104.46,0.5826083333333334,0.004381297055540609,0.5754,0.5902,0.6465,0.06389166666666657,0.5793999999999999,0.6462,0.3661848484848485,0.6052397590423229,0.36489696969696966,0.6165631400687334,0.5826083333333334,resnet32,0.5754,0.5792,3.0039433677765457,2.7265901074490766,0.2773532616821202,resnet32,0.5886,0.5746,2.8845627433197065,2.597042567011985,0.28752017592672596,resnet32,0.5883,0.5882,2.9652116495099934,2.6810718806968494,0.28413976762782445,resnet32,0.5788,0.5812,2.9291867180304094,2.6466385046528145,0.28254821248860523,resnet32,0.5804,0.5684,3.022740019316023,2.7448095995932817,0.27793041874908586,resnet32,0.5902,0.5834,2.9089176018129694,2.6251328072764655,0.2837847970553081,resnet32,0.5782,0.5738,2.961675204675306,2.680350346998735,0.2813248548191041,resnet32,0.5837,0.572,2.930499978024851,2.647251809523864,0.28324816820465704,resnet32,0.5834,0.585,2.9447653026066045,2.6632508264685217,0.281514479778707,resnet32,0.5812,0.5828,2.9279348589479923,2.648628408597274,0.279306452806023,resnet32,0.5835,0.576,2.933684573254802,2.6518795698542488,0.2818050062156875,resnet32,0.5796,0.5882,2.9037378332154318,2.619935805316676,0.2838020305868916,9000000.0,5000.0,36010000.0,5941650000.0,71299800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,2,108.02,0.5799083333333332,0.0038473926957818417,0.5713,0.5869,0.6479,0.06799166666666678,0.5788,0.6456,0.36433333333333323,0.6079726823154623,0.36675757575757567,0.6171862876196222,0.5799083333333332,resnet32,0.5713,0.573,3.0044436180456118,2.72526597536423,0.2791776387444274,resnet32,0.5841,0.5774,2.8799136738208206,2.5935233079574327,0.28639036433940585,resnet32,0.578,0.5782,2.961250576105985,2.6774648908864367,0.2837856851137159,resnet32,0.5826,0.5778,2.9303628961470993,2.646103811873631,0.28425908514129167,resnet32,0.5802,0.5712,3.0258941406553443,2.7469390607015653,0.2789550788954578,resnet32,0.5823,0.5848,2.9042163755406034,2.620717851106416,0.2834985255136747,resnet32,0.581,0.5796,2.967100499367172,2.6823691932315175,0.28473131032660604,resnet32,0.5786,0.578,2.931389930573377,2.648121697997505,0.2832682359624993,resnet32,0.5869,0.5878,2.946786783974279,2.660946306518533,0.28584047398445284,resnet32,0.5798,0.5842,2.932319333946163,2.6507907938212156,0.28152854167009617,resnet32,0.5778,0.5746,2.940714606507258,2.658615234223279,0.28209937063299795,resnet32,0.5763,0.579,2.905612636357546,2.622094044292515,0.2835185909643769,9000000.0,5000.0,36010000.0,5977660000.0,71731920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,107.26,0.5833666666666666,0.0036447069688644138,0.5775,0.5909,0.6517,0.06833333333333336,0.58335,0.6516,0.3623121212121213,0.6070887068345415,0.367690909090909,0.6094213349027271,0.5833666666666666,resnet32,0.5796,0.5854,3.007459471510215,2.72630982642824,0.28114964897659694,resnet32,0.5877,0.5856,2.8817283494228665,2.593797626143152,0.2879307253751904,resnet32,0.5817,0.5848,2.96413345601071,2.678436987779357,0.28569647102532064,resnet32,0.5834,0.5826,2.929581189697439,2.642537356438962,0.28704383344897494,resnet32,0.5851,0.5738,3.0254083343527536,2.744981084696271,0.28042724855582823,resnet32,0.5909,0.5934,2.9073470725931903,2.621273447336121,0.2860736270562153,resnet32,0.5775,0.5786,2.9632722809910774,2.677507285028696,0.28576499689370394,resnet32,0.583,0.5792,2.928303686393933,2.6447733962400393,0.2835302906618877,resnet32,0.5859,0.5838,2.9447587565942244,2.6614704929630864,0.2832882618743249,resnet32,0.5786,0.5848,2.93245490538803,2.648877928880128,0.28357697310010815,resnet32,0.5838,0.5756,2.9380900744687426,2.653927667913112,0.28416240782561625,resnet32,0.5832,0.5926,2.907634297555143,2.6188388346609743,0.2887954651166431,9000000.0,5000.0,36010000.0,6013670000.0,72164040000.0
