run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,180.5,0.7193083333333332,0.0031865494225293725,0.714,0.7246,0.7599,0.040591666666666804,0.7202833333333333,0.7642,0.2237818181818182,0.6560051289580208,0.22797727272727275,0.6576210926374026,0.7193083333333332,resnet32,0.7227,0.7214,0.6204078607261181,0.42716404467567126,0.1932438166642731,resnet32,0.7244,0.7252,0.6143561359071597,0.41083625541068614,0.20351987970273264,resnet32,0.7194,0.7176,0.6226606128567999,0.42586497545496305,0.1967956368832595,resnet32,0.7173,0.7196,0.6419699022715742,0.4376213423992423,0.20434856025332754,resnet32,0.7246,0.7248,0.6024886119094762,0.41208273625339975,0.1904058751269159,resnet32,0.7179,0.7188,0.6369590394791554,0.4366994099903174,0.20025962923484092,resnet32,0.7218,0.7272,0.6230290658687326,0.4251872720196843,0.19784179370088334,resnet32,0.7176,0.7176,0.6551509102044458,0.4543473390142687,0.20080357116901063,resnet32,0.718,0.7174,0.6395055987364189,0.443207546221939,0.19629805331880396,resnet32,0.714,0.7116,0.6575860332866962,0.4545139344197444,0.20307209966069256,resnet32,0.7176,0.7184,0.6477160418660126,0.4408326370175928,0.2068834051341665,resnet32,0.7164,0.7238,0.6434010191481899,0.439587825210765,0.20381319372576068,9000000.0,5000.0,36010000.0,6553820000.0,78645840000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,179.84,0.7193416666666667,0.0029976263757995163,0.715,0.7248,0.7604,0.04105833333333331,0.7198166666666667,0.7634,0.22292727272727264,0.6593987601264555,0.22883939393939393,0.6556740499772576,0.7193416666666667,resnet32,0.7216,0.7236,0.6256809547035531,0.4221243855162439,0.203556569525972,resnet32,0.7248,0.7212,0.5986073685132645,0.4043382364960218,0.19426913173149593,resnet32,0.7215,0.7174,0.615607684393498,0.4217859033960849,0.19382178144190798,resnet32,0.7193,0.7196,0.6268996087072248,0.4292071314359253,0.19769247650930827,resnet32,0.7226,0.7212,0.5954080652868883,0.40611807009289885,0.18928999446374786,resnet32,0.7152,0.7186,0.6326056409796531,0.43342673450454394,0.1991789066232741,resnet32,0.7207,0.724,0.6111164558678865,0.42010669024999847,0.191009766115299,resnet32,0.7191,0.7194,0.6499679127962075,0.44996346471915866,0.2000044479077174,resnet32,0.7195,0.7192,0.6320530555465005,0.4383246524852108,0.19372840168547223,resnet32,0.7153,0.7136,0.6541005478409881,0.45098304439505393,0.20311750496991657,resnet32,0.715,0.718,0.6444398648613556,0.44012085875411605,0.20431900625540453,resnet32,0.7175,0.722,0.6329483978704296,0.4328520070676776,0.20009639206215402,9000000.0,5000.0,36010000.0,6589830000.0,79077960000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,2,180.01,0.7202999999999999,0.0035409509080659893,0.7152,0.7279,0.7632,0.04290000000000005,0.7199666666666666,0.7624,0.22313333333333335,0.6592895808279113,0.22636363636363638,0.657180179870448,0.7202999999999999,resnet32,0.7222,0.7224,0.6132606930014762,0.4202516269446774,0.1930090662472966,resnet32,0.7279,0.7184,0.6026572916572067,0.4040195283860984,0.19863776392726737,resnet32,0.7236,0.7164,0.6090121439827437,0.4163551317654889,0.19265701251358472,resnet32,0.7165,0.7178,0.6216597697189585,0.42823546792549844,0.19342430230145427,resnet32,0.7228,0.722,0.6033150757747617,0.4045466153289784,0.19876845926046371,resnet32,0.7188,0.7164,0.6295799316245724,0.4327585408675738,0.19682139038658616,resnet32,0.7229,0.7306,0.6180289767428555,0.4208009148820896,0.19722806181843308,resnet32,0.7183,0.7212,0.6477374327792362,0.4509780018971386,0.19675943032118745,resnet32,0.7196,0.7162,0.6389523025348105,0.43776659561659803,0.20118570693937893,resnet32,0.7161,0.7144,0.653545961969278,0.45068908031945204,0.20285688175565816,resnet32,0.7152,0.72,0.6408876155249097,0.4373076380103488,0.20357997715473175,resnet32,0.7197,0.7238,0.6340509492649951,0.4352180347777903,0.19883291590535504,9000000.0,5000.0,36010000.0,6625840000.0,79510080000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,2,180.46,0.7173583333333333,0.0033581885824884032,0.7122,0.7241,0.7597,0.04234166666666672,0.7184833333333334,0.7646,0.22600000000000003,0.65507779346309,0.23158636363636362,0.6535294635780594,0.7173583333333333,resnet32,0.7186,0.7238,0.6221495256759226,0.4207258320794525,0.2014236929614774,resnet32,0.7241,0.7208,0.5960288654420186,0.40403253077106044,0.19199633520011875,resnet32,0.7174,0.7146,0.6137233658016406,0.41977475746534765,0.1939486083468761,resnet32,0.7159,0.7146,0.6209959253160791,0.4274066183081066,0.19358930546282369,resnet32,0.7228,0.7202,0.6050727102820846,0.40555742296220904,0.1995152882088653,resnet32,0.7156,0.7146,0.628510716963898,0.4315228516616943,0.19698786535511978,resnet32,0.7191,0.7236,0.6109424567866054,0.4191210713787851,0.19182138513265687,resnet32,0.7177,0.7196,0.6469020257619295,0.4491364403035153,0.19776558645323597,resnet32,0.7163,0.721,0.6322383202866397,0.4347106079486283,0.19752771180885081,resnet32,0.7129,0.7094,0.6480270207605578,0.44841351034119725,0.19961351100143723,resnet32,0.7122,0.7176,0.6398090745999732,0.4375947521025823,0.2022143223068931,resnet32,0.7157,0.722,0.6314820891500197,0.43287328871983016,0.19860880032435738,9000000.0,5000.0,36010000.0,6661850000.0,79942200000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,2,180.5,0.7192833333333333,0.003397261969423151,0.7135,0.7249,0.7593,0.0400166666666667,0.7210666666666667,0.7654,0.22198787878787873,0.6581636658490188,0.2270863636363636,0.656352729380953,0.7192833333333333,resnet32,0.7211,0.7234,0.6070563089610501,0.41608912658623676,0.1909671814752404,resnet32,0.7249,0.7236,0.5944527628492903,0.40128657511774113,0.1931661876892163,resnet32,0.7207,0.7156,0.6056986241601408,0.4163492196239531,0.18934940472668546,resnet32,0.7166,0.7206,0.6185565980320628,0.42262159317562525,0.19593500618992205,resnet32,0.7244,0.7234,0.5910902386531234,0.4020390915896066,0.1890511470000175,resnet32,0.7161,0.7202,0.6222287463447587,0.42633382959122007,0.19589491679587148,resnet32,0.7222,0.7282,0.6168007414618676,0.41464776037768886,0.2021529806079343,resnet32,0.7192,0.7176,0.6424098768356171,0.4442208527206359,0.19818902322599155,resnet32,0.7196,0.7192,0.6241298505443741,0.4337083270392296,0.19042152306064963,resnet32,0.7158,0.7144,0.6451989808966491,0.4445347264620729,0.2006642552177337,resnet32,0.7135,0.7228,0.6353355696086179,0.4339057971003719,0.20142977318557148,resnet32,0.7173,0.7238,0.627353146079589,0.4294863859276203,0.19786676099862566,9000000.0,5000.0,36010000.0,6697860000.0,80374320000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,2,180.44,0.7199666666666668,0.0032973052970906853,0.7146,0.7254,0.7619,0.04193333333333327,0.7211500000000001,0.7636,0.2239272727272727,0.6563415426974994,0.22892575757575756,0.6538804928392209,0.7199666666666668,resnet32,0.7223,0.7228,0.6083647546951066,0.4138434580527246,0.19452129667413168,resnet32,0.7254,0.7214,0.5983264577913691,0.4006936566226862,0.19763280133801428,resnet32,0.7219,0.7186,0.609982125037773,0.41507480306212197,0.19490732183806936,resnet32,0.7193,0.7178,0.623471723573113,0.4237881906076588,0.19968353342053227,resnet32,0.7245,0.724,0.5958950485272164,0.40008077393709257,0.19581427390221506,resnet32,0.7175,0.7178,0.6148774005811323,0.42403773262842814,0.1908396673177115,resnet32,0.723,0.7278,0.6032669947651977,0.4134138413620266,0.1898531529163434,resnet32,0.7194,0.719,0.638181974095377,0.4425956703807143,0.19558630414857445,resnet32,0.7187,0.7202,0.6301902747205035,0.4314289952374317,0.19876127823425288,resnet32,0.7146,0.7156,0.645118713421239,0.4430995607028969,0.20201915249609473,resnet32,0.7159,0.7228,0.6268313257870349,0.4311494830445471,0.19568184225566007,resnet32,0.7171,0.726,0.6316061414016242,0.4271791659253226,0.20442697511647234,9000000.0,5000.0,36010000.0,6733870000.0,80806440000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,2,180.17,0.7191333333333333,0.003669090108217879,0.7139,0.7259,0.7596,0.04046666666666676,0.7195333333333335,0.7648,0.22396969696969693,0.6554800798179089,0.2298757575757576,0.6537414287551476,0.7191333333333333,resnet32,0.722,0.7218,0.6068296618336304,0.4158754700329155,0.19095419197004626,resnet32,0.7259,0.7194,0.6003132707185366,0.4024315576323054,0.19788171401755375,resnet32,0.7207,0.7172,0.6007307202301242,0.4137023790654811,0.1870283409529789,resnet32,0.718,0.7172,0.6250504262068055,0.42436176375485957,0.20068866149945694,resnet32,0.7235,0.724,0.5912152353504841,0.4022462380711328,0.18896899751218205,resnet32,0.7167,0.717,0.6234325607391921,0.4259553210682828,0.19747723967090927,resnet32,0.7226,0.7278,0.6151306637647477,0.416876343565739,0.1982543202307583,resnet32,0.7195,0.717,0.6403478754007004,0.4430945724333552,0.19725330390925097,resnet32,0.7161,0.7196,0.6326492060060528,0.43295591057870875,0.19969329476060177,resnet32,0.7139,0.714,0.6453567573546686,0.44484557931057433,0.20051117685877465,resnet32,0.7145,0.719,0.6321661712347784,0.4324233134869825,0.19974285730330105,resnet32,0.7162,0.7204,0.626288458831947,0.43092132526957855,0.19536713318137283,9000000.0,5000.0,36010000.0,6769880000.0,81238560000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,2,185.82,0.7197999999999999,0.003717750215744295,0.715,0.728,0.7578,0.038000000000000145,0.7220666666666666,0.7636,0.22268181818181812,0.6560101925258177,0.22701212121212128,0.6575079931832664,0.7197999999999999,resnet32,0.7233,0.724,0.6060357606461779,0.4148323593280194,0.1912034010959112,resnet32,0.728,0.725,0.5911008408293128,0.398185420633209,0.19291542095809497,resnet32,0.7217,0.7208,0.6064986767331985,0.41221343442289665,0.19428524269129743,resnet32,0.7185,0.7176,0.6127152879807082,0.42147509823553264,0.1912401901579208,resnet32,0.7228,0.722,0.5937918326394125,0.3972298445137726,0.19656198780814355,resnet32,0.717,0.7216,0.6199007263745774,0.4238442475060848,0.19605647926007144,resnet32,0.7221,0.7292,0.6063417616638948,0.41418362137946213,0.19215814043259757,resnet32,0.7169,0.7212,0.6367973532866348,0.4409333856945688,0.19586396759206598,resnet32,0.7201,0.722,0.627030678728426,0.4286361187484793,0.19839455948253584,resnet32,0.715,0.715,0.6443264701573009,0.4437262262852693,0.20060024412602864,resnet32,0.716,0.7214,0.6279997933571312,0.43002202308906073,0.19797776943199674,resnet32,0.7162,0.725,0.6186489077623595,0.4261995224832473,0.19244938537436115,9000000.0,5000.0,36010000.0,6805890000.0,81670680000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,2,185.64,0.7187916666666667,0.0031220875316934175,0.7147,0.724,0.7615,0.04270833333333324,0.7218,0.7662,0.22376666666666659,0.6558345785107331,0.22897727272727275,0.6556096647541377,0.7187916666666667,resnet32,0.7226,0.7242,0.6160619170828299,0.4143487480469048,0.20171317039057612,resnet32,0.724,0.7232,0.5881785079413517,0.3972992942541499,0.19087921356020326,resnet32,0.7198,0.7202,0.6042887169275094,0.41346194863912056,0.19082676778039473,resnet32,0.718,0.7182,0.6217064519243484,0.4217810936018147,0.19992535820611837,resnet32,0.722,0.7214,0.5938846412622794,0.3973696282218126,0.19651501335796306,resnet32,0.7156,0.7226,0.6209000736390325,0.42588843684643507,0.19501163614702158,resnet32,0.7218,0.7298,0.6074316555380144,0.4156090644696219,0.19182259267704052,resnet32,0.7165,0.7208,0.6391735836355523,0.4423190712166781,0.19685451373119245,resnet32,0.7195,0.7196,0.6277692414481532,0.43238449352793396,0.19538474675606599,resnet32,0.7155,0.7156,0.6445011797530408,0.4449084695343944,0.1995927099223164,resnet32,0.7155,0.7218,0.6274734044616873,0.42987754462625494,0.19759585891469297,resnet32,0.7147,0.7242,0.6234510463493114,0.4268013495655561,0.19664969710125166,9000000.0,5000.0,36010000.0,6841900000.0,82102800000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,2,185.91,0.7190583333333332,0.003473820743152366,0.7121,0.7259,0.7616,0.04254166666666681,0.7194166666666667,0.7628,0.2257606060606061,0.6565899239681295,0.2314151515151515,0.6525236981231076,0.7190583333333332,resnet32,0.7202,0.7192,0.5954229577275162,0.4072040695993399,0.18821888758843255,resnet32,0.7259,0.72,0.5892114555039867,0.3941227790306915,0.19508867591238496,resnet32,0.7208,0.7166,0.5945747532797131,0.406520246274092,0.18805450689978898,resnet32,0.7203,0.7188,0.6124725223264911,0.41567789638330316,0.1967946251071143,resnet32,0.7234,0.7206,0.5780852500095286,0.3932964749718932,0.184788774614307,resnet32,0.7168,0.7224,0.612647253384983,0.418231881075454,0.1944153719496998,resnet32,0.7205,0.7212,0.5985610959628089,0.4082585013767874,0.19030259507284922,resnet32,0.718,0.7172,0.6318123635666614,0.4365506682714278,0.19526169549631464,resnet32,0.7182,0.7224,0.6239876369099048,0.42599924122491345,0.19798839445733887,resnet32,0.7121,0.709,0.6361506773920899,0.43749442120844667,0.1986562566281381,resnet32,0.7161,0.721,0.6231271849352528,0.42484385685317894,0.1982833270237527,resnet32,0.7164,0.7246,0.6133158755996688,0.4195469509894875,0.19376892469484697,9000000.0,5000.0,36010000.0,6877910000.0,82534920000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,2,185.51,0.7207916666666666,0.0033797086495074556,0.7139,0.726,0.7615,0.040708333333333346,0.7212999999999999,0.7642,0.22306363636363638,0.6555428876189126,0.22714393939393945,0.6553119459832852,0.7207916666666666,resnet32,0.7241,0.724,0.601088582072407,0.4100845533592457,0.19100402923173865,resnet32,0.726,0.7224,0.5925444528375837,0.3984098922757601,0.19413456007499585,resnet32,0.7235,0.7218,0.5982805378735065,0.40865750456313515,0.18962303208271888,resnet32,0.7183,0.717,0.6094530137171122,0.4197604054881429,0.18969260741406205,resnet32,0.7242,0.7234,0.5857674134471877,0.3971441544126719,0.18862325777511366,resnet32,0.7186,0.719,0.617522491904145,0.4208004165610129,0.19672207600987432,resnet32,0.7224,0.7294,0.6080704925751145,0.4107718874531036,0.19729860457168383,resnet32,0.7205,0.7172,0.6416120019487359,0.43921257267621433,0.20239942965351723,resnet32,0.7215,0.7196,0.6280346680855886,0.42923503930003126,0.19879962836222892,resnet32,0.7139,0.7164,0.6426503986797549,0.4415701461363245,0.20108025277626107,resnet32,0.7166,0.7208,0.6250954286872663,0.427280583482405,0.19781484553294088,resnet32,0.7199,0.7246,0.6259632199494676,0.4240419128909707,0.20192130680449985,9000000.0,5000.0,36010000.0,6913920000.0,82967040000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,2,185.21,0.7199583333333334,0.0032569050578049783,0.7132,0.7254,0.7607,0.040741666666666676,0.7201666666666666,0.7656,0.22474545454545455,0.656029514852757,0.22766969696969697,0.655484375875515,0.7199583333333334,resnet32,0.7228,0.7212,0.5988028171387586,0.40787379045716743,0.19092902703083714,resnet32,0.7254,0.7208,0.5921564992432568,0.3953389650507068,0.19681753379038788,resnet32,0.7223,0.7178,0.6002036454156041,0.40640107747590676,0.1938025670401244,resnet32,0.7194,0.7168,0.6159219327806071,0.42041935898702254,0.1955025723119351,resnet32,0.7234,0.7198,0.5899323039180175,0.39375763515603135,0.19617466844448989,resnet32,0.7179,0.722,0.6116994883949783,0.4176208041185005,0.19407868421297858,resnet32,0.7209,0.7254,0.6031312089921399,0.40892798286354676,0.19420322581109675,resnet32,0.7211,0.7178,0.6322270893407139,0.4358006437647749,0.19642644715283744,resnet32,0.7193,0.7202,0.6219007410109043,0.426499387672679,0.19540135410021653,resnet32,0.7132,0.7154,0.6344559925015677,0.4382470457772301,0.19620894714766604,resnet32,0.7163,0.7206,0.6253944342447952,0.4243248507211154,0.20106958293102004,resnet32,0.7175,0.7242,0.6184991271319714,0.4205825628755106,0.19791656422471118,9000000.0,5000.0,36010000.0,6949930000.0,83399160000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,2,184.14,0.7206916666666666,0.0028631155330436126,0.717,0.7273,0.7626,0.041908333333333325,0.7216666666666667,0.764,0.22140909090909086,0.6609515769740378,0.22683939393939387,0.6554497880226635,0.7206916666666666,resnet32,0.7224,0.7246,0.5995599201626398,0.4088430304969238,0.1907168890307234,resnet32,0.7273,0.7208,0.5874064303511246,0.3911924255080521,0.1962140039223331,resnet32,0.7227,0.7192,0.6012056826359846,0.4048884410876781,0.19631724132605913,resnet32,0.718,0.719,0.6112228420309045,0.41700202669017017,0.19422081556298176,resnet32,0.7219,0.724,0.5894529037600891,0.3927892484617504,0.19666365564758467,resnet32,0.7192,0.7218,0.6117837441746484,0.4173819647509266,0.1944017786511474,resnet32,0.7224,0.7288,0.5953625088388269,0.4051741232079538,0.19018838585312056,resnet32,0.7215,0.7228,0.6301606380042027,0.4344652274369516,0.19569541070483287,resnet32,0.7207,0.7196,0.6204853211952881,0.42437452786940744,0.19611079363279382,resnet32,0.717,0.7114,0.6391494952734899,0.436528409788893,0.20262108522001654,resnet32,0.7181,0.7234,0.6259892786514353,0.4253867905671624,0.2006024883594364,resnet32,0.7171,0.7246,0.6224866676228967,0.4221786870409481,0.20030798111110926,9000000.0,5000.0,36010000.0,6985940000.0,83831280000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,2,180.76,0.7197583333333334,0.003586190721209473,0.7137,0.7258,0.7617,0.041941666666666655,0.7216,0.7636,0.22397575757575758,0.6533951658517516,0.22949696969696973,0.6534683736563074,0.7197583333333334,resnet32,0.7222,0.7248,0.6118322643028065,0.4099549270785329,0.20187733655753123,resnet32,0.7258,0.7198,0.5917900321497158,0.3964791242244907,0.19531090734314852,resnet32,0.7217,0.7194,0.6062750332480804,0.40799538795412943,0.198279645442116,resnet32,0.7206,0.7184,0.6122696631672707,0.41989305189980025,0.19237661065364425,resnet32,0.7245,0.7242,0.5937479691664603,0.39697464631701057,0.19677332403476944,resnet32,0.7195,0.7196,0.6217211806215346,0.4226695489434695,0.19905163165689868,resnet32,0.7219,0.7308,0.600407834503461,0.40941962847401475,0.19098820619877765,resnet32,0.7184,0.721,0.6365525193766437,0.43891534564847295,0.19763717413033274,resnet32,0.7179,0.7192,0.6203123519874432,0.4243338158438829,0.19597853665155443,resnet32,0.7137,0.714,0.6392830305902119,0.4390195236245001,0.20026350643655116,resnet32,0.7147,0.7226,0.6259500687857243,0.4277950865851546,0.19815498215823688,resnet32,0.7162,0.7254,0.6176937762647867,0.42380125807936897,0.19389251770917326,9000000.0,5000.0,36010000.0,7021950000.0,84263400000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,2,183.66,0.7196666666666666,0.0030299431604496356,0.7146,0.7244,0.7602,0.04053333333333342,0.7205499999999999,0.765,0.2245121212121211,0.6567007918141468,0.2281318181818181,0.6561644635766739,0.7196666666666666,resnet32,0.7236,0.7244,0.6066079295071011,0.4069126622582024,0.19969526703723453,resnet32,0.7244,0.7212,0.5920453273098577,0.3916367056610232,0.20040862302465196,resnet32,0.7211,0.7184,0.6017763952470638,0.40648792121051386,0.19528847341214053,resnet32,0.7207,0.7188,0.6135289047590711,0.4144906444178725,0.199038259960203,resnet32,0.722,0.7214,0.5836767904799093,0.39352892580526794,0.19014786489688876,resnet32,0.7174,0.72,0.6127387124791064,0.41579375350424513,0.19694496027659625,resnet32,0.7218,0.7286,0.5985641309737482,0.4058299087284302,0.19273422174790705,resnet32,0.7196,0.7148,0.6313457906415517,0.4333676710005172,0.197978119217706,resnet32,0.7188,0.7204,0.6139149204827845,0.4215326967903159,0.19238222288814458,resnet32,0.7154,0.7146,0.6359590797007761,0.4360979021823203,0.19986117844977838,resnet32,0.7146,0.7214,0.6207365087148818,0.42344263642603025,0.19729387224651873,resnet32,0.7166,0.7226,0.6206895258616317,0.4219200117090209,0.19876951336945323,9000000.0,5000.0,36010000.0,7057960000.0,84695520000.0
