run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,201.19,0.5875416666666666,0.0047499926900528506,0.5809,0.5969,0.6573,0.06975833333333337,0.5853166666666668,0.6634,0.3685909090909091,0.6007792350341251,0.3696636363636364,0.6056795757150677,0.5875416666666666,resnet32,0.582,0.5858,2.9016646211120216,2.5983531149950894,0.30331150531260803,resnet32,0.5809,0.5794,2.9207722243260252,2.6190854258496654,0.30168679426424205,resnet32,0.5869,0.5904,2.8553572791543873,2.5512526968324725,0.3041045823007483,resnet32,0.5969,0.5866,2.8424185951325027,2.5352962260896508,0.30712237003767356,resnet32,0.5853,0.5834,2.9255878305570646,2.6203210811046036,0.3052667481401427,resnet32,0.591,0.5902,2.89690236273137,2.591620127924464,0.3052822267001664,resnet32,0.5864,0.5842,2.833869158205661,2.525530370290984,0.3083387892693281,resnet32,0.5897,0.5842,2.880003175613555,2.5758774846114894,0.3041256928012114,resnet32,0.5825,0.5788,2.9130445640872824,2.6108123411170463,0.30223221803846007,resnet32,0.5951,0.5864,2.8293700560250064,2.5211592811075123,0.308210773203014,resnet32,0.5878,0.582,2.839978497136723,2.532413382760503,0.3075651128099046,resnet32,0.586,0.5924,2.881500329822302,2.579056278040463,0.30244404934770003,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,201.23,0.5860083333333332,0.0036682099025122407,0.5824,0.5947,0.6572,0.07119166666666676,0.5839166666666668,0.66,0.3741151515151515,0.5933723025672518,0.3746575757575756,0.6001075200182997,0.5860083333333332,resnet32,0.5824,0.5908,2.9015329144895077,2.597735622728413,0.3037972930945795,resnet32,0.5825,0.5716,2.923748843710531,2.620189372788776,0.30355947697535157,resnet32,0.5839,0.5904,2.8514859425750645,2.5460903493856843,0.30539559691467066,resnet32,0.5947,0.5866,2.8356410806829278,2.528588745573705,0.30705233303491364,resnet32,0.5836,0.5846,2.9256031052632765,2.618834091689099,0.30676901569081977,resnet32,0.5859,0.5832,2.897315403277224,2.5902365376664833,0.3070788607636297,resnet32,0.5847,0.5804,2.8296208178455178,2.5203217779370872,0.30929904473437503,resnet32,0.584,0.5814,2.8819166726686736,2.5772837867791,0.30463289202783594,resnet32,0.5878,0.5812,2.9086117212745277,2.6061134028502484,0.3024983256631954,resnet32,0.584,0.5898,2.8347866135564717,2.5268523710017856,0.3079342411153696,resnet32,0.5865,0.5788,2.839655598794872,2.5318659103729506,0.307789688506587,resnet32,0.5921,0.5882,2.8808304745365274,2.5770386613228102,0.30379181037741626,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,200.68,0.5886833333333333,0.0033847287762668425,0.5845,0.597,0.6596,0.07091666666666663,0.5868999999999999,0.6574,0.3722454545454546,0.5909099993906628,0.3727560606060607,0.5994194089717868,0.5886833333333333,resnet32,0.5875,0.5852,2.9024190323596653,2.596564918417822,0.30585411830212583,resnet32,0.5851,0.5806,2.926614232022654,2.621484332463958,0.3051298999608579,resnet32,0.5899,0.5948,2.855913315645673,2.5471596607769076,0.30875365292145446,resnet32,0.597,0.5904,2.838674521920356,2.5294192094694483,0.3092553091912784,resnet32,0.5862,0.5878,2.9295954379168423,2.6212356354702604,0.3083598073148592,resnet32,0.5894,0.5858,2.896762116050178,2.5883293995125727,0.308432718061588,resnet32,0.5864,0.5838,2.837862381542271,2.526035538789901,0.31182684088972484,resnet32,0.5924,0.5862,2.885306245562705,2.578185661949895,0.30712057738988235,resnet32,0.5862,0.581,2.9101319042119114,2.6054450539364056,0.30468685167248954,resnet32,0.5845,0.5878,2.8342138745568017,2.5237855787642975,0.3104282980361445,resnet32,0.5904,0.5834,2.8429443947970867,2.533060273663564,0.30988412468948145,resnet32,0.5892,0.596,2.8822100196372378,2.576779144900766,0.30543087391098117,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,203.11,0.5883916666666666,0.003410879244743535,0.5808,0.5941,0.6611,0.07270833333333337,0.5859666666666666,0.6596,0.37251515151515147,0.5883421769891615,0.37236060606060595,0.5979071118012894,0.5883916666666666,resnet32,0.5808,0.5868,2.894009734757922,2.5874493821439417,0.30656035422262823,resnet32,0.5888,0.578,2.9239575815471737,2.6184077579528093,0.30554981978440826,resnet32,0.5883,0.59,2.8496785560114817,2.5406282767653465,0.30905028246343136,resnet32,0.5941,0.5914,2.8346792442554776,2.525242607363246,0.30943664091385226,resnet32,0.5872,0.5884,2.91935017129237,2.6108786561949686,0.30847151626155456,resnet32,0.5917,0.588,2.8925072696398604,2.5824779995124447,0.3100292712704025,resnet32,0.589,0.586,2.8250020132823424,2.5120634123344314,0.31293859696862375,resnet32,0.5856,0.5782,2.87887757610191,2.5716659281064165,0.30721165136095474,resnet32,0.5869,0.5814,2.908637290651148,2.6031398493796587,0.3054974421181462,resnet32,0.5855,0.5892,2.827347946268591,2.5159673912620004,0.3113805530592799,resnet32,0.5914,0.5796,2.835430965504863,2.5253057352859867,0.3101252298378809,resnet32,0.5914,0.5946,2.8773459555073218,2.571553539315408,0.3057924186895517,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,11,200.33,0.5873083333333333,0.003584098755459849,0.5809,0.5921,0.6598,0.07249166666666673,0.5839,0.6572,0.3768878787878788,0.5897775711170218,0.3769545454545453,0.5966005690543598,0.5873083333333333,resnet32,0.5863,0.5822,2.895106256008148,2.5875872685150667,0.30751898723908444,resnet32,0.5875,0.5836,2.918084465644576,2.6108871657739985,0.3071973001245748,resnet32,0.5828,0.5898,2.847475964914669,2.5379765568809076,0.30949940892275085,resnet32,0.5921,0.5898,2.8312757919457825,2.5201304873282258,0.3111452998762781,resnet32,0.5917,0.5784,2.9195867871696297,2.609584553675218,0.3100022343834015,resnet32,0.5833,0.5854,2.891037353737788,2.5802741557021034,0.31076319536871533,resnet32,0.5855,0.5746,2.8271581693129106,2.5127730655737897,0.3143851017918099,resnet32,0.5889,0.5796,2.878243804316629,2.5696388820016924,0.30860491704449733,resnet32,0.5809,0.5828,2.9036433507095682,2.5969993468712675,0.3066440023566512,resnet32,0.5918,0.5894,2.8228090209039776,2.5109313943169336,0.3118776276030324,resnet32,0.5869,0.5808,2.83549264208837,2.5228729163381187,0.3126197328621691,resnet32,0.59,0.5904,2.8769952841103077,2.56992343457585,0.3070718490687961,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,11,204.64,0.586075,0.001965165387441984,0.582,0.5887,0.6605,0.07442499999999996,0.5849333333333333,0.661,0.37499393939393943,0.5897081191094528,0.3745151515151516,0.598041366664608,0.586075,resnet32,0.5862,0.5836,2.893404891883785,2.5833321305161174,0.3100727608173408,resnet32,0.5825,0.5822,2.912464128299193,2.6042345237325537,0.30822960537096317,resnet32,0.5858,0.5926,2.8469956165010277,2.535447719252922,0.3115479004230689,resnet32,0.5881,0.5876,2.832337928766554,2.519135906276378,0.31320202219384635,resnet32,0.5852,0.5828,2.9193576824936,2.6080182116817343,0.31133947225118225,resnet32,0.5877,0.5834,2.893608171492815,2.5808165948837996,0.3127915753390301,resnet32,0.5874,0.5828,2.821660254150629,2.5060841258276594,0.31557612773030996,resnet32,0.586,0.5876,2.874885164878585,2.5645372982729566,0.31034786673262715,resnet32,0.582,0.5784,2.904686650769277,2.5962301589209926,0.30845649007030507,resnet32,0.5865,0.585,2.8280057033354584,2.513283756138249,0.31472194622355426,resnet32,0.5868,0.584,2.8307929685847326,2.517036497084932,0.3137564694254913,resnet32,0.5887,0.5892,2.875422824851491,2.5668016328391703,0.30862119495445356,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,11,200.01,0.5861166666666666,0.0028930472208766717,0.5809,0.5895,0.6602,0.07408333333333339,0.5858833333333333,0.659,0.3748,0.5944813079011102,0.3749666666666666,0.5992754656619567,0.5861166666666666,resnet32,0.5872,0.5872,2.8990155184133486,2.5882111093537374,0.3108044112609191,resnet32,0.5855,0.5812,2.9208508032289417,2.610913733528419,0.3099370651920749,resnet32,0.5838,0.5862,2.85139584812251,2.538387594236569,0.3130082558332519,resnet32,0.588,0.5932,2.835492691533132,2.5211413605985316,0.31435133165425877,resnet32,0.5809,0.582,2.9256948307156563,2.612336595796726,0.31335823553275655,resnet32,0.5837,0.5856,2.8958753303370695,2.5811742620373312,0.3147010672837496,resnet32,0.5895,0.5838,2.8294054577973755,2.5127910937775266,0.3166143638505177,resnet32,0.5891,0.5876,2.8768975748257204,2.5649217301133005,0.31197584522041405,resnet32,0.5813,0.5782,2.9101421270858157,2.60018255663189,0.30995956795628776,resnet32,0.5883,0.5934,2.8321974450214342,2.516405977139419,0.3157914647917179,resnet32,0.5873,0.5826,2.8395334299315107,2.524197591468692,0.3153358332135461,resnet32,0.5888,0.5896,2.8759392611682415,2.565607270903208,0.31033199064602907,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,11,202.85,0.58725,0.0025516334637508825,0.5837,0.5929,0.6564,0.06914999999999993,0.5851166666666666,0.6578,0.373490909090909,0.5951011042128724,0.37166515151515156,0.6055912794732542,0.58725,resnet32,0.5837,0.5868,2.8890010064298455,2.5769417656754907,0.3120592380662195,resnet32,0.587,0.5798,2.917928838933056,2.6069448141550478,0.3109840236773545,resnet32,0.588,0.5956,2.8462272018871526,2.531967742029916,0.3142594632438638,resnet32,0.5915,0.5916,2.829825347797437,2.513665086843751,0.3161602590063756,resnet32,0.5858,0.5818,2.9179811806164007,2.603135071694851,0.3148461073552343,resnet32,0.5847,0.5842,2.888437744230032,2.573504274880344,0.31493347345597367,resnet32,0.5883,0.5746,2.8226111866533756,2.5048395965925674,0.3177715855523605,resnet32,0.5863,0.5872,2.869480960748412,2.557546817612919,0.3119341415691782,resnet32,0.5867,0.575,2.9007817401804705,2.589624849910086,0.31115689242935995,resnet32,0.5853,0.5902,2.826672315597534,2.5096771700138394,0.3169951436363838,resnet32,0.5929,0.585,2.8318859311667355,2.516132179478353,0.3157537550961768,resnet32,0.5868,0.5896,2.873798421499404,2.561705260452899,0.3120931648987938,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,11,200.5,0.5840416666666667,0.002935262149943167,0.577,0.5873,0.6586,0.07455833333333328,0.5822,0.6556,0.3800545454545454,0.5855139883878204,0.38080606060606054,0.5955214033081333,0.5840416666666667,resnet32,0.577,0.5802,2.8917099545625122,2.578246333721009,0.31346362410113215,resnet32,0.584,0.5754,2.9167087630114774,2.6049264840443027,0.3117822789460082,resnet32,0.5859,0.5878,2.843771792609583,2.5289011325009843,0.31487065947360615,resnet32,0.5862,0.5852,2.830362969501452,2.5134593285620213,0.31690363914028485,resnet32,0.582,0.5836,2.917383395812728,2.602303786203265,0.3150796085723083,resnet32,0.5807,0.579,2.892491629177874,2.5763055463744835,0.31618608559735795,resnet32,0.5867,0.5836,2.822626558894461,2.503392009403218,0.3192345499145714,resnet32,0.584,0.5842,2.872167532416907,2.5583467571572824,0.3138207763602788,resnet32,0.5823,0.5792,2.9029373221776704,2.5912116804922167,0.3117256454954093,resnet32,0.5858,0.583,2.824908090586012,2.5074578271332113,0.31745026396079495,resnet32,0.5866,0.574,2.8352855762297455,2.5177863650023937,0.31749921139668336,resnet32,0.5873,0.5912,2.873778855597431,2.5605272339148955,0.31325162430717185,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,11,202.86,0.5940083333333334,0.0024790651239709124,0.5908,0.5987,0.6642,0.07019166666666665,0.5918333333333333,0.6646,0.3661242424242424,0.5959444401805339,0.3657121212121213,0.6060218999676998,0.5940083333333334,resnet32,0.5911,0.5872,2.8192926391281863,2.5194999502802435,0.29979268493215466,resnet32,0.5937,0.582,2.8472759398547085,2.54926541515372,0.2980105241929943,resnet32,0.5916,0.6002,2.770458493043076,2.4700933564454317,0.3003651420585811,resnet32,0.598,0.595,2.754662238061428,2.4537352098321374,0.30092702742496674,resnet32,0.5908,0.5866,2.850638571110639,2.5490472931414843,0.30159127727066254,resnet32,0.5943,0.5982,2.8215778409080072,2.518724464726719,0.3028533766892823,resnet32,0.5931,0.5898,2.7467839230190623,2.441679797050628,0.30510412956672633,resnet32,0.5936,0.593,2.7999657223170455,2.5000855944712055,0.29988012894649396,resnet32,0.5919,0.5876,2.8330996696921913,2.5344980538568715,0.2986016156659885,resnet32,0.596,0.594,2.7464911971579897,2.443431172858585,0.30306001915596426,resnet32,0.5987,0.5898,2.757839262824167,2.4551759971813722,0.30266326339915395,resnet32,0.5953,0.5986,2.800419880246574,2.5011384983293037,0.29928138284859335,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,11,199.82,0.5955333333333334,0.0028385246559123408,0.5912,0.6009,0.666,0.07046666666666668,0.5944166666666667,0.6676,0.35999393939393937,0.6009071392749025,0.36001515151515157,0.6111980855731144,0.5955333333333334,resnet32,0.5937,0.592,2.798727646131407,2.503223367374052,0.2955042787573554,resnet32,0.5977,0.5894,2.8242511420764704,2.5298037496818737,0.29444739167493855,resnet32,0.5923,0.6014,2.7462632202289323,2.4508718133650045,0.29539140982722695,resnet32,0.6009,0.5994,2.731227233836597,2.433149777860804,0.29807745900259097,resnet32,0.5919,0.591,2.8240171758966013,2.5271759558130396,0.2968412212265486,resnet32,0.5944,0.593,2.7964497167955744,2.498333991081877,0.29811572668735276,resnet32,0.5976,0.592,2.728061117231846,2.427686987275427,0.3003741306972436,resnet32,0.5952,0.5978,2.7768597314980896,2.4816682038998064,0.29519152802161197,resnet32,0.5912,0.5926,2.8112902519377796,2.517801631750031,0.29348862495019357,resnet32,0.5984,0.5954,2.7254288491200316,2.426451936872168,0.29897691444917157,resnet32,0.5974,0.59,2.73371409997344,2.4358826371079143,0.29783146153204143,resnet32,0.5957,0.599,2.7773292840204458,2.482210830531337,0.2951184502929788,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,11,199.86,0.5929583333333333,0.0020954149681838424,0.5902,0.5982,0.6623,0.06934166666666675,0.5912,0.6594,0.3652666666666666,0.5988002388823791,0.366269696969697,0.6061652392108354,0.5929583333333333,resnet32,0.5902,0.5874,2.796036676757715,2.499908426607197,0.29612825165333395,resnet32,0.5927,0.5878,2.8213795978914606,2.5265586855397983,0.29482091368514707,resnet32,0.5907,0.5988,2.744311723519455,2.447613987225023,0.29669773328880017,resnet32,0.5982,0.596,2.7269567102193832,2.4284076524729077,0.2985490512907166,resnet32,0.5906,0.588,2.8268878371878103,2.528306034816937,0.29858180234970694,resnet32,0.5931,0.592,2.793688279999928,2.4945583360439,0.29912994628433476,resnet32,0.5953,0.591,2.7192979368635197,2.4185956708070906,0.3007022694430568,resnet32,0.5934,0.5918,2.7755227136341007,2.479357834905386,0.296164878136055,resnet32,0.5921,0.584,2.8061765906485645,2.511580271477049,0.2945963195736774,resnet32,0.5926,0.592,2.727846462279558,2.4278138908134266,0.30003257254561916,resnet32,0.5935,0.586,2.730334212834185,2.4315250880000265,0.29880913073959,resnet32,0.5931,0.5996,2.773753011429852,2.47859322195026,0.2951597854156386,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,11,203.79,0.5943999999999999,0.002988589410853671,0.5904,0.6026,0.6657,0.07130000000000003,0.5928333333333334,0.6638,0.3653939393939394,0.5956191182710693,0.3662348484848484,0.6045417615230106,0.5943999999999999,resnet32,0.5918,0.59,2.7898366234519263,2.4941122413358907,0.29572438380934973,resnet32,0.5948,0.5898,2.8208370212126863,2.524987703697248,0.29584931597028946,resnet32,0.5904,0.6042,2.741199102930047,2.4442584475671705,0.2969406532885676,resnet32,0.6026,0.6,2.722431872378696,2.423564899204807,0.29886697471903806,resnet32,0.5909,0.5888,2.816792766140266,2.5187467116523874,0.2980460542762144,resnet32,0.5949,0.5886,2.7864163385873493,2.487594362856312,0.29882197598503396,resnet32,0.5941,0.5884,2.716258383610032,2.414137566292828,0.30212081206793134,resnet32,0.5945,0.594,2.7702987502244385,2.47420284406028,0.2960959085136313,resnet32,0.5933,0.5852,2.80174888365648,2.507184598256241,0.2945642872417176,resnet32,0.5942,0.596,2.7152552252466027,2.4145458349111406,0.30070938948880543,resnet32,0.5955,0.5896,2.726006894626401,2.4263082026419314,0.2996986914764751,resnet32,0.5958,0.5994,2.772847754034129,2.4762874856929886,0.29656026931479573,49500000.0,0.0,198000000.0,36432000000.0,437184000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,11,200.61,0.594575,0.002735301628705688,0.5894,0.5983,0.6636,0.069025,0.5932000000000001,0.6668,0.3634212121212121,0.5983073892484756,0.36549242424242423,0.6058751934283514,0.594575,resnet32,0.5894,0.591,2.78837676955895,2.4904831957749347,0.2978935677515851,resnet32,0.5959,0.5898,2.8163925771686165,2.519951833412051,0.2964407383167947,resnet32,0.5908,0.6038,2.737871873785149,2.4399056905372576,0.2979661866768517,resnet32,0.5983,0.5946,2.716669462621212,2.4163705450905995,0.30029892148873344,resnet32,0.5935,0.5896,2.8164098814807157,2.5171441835435955,0.2992657001807608,resnet32,0.5968,0.591,2.7831684330647644,2.482384826649319,0.3007836086379195,resnet32,0.5928,0.5858,2.710508875718171,2.4082345510409637,0.302274322560565,resnet32,0.5969,0.593,2.768445488065481,2.4707097673619334,0.2977357181847434,resnet32,0.5919,0.589,2.7952148640020327,2.4992915855889972,0.2959232754285701,resnet32,0.597,0.599,2.710725174200806,2.409947542643005,0.3007776269223541,resnet32,0.5969,0.5904,2.723878220401027,2.4233725626360285,0.3005056583788246,resnet32,0.5947,0.6014,2.769204245710915,2.4723212962800805,0.2968829465098679,49500000.0,0.0,198000000.0,36630000000.0,439560000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,11,204.08,0.5922083333333333,0.0023648320353791548,0.5877,0.598,0.6621,0.06989166666666669,0.5906,0.6636,0.36610606060606043,0.5982786984253881,0.3679212121212122,0.6043678252986711,0.5922083333333333,resnet32,0.592,0.5908,2.7837529429657892,2.4848510189489885,0.29890192448246206,resnet32,0.5917,0.5836,2.8129324438897045,2.5155573040246964,0.2973751406693323,resnet32,0.5877,0.599,2.734515594826503,2.435116060924801,0.2993995351716876,resnet32,0.598,0.5916,2.714815203777768,2.4138574190437794,0.30095778875560925,resnet32,0.5913,0.589,2.813449634408409,2.5120225746861915,0.3014270615213635,resnet32,0.5914,0.5876,2.7816919020631095,2.4805652163922787,0.30112668457017705,resnet32,0.5912,0.583,2.7070610646835784,2.4031784261830826,0.30388264203528786,resnet32,0.5911,0.591,2.766381226480007,2.467598071829839,0.2987831550311636,resnet32,0.5921,0.5842,2.797977266663855,2.5006239542906936,0.2973533113995059,resnet32,0.5952,0.6,2.709381155669689,2.406811995939775,0.30256915801543405,resnet32,0.5927,0.5872,2.718283501877026,2.4159721454436127,0.30231136111119256,resnet32,0.5921,0.6002,2.7638805125924675,2.4662771902301093,0.2976033204573799,49500000.0,0.0,198000000.0,36828000000.0,441936000000.0
