run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,190.24,0.5793583333333334,0.002585362106595937,0.5738,0.584,0.6484,0.06904166666666656,0.57535,0.6464,0.3763545454545456,0.5986764667728064,0.3747303030303029,0.6080122043429276,0.5793583333333334,resnet32,0.5789,0.5764,2.9440391104329717,2.6407131303779106,0.3033259772187607,resnet32,0.584,0.5748,2.913248857991262,2.6098332110453737,0.30341564675539057,resnet32,0.5779,0.5776,2.933962582525882,2.629912101409652,0.30405048255554656,resnet32,0.5817,0.5766,2.8826632774011656,2.577052049508149,0.3056112301154909,resnet32,0.5821,0.5808,2.8545881408182057,2.5429691753604193,0.31161896141499956,resnet32,0.581,0.5888,2.917801506478678,2.6111109180545267,0.3066905857148496,resnet32,0.5738,0.5652,2.9194193800741974,2.6124631459401413,0.30695623701268976,resnet32,0.5787,0.5674,2.9360272020778875,2.6330485779114743,0.3029786216264421,resnet32,0.5806,0.573,2.9458301731131296,2.6450350315056066,0.30079513987187634,resnet32,0.5776,0.573,2.9151903285898944,2.611335850744085,0.3038544725330377,resnet32,0.5773,0.5744,2.9544657966630026,2.64890749566257,0.3055582993494516,resnet32,0.5787,0.5762,2.9339539506895975,2.6271261239255015,0.3068278274414214,9000000.0,5000.0,36010000.0,6481800000.0,77781600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,189.46,0.588375,0.0034462842308782492,0.5821,0.5947,0.6527,0.06432499999999997,0.5851166666666666,0.652,0.3614636363636363,0.6095275452693868,0.3608818181818182,0.6160504411755827,0.588375,resnet32,0.5853,0.5844,2.878752251579003,2.58806985989213,0.2906823923641985,resnet32,0.5873,0.5838,2.8384902101348746,2.5508864782750607,0.28760373044166376,resnet32,0.5882,0.5864,2.862903272563761,2.576047632335262,0.28685563866218383,resnet32,0.5933,0.584,2.8156976212154734,2.5218106863850895,0.29388693011027167,resnet32,0.5947,0.5868,2.782970618795265,2.4876499650153248,0.29532065210779285,resnet32,0.5894,0.5948,2.8396977071057665,2.553243295035579,0.28645441274751315,resnet32,0.5821,0.582,2.854953919283368,2.563104931434447,0.2918489874044264,resnet32,0.5901,0.583,2.8689355450597676,2.5808698507872494,0.2880656919230453,resnet32,0.5887,0.5862,2.8774936852807347,2.5909043824808164,0.28658930059861054,resnet32,0.5858,0.5822,2.846757588400082,2.561167213557796,0.28559037535028026,resnet32,0.5849,0.5836,2.8900093785063787,2.5985127447003666,0.29149663511833007,resnet32,0.5907,0.5842,2.8634793382476675,2.570928529074246,0.2925508099142462,9000000.0,5000.0,36010000.0,6517810000.0,78213720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,189.46,0.5890416666666666,0.003283914923109639,0.5846,0.5945,0.6528,0.06375833333333347,0.5857999999999999,0.6536,0.3604969696969698,0.609622672981326,0.35961666666666664,0.6183332524497928,0.5890416666666666,resnet32,0.5857,0.5834,2.850471881980246,2.5658323541283607,0.2846395306881856,resnet32,0.5874,0.5816,2.823268947614865,2.5351835035464982,0.2880854428195479,resnet32,0.5901,0.5868,2.8374787826429713,2.555647333745252,0.2818314520091834,resnet32,0.5936,0.5868,2.792526389726184,2.50454125485637,0.28798513575880363,resnet32,0.5945,0.5878,2.7568784870884637,2.466245945204388,0.2906325378836217,resnet32,0.5861,0.5938,2.8196348727426748,2.534876591779969,0.28475828540765424,resnet32,0.5846,0.5812,2.83210370994427,2.5439872567287902,0.2881164538293061,resnet32,0.5902,0.5856,2.846598089418628,2.560962875288996,0.2856352112721652,resnet32,0.5919,0.587,2.8596690110862255,2.573756953701377,0.28591205744834786,resnet32,0.5873,0.5866,2.8289261372251944,2.5403484503992577,0.2885776939378543,resnet32,0.5852,0.5836,2.8638012277131732,2.58050817691467,0.28329304709437897,resnet32,0.5919,0.5854,2.8387544957751576,2.5494711868126285,0.2892833088778637,9000000.0,5000.0,36010000.0,6553820000.0,78645840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,190.34,0.588175,0.003722930073656141,0.5837,0.5961,0.6542,0.066025,0.5845666666666668,0.6518,0.3638878787878788,0.6047228426934852,0.36259242424242416,0.6155131538218701,0.588175,resnet32,0.5837,0.5834,2.8460747244005855,2.563162579963153,0.2829121417492967,resnet32,0.5849,0.5844,2.819342030042952,2.5330055288293143,0.2863364992663264,resnet32,0.5857,0.5836,2.8360928076912058,2.5510134658014234,0.2850793497848578,resnet32,0.5961,0.5834,2.7878734063018453,2.5008376989174974,0.2870357075536793,resnet32,0.5918,0.5882,2.750097305259921,2.4578612739728256,0.2922360346525569,resnet32,0.5861,0.5954,2.8173924091864717,2.5329374469478023,0.28445496056652203,resnet32,0.5849,0.5776,2.8251895010471344,2.535588504577225,0.2896009964910759,resnet32,0.5924,0.579,2.8398670842024414,2.558475144376809,0.28139194126494904,resnet32,0.5901,0.5872,2.852638790553266,2.5703961840746077,0.2822426048700105,resnet32,0.5879,0.5838,2.8228421113030477,2.5370867509733546,0.28575535700656474,resnet32,0.5845,0.584,2.86033926226876,2.5746065826917235,0.2857326795347035,resnet32,0.59,0.5848,2.8331083225255664,2.54607246900824,0.2870358511043543,9000000.0,5000.0,36010000.0,6589830000.0,79077960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,2,190.83,0.5867416666666666,0.003833505430919456,0.5811,0.594,0.6531,0.06635833333333341,0.5853333333333334,0.6552,0.36583333333333323,0.602450775296498,0.3651681818181818,0.6123754537634724,0.5867416666666666,resnet32,0.5811,0.5832,2.8506363637068053,2.560730567032641,0.28990580065345223,resnet32,0.5827,0.5828,2.814203551547094,2.5254482554102484,0.2887552960945124,resnet32,0.5867,0.5852,2.8305578905750406,2.547163402153687,0.28339448814618995,resnet32,0.594,0.587,2.783558651466261,2.494578893550418,0.2889797574290159,resnet32,0.5902,0.5838,2.7515491477467795,2.457748336040161,0.29380081342109904,resnet32,0.5872,0.5972,2.8127372705123643,2.526735548268665,0.28600172309035604,resnet32,0.582,0.584,2.826428649777716,2.536754910241474,0.28967374321919953,resnet32,0.5894,0.5798,2.838490357453173,2.5549043999476866,0.28358595608733594,resnet32,0.5893,0.586,2.8460476472973824,2.5615274752066894,0.284520176556808,resnet32,0.5851,0.5842,2.815830884332007,2.5322018343616617,0.28362905318764126,resnet32,0.5831,0.5858,2.858423937112093,2.571359074928544,0.28706486224704847,resnet32,0.5901,0.585,2.833046580241485,2.543013899841092,0.29003268721598113,9000000.0,5000.0,36010000.0,6625840000.0,79510080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,2,191.69,0.5849749999999999,0.003972850571902581,0.5784,0.5929,0.6511,0.0661250000000001,0.5841333333333334,0.6526,0.3661454545454545,0.6026078848407573,0.3675575757575757,0.6119544334168697,0.5849749999999999,resnet32,0.5795,0.5818,2.840407518839294,2.5541543674401264,0.28625315228815784,resnet32,0.5831,0.583,2.803744516250762,2.516427292234518,0.28731722928668285,resnet32,0.5896,0.5818,2.8265917470509354,2.539824291047725,0.2867674569556998,resnet32,0.5929,0.5864,2.7816883501681415,2.4895020911300723,0.292186253619465,resnet32,0.5864,0.5808,2.7409145296974615,2.4493851114741783,0.29152942273173144,resnet32,0.5842,0.5914,2.808639892461625,2.519729329442436,0.2889105617068708,resnet32,0.5784,0.5802,2.8155823173848065,2.5270414482802153,0.2885408717927269,resnet32,0.5875,0.584,2.8377513221719046,2.549975652078336,0.28777566765943036,resnet32,0.5852,0.5866,2.8439010940492153,2.561264271763238,0.28263681826435705,resnet32,0.5866,0.5852,2.8104826425286857,2.524841894310984,0.28564074726521294,resnet32,0.5809,0.5812,2.8489244536242704,2.560763205147602,0.2881612454922023,resnet32,0.5854,0.5872,2.8295522830025717,2.5410903321409766,0.28846195204691455,9000000.0,5000.0,36010000.0,6661850000.0,79942200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,2,190.93,0.5873833333333333,0.003901032626825309,0.5804,0.5955,0.6541,0.06671666666666676,0.5849833333333333,0.6544,0.3673969696969698,0.6001358260213284,0.3643499999999999,0.6126100757762364,0.5873833333333333,resnet32,0.5835,0.5856,2.841427798636935,2.5546965036879885,0.28673129537227476,resnet32,0.5876,0.5844,2.80584158714522,2.516301668503068,0.2895399168006737,resnet32,0.5886,0.5784,2.8305999413132668,2.5423241919753226,0.28827575280923734,resnet32,0.5955,0.5884,2.775728200308301,2.483204699544744,0.2925234997899018,resnet32,0.5895,0.5868,2.7434727248143065,2.4492589176039803,0.29421380782415246,resnet32,0.5873,0.5928,2.809706689281897,2.5204807670617644,0.2892259209289808,resnet32,0.5804,0.5796,2.816043397919698,2.524712671610442,0.2913307241079482,resnet32,0.5921,0.58,2.836662719534202,2.5465909860689533,0.29007173306308687,resnet32,0.5838,0.587,2.8444558388807555,2.5551339758729394,0.28932186317714775,resnet32,0.5858,0.583,2.8135364411229435,2.5246571480211886,0.2888792986896905,resnet32,0.5851,0.5856,2.8535594184967605,2.5621962357651102,0.2913631828374822,resnet32,0.5894,0.5882,2.828715742650357,2.5363150481134653,0.2924006998708302,9000000.0,5000.0,36010000.0,6697860000.0,80374320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,2,190.42,0.5858583333333334,0.002733879518600305,0.5817,0.5904,0.6519,0.06604166666666667,0.5830000000000001,0.6536,0.3695636363636364,0.6001019049298205,0.36786969696969707,0.6089629287790305,0.5858583333333334,resnet32,0.5833,0.5804,2.844406358559023,2.552257860587402,0.29214849962260236,resnet32,0.5865,0.58,2.8070993653752585,2.5169624742120504,0.2901368868452581,resnet32,0.5877,0.5798,2.822588434950872,2.5352599917149004,0.2873284427279776,resnet32,0.5894,0.5852,2.7744681469418784,2.481347471814264,0.2931206762282686,resnet32,0.5904,0.58,2.7418096072294493,2.445617381313985,0.29619222350249236,resnet32,0.5855,0.596,2.8123164783147248,2.5208874429491432,0.2914290299893103,resnet32,0.5817,0.5764,2.817271460525014,2.5250539418987255,0.29221752180125227,resnet32,0.5881,0.5802,2.833667407658967,2.5472322737967428,0.28643512996760284,resnet32,0.5859,0.5864,2.848582808605649,2.5609564276581462,0.28762638359330595,resnet32,0.5818,0.585,2.8175158737735315,2.526705016466704,0.2908108541530303,resnet32,0.5833,0.5826,2.8459233275868674,2.5568761950866743,0.28904713063754817,resnet32,0.5867,0.584,2.8283832730217413,2.5351752301847394,0.2932080464141274,9000000.0,5000.0,36010000.0,6733870000.0,80806440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,2,190.17,0.5883083333333334,0.0032717116655081825,0.5809,0.5933,0.6542,0.06589166666666657,0.5847666666666667,0.655,0.36466060606060596,0.6060506108498338,0.36437878787878786,0.6116993532692288,0.5883083333333334,resnet32,0.5845,0.5868,2.832316113805229,2.5434847469018265,0.2888313705228608,resnet32,0.5881,0.5818,2.801958399570801,2.510274702175097,0.2916836933740838,resnet32,0.59,0.5858,2.823476527902213,2.533194163475524,0.29028236599300394,resnet32,0.5933,0.5864,2.7762318043546244,2.4801155758852307,0.2961162241937762,resnet32,0.5894,0.5834,2.739572688259862,2.4429414966566996,0.2966311907776716,resnet32,0.5866,0.5884,2.8052749288353054,2.5119528728113933,0.2933220543094318,resnet32,0.5809,0.584,2.8120612071996387,2.51765783672983,0.294403374703093,resnet32,0.5891,0.579,2.8364138308573854,2.5446034083989533,0.29181042264892976,resnet32,0.5913,0.5884,2.8393066545779053,2.552817245776003,0.28648941246369347,resnet32,0.5894,0.5828,2.8091723011298613,2.519136039709503,0.29003625871105626,resnet32,0.5857,0.5842,2.849624127488245,2.557155307382345,0.2924688220532103,resnet32,0.5914,0.5862,2.8257286877117376,2.5333165025169198,0.29241218280301173,9000000.0,5000.0,36010000.0,6769880000.0,81238560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,2,190.12,0.5878249999999999,0.0025400541332814084,0.5843,0.592,0.6542,0.06637500000000007,0.5853166666666667,0.6582,0.3672030303030302,0.6000018152244662,0.36537424242424243,0.6109377523428313,0.5878249999999999,resnet32,0.5845,0.5846,2.8389384495941075,2.54713775082068,0.2918006995989179,resnet32,0.5856,0.5848,2.7978734705935824,2.506124905395237,0.29174856636249885,resnet32,0.5871,0.5838,2.8245738937773486,2.534721666269682,0.2898522282273255,resnet32,0.5918,0.5852,2.7752165096727284,2.480141994797371,0.29507451349954034,resnet32,0.5914,0.5864,2.7365672757679764,2.440160216932947,0.296407059004361,resnet32,0.5868,0.59,2.7993580908937887,2.5097444765269756,0.28961361453614454,resnet32,0.5843,0.579,2.8129828169264575,2.518968580121344,0.2940142367204482,resnet32,0.5884,0.582,2.831309539181265,2.5402849199758335,0.2910246221475642,resnet32,0.5872,0.5896,2.8435759645971386,2.5528265954079954,0.2907493678133257,resnet32,0.587,0.585,2.810185432772745,2.5175950334153394,0.2925903956744481,resnet32,0.5878,0.584,2.8463406217369167,2.552791333164681,0.29354928831823845,resnet32,0.592,0.5894,2.825196649879217,2.5319295173341576,0.2932671331165528,9000000.0,5000.0,36010000.0,6805890000.0,81670680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,2,189.31,0.5869833333333333,0.0037898622079906193,0.5788,0.5932,0.654,0.06701666666666672,0.5827833333333333,0.655,0.36790909090909085,0.6029772252593082,0.365790909090909,0.6117058259024541,0.5869833333333333,resnet32,0.5788,0.587,2.835994275456125,2.54389094019478,0.29210333367386326,resnet32,0.585,0.5822,2.799553998153318,2.5072310378944334,0.29232296345501463,resnet32,0.5876,0.5844,2.817843195050955,2.528623425486413,0.28921977102502505,resnet32,0.5932,0.5818,2.7690563679418783,2.4744537301700222,0.2946026329670779,resnet32,0.5884,0.5846,2.735231068323959,2.4383774282918735,0.2968536365396259,resnet32,0.5868,0.589,2.799107399853793,2.508847634054043,0.2902597624977881,resnet32,0.5833,0.5804,2.811564731665633,2.5158624301918526,0.2957023006482897,resnet32,0.5901,0.576,2.830702914433046,2.5400703754276037,0.2906325419687412,resnet32,0.5881,0.5834,2.837249554355036,2.5473130084574223,0.2899365418124944,resnet32,0.5856,0.5818,2.8052272844043644,2.5145050156861544,0.2907222704750232,resnet32,0.5846,0.5832,2.845151499252428,2.5511750267310576,0.2939764725213701,resnet32,0.5923,0.5796,2.823332267051393,2.5284318437969144,0.2949004224289886,9000000.0,5000.0,36010000.0,6841900000.0,82102800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,2,190.39,0.5879583333333332,0.0028963938306491048,0.584,0.5926,0.6539,0.06594166666666679,0.582,0.6538,0.3677,0.6039918888350901,0.36497121212121214,0.611588346437354,0.5879583333333332,resnet32,0.5847,0.5804,2.8350249092009934,2.5453859591348604,0.28963895254260436,resnet32,0.584,0.582,2.803760938007723,2.513096321374178,0.2906646143475717,resnet32,0.5892,0.5824,2.824708421121944,2.5337539157745512,0.29095450577072124,resnet32,0.5926,0.5794,2.77242756431753,2.4774974916468966,0.29493006657470355,resnet32,0.5877,0.5816,2.7402683130719443,2.440079317004843,0.30018899420445616,resnet32,0.589,0.5882,2.806226582351056,2.5148376033387403,0.29138897865248675,resnet32,0.5849,0.5768,2.8161173716864805,2.5199547726660967,0.2961625966920771,resnet32,0.5912,0.581,2.836771181022579,2.5407593595710667,0.2960118183612146,resnet32,0.5887,0.5872,2.8400436497547408,2.5497750270773065,0.2902686185076494,resnet32,0.5871,0.58,2.8128932504491373,2.518854331733151,0.294038919901306,resnet32,0.5844,0.5822,2.849999415264888,2.5554579860446127,0.2945414291144433,resnet32,0.592,0.5828,2.828149927272038,2.5329128398813983,0.2952370902057737,9000000.0,5000.0,36010000.0,6877910000.0,82534920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,2,188.78,0.586875,0.0028850548810493534,0.5821,0.5939,0.6545,0.06762499999999994,0.5841833333333334,0.6548,0.36752121212121214,0.6037231512058117,0.36696969696969695,0.611489703406365,0.586875,resnet32,0.5831,0.5852,2.8348543627018277,2.540429847822948,0.29442451274107123,resnet32,0.587,0.5834,2.7937133142893966,2.501567816531116,0.29214549758894875,resnet32,0.5852,0.5802,2.8214230737225576,2.528905449604446,0.2925176232291216,resnet32,0.5939,0.5854,2.7683272290636194,2.4713062955574556,0.2970209311778573,resnet32,0.5887,0.5848,2.731564316729253,2.4331741229715673,0.2983901944773441,resnet32,0.5869,0.5902,2.8005548559806566,2.5045467283238065,0.29600812844000757,resnet32,0.5821,0.5832,2.810935716398738,2.5145150368863884,0.2964206805071709,resnet32,0.5876,0.5806,2.8245853023095564,2.533325718885118,0.2912595843769271,resnet32,0.5879,0.5896,2.838547697121447,2.54957246594131,0.28897523088380694,resnet32,0.5854,0.58,2.8109602718190714,2.5138591419566763,0.2971011277669194,resnet32,0.5861,0.5808,2.837949724359946,2.54651664823971,0.29143308012068947,resnet32,0.5886,0.5868,2.8239383709362964,2.5257998110557143,0.29813855727711186,9000000.0,5000.0,36010000.0,6913920000.0,82967040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,2,191.44,0.5878083333333334,0.003870714476108454,0.5802,0.5936,0.6556,0.06779166666666658,0.5837333333333333,0.6554,0.368260606060606,0.6003722302079965,0.36629848484848476,0.610501238461253,0.5878083333333334,resnet32,0.5819,0.5836,2.840093081309037,2.5435081877830354,0.2965848961294713,resnet32,0.5858,0.5814,2.8015598590401085,2.5067325242879717,0.29482733796943317,resnet32,0.5888,0.5816,2.8194021650336007,2.5268997013230217,0.29250246567905624,resnet32,0.5936,0.5866,2.7720331864600833,2.4741592232815246,0.29787396487187257,resnet32,0.5927,0.5862,2.7342439574951474,2.434117116372694,0.30012683995830064,resnet32,0.5893,0.5902,2.8053669516335833,2.50946285541762,0.2959040967662903,resnet32,0.5802,0.5794,2.8130782266909424,2.5143650343472306,0.2987131889994172,resnet32,0.5881,0.5802,2.8296098021621052,2.5370122727684,0.29259752812372014,resnet32,0.5893,0.5856,2.840219496326013,2.547412158074704,0.2928073402832855,resnet32,0.5849,0.5818,2.8101524598896503,2.5124266538769007,0.29772580503909424,resnet32,0.5879,0.5804,2.8455331074920567,2.5506552925164048,0.29487781889143994,resnet32,0.5912,0.5878,2.8281810883093965,2.5280340044674547,0.3001470816618001,9000000.0,5000.0,36010000.0,6949930000.0,83399160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,2,189.24,0.5853916666666666,0.0035100945697927985,0.5799,0.5917,0.6541,0.06870833333333337,0.5822499999999999,0.6548,0.3709363636363637,0.5986341362340325,0.3692818181818181,0.6093539267131273,0.5853916666666666,resnet32,0.5799,0.581,2.830791802568869,2.5348767917603254,0.29591500983488833,resnet32,0.5863,0.5794,2.7955824045295063,2.4976069324395875,0.2979754699309441,resnet32,0.5846,0.5766,2.813782059672204,2.5227878601713614,0.2909941964952106,resnet32,0.5917,0.5818,2.77208249643445,2.470266509123824,0.30181598398749804,resnet32,0.5899,0.5816,2.7276076095348056,2.427790004929358,0.299817606552758,resnet32,0.587,0.5902,2.7911864779889584,2.4979812267490407,0.29320525346239185,resnet32,0.5806,0.5784,2.8067569570107893,2.5071803123097527,0.2995766409545798,resnet32,0.5873,0.5828,2.8245900483293966,2.529022232036699,0.2955678137738935,resnet32,0.5864,0.5858,2.8345538509840313,2.5415620807219637,0.2929917701985687,resnet32,0.5846,0.577,2.805309818210927,2.509383053772829,0.29592676522125577,resnet32,0.5804,0.585,2.844436080957001,2.545862469144843,0.29857360922985454,resnet32,0.586,0.5874,2.8156405751678077,2.5185419624163345,0.29709861770441587,9000000.0,5000.0,36010000.0,6985940000.0,83831280000.0
