run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,2,184.38,0.5882999999999999,0.004431703961232068,0.5797,0.5951,0.6534,0.06510000000000005,0.5829333333333334,0.6542,0.3629545454545453,0.6107353338225318,0.3643166666666667,0.612416399065372,0.5882999999999999,resnet32,0.5897,0.5856,2.9004869014024734,2.6091150030155075,0.29137189707464795,resnet32,0.5926,0.5766,2.864906606010415,2.572639278390191,0.2922673271757297,resnet32,0.5859,0.5828,2.9329523176632146,2.6450727913867342,0.28787952712313697,resnet32,0.5884,0.58,2.9178692156618293,2.6307194622402843,0.2871497525748881,resnet32,0.5951,0.5842,2.868847934359854,2.573033286089247,0.2958146500909193,resnet32,0.5857,0.5776,2.922401505776427,2.63385477729819,0.28854672907089646,resnet32,0.5841,0.5832,2.9574748531661252,2.6681712540713223,0.28930360241793096,resnet32,0.5834,0.584,2.916816093704917,2.625930844721469,0.2908852520949123,resnet32,0.5907,0.5844,2.8960511118850927,2.606931844895536,0.28911926927552983,resnet32,0.5797,0.5852,2.9785830063576046,2.687867130745541,0.2907158726910976,resnet32,0.5905,0.5796,2.9453144049779936,2.6548963463441893,0.2904180600307882,resnet32,0.5938,0.592,2.8991792635484175,2.6068552669815044,0.292323991232975,9000000.0,5000.0,36010000.0,6013670000.0,72164040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,2,184.53,0.5858333333333333,0.004475737059102356,0.579,0.5932,0.6553,0.06946666666666668,0.5839,0.6522,0.36536666666666673,0.6074167959382742,0.3673560606060606,0.6087390846932246,0.5858333333333333,resnet32,0.584,0.5836,2.9008948366073044,2.6104833111166954,0.2904115269299258,resnet32,0.5911,0.5812,2.861864972859621,2.569645358249545,0.2922196145677431,resnet32,0.5919,0.5882,2.933937933295965,2.6483577481386336,0.28558018403551116,resnet32,0.5866,0.5816,2.9170674102550205,2.6263704028996555,0.290697006508708,resnet32,0.5932,0.5832,2.869266925548965,2.574518492614681,0.2947484369559044,resnet32,0.586,0.5872,2.927758264270696,2.636679445816712,0.2910788213114508,resnet32,0.5845,0.5826,2.959229278293523,2.669132528657263,0.290096751244908,resnet32,0.579,0.577,2.9215500243008137,2.627790778367357,0.29375924508679996,resnet32,0.5828,0.5814,2.8976775329898703,2.6059174368327316,0.29176009230485017,resnet32,0.5791,0.5836,2.980759123848243,2.687263252044266,0.2934958748096092,resnet32,0.5832,0.583,2.9395707144655963,2.6487007493322547,0.29086996479467914,resnet32,0.5886,0.5942,2.898147043179382,2.6092341532084076,0.28891288639384916,9000000.0,5000.0,36010000.0,6049680000.0,72596160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,2,181.03,0.588075,0.004889465717233321,0.5775,0.5972,0.658,0.06992500000000001,0.5846833333333333,0.6552,0.36334848484848475,0.6097907742664725,0.3653484848484849,0.6119012740722822,0.588075,resnet32,0.592,0.5852,2.90035640346733,2.6085727626288477,0.2917836399071596,resnet32,0.5972,0.581,2.858158029277216,2.5645203333009374,0.2936376947062937,resnet32,0.5873,0.589,2.932651088657704,2.6445202334699305,0.28813085601326416,resnet32,0.5883,0.5792,2.9114656011489304,2.6244368751279334,0.2870287212373858,resnet32,0.5902,0.5864,2.869214342399077,2.56848735074428,0.3007269944699312,resnet32,0.5893,0.5908,2.9228178045966406,2.634414754807949,0.2884030487515371,resnet32,0.583,0.586,2.961221356283535,2.666187968782403,0.2950333863158118,resnet32,0.5853,0.5782,2.91683332960714,2.625461072745648,0.2913722563534975,resnet32,0.5851,0.5808,2.896028295836665,2.60551936856725,0.29050892938605766,resnet32,0.5775,0.5862,2.9810580516403373,2.6876369951800867,0.29342105523259804,resnet32,0.5884,0.588,2.934445231814276,2.6443943635306577,0.29005086612464354,resnet32,0.5933,0.5854,2.897802761671218,2.6015742465176364,0.2962285179052163,9000000.0,5000.0,36010000.0,6085690000.0,73028280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,2,181.11,0.5888833333333334,0.0037147977363811064,0.5826,0.596,0.6575,0.06861666666666655,0.5840666666666666,0.6566,0.36534242424242436,0.6088875040445051,0.3661121212121214,0.6086466168796091,0.5888833333333334,resnet32,0.5883,0.588,2.896328829228878,2.6046466888351874,0.29168214107101614,resnet32,0.5903,0.5778,2.859178291125731,2.564629978076978,0.2945483105934479,resnet32,0.5908,0.5862,2.9322385279969736,2.640839462422512,0.2913990679239346,resnet32,0.5887,0.5818,2.91444499485872,2.6222140831364826,0.29223091062158346,resnet32,0.5947,0.5814,2.8593138869513166,2.562704369595105,0.2966095185203647,resnet32,0.596,0.582,2.913644495674155,2.6237920099361376,0.28985248135656794,resnet32,0.5839,0.583,2.952530603178523,2.6605809060010044,0.2919497034639459,resnet32,0.5826,0.5808,2.916214979846369,2.623583205721595,0.2926317728336223,resnet32,0.5875,0.5798,2.8919581679457966,2.596538610079072,0.2954195558135821,resnet32,0.5879,0.5928,2.9778366569768298,2.6844867330721836,0.2933499235871502,resnet32,0.5862,0.586,2.938523754816164,2.645416582172567,0.29310717492957006,resnet32,0.5897,0.5892,2.88940093903379,2.599190364168449,0.29021057672798634,9000000.0,5000.0,36010000.0,6121700000.0,73460400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,181.05,0.586575,0.004059992816085592,0.5805,0.5933,0.6501,0.06352500000000005,0.5829333333333333,0.6512,0.3644151515151515,0.6128592012076625,0.36502575757575767,0.6126581345265785,0.586575,resnet32,0.5822,0.5834,2.898436380380934,2.603824319487268,0.29461205746470526,resnet32,0.5933,0.5812,2.8609449287707154,2.5625057184899394,0.29843921070410445,resnet32,0.5896,0.5806,2.9385218420489267,2.640615998513319,0.2979058482768861,resnet32,0.5869,0.5862,2.9117372930049896,2.6158705340190367,0.29586675644598226,resnet32,0.5922,0.5826,2.862454256550832,2.562718013470823,0.29973623740740796,resnet32,0.5856,0.5822,2.917177069254897,2.6259441428225148,0.2912329309619963,resnet32,0.5805,0.5848,2.9534831534732473,2.6609580279751257,0.2925251252229579,resnet32,0.5816,0.5792,2.9143904650753196,2.622747102244334,0.2916433652439578,resnet32,0.5848,0.5862,2.893254219469699,2.5963554680347443,0.2968987534880977,resnet32,0.5841,0.5828,2.9811681248247623,2.683861844072288,0.2973062819589607,resnet32,0.5911,0.579,2.935934615744786,2.6413894129747693,0.29454520088620484,resnet32,0.587,0.587,2.8992309492420065,2.6030964724380863,0.29613447314212943,9000000.0,5000.0,36010000.0,6157710000.0,73892520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,181.08,0.5883499999999999,0.004216139624506443,0.5825,0.5977,0.6552,0.06685000000000008,0.5830666666666666,0.6538,0.3647545454545455,0.6034630804737755,0.36498636363636366,0.6115878786090111,0.5883499999999999,resnet32,0.5893,0.5848,2.8949967582117426,2.5970857514237817,0.2979110057296401,resnet32,0.5977,0.5848,2.8571571172638373,2.5616446174681187,0.2955124969170852,resnet32,0.5894,0.5818,2.9344070672311564,2.636750709942796,0.29765635783868755,resnet32,0.5874,0.5844,2.907767105847597,2.61199167472395,0.2957754311871461,resnet32,0.5865,0.5846,2.8592506128955972,2.555787769908255,0.30346284700896253,resnet32,0.5889,0.5862,2.916197083890438,2.621734455397183,0.29446263243020937,resnet32,0.5837,0.582,2.9545255743644456,2.655940414491025,0.2985851645723663,resnet32,0.5825,0.5768,2.9137978672303935,2.618007964200594,0.2957899058026008,resnet32,0.5874,0.5828,2.889877386391163,2.5936616589738564,0.2962157258086584,resnet32,0.5828,0.5836,2.9741234193471344,2.6786026526242495,0.2955207639924166,resnet32,0.5928,0.5798,2.9304729835553602,2.6331318965689703,0.2973410826684399,resnet32,0.5918,0.5852,2.8885417939587072,2.5924360504881903,0.2961057481482964,9000000.0,5000.0,36010000.0,6193720000.0,74324640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,186.38,0.5842083333333332,0.003621569257778865,0.5798,0.5905,0.6537,0.06949166666666673,0.5820000000000001,0.6556,0.3677424242424243,0.6037289039521554,0.3707318181818182,0.6039546506515586,0.5842083333333332,resnet32,0.5869,0.5832,2.895888362757184,2.595318658108061,0.3005697016858242,resnet32,0.5894,0.5794,2.852523761716756,2.55104975503954,0.3014740076085383,resnet32,0.5844,0.5814,2.9270419349724595,2.6313724162226375,0.2956695166543465,resnet32,0.5809,0.5794,2.9075840924951164,2.611002916300839,0.29658117733726447,resnet32,0.5905,0.5828,2.8598024066198957,2.5530610113320025,0.30674138997512107,resnet32,0.582,0.5902,2.914029398763722,2.618902224200693,0.2951271749016913,resnet32,0.581,0.5784,2.951710656623949,2.6518630155108194,0.29984764380126516,resnet32,0.5798,0.5766,2.9093607274646107,2.615157765759663,0.29420296020213177,resnet32,0.5816,0.582,2.892675796354359,2.5922227606854658,0.300453035753559,resnet32,0.5836,0.5864,2.9771546464074743,2.6765377640046855,0.30061687653968955,resnet32,0.5814,0.5806,2.928238246589899,2.634253616021438,0.2939846296371384,resnet32,0.589,0.5836,2.8874134966595606,2.589267461137338,0.29814604079266166,9000000.0,5000.0,36010000.0,6229730000.0,74756760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,183.4,0.5814833333333334,0.004279570331496158,0.5774,0.5912,0.6507,0.0692166666666666,0.5800833333333332,0.6532,0.37179696969696974,0.6048121100597023,0.37171515151515155,0.605884857837773,0.5814833333333334,resnet32,0.5781,0.5796,2.8964556753635406,2.5954830812459644,0.30097259473140264,resnet32,0.5912,0.5814,2.8541710027916865,2.5549706513570114,0.299200349021703,resnet32,0.5784,0.5762,2.927209310233593,2.633248818191615,0.2939604911106554,resnet32,0.5793,0.577,2.907367601652037,2.6110394883223553,0.29632811447266827,resnet32,0.5879,0.5822,2.854898176748644,2.5532082581723277,0.3016899225979366,resnet32,0.5842,0.5752,2.915898775173859,2.619013288143006,0.2968854881526733,resnet32,0.5774,0.5832,2.9516383362087337,2.6528810415078294,0.2987572993786836,resnet32,0.5777,0.572,2.916673784567551,2.6161056238819254,0.30056816028346395,resnet32,0.5806,0.5858,2.88654808124358,2.590888312255794,0.29565976263785904,resnet32,0.5809,0.5916,2.9689510363069447,2.6704717549410733,0.2984792817045342,resnet32,0.578,0.5748,2.930220699445768,2.6312276511029764,0.29899304787713016,resnet32,0.5841,0.582,2.881898543374105,2.5839647122404794,0.2979338327634402,9000000.0,5000.0,36010000.0,6265740000.0,75188880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,182.64,0.5863250000000001,0.004448431371468693,0.578,0.5928,0.657,0.07067499999999993,0.5831333333333333,0.6586,0.37065151515151523,0.6023049060322072,0.37236060606060617,0.6032112170094045,0.5863250000000001,resnet32,0.5881,0.5776,2.8924120112576266,2.5915852023119275,0.3008268068925562,resnet32,0.5928,0.5826,2.85930620032278,2.555725150656971,0.30358104894615034,resnet32,0.5913,0.5858,2.926208432763815,2.6315320552411405,0.29467637883499265,resnet32,0.584,0.5764,2.9107187654484403,2.6109921796755358,0.299726583740928,resnet32,0.5913,0.5878,2.8551713028414683,2.550338075242259,0.3048332276203754,resnet32,0.5858,0.5814,2.914097188548608,2.616632506251335,0.29746467886831274,resnet32,0.578,0.582,2.9509363685819237,2.6534752996469084,0.2974610725121403,resnet32,0.5866,0.5814,2.9115554341538386,2.612475328486074,0.29908010408028285,resnet32,0.5839,0.5854,2.884579988027161,2.5868195794861424,0.2977604117794809,resnet32,0.5827,0.5928,2.9754049209031193,2.673326559026133,0.3020783623426475,resnet32,0.5808,0.5816,2.931369578296488,2.63365630263632,0.2977132768454877,resnet32,0.5906,0.5828,2.89690885218707,2.5930595855143936,0.30384926379404287,9000000.0,5000.0,36010000.0,6301750000.0,75621000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,182.18,0.5848916666666667,0.0037847189092747847,0.5815,0.5962,0.6552,0.0703083333333333,0.5825333333333332,0.6592,0.36881212121212104,0.609445591280078,0.3709757575757575,0.607362373954658,0.5848916666666667,resnet32,0.5836,0.5844,2.889734809371558,2.588643718341535,0.30109108882871544,resnet32,0.5962,0.5798,2.857068273154172,2.54990760050714,0.30716067425567994,resnet32,0.5874,0.5842,2.923796171491796,2.6253521535545588,0.29844401897439227,resnet32,0.5838,0.5786,2.9067316339774565,2.6060489351776512,0.30068269380452955,resnet32,0.5849,0.5842,2.856081760742448,2.5479049000211735,0.30817685822363605,resnet32,0.5867,0.5836,2.912120099094781,2.6116066331213172,0.3005134669894522,resnet32,0.5827,0.5804,2.9480011320926924,2.644986555996266,0.30301457772624085,resnet32,0.5815,0.5784,2.9123184691098603,2.6121101079677995,0.30020836292004044,resnet32,0.5834,0.584,2.89453932676803,2.59054095196453,0.30399837711063976,resnet32,0.5825,0.5832,2.976081083105369,2.6713699994778093,0.30471107973293826,resnet32,0.5827,0.584,2.9287022331898864,2.6294865262779323,0.29921570780094375,resnet32,0.5833,0.5856,2.8909669765694574,2.5874830961904745,0.30348387940532784,9000000.0,5000.0,36010000.0,6337760000.0,76053120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,182.58,0.5860166666666665,0.0037204017106878136,0.5798,0.5922,0.655,0.06898333333333351,0.5828000000000001,0.6536,0.36328181818181815,0.6096378322476834,0.365790909090909,0.6078593091488624,0.5860166666666665,resnet32,0.5873,0.5818,2.8999203982001003,2.5920306279916656,0.30788976881145075,resnet32,0.5911,0.5778,2.8525268648835747,2.546854302456433,0.305672564459118,resnet32,0.5851,0.5828,2.9210195539688524,2.623737248846076,0.29728230626576324,resnet32,0.5857,0.5812,2.899371938610619,2.601261428980665,0.29811051339757716,resnet32,0.5922,0.5856,2.8580152954567564,2.5467605617913334,0.3112547349354083,resnet32,0.5858,0.5872,2.9152169193733823,2.613324631682851,0.30189228646287863,resnet32,0.5816,0.5798,2.9529604451222853,2.6481399934061547,0.30482045372694055,resnet32,0.5798,0.5786,2.904800070619041,2.6059675306420433,0.29883254156447947,resnet32,0.5826,0.5784,2.885772841897878,2.58571605164219,0.30005679108117794,resnet32,0.5829,0.5852,2.971283709461039,2.6645417144014076,0.30674199368381366,resnet32,0.5882,0.5868,2.9354279261421072,2.6292327395216986,0.3061951868320731,resnet32,0.5899,0.5884,2.8812019520185213,2.580678754570809,0.30052319702438335,9000000.0,5000.0,36010000.0,6373770000.0,76485240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,182.86,0.5834833333333332,0.005140660355332658,0.5722,0.5914,0.6549,0.0714166666666668,0.5805,0.652,0.3749727272727273,0.5976446627545219,0.37549090909090915,0.5999388342779725,0.5834833333333332,resnet32,0.58,0.5814,2.8931185958737675,2.5879650127819995,0.30515358465808357,resnet32,0.5914,0.575,2.8570134690539404,2.548712666231123,0.30830079600722954,resnet32,0.583,0.5844,2.924218002029441,2.622205379334363,0.30201262779618526,resnet32,0.5844,0.5838,2.9059056260369043,2.602348380298777,0.30355724379081617,resnet32,0.5904,0.579,2.8530323789878325,2.542169730433009,0.3108626506079666,resnet32,0.5859,0.5842,2.9062266011129725,2.6083989324556156,0.2978276770392602,resnet32,0.5788,0.578,2.945729249241677,2.6401022594760764,0.3056269920092415,resnet32,0.5807,0.5758,2.9025144180790945,2.6011588009582325,0.30135561362840235,resnet32,0.5813,0.5766,2.8894363154064524,2.581497349352999,0.3079389638944783,resnet32,0.5722,0.579,2.967731983485547,2.66224478693171,0.3054871970829977,resnet32,0.5856,0.5824,2.9231563437391412,2.621990820731629,0.3011655220550231,resnet32,0.5881,0.5864,2.8844777924770657,2.5821864013983444,0.3022913892795755,9000000.0,5000.0,36010000.0,6409780000.0,76917360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,182.5,0.5835499999999999,0.0035752622281449635,0.576,0.5898,0.6556,0.07205000000000006,0.5786333333333333,0.6522,0.37588484848484854,0.5985412032922611,0.3740848484848486,0.6029278934999115,0.5835499999999999,resnet32,0.5861,0.5788,2.88923704251647,2.583911671218547,0.3053253718694164,resnet32,0.5898,0.5748,2.8538564277643506,2.5447456318546426,0.3091107948725535,resnet32,0.5873,0.583,2.928775319321589,2.621368892998858,0.30740642397325824,resnet32,0.5834,0.5744,2.9036917584863575,2.5991493338211016,0.30454242417842825,resnet32,0.5853,0.5752,2.852250300009142,2.5420098555358974,0.3102404491298578,resnet32,0.5858,0.5798,2.9105727838521656,2.606965307654305,0.3036074734462256,resnet32,0.576,0.5842,2.946043598380956,2.6409099411896686,0.3051336553921415,resnet32,0.5809,0.5698,2.9064076759598474,2.6035915951837194,0.30281607779166236,resnet32,0.5813,0.5808,2.8880184221674097,2.5822677867995067,0.3057506338015876,resnet32,0.5801,0.5826,2.963792074810375,2.6577372544191102,0.3060548231852325,resnet32,0.5818,0.5794,2.923626319928603,2.620405113663186,0.30322120508009737,resnet32,0.5848,0.5808,2.881314593621276,2.5753260752694174,0.3059885202991692,9000000.0,5000.0,36010000.0,6445790000.0,77349480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,182.08,0.582775,0.003625632128792611,0.5789,0.5902,0.6556,0.07282499999999992,0.57925,0.652,0.37531818181818166,0.5987067853663024,0.3776,0.5975239372327944,0.582775,resnet32,0.5825,0.5766,2.8896203474564985,2.5839315336197615,0.3056888143447312,resnet32,0.5901,0.5798,2.852106489071792,2.539554838091135,0.31255164702253585,resnet32,0.5816,0.5742,2.9229009612040087,2.6170296738432213,0.30587128681046044,resnet32,0.5804,0.5854,2.901515279981223,2.5955831714990465,0.3059321113396436,resnet32,0.5902,0.5726,2.8520757972516795,2.538852774453434,0.3132230237295682,resnet32,0.584,0.5774,2.9115873636169867,2.6059494482522663,0.30563791130076756,resnet32,0.5791,0.5778,2.947362373498353,2.6410005360164424,0.3063618381169032,resnet32,0.5789,0.5844,2.905058100480925,2.6017408174547283,0.30331728143871506,resnet32,0.5821,0.5776,2.878285728733648,2.573553303256631,0.3047324230428785,resnet32,0.5803,0.5828,2.9758181883530184,2.6649573335254733,0.3108608535998924,resnet32,0.5806,0.5764,2.9277121370488945,2.619876283474944,0.3078358521981334,resnet32,0.5835,0.586,2.882112553851171,2.5743612704629246,0.3077512844254009,9000000.0,5000.0,36010000.0,6481800000.0,77781600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,183.07,0.5905666666666666,0.0040241631290106605,0.5843,0.5984,0.6573,0.06673333333333342,0.58765,0.6552,0.3623030303030301,0.6119165894707826,0.36195,0.6121230555683547,0.5905666666666666,resnet32,0.5906,0.5866,2.8158156675371258,2.522495453161272,0.29332021676765924,resnet32,0.5965,0.5864,2.775573180141774,2.479132217947732,0.2964409565849399,resnet32,0.5913,0.5922,2.853065359998833,2.565656218677759,0.28740913992409,resnet32,0.5895,0.5892,2.8287313299422916,2.539601848714731,0.2891294791744175,resnet32,0.5984,0.5832,2.77868201719089,2.480731935832988,0.29795007972808724,resnet32,0.5905,0.5874,2.8358955224129287,2.5496222620660607,0.2862732641568238,resnet32,0.5868,0.5874,2.8825058588250116,2.5890438621017067,0.293461998776448,resnet32,0.5853,0.5884,2.8419941663742065,2.5499775531617077,0.29201661234467546,resnet32,0.5894,0.5824,2.8114483627406033,2.5182603370736945,0.29318802465092053,resnet32,0.5843,0.5874,2.900841936469078,2.605889793824066,0.2949521418406882,resnet32,0.59,0.5876,2.8570117259567436,2.56549791297452,0.2915138161571866,resnet32,0.5942,0.5936,2.815311373973435,2.52144765261222,0.2938637218692086,9000000.0,5000.0,36010000.0,6517810000.0,78213720000.0
