run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,180.57,0.5794416666666667,0.004272091278155119,0.5737,0.5893,0.6484,0.06895833333333323,0.5780333333333333,0.6482,0.37661515151515157,0.5971847053290539,0.3759939393939394,0.6041454170335435,0.5794416666666667,resnet32,0.5813,0.5812,2.9014602977443826,2.603374954821034,0.29808533879589627,resnet32,0.582,0.5792,2.9446502084081825,2.6442583809522064,0.3003918222913688,resnet32,0.5783,0.5766,2.9249421662904997,2.629017535935749,0.29592463378371164,resnet32,0.5737,0.5764,2.9882874160327693,2.6926785761659797,0.29560883923179726,resnet32,0.5893,0.5832,2.884525466371666,2.5842090526765045,0.30031641837294126,resnet32,0.5755,0.5746,2.9344442036341536,2.633404915305701,0.30103928995826706,resnet32,0.5782,0.5734,2.9189890579066495,2.6224510449577463,0.2965380125255747,resnet32,0.5824,0.5724,2.9440208907154473,2.6431227395818992,0.3008981539910151,resnet32,0.5805,0.5832,2.973187830299139,2.6813493855297565,0.2918384428009052,resnet32,0.5761,0.5768,2.988235377791253,2.697745130820708,0.29049024561589415,resnet32,0.5738,0.5774,2.9454986138099972,2.6449536591429603,0.30054495415904303,resnet32,0.5822,0.582,2.952233852649277,2.6579462089999155,0.29428764256987383,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,179.74,0.5821666666666667,0.003656577027160182,0.5768,0.5888,0.6541,0.0719333333333333,0.5831833333333334,0.655,0.37227878787878776,0.5974676407508288,0.3741348484848484,0.6051042028093122,0.5821666666666667,resnet32,0.5872,0.5918,2.903847233476964,2.6009657130661337,0.30288152055899525,resnet32,0.5801,0.5846,2.9482022659345106,2.645469530400905,0.302732734835114,resnet32,0.5786,0.5848,2.927229481664571,2.6273282801901754,0.29990120346403937,resnet32,0.5797,0.5784,2.9820751916955817,2.6908639960668306,0.2912111964754083,resnet32,0.5888,0.5916,2.8919526362283663,2.585056498477405,0.30689613650214265,resnet32,0.5768,0.5816,2.9324002022092994,2.6323969792574644,0.3000032192900438,resnet32,0.5861,0.5836,2.9207453910600054,2.6234008756212215,0.2973445178940892,resnet32,0.5826,0.578,2.9432816027917643,2.6442666700617834,0.2990149290258573,resnet32,0.5808,0.5868,2.9759851599281486,2.68027731962502,0.29570783638734033,resnet32,0.5795,0.5766,2.995911979539828,2.699351690709591,0.29656028942289675,resnet32,0.5803,0.5838,2.944819329137152,2.6459113535555927,0.2989079774018716,resnet32,0.5855,0.5766,2.949847427620129,2.657757825810801,0.292089606762271,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,180.4,0.5768666666666665,0.005350441310978223,0.568,0.5869,0.6451,0.06823333333333348,0.57815,0.651,0.3744696969696969,0.599125994883153,0.37496515151515153,0.6080238256563739,0.5768666666666665,resnet32,0.5832,0.593,2.901096536185254,2.601848065345125,0.29924846946431155,resnet32,0.5814,0.5754,2.9364997527816077,2.637735762379386,0.29876399055038666,resnet32,0.5748,0.5816,2.9149841104041445,2.6145677891644565,0.3004163209433583,resnet32,0.579,0.5796,2.9879748614674266,2.690835566344586,0.2971392964986576,resnet32,0.5869,0.5784,2.884179154241627,2.578593137589368,0.305586019361561,resnet32,0.568,0.5716,2.9239136414094404,2.623801374807954,0.30011226882396097,resnet32,0.5789,0.5784,2.9202665334398095,2.620093748820099,0.300172786440023,resnet32,0.5715,0.5736,2.939039708199826,2.636640565469861,0.30239913864484563,resnet32,0.5789,0.5834,2.9715837734666737,2.6754737638614396,0.2961100115525452,resnet32,0.5699,0.5738,2.9945077272978695,2.6943548993969504,0.3001528262287717,resnet32,0.574,0.5794,2.9438504065302284,2.6415850450708107,0.3022653606127609,resnet32,0.5759,0.5696,2.9477949691089718,2.649971104988998,0.2978238696232438,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,187.05,0.5851333333333334,0.004093965749191803,0.5789,0.5908,0.6524,0.06726666666666659,0.5857666666666667,0.6534,0.3627484848484848,0.6107548444686123,0.36528030303030307,0.6167988460146738,0.5851333333333334,resnet32,0.5908,0.596,2.8396557484838096,2.549052217128602,0.2906035349746658,resnet32,0.5898,0.5764,2.8835661997171966,2.595841286534613,0.28772491301325237,resnet32,0.5867,0.587,2.855107332833789,2.568463498726487,0.2866438392295756,resnet32,0.5862,0.5908,2.9240078787234696,2.6403988786041737,0.2836090009871193,resnet32,0.5908,0.5892,2.821662674234672,2.5299891871823506,0.29167348091405904,resnet32,0.5799,0.58,2.868400878188285,2.5804151879115538,0.2879856907000596,resnet32,0.5847,0.5846,2.8654520515013826,2.5728539885445074,0.2925980608825656,resnet32,0.5789,0.5816,2.8749795244498686,2.5868300417946144,0.28814948530105705,resnet32,0.5863,0.59,2.916296141052788,2.6299116442149337,0.286384490149265,resnet32,0.5808,0.5774,2.932363397357139,2.648710062558001,0.28365333630195394,resnet32,0.5803,0.5898,2.8762739551338283,2.590308057482947,0.28596589991568844,resnet32,0.5864,0.5864,2.8961963348767976,2.6053601657463745,0.2908361679451032,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,187.34,0.5882166666666667,0.0031408155345741305,0.5837,0.5942,0.6545,0.06628333333333325,0.5907833333333333,0.6588,0.35977272727272736,0.6094525449021683,0.3622045454545455,0.6164209098871375,0.5882166666666667,resnet32,0.591,0.5972,2.8106597836383362,2.5283102845265106,0.2823494992388243,resnet32,0.5893,0.5844,2.8553343581205066,2.574621210213412,0.2807131515053863,resnet32,0.5848,0.5958,2.83365139094266,2.548855135047978,0.28479625743983145,resnet32,0.59,0.5932,2.903772048990835,2.626290887086229,0.27748115970329806,resnet32,0.5942,0.596,2.796780257739804,2.505273417823694,0.2915068445727229,resnet32,0.5837,0.583,2.837618327953599,2.5577899375083772,0.2798283945938403,resnet32,0.5899,0.5876,2.837947219948877,2.549200803041458,0.2887464188123969,resnet32,0.586,0.585,2.854814739389853,2.567575576799837,0.28723916259001603,resnet32,0.5891,0.599,2.890398815951564,2.6105027117512445,0.279896108772267,resnet32,0.5848,0.5808,2.9112842326814476,2.6267827464775606,0.2845014888708564,resnet32,0.5849,0.5936,2.8547470545904203,2.5718207259408454,0.28292632479728624,resnet32,0.5909,0.5938,2.85920536281033,2.5809901070527057,0.27821525175717066,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,187.48,0.58765,0.004279310692155928,0.5796,0.5944,0.6543,0.06664999999999999,0.5894,0.6574,0.3597757575757576,0.61082911585427,0.36403333333333326,0.6149155157494965,0.58765,resnet32,0.5914,0.5992,2.8018565902655777,2.5204302175817164,0.2814263711810451,resnet32,0.5898,0.584,2.8493169634179636,2.565774027766152,0.2835429342336614,resnet32,0.5861,0.5926,2.8269670197570864,2.5416402462869883,0.28532677241177723,resnet32,0.5903,0.5872,2.888581604781476,2.614355269480835,0.2742263351101428,resnet32,0.5944,0.5946,2.7786457152529196,2.4960554638369516,0.28259025228379125,resnet32,0.5796,0.5846,2.83501275730404,2.5516687118532984,0.28334405283782294,resnet32,0.5903,0.5938,2.8284515365958214,2.5398900441148062,0.28856149372983386,resnet32,0.5865,0.5806,2.84526797790419,2.561364418403669,0.28390356292948127,resnet32,0.5892,0.5948,2.8850197900425303,2.602325228466229,0.2826945583166724,resnet32,0.5817,0.581,2.9043841561810537,2.6194578414274887,0.28492631229825993,resnet32,0.5823,0.5898,2.853094731203534,2.5702191296626222,0.28287560160441155,resnet32,0.5902,0.5906,2.8500950217924337,2.5744262396950615,0.2756687809967182,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,1,187.34,0.5858333333333333,0.0040676228384101225,0.5801,0.5943,0.653,0.06716666666666671,0.5874999999999999,0.6534,0.36233636363636357,0.6099056740660141,0.36716818181818184,0.6128164652570749,0.5858333333333333,resnet32,0.5903,0.5976,2.7956022535535423,2.51345073888925,0.28215151881291106,resnet32,0.5881,0.582,2.844327944923531,2.5613873821090567,0.2829405619254844,resnet32,0.5818,0.5944,2.822392385114323,2.538083075630394,0.2843093093569306,resnet32,0.5871,0.5874,2.888643376190554,2.613064781339331,0.27557859442789445,resnet32,0.5943,0.5892,2.77064346420494,2.487305768511512,0.2833377011755312,resnet32,0.5803,0.5784,2.8295474404638465,2.5467913409864362,0.28275610102255916,resnet32,0.5863,0.5886,2.824793008918112,2.537422787059437,0.2873702252029695,resnet32,0.5846,0.5832,2.841424932872707,2.5580039131031795,0.2834210168485614,resnet32,0.5848,0.5916,2.880597789179195,2.598345573822206,0.2822522133461792,resnet32,0.5801,0.5748,2.900457502427426,2.6159386511214753,0.28451885435391555,resnet32,0.5832,0.5904,2.840266255492514,2.558458147231828,0.28180810569954867,resnet32,0.5891,0.5924,2.8474067622287706,2.569988942112435,0.277417819227346,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,1,187.31,0.5868166666666667,0.004502375915990236,0.5798,0.5958,0.6554,0.06858333333333333,0.5868833333333333,0.6556,0.3633575757575758,0.6124867730564849,0.3660060606060606,0.613385985694415,0.5868166666666667,resnet32,0.5925,0.6002,2.7967959947206755,2.5116065840490838,0.2851894147778777,resnet32,0.5885,0.58,2.8420857946303757,2.5609584218737753,0.2811273693488064,resnet32,0.5899,0.5892,2.8200489153916184,2.5367544418708845,0.2832944752140479,resnet32,0.5874,0.5874,2.88699851997874,2.6069190588525752,0.2800794547550719,resnet32,0.5958,0.5886,2.7853074690157715,2.4920005915178494,0.2933068766724318,resnet32,0.5808,0.5814,2.8352626992220227,2.5460095688362014,0.2892531292216683,resnet32,0.5867,0.5868,2.8197622788562016,2.536680094389753,0.2830821865830909,resnet32,0.5854,0.5814,2.837634199044921,2.5538732558488846,0.28376094317487016,resnet32,0.5855,0.592,2.87962660159577,2.599227670241486,0.2803989277559925,resnet32,0.5798,0.5784,2.905628788200292,2.6193349695002492,0.2862938170278953,resnet32,0.5816,0.589,2.8433664593506944,2.5598322410475123,0.2835342201658271,resnet32,0.5879,0.5882,2.8558825227347286,2.567602673714811,0.28827984954907815,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,1,187.51,0.5902916666666668,0.004839155975534945,0.5821,0.601,0.6572,0.06690833333333324,0.5900166666666667,0.6586,0.3607666666666668,0.611550141893411,0.3618621212121212,0.6163046618677287,0.5902916666666668,resnet32,0.5934,0.6002,2.8043961856852877,2.5095402423969726,0.294855939605358,resnet32,0.5903,0.586,2.8481360282748938,2.55779819783162,0.29033782750114123,resnet32,0.5911,0.595,2.821419219063087,2.5331354330886495,0.28828378493728285,resnet32,0.5927,0.5904,2.8825453262437475,2.6057016133246096,0.27684371037916705,resnet32,0.601,0.592,2.779622556811029,2.4880830979144033,0.29153945817696775,resnet32,0.5821,0.5848,2.8291407200423153,2.541028999469497,0.2881117228799584,resnet32,0.5913,0.591,2.8240244679830293,2.5321698187088426,0.29185465280897915,resnet32,0.5905,0.5874,2.838843659921126,2.5553784133358435,0.2834652473261072,resnet32,0.5886,0.5918,2.881754109127955,2.599310589615594,0.28244352116334165,resnet32,0.5844,0.5796,2.9002429609271614,2.6116230701181022,0.2886198920155452,resnet32,0.5845,0.5918,2.844822434539145,2.557774233208461,0.2870482027065009,resnet32,0.5936,0.5902,2.8473266546021807,2.5685833252289076,0.2787433298389343,4500000.0,5000.0,18010000.0,3349860000.0,40198320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,1,182.3,0.5875916666666666,0.004205840846040452,0.5804,0.5933,0.6548,0.06720833333333343,0.58785,0.6568,0.363209090909091,0.6098972698412717,0.3660287878787878,0.6136792822843388,0.5875916666666666,resnet32,0.5933,0.6034,2.793860523876819,2.505729478360577,0.2881310452199118,resnet32,0.5899,0.5822,2.8347072926434604,2.5515484408560125,0.28315885326909745,resnet32,0.5887,0.5908,2.8122215159237385,2.5285442755980925,0.2836772375105118,resnet32,0.5895,0.5882,2.88858014582233,2.6078875596550377,0.28069258606146,resnet32,0.5928,0.5868,2.777456054633314,2.481954903595827,0.29550114718519827,resnet32,0.5807,0.5834,2.8237797296182676,2.53516627069224,0.28861346053467557,resnet32,0.5893,0.5886,2.8212884559550067,2.528486957096241,0.2928014984566041,resnet32,0.5864,0.5782,2.8385628451677887,2.549664532765746,0.2888983130370351,resnet32,0.5847,0.5896,2.874880975620313,2.5924629464068194,0.28241802800700744,resnet32,0.5804,0.583,2.8954301188615235,2.6093843713064087,0.28604574778794567,resnet32,0.5838,0.5906,2.834998449141329,2.5502816186371176,0.28471683274785226,resnet32,0.5916,0.5894,2.851520317860625,2.5643971650437876,0.28712315355766227,4500000.0,5000.0,18010000.0,3367870000.0,40414440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,1,179.33,0.5873999999999999,0.004078602701906606,0.5815,0.5957,0.6539,0.06650000000000011,0.5891333333333332,0.6566,0.3615424242424244,0.6117495374840448,0.36485303030303035,0.6154913120985595,0.5873999999999999,resnet32,0.5912,0.5982,2.7943817394023593,2.507724184373563,0.2866575554521246,resnet32,0.5865,0.585,2.8387878388166428,2.554712561890483,0.28407527711665764,resnet32,0.5873,0.5938,2.8117597550153732,2.5260602005503396,0.2856995561583476,resnet32,0.5884,0.589,2.88812382011251,2.6054030589082022,0.2827207620086318,resnet32,0.5957,0.595,2.770086870952086,2.4820859518579463,0.28800091809931805,resnet32,0.5815,0.5846,2.825816272673282,2.5370828246867116,0.28873344512910326,resnet32,0.5892,0.5932,2.819334776902741,2.526516132056713,0.2928186484866522,resnet32,0.5842,0.5852,2.8394027789208023,2.5503454203294083,0.289057357088578,resnet32,0.5893,0.5934,2.8759080445901914,2.592781874097206,0.28312616829167714,resnet32,0.5823,0.579,2.8953187960115345,2.608765808357434,0.28655298837375914,resnet32,0.5824,0.5866,2.8424069116061386,2.551122109490362,0.2912848031317646,resnet32,0.5908,0.5866,2.84992539645596,2.561957963149656,0.2879674348726191,4500000.0,5000.0,18010000.0,3385880000.0,40630560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,1,181.67,0.5877583333333334,0.004195127795696136,0.5816,0.5954,0.6558,0.06804166666666667,0.5881166666666666,0.656,0.362339393939394,0.6074392624207539,0.3648590909090908,0.6142557183234018,0.5877583333333334,resnet32,0.5954,0.5962,2.7891212549399245,2.501823800361969,0.287297454408624,resnet32,0.5883,0.5846,2.8340471657839688,2.5483583154326137,0.28568884726105764,resnet32,0.5888,0.5914,2.8113143921575765,2.5266372976316647,0.28467709668488667,resnet32,0.586,0.587,2.8884039009836586,2.606547647748481,0.2818562521345236,resnet32,0.5945,0.592,2.7647423554550516,2.4765212766148825,0.2882210789036683,resnet32,0.5816,0.5844,2.825213433328,2.5352582181380554,0.2899552116128193,resnet32,0.5868,0.59,2.815728397531943,2.5222275233404203,0.2935008732813664,resnet32,0.5864,0.5842,2.8305436623367397,2.5451685054735704,0.28537516041912814,resnet32,0.5887,0.5944,2.8771856522018258,2.5912838530811397,0.2859017968347127,resnet32,0.5837,0.577,2.8945956050672312,2.6048380928960713,0.289757515727119,resnet32,0.5819,0.5858,2.838014680553566,2.5491018291901457,0.2889128507284278,resnet32,0.591,0.5904,2.847048531879078,2.56056651676243,0.2864820151378147,4500000.0,5000.0,18010000.0,3403890000.0,40846680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,1,181.85,0.5879166666666668,0.004553173496462526,0.5785,0.5961,0.6549,0.06698333333333328,0.58965,0.6584,0.36148787878787875,0.607355502719634,0.365140909090909,0.6127993645053529,0.5879166666666668,resnet32,0.5929,0.599,2.798659522255713,2.5004322323948145,0.2982272894799032,resnet32,0.589,0.5858,2.8367045899345116,2.548104416071014,0.2886001804039221,resnet32,0.5871,0.5912,2.8136625838550655,2.523818529972976,0.2898440538820895,resnet32,0.5866,0.5958,2.8834159834818407,2.600303739647974,0.28311224561184645,resnet32,0.5961,0.5892,2.773126050152562,2.4753811174834315,0.2977449278855188,resnet32,0.5785,0.5828,2.8189590869640764,2.5297535713762045,0.2892055138098923,resnet32,0.5906,0.593,2.815769847482443,2.5219778945161537,0.2937919500876557,resnet32,0.5887,0.5842,2.833092738281597,2.5459446339783343,0.28714810203845526,resnet32,0.586,0.5932,2.87317564626309,2.5872695908289063,0.28590605509552086,resnet32,0.5834,0.5834,2.894760125740008,2.602634778923609,0.2921253447420895,resnet32,0.584,0.5894,2.8354811587116937,2.547177459875291,0.28830369733358646,resnet32,0.5921,0.5888,2.8421031822535125,2.557564067908309,0.28453911771066487,4500000.0,5000.0,18010000.0,3421900000.0,41062800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,1,182.18,0.5876500000000001,0.004565723746935776,0.5796,0.5951,0.6558,0.06814999999999993,0.5881666666666667,0.6598,0.3635454545454545,0.6073713784582314,0.3668530303030304,0.6116227178778537,0.5876500000000001,resnet32,0.5928,0.5982,2.795629305934364,2.500331136313352,0.2952981654300608,resnet32,0.5879,0.5852,2.8407023792917077,2.545409083705057,0.2952932961581444,resnet32,0.5877,0.5918,2.8104810128835114,2.5230938130143015,0.2873872014355253,resnet32,0.5879,0.5864,2.8801062005487355,2.5953045143661173,0.2848016909238967,resnet32,0.5951,0.59,2.769852127879858,2.4755608561364086,0.2942912722091106,resnet32,0.5796,0.5838,2.8233077851208774,2.5276074521243572,0.2957003358328207,resnet32,0.5874,0.5882,2.814826670695435,2.518885030665181,0.2959416438190436,resnet32,0.5873,0.5832,2.834110886874524,2.54175918887962,0.29235169788907195,resnet32,0.5898,0.5914,2.872039157897234,2.5831880562684755,0.2888511019885879,resnet32,0.5816,0.5808,2.891062306748195,2.5996452282098206,0.2914170770567249,resnet32,0.5818,0.5924,2.835027987306768,2.5406729871915146,0.2943549984007735,resnet32,0.5929,0.5866,2.8468199883672325,2.55330467088656,0.29351531798866665,4500000.0,5000.0,18010000.0,3439910000.0,41278920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,1,181.4,0.5879333333333333,0.005203417680290093,0.5795,0.5989,0.6566,0.06866666666666665,0.5887833333333333,0.6554,0.3639757575757576,0.606307768763522,0.3657969696969696,0.6121129757084057,0.5879333333333333,resnet32,0.5934,0.598,2.788949602876197,2.4959805401211437,0.29296906535852363,resnet32,0.588,0.5852,2.837200214239684,2.542584963820197,0.29461524459872057,resnet32,0.5852,0.5932,2.8091195659203962,2.518081556158987,0.2910380106927319,resnet32,0.5874,0.5914,2.877140739424662,2.594297587194226,0.28284315405074845,resnet32,0.5989,0.5926,2.7630805112421513,2.470539244230498,0.29254126984795387,resnet32,0.5795,0.5864,2.8210042379796505,2.5254004789008335,0.29560375586152077,resnet32,0.5889,0.5882,2.806387326934121,2.5149887812069873,0.2913985439914871,resnet32,0.5879,0.5822,2.8334670124406163,2.540441956371069,0.29302505661987444,resnet32,0.5901,0.5886,2.8675106919624587,2.579741319133477,0.28776937447996304,resnet32,0.5821,0.5792,2.8880162953653117,2.597349973564798,0.29066632177934726,resnet32,0.5817,0.5896,2.8287030875005503,2.538168205286969,0.29053487903861835,resnet32,0.5921,0.5908,2.835034937682477,2.5506116283888165,0.2844233118336309,4500000.0,5000.0,18010000.0,3457920000.0,41495040000.0
