run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,107.54,0.7045749999999998,0.005629405682071005,0.6927,0.7107,0.7558,0.05122500000000019,0.70395,0.756,0.24872424242424243,0.632119441847828,0.25109848484848474,0.6337227021838149,0.7045749999999998,resnet32,0.6927,0.6964,0.7560139498250051,0.5544558462517505,0.2015581022715196,resnet32,0.6963,0.7076,0.7347294195893813,0.5308029011357576,0.20392651894045147,resnet32,0.7107,0.707,0.6908351935192265,0.49460142802193086,0.19623376403681256,resnet32,0.7099,0.7036,0.6974066540768201,0.5041431356433101,0.193263518338261,resnet32,0.705,0.7068,0.7031201839616353,0.5004537883849646,0.20266639498401096,resnet32,0.6978,0.6892,0.7321609947407111,0.5354566623626108,0.19670433225110173,resnet32,0.705,0.7034,0.6862323674457994,0.49406665356152435,0.1921657134397802,resnet32,0.71,0.7116,0.6780847569250248,0.48484221909364517,0.19324253700588914,resnet32,0.7092,0.7066,0.6604676202616908,0.473076116357168,0.1873915036716922,resnet32,0.7055,0.7036,0.6602722474966537,0.4730152240107683,0.187257021760822,resnet32,0.706,0.7034,0.7043443443676964,0.5068225564477458,0.19752178674521434,resnet32,0.7068,0.7082,0.690349417865615,0.490886062595316,0.19946335414847868,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,108.43,0.7082,0.006362913378843599,0.6969,0.7145,0.7576,0.0494,0.7059666666666667,0.7562,0.24484848484848484,0.6365532591726977,0.24998636363636362,0.6294240362709491,0.7082,resnet32,0.6969,0.6984,0.7491008685055104,0.5471859312700954,0.2019149358066815,resnet32,0.6978,0.7108,0.730493357828395,0.525050675792789,0.20544268222610382,resnet32,0.7101,0.7096,0.6860239074396138,0.4910369926894253,0.1949869148560207,resnet32,0.7117,0.704,0.6938725776377727,0.5011428744024173,0.19272970447359097,resnet32,0.7094,0.7054,0.700328961734406,0.4982229477133263,0.20210601417982782,resnet32,0.6995,0.6976,0.7280752656304024,0.5306475059637292,0.19742775848135352,resnet32,0.7135,0.7078,0.6817741968076337,0.4890256205108017,0.19274857636033135,resnet32,0.7145,0.7114,0.6741124206137928,0.4805072276768359,0.1936051935190335,resnet32,0.7145,0.7094,0.6602285758338191,0.4701618122529577,0.19006676333744757,resnet32,0.7144,0.7078,0.6592279808087782,0.4689527929929847,0.19027518647172573,resnet32,0.7057,0.7024,0.6991038674657996,0.5013334655456922,0.1977704018248584,resnet32,0.7104,0.707,0.6881899070841345,0.4879051087932153,0.2002847987989133,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,107.98,0.70845,0.004917570538385799,0.6997,0.7139,0.7578,0.049350000000000005,0.7049499999999999,0.7582,0.2471969696969696,0.6308939950878623,0.24776060606060613,0.63587883192716,0.70845,resnet32,0.7022,0.6992,0.7485883209685033,0.5452200625599786,0.20336825740311973,resnet32,0.6997,0.7052,0.7304055941799148,0.5244168378836052,0.20598875736521388,resnet32,0.7139,0.7104,0.6879022991792723,0.4905404090161689,0.1973618907451799,resnet32,0.711,0.6976,0.6910141465169463,0.4952016130343757,0.19581253280524502,resnet32,0.7111,0.707,0.6982155000282959,0.49417153441093187,0.20404396519403567,resnet32,0.6999,0.6944,0.730220012282106,0.5309283617799255,0.1992916499941864,resnet32,0.7115,0.7084,0.6817578508264639,0.4884071856610138,0.19335066473153842,resnet32,0.711,0.7084,0.6739585943181406,0.47930537549440155,0.1946532194269821,resnet32,0.7134,0.7134,0.6557843204672363,0.4681543658741496,0.1876299550904977,resnet32,0.7125,0.704,0.6564582040194761,0.46848876643079246,0.18796943718652157,resnet32,0.7074,0.706,0.6963531367311423,0.499742513183843,0.19661062194923448,resnet32,0.7078,0.7054,0.6869028551842679,0.4867616068063812,0.2001412478275597,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,109.35,0.7059749999999999,0.005266897410557115,0.6966,0.7129,0.7569,0.05092500000000011,0.7061666666666667,0.7546,0.24541515151515145,0.635664143343812,0.2515712121212122,0.6303065966450628,0.7059749999999999,resnet32,0.7005,0.6982,0.7502400235442276,0.5453956293534826,0.20484439441299235,resnet32,0.6973,0.7082,0.7302164719016715,0.522568182257766,0.2076482905223119,resnet32,0.7077,0.7032,0.684454464903948,0.486365069614046,0.19808939562856473,resnet32,0.7084,0.7054,0.6932072680528191,0.49774270587262104,0.19546456171453677,resnet32,0.7097,0.7116,0.7024457077495754,0.49699507145719096,0.2054506366416304,resnet32,0.6966,0.6896,0.7299294726161117,0.5293792242353613,0.20055024783042344,resnet32,0.7081,0.7044,0.6851349563168531,0.49080684323879803,0.19432811185040258,resnet32,0.7129,0.712,0.6750911384905603,0.47946099659681995,0.1956301418831572,resnet32,0.7127,0.7096,0.6549467143433337,0.4660596015905453,0.18888711262578992,resnet32,0.7089,0.713,0.6524630600417202,0.46346572538922454,0.18899733513932337,resnet32,0.7062,0.711,0.7004822457886555,0.5003878947940062,0.20009435203180395,resnet32,0.7027,0.7078,0.6863220342519608,0.48317144375125115,0.20315059106161987,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,105.58,0.70615,0.0054742579405797145,0.6951,0.7125,0.7555,0.049349999999999894,0.7044833333333332,0.758,0.24711212121212126,0.6373200862159145,0.25046666666666667,0.6344057896038026,0.70615,resnet32,0.6951,0.6934,0.7459009906107729,0.5419580823826519,0.20394290836570275,resnet32,0.7009,0.7048,0.728616691956466,0.5209345625798133,0.20768212935548613,resnet32,0.7094,0.7098,0.6846484990197826,0.48655290148136293,0.19809559752783654,resnet32,0.709,0.7022,0.6939639682796869,0.49775386038659647,0.19621010732159697,resnet32,0.7103,0.7078,0.6942243366502225,0.4912698224017566,0.20295451415321705,resnet32,0.6969,0.696,0.7254666573876007,0.5272055665793066,0.19826108974997292,resnet32,0.7106,0.7026,0.6835317755202678,0.48768944466825237,0.19584233096843076,resnet32,0.7077,0.7096,0.673190817321566,0.4766691672319377,0.19652164929588747,resnet32,0.7125,0.711,0.6557881247929551,0.46590587380342185,0.18988225221718577,resnet32,0.7108,0.707,0.6531115056184883,0.46325715216384694,0.18985435293606398,resnet32,0.7041,0.7074,0.6954498652114787,0.49602507321502676,0.19942479192236948,resnet32,0.7065,0.7022,0.6841262528588149,0.4821483895436607,0.20197786222508346,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,108.31,0.7065250000000001,0.005417121775752633,0.6946,0.7119,0.756,0.049474999999999936,0.7053333333333334,0.7582,0.24881818181818188,0.6273914353684246,0.2518848484848484,0.631270618912325,0.7065250000000001,resnet32,0.6946,0.6944,0.7470714519308372,0.543277155565606,0.20379429816437716,resnet32,0.7,0.7094,0.7309975964017212,0.524178633466363,0.20681896212045103,resnet32,0.7082,0.7062,0.686798040247099,0.4895793927029114,0.1972186475759372,resnet32,0.709,0.7018,0.6900867128914053,0.4937346829524772,0.19635202985426242,resnet32,0.7116,0.7076,0.7010977944697846,0.49619857145642693,0.2048992230345241,resnet32,0.6989,0.6966,0.7270618257620796,0.5268406554717909,0.20022117005745796,resnet32,0.7108,0.7034,0.6838230367495932,0.4881542611613192,0.19566877601160246,resnet32,0.7091,0.7092,0.6740622313439169,0.4776592296759852,0.19640300173143094,resnet32,0.7119,0.7068,0.6582963016222824,0.46897523587738926,0.1893210660094734,resnet32,0.7091,0.7054,0.6557059322737835,0.4657875635364855,0.189918368938379,resnet32,0.7051,0.7106,0.6998792958699844,0.49880207664417947,0.20107721867547793,resnet32,0.71,0.7126,0.6886304400607266,0.48523038121956313,0.20340005943382328,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,108.43,0.7066416666666666,0.005493853889170668,0.6955,0.7131,0.7588,0.05215833333333342,0.7046666666666667,0.7586,0.2489757575757576,0.6313081180517628,0.25341666666666673,0.6276587811983299,0.7066416666666666,resnet32,0.6955,0.6956,0.7498494204641744,0.5419436933642084,0.20790572734337978,resnet32,0.699,0.7036,0.731290714264932,0.5207318419971588,0.2105588711353696,resnet32,0.7086,0.7106,0.6879396535964175,0.4886200383982875,0.19931961584370583,resnet32,0.7069,0.7012,0.6923598937520926,0.49444628470915963,0.1979136092969301,resnet32,0.7127,0.7046,0.7030319473706186,0.49653720580549404,0.20649474246469748,resnet32,0.702,0.7,0.7326334559951316,0.5304951260120354,0.20213832941160284,resnet32,0.7089,0.6988,0.6840508148412813,0.4878669471310621,0.19618386687414552,resnet32,0.7086,0.708,0.673705096822232,0.47624887377870356,0.19745622302236204,resnet32,0.7131,0.7122,0.65952462262728,0.46814598160033877,0.19137863992628726,resnet32,0.7114,0.7088,0.6573753102513199,0.46612967148592527,0.19124563744249332,resnet32,0.7018,0.7024,0.7034105298702013,0.4992715341292999,0.20413899557156998,resnet32,0.7112,0.7102,0.6924044630828906,0.4832623472479595,0.20914211644875733,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,100.13,0.7067083333333334,0.005229158366527285,0.6952,0.7138,0.7594,0.05269166666666658,0.7058166666666666,0.7562,0.24874848484848475,0.630445322617536,0.2513409090909091,0.6321978032510029,0.7067083333333334,resnet32,0.6952,0.6952,0.7508067561059513,0.5433859171091833,0.20742083821361038,resnet32,0.7021,0.7102,0.7301840634000573,0.5192887129431422,0.21089535120832312,resnet32,0.7045,0.704,0.6857232418419286,0.48411316850053315,0.20161007412455298,resnet32,0.7099,0.7042,0.6931787637824361,0.4940314672633328,0.19914729613810778,resnet32,0.7093,0.7066,0.7014671610244974,0.4930914337535135,0.20837572792714293,resnet32,0.7021,0.6998,0.7279755577275698,0.5248683975078166,0.20310716092882847,resnet32,0.7105,0.7012,0.6870829963379286,0.4878744513050399,0.1992085452657193,resnet32,0.7094,0.7154,0.6750951194289055,0.4724950740452517,0.20260004476982763,resnet32,0.7138,0.7116,0.6562422814524986,0.4624618982303549,0.19378038391005248,resnet32,0.7133,0.7088,0.6554429520937529,0.4614496703936972,0.19399328230329874,resnet32,0.7028,0.7036,0.7042248702862046,0.499763466544788,0.2044614037308334,resnet32,0.7076,0.7092,0.6910945192741399,0.482746081744236,0.2083484378897331,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,109.32,0.7060750000000001,0.005037546525839749,0.6959,0.7129,0.758,0.05192499999999989,0.7029666666666666,0.7556,0.25003030303030305,0.6314152460336481,0.25383787878787883,0.6263126444498879,0.7060750000000001,resnet32,0.6959,0.693,0.7444186684336852,0.5376802591437643,0.20673841031649234,resnet32,0.6979,0.7088,0.7269474841569635,0.5172275098210032,0.20971997492862018,resnet32,0.703,0.702,0.6870815438557077,0.48450842700813984,0.20257311705923217,resnet32,0.7088,0.6966,0.6893531141210009,0.4890346811999651,0.20031843327028168,resnet32,0.7089,0.7108,0.6995425468564711,0.49030824268067424,0.20923430400646545,resnet32,0.7015,0.6926,0.7296746672046456,0.525972252880985,0.2037024145670743,resnet32,0.7092,0.7038,0.6802169385112145,0.48202186585827306,0.1981950716898692,resnet32,0.7093,0.7094,0.6724476016719233,0.4725552197037773,0.19989238180939786,resnet32,0.7129,0.7088,0.6541475430130959,0.46281706484627316,0.19133047724608332,resnet32,0.71,0.7062,0.652533076830547,0.46107033555480564,0.19146274141332303,resnet32,0.7083,0.7052,0.6948408445089378,0.4910054209176451,0.20383542367595842,resnet32,0.7072,0.6984,0.6885673904960806,0.4822239658625966,0.20634342560713942,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,108.9,0.7108916666666668,0.004709291937813543,0.7021,0.7161,0.7585,0.04760833333333314,0.7093166666666667,0.7576,0.23902727272727273,0.6451477646371169,0.2433969696969697,0.6404962780206572,0.7108916666666668,resnet32,0.7021,0.6996,0.6948515652594242,0.509726519823413,0.1851250443671068,resnet32,0.7021,0.7116,0.6762847342020408,0.4875320317223668,0.1887527022468434,resnet32,0.711,0.7124,0.6321006060408597,0.45301412380385125,0.17908648221584206,resnet32,0.7133,0.7058,0.6378422153012996,0.4601444258693267,0.17769778956955468,resnet32,0.7127,0.7114,0.648914054417136,0.4631647938566113,0.18574926029594446,resnet32,0.7053,0.696,0.6739468916573308,0.49269330340691586,0.1812535892240703,resnet32,0.7157,0.7086,0.6275206483392552,0.4514102288521826,0.17611041869333183,resnet32,0.7129,0.7136,0.6200041455555368,0.4435077466663312,0.1764963982436298,resnet32,0.7161,0.7154,0.6081674704751507,0.4351126107344912,0.17305486007932236,resnet32,0.7125,0.711,0.6055795467374,0.43203616656617005,0.17354338079563936,resnet32,0.7141,0.7134,0.6413877018812028,0.4621245704210279,0.17926313204225153,resnet32,0.7129,0.713,0.632502993865108,0.45107552633536135,0.18142746638675983,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,102.77,0.7119,0.0052338640919814905,0.7002,0.718,0.7601,0.04820000000000002,0.7112666666666666,0.7598,0.24014848484848483,0.6390470985902713,0.24344393939393938,0.6380545330577869,0.7119,resnet32,0.7002,0.7034,0.6745942857709121,0.4972569659479301,0.17733732037330893,resnet32,0.7036,0.7152,0.6585929693484848,0.47736864134838636,0.18122432900550353,resnet32,0.7146,0.7148,0.6132141604850238,0.44248966189016675,0.1707244989017702,resnet32,0.7154,0.7052,0.6192449266514317,0.44972815887409856,0.16951676612635228,resnet32,0.7152,0.7128,0.6266096893020652,0.4493552360006354,0.1772544534390115,resnet32,0.7071,0.7034,0.6549127970568158,0.48286674239418725,0.17204605307514695,resnet32,0.7169,0.7082,0.608700695659288,0.4413882754743099,0.16731242069297217,resnet32,0.7138,0.7156,0.6003569669344209,0.43236501373096625,0.1679919510021467,resnet32,0.718,0.7168,0.5825107659382577,0.4202999864196913,0.16221077935981817,resnet32,0.7135,0.7116,0.579479044303298,0.41764905375682493,0.16182999004906212,resnet32,0.7116,0.713,0.6222288487055763,0.4507792974314229,0.17144955216314306,resnet32,0.7129,0.7152,0.6098821888762441,0.43589773592115805,0.17398445300800217,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,109.68,0.71285,0.004765063833080654,0.7017,0.72,0.7629,0.05005000000000004,0.7118666666666668,0.7582,0.2380848484848485,0.6420645005238954,0.24336818181818176,0.6383715373992518,0.71285,resnet32,0.7017,0.7022,0.6771153212440285,0.4986086885698817,0.17850663262123073,resnet32,0.707,0.7124,0.6588600830767642,0.4781142656310377,0.1807458179537207,resnet32,0.7151,0.7108,0.6127436901866035,0.4424173693934625,0.17032632024281405,resnet32,0.7151,0.7056,0.6174391648224131,0.4490622464271093,0.16837691885038195,resnet32,0.7168,0.7164,0.6273044379936024,0.4500561177053235,0.17724832026711243,resnet32,0.7082,0.7002,0.6516561354087158,0.47845268655907025,0.17320344784424047,resnet32,0.7155,0.7116,0.6064721130003984,0.43978928452865645,0.16668282748750327,resnet32,0.7147,0.7158,0.5983550864356485,0.4319783694280142,0.16637671684888614,resnet32,0.72,0.7192,0.5813000128943134,0.42043601533144037,0.16086399749937383,resnet32,0.7148,0.7158,0.579015540255403,0.41681406045840547,0.162201480622488,resnet32,0.7134,0.7162,0.6217920636673543,0.4508837765633044,0.17090828695588492,resnet32,0.7119,0.7162,0.6116259567947551,0.4381400497249243,0.1734859068475833,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,1,109.53,0.7131333333333334,0.004560214419910054,0.7054,0.7216,0.7615,0.04836666666666656,0.7120333333333334,0.7622,0.23565757575757582,0.645722476773811,0.2408848484848485,0.6401482251393433,0.7131333333333334,resnet32,0.7054,0.7038,0.6694098412143913,0.4933321791997349,0.1760776612949981,resnet32,0.7061,0.7152,0.6518613713878122,0.47297765665941616,0.17888371559621935,resnet32,0.7152,0.7124,0.6024682294069366,0.435948619322682,0.16651960968209262,resnet32,0.713,0.7094,0.610303798224777,0.44521363473243336,0.16509016357700934,resnet32,0.7169,0.7154,0.6189919827421281,0.44326922959986736,0.17572275318459354,resnet32,0.7079,0.7002,0.6493773526427421,0.478344103617763,0.17103324905672873,resnet32,0.7168,0.7102,0.6017723020843484,0.4364790924274447,0.1652932087044147,resnet32,0.7138,0.7152,0.5949338982305066,0.42837176569314167,0.16656213307710874,resnet32,0.7216,0.718,0.5750822245820679,0.4156417704441331,0.15944045464592901,resnet32,0.7142,0.7156,0.5738332775336775,0.41342600379985844,0.1604072733845731,resnet32,0.7114,0.713,0.6162443669004873,0.44685660844499414,0.16938775820149618,resnet32,0.7153,0.716,0.605799538210373,0.43481189804151654,0.17098763944919815,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,1,103.22,0.7134833333333334,0.004779092196455532,0.7029,0.7211,0.7634,0.04991666666666661,0.7120166666666666,0.762,0.23851515151515149,0.6368243847518924,0.2416030303030303,0.6407140705073868,0.7134833333333334,resnet32,0.7029,0.6962,0.6667376460761509,0.49184730873358523,0.1748903374166482,resnet32,0.7082,0.7154,0.6486811322922056,0.4710149101658978,0.17766622169239615,resnet32,0.7168,0.7134,0.6011153592474081,0.4345725512089716,0.16654280907559124,resnet32,0.7149,0.7044,0.6083294191736389,0.44297212381339207,0.16535729558249426,resnet32,0.7163,0.7168,0.6185051486827433,0.44366095858541404,0.1748441896210848,resnet32,0.7087,0.7046,0.6455722438510169,0.4750611453571103,0.17051109855740584,resnet32,0.7182,0.7118,0.601602228866382,0.4369518529539081,0.16465037651571698,resnet32,0.7148,0.7148,0.591948764398694,0.4266693027986383,0.1652794610814784,resnet32,0.7211,0.7166,0.5763850812376901,0.41551648888906295,0.16086859270845624,resnet32,0.7155,0.716,0.5739551079459488,0.41391382165337826,0.160041286514818,resnet32,0.7115,0.7142,0.6188044712709432,0.44849681460552593,0.17030765539543194,resnet32,0.7129,0.72,0.6055673688480799,0.43258738388646056,0.1729799843477932,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,1,107.23,0.7145250000000001,0.004121918040589034,0.7069,0.7205,0.7625,0.04797499999999988,0.7130833333333334,0.7638,0.23680606060606058,0.6418072901045172,0.23978484848484846,0.6406941541582091,0.7145250000000001,resnet32,0.7069,0.702,0.6598939843560484,0.48643269516866317,0.1734612898647108,resnet32,0.7084,0.716,0.6454377082938497,0.46922764127058064,0.17621006599669767,resnet32,0.718,0.7126,0.5986981662413613,0.43290105752054264,0.1657971075672487,resnet32,0.7129,0.7078,0.6051875371909277,0.44093737562864344,0.16425016116012225,resnet32,0.7177,0.7172,0.6151455406692218,0.44146945482035255,0.1736760871294378,resnet32,0.7096,0.7082,0.6394802473739467,0.47015712943605403,0.16932311751456422,resnet32,0.7179,0.7108,0.5942887698977508,0.4309502783951096,0.16333849111106247,resnet32,0.7159,0.7152,0.5862891116941517,0.422866861928593,0.1634222485484894,resnet32,0.7205,0.718,0.570286129262637,0.4122233359058472,0.15806279320862482,resnet32,0.7177,0.7164,0.568354684097523,0.4101455447645011,0.15820913968226788,resnet32,0.7142,0.7166,0.6103707830082964,0.4438840000128204,0.16648678191598842,resnet32,0.7146,0.7162,0.5981901124204424,0.42879535926675255,0.1693947527938607,4500000.0,0.0,18000000.0,3348000000.0,40176000000.0
