run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,183.14,0.7121583333333333,0.0045054519442806265,0.7055,0.7211,0.7614,0.04924166666666663,0.7117333333333334,0.7566,0.23739090909090918,0.6423219666125863,0.23664999999999994,0.6508406583342247,0.7121583333333333,resnet32,0.715,0.7202,0.6871832490644671,0.470396913588047,0.21678633422760124,resnet32,0.7065,0.703,0.7203285761008208,0.4970029692419551,0.22332560698586432,resnet32,0.7211,0.7136,0.6952433494681661,0.4756939353167333,0.21954941332594238,resnet32,0.7055,0.6976,0.7216328326612711,0.49778260582719336,0.2238502261567522,resnet32,0.7106,0.7154,0.6800179810855876,0.4649282527494837,0.215089727637612,resnet32,0.7113,0.7146,0.6874111643145707,0.4699628877199509,0.21744827742011033,resnet32,0.7176,0.7158,0.6715413607148961,0.45710942398926074,0.21443193742412736,resnet32,0.717,0.72,0.6888374874198978,0.4699416499669579,0.21889583753760566,resnet32,0.7106,0.706,0.7097047345120121,0.49044041394848714,0.21926432170651175,resnet32,0.7086,0.7092,0.7055215804668312,0.48593966459686105,0.21958191595463591,resnet32,0.7127,0.7138,0.6954585830257698,0.4784608642909337,0.21699772030115128,resnet32,0.7094,0.7116,0.6959904927167703,0.4763335279527713,0.21965696580115368,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,183.15,0.7110666666666666,0.004748040531512862,0.7021,0.7173,0.7586,0.04753333333333343,0.7131,0.7578,0.2352969696969697,0.6453057108266802,0.23708787878787876,0.6478971224852336,0.7110666666666666,resnet32,0.7121,0.7144,0.6773971268822524,0.461364072070203,0.2160330556375398,resnet32,0.7082,0.7052,0.7115112968974493,0.4894355553286997,0.22207574099725622,resnet32,0.7171,0.7112,0.6867691998539324,0.46885986331934953,0.2179093373389068,resnet32,0.7021,0.7024,0.71618663655086,0.492396174676039,0.2237904623828151,resnet32,0.7069,0.719,0.6742447288283571,0.4605692354327237,0.2136754937554625,resnet32,0.7168,0.715,0.6849556873044507,0.46774709212001075,0.21720859458119693,resnet32,0.7134,0.7144,0.6688080767000263,0.4538093822034584,0.21499869565013796,resnet32,0.7173,0.7134,0.685179348400032,0.46734977179122245,0.2178295763759789,resnet32,0.7066,0.7166,0.7007257083684884,0.4821014399851926,0.2186242686584592,resnet32,0.7115,0.7146,0.6982057868841697,0.48010318815200165,0.21810259955765848,resnet32,0.7142,0.7188,0.6885579358786345,0.4726201197217134,0.21593781556426125,resnet32,0.7066,0.7122,0.6911128328012471,0.4717006182128733,0.2194122143978761,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,183.23,0.7113916666666666,0.004957562965364683,0.7022,0.7189,0.7571,0.04570833333333335,0.7099166666666666,0.7552,0.23741515151515152,0.6462168225138641,0.23760151515151515,0.6445468587234875,0.7113916666666666,resnet32,0.7126,0.7106,0.6794451455246996,0.46211717861958523,0.21732796616428954,resnet32,0.7022,0.7066,0.7127010961571201,0.4904053789267147,0.22229571642608129,resnet32,0.7189,0.7116,0.6874006752517413,0.46936968087472697,0.21803099494850772,resnet32,0.7047,0.7048,0.716846037317406,0.4936495258642191,0.22319651138968766,resnet32,0.7107,0.7096,0.6729225008748472,0.45803369194353843,0.21488880819048395,resnet32,0.7158,0.708,0.6813080468723043,0.46336209577169607,0.2179459509524432,resnet32,0.7157,0.715,0.6658794662745838,0.4518536337100985,0.21402583216232332,resnet32,0.716,0.7134,0.6804623082703487,0.46285847400907765,0.21760383523492652,resnet32,0.708,0.7062,0.6991093579510396,0.4796978923153471,0.21941146574152465,resnet32,0.7069,0.7078,0.6967206918634474,0.4781071297528053,0.2186135608406568,resnet32,0.7152,0.7106,0.6881203094327991,0.4725560319440609,0.21556427744640547,resnet32,0.71,0.7148,0.6922716897573661,0.47218221447176556,0.22008947606875814,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,183.16,0.7103083333333333,0.004351907308551305,0.7008,0.7157,0.7561,0.045791666666666675,0.7118500000000001,0.7536,0.23322121212121213,0.6515580747637179,0.23747424242424248,0.6489811185693943,0.7103083333333333,resnet32,0.7139,0.7168,0.6800894432870502,0.4620034041052515,0.21808603894896805,resnet32,0.7057,0.7008,0.7136776765215803,0.48968619747426023,0.22399147947064854,resnet32,0.7154,0.7114,0.6882061740722168,0.46817469220100477,0.22003148144788362,resnet32,0.7008,0.7074,0.7169991001825441,0.49185140655291354,0.22514769255014305,resnet32,0.7084,0.711,0.6750475413758646,0.45890980489044025,0.21613773673942144,resnet32,0.713,0.7186,0.6769092220982368,0.45847264522771264,0.21843657809817654,resnet32,0.7157,0.7176,0.665589929770001,0.45043313479982316,0.21515679579566827,resnet32,0.7127,0.716,0.6827800665897402,0.46318913517858495,0.2195909311571582,resnet32,0.7074,0.71,0.7017263591458852,0.4803813965144483,0.22134496294893324,resnet32,0.7106,0.7078,0.6980970281345601,0.478445208186961,0.21965181966185232,resnet32,0.7134,0.7094,0.6940340337936174,0.4758935183582997,0.21814051634547385,resnet32,0.7067,0.7154,0.6923539164814759,0.47119131311774254,0.22116260410455818,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,183.37,0.7103916666666666,0.004907385307427528,0.7015,0.7172,0.7592,0.04880833333333334,0.7098833333333333,0.753,0.23913030303030303,0.6438172720540636,0.24215151515151512,0.6418893896551054,0.7103916666666666,resnet32,0.7165,0.7174,0.6791813260113652,0.4606432427694513,0.21853808281858536,resnet32,0.7049,0.703,0.7172659998759627,0.491707125953822,0.22555887457829984,resnet32,0.7166,0.7076,0.6883572268892418,0.4681787777649747,0.22017845009792258,resnet32,0.7015,0.6988,0.7198115500028838,0.4942230102606118,0.22558854025026615,resnet32,0.709,0.715,0.6748064239509404,0.45840651692229917,0.2163999067323113,resnet32,0.7085,0.7152,0.6868378868834539,0.46604555506597867,0.22079233116131614,resnet32,0.7172,0.7132,0.668052716773342,0.4509995771487328,0.21705313907428223,resnet32,0.7143,0.7102,0.6838481634939936,0.46295136522332375,0.22089679721234876,resnet32,0.7074,0.7078,0.7065096812068739,0.48344974080100656,0.223059940892695,resnet32,0.7089,0.712,0.7011610035022552,0.47892726138657465,0.22223374279300598,resnet32,0.7135,0.7066,0.6873040244575929,0.4707885821011256,0.21651544331953945,resnet32,0.7064,0.7118,0.6924573332071304,0.4705616084604778,0.2218957243233242,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,183.36,0.711475,0.003939781085288865,0.7036,0.7178,0.76,0.04852500000000004,0.7111666666666666,0.7548,0.23695454545454545,0.6446777826775655,0.2392909090909091,0.6440794670365986,0.711475,resnet32,0.7139,0.7176,0.679956509985707,0.46076502968472516,0.21919147854416884,resnet32,0.7088,0.7058,0.7184959554790773,0.49105844676325267,0.22743750746700575,resnet32,0.7178,0.7066,0.6858977614055303,0.46599466319788585,0.2199030980806459,resnet32,0.7036,0.701,0.7185319920324467,0.4902947778728875,0.22823721437122335,resnet32,0.7113,0.7118,0.6742430815303867,0.4564220073886893,0.2178210746920244,resnet32,0.7137,0.7202,0.6804654900492593,0.4606519145044414,0.21981357505799018,resnet32,0.7152,0.713,0.6631609627299688,0.44667474677870894,0.21648621703074736,resnet32,0.7162,0.7132,0.6805860672823407,0.4602765746160664,0.2203094925392758,resnet32,0.7079,0.7102,0.7033131593753669,0.47947172285057604,0.2238414369904521,resnet32,0.709,0.7098,0.6948863366110758,0.4726588544435799,0.2222274816595018,resnet32,0.7121,0.713,0.6873728712512688,0.4685879036233845,0.21878496762788432,resnet32,0.7082,0.7118,0.6939777338623323,0.47076001754877245,0.22321771559390155,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,183.24,0.7115083333333333,0.004418796656205036,0.7044,0.7174,0.7577,0.04619166666666674,0.7123333333333334,0.76,0.23495454545454544,0.6474915140957511,0.23890757575757576,0.6449386710336259,0.7115083333333333,resnet32,0.7116,0.7176,0.680948932020163,0.4610765683464706,0.2198723640335216,resnet32,0.7044,0.7084,0.7104182939722457,0.4858469225212254,0.22457137138752098,resnet32,0.7166,0.717,0.6874605793590572,0.4662797484038906,0.22118083065883679,resnet32,0.7055,0.703,0.7142537179064344,0.4882018462839452,0.22605187200348487,resnet32,0.7095,0.7118,0.6735923469743945,0.45570687407797034,0.21788547247309575,resnet32,0.7171,0.714,0.6794802889820527,0.45983424287458713,0.21964604551480574,resnet32,0.7168,0.7154,0.6654716055332259,0.44840465257452294,0.21706695342436433,resnet32,0.7174,0.7116,0.6818568008443848,0.4601447983560237,0.22171200206503272,resnet32,0.7092,0.7158,0.7010786913504655,0.4784823852929879,0.22259630531665275,resnet32,0.7102,0.7102,0.6964955305765298,0.4746390303427523,0.22185650021261114,resnet32,0.7123,0.7124,0.6893019482324069,0.4702679736285724,0.21903397468850017,resnet32,0.7075,0.7108,0.6897331536747515,0.4666182974522764,0.22311485474082557,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,183.36,0.7099166666666666,0.0038357601014082443,0.7033,0.7159,0.7586,0.04868333333333341,0.71075,0.7548,0.23756363636363634,0.6464530302894738,0.24112727272727277,0.6421692893224726,0.7099166666666666,resnet32,0.7128,0.7122,0.6732147698798641,0.45453127126463433,0.21868349891155958,resnet32,0.707,0.7004,0.7095634953372858,0.48389851564372127,0.22566497861407697,resnet32,0.7159,0.717,0.6799312828278,0.4591914224861698,0.22073985932564194,resnet32,0.7053,0.7044,0.7100105708972975,0.4835680626248094,0.22644250774332744,resnet32,0.7073,0.7104,0.6674537689171054,0.44972064936618233,0.21773311961442232,resnet32,0.7119,0.7148,0.675023965283551,0.45494664659384976,0.220077319028364,resnet32,0.714,0.7154,0.6592549768445845,0.442132689926604,0.2171222870873118,resnet32,0.7151,0.7134,0.6781291802075099,0.4579931889787655,0.2201359917367385,resnet32,0.7086,0.71,0.697444029787386,0.4758518280419098,0.2215922005601566,resnet32,0.7083,0.7082,0.6919861493039537,0.47147146275859664,0.22051468679935418,resnet32,0.7095,0.7132,0.6805700827813284,0.4624530490784144,0.21811703376641328,resnet32,0.7033,0.7096,0.6844677685505964,0.4627315026326952,0.2217362657274035,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,185.28,0.7164416666666665,0.004793304068060866,0.7072,0.7223,0.7623,0.045858333333333445,0.7163166666666667,0.7572,0.22863636363636364,0.655378872777257,0.23117727272727281,0.6508339459146598,0.7164416666666665,resnet32,0.7204,0.718,0.6341051677749916,0.4316326566040516,0.20247251183768225,resnet32,0.7097,0.7084,0.6664142144674604,0.45879863018423994,0.20761558450546794,resnet32,0.7223,0.7152,0.6395163760012523,0.4360511078372259,0.20346526738086884,resnet32,0.7072,0.707,0.6690682531757788,0.46150714470158244,0.20756110796620222,resnet32,0.7163,0.7178,0.6284869499927894,0.42790808543478226,0.2005788654893298,resnet32,0.7197,0.7242,0.6382815295153044,0.4350027749738233,0.2032787540017373,resnet32,0.7209,0.7194,0.6192800101654773,0.4183359852018343,0.20094402379948983,resnet32,0.721,0.72,0.6357437786222859,0.4339052355763587,0.2018385425167666,resnet32,0.7151,0.7158,0.6514973932115192,0.4469644025772471,0.20453299071893774,resnet32,0.7123,0.714,0.6494940441017124,0.4455162338827821,0.20397780967918647,resnet32,0.7197,0.7188,0.6413413767110218,0.439772726777433,0.20156865031458437,resnet32,0.7127,0.7172,0.6439404204826463,0.4404399397952313,0.2035004802429202,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,183.4,0.7175916666666667,0.004020874352122381,0.7101,0.723,0.7611,0.04350833333333326,0.7185666666666667,0.757,0.22613333333333333,0.6564568585730348,0.2291969696969697,0.6524198197778109,0.7175916666666667,resnet32,0.7208,0.7248,0.6082387887026098,0.4172657587438483,0.1909730299164287,resnet32,0.7101,0.712,0.6396782904524695,0.4428477611138739,0.19683052931742911,resnet32,0.723,0.7208,0.6169259448281743,0.42325762060301547,0.19366832394999536,resnet32,0.7133,0.709,0.6439886365339837,0.4469282382633537,0.19706039886328985,resnet32,0.7164,0.7184,0.6045892664908685,0.4146090633320538,0.18998020311648195,resnet32,0.7202,0.7254,0.6139713833531872,0.42222255849364126,0.19174882483837957,resnet32,0.7217,0.7234,0.5970529864372854,0.4064304484901103,0.1906225379789248,resnet32,0.7227,0.7172,0.6123815316876228,0.41916352514685556,0.19321800758850508,resnet32,0.7164,0.7174,0.6290556561540473,0.43495728009888396,0.19409837635149332,resnet32,0.7152,0.7168,0.6271758895706047,0.4330293033483692,0.19414658629631792,resnet32,0.7183,0.7184,0.616027027241547,0.4248318801507015,0.19119514618068933,resnet32,0.713,0.7192,0.6202641228129241,0.4264297134412283,0.19383440812287683,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,184.58,0.7183333333333334,0.0034687493743743216,0.7133,0.7228,0.7605,0.042166666666666575,0.7176666666666667,0.7602,0.22533333333333327,0.6566626198828703,0.2283621212121212,0.6533321451809829,0.7183333333333334,resnet32,0.7204,0.7224,0.6021200664002787,0.41382609513080254,0.18829397120597688,resnet32,0.7139,0.714,0.6346358008767393,0.4406335607848384,0.19400223998606883,resnet32,0.7228,0.7134,0.6122172562490132,0.4197781345468353,0.19243912128943272,resnet32,0.7133,0.7066,0.6381340042095293,0.4422238974578001,0.19591010667764666,resnet32,0.7167,0.7168,0.5952781953171573,0.4079948137514293,0.1872833821795542,resnet32,0.7196,0.7238,0.6055941230786795,0.41566779813729227,0.18992632479322227,resnet32,0.7227,0.7234,0.5882103939286687,0.40181704464537854,0.18639334927270698,resnet32,0.7225,0.7174,0.6059364633719352,0.41520701310682023,0.19072945042386313,resnet32,0.7177,0.718,0.6232038772326302,0.4308547593695535,0.1923491175244139,resnet32,0.7138,0.7174,0.6209875031120398,0.42855664336291904,0.19243086079685864,resnet32,0.7209,0.7194,0.6094529020430689,0.42103597216985444,0.18841693027537654,resnet32,0.7157,0.7194,0.6160351384261792,0.4238837421025065,0.1921513956145976,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,183.49,0.7163083333333334,0.0039402745956200755,0.71,0.7222,0.7626,0.04629166666666651,0.7161,0.7562,0.22818787878787875,0.6557894406747484,0.23239393939393943,0.6486145606636743,0.7163083333333334,resnet32,0.7194,0.7184,0.6023326767185195,0.41340841306373477,0.18892426323145628,resnet32,0.7104,0.7086,0.6332911305891519,0.43960249284282327,0.1936886369420046,resnet32,0.7193,0.717,0.6091875791634348,0.4185781094922938,0.19060946873981843,resnet32,0.71,0.7072,0.6348205452192236,0.4402517385103486,0.1945688064972108,resnet32,0.7163,0.7178,0.5967911039902405,0.40990010665898974,0.18689099673859097,resnet32,0.7177,0.7204,0.6040149098262191,0.4156275787814097,0.18838733166921884,resnet32,0.7222,0.7224,0.5855098736303096,0.39964200399646704,0.18586786948567766,resnet32,0.7214,0.712,0.6032839605838738,0.4143758311825381,0.18890812805726787,resnet32,0.715,0.7154,0.6213487449356101,0.4300605697684329,0.19128817416177216,resnet32,0.7139,0.717,0.6166870494542475,0.42610336442224006,0.19058368494734168,resnet32,0.7182,0.7166,0.6072768281129274,0.41909244042736565,0.18818438693415374,resnet32,0.7119,0.7204,0.6125382107936523,0.4221959784626961,0.19034223302944817,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,183.43,0.7184083333333334,0.0038108306910115465,0.7117,0.7231,0.7629,0.044491666666666596,0.7185666666666665,0.7608,0.22643939393939388,0.6566938157448244,0.23005454545454543,0.6498667505680187,0.7184083333333334,resnet32,0.7216,0.7236,0.5981862662275407,0.4109067967457866,0.18727947056124156,resnet32,0.7117,0.7078,0.633448966440152,0.43874119251797145,0.19470777343535287,resnet32,0.7223,0.721,0.6078424982049249,0.4178286043673076,0.19001389332962307,resnet32,0.7133,0.7118,0.6372454322620549,0.4414071422070265,0.19583829007619483,resnet32,0.7185,0.7208,0.5934083062562753,0.40765644154850056,0.18575186493002216,resnet32,0.7198,0.7226,0.6025901208631694,0.4146274690600959,0.1879626513585787,resnet32,0.7231,0.7232,0.5865152883343399,0.4007420272100717,0.1857732611454346,resnet32,0.7227,0.717,0.6047598355111073,0.4146042311648754,0.19015560461081227,resnet32,0.7178,0.7208,0.6224114769985053,0.43077448973516846,0.19163698765491557,resnet32,0.7154,0.7178,0.6171778975562616,0.4265021893449805,0.1906757078514519,resnet32,0.7208,0.7196,0.6054445229978724,0.41857839680530806,0.18686612566340377,resnet32,0.7139,0.7168,0.6150393270548772,0.4235972191461108,0.1914421081204306,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,183.62,0.7176999999999999,0.004355838993045221,0.7093,0.7252,0.76,0.042300000000000115,0.7190499999999999,0.7624,0.22493333333333335,0.6580457203849835,0.2279242424242425,0.6551127980780963,0.7176999999999999,resnet32,0.7201,0.7252,0.5957078538327054,0.40809199402362784,0.1876158601159907,resnet32,0.7123,0.7146,0.6281540170735256,0.4345730032179166,0.1935810147022659,resnet32,0.7252,0.7178,0.6036814018152654,0.4146436126479371,0.1890377899081531,resnet32,0.7093,0.7096,0.6311354103328829,0.43709889898838644,0.1940365106989206,resnet32,0.7189,0.7196,0.5907375838776882,0.40499180256897077,0.1857457818484611,resnet32,0.7205,0.7244,0.5980212329040197,0.4092810059558939,0.18874022690579295,resnet32,0.7225,0.7206,0.5851271881467917,0.39889234342527663,0.18623484501784499,resnet32,0.7188,0.7184,0.5981546747921542,0.40888106056743045,0.1892736136638136,resnet32,0.7174,0.7184,0.6153696166266772,0.4242241455623033,0.19114547140303662,resnet32,0.7153,0.7198,0.6116443330168047,0.42155061530965293,0.19009371828922833,resnet32,0.7193,0.7174,0.6005821926095947,0.41443824471736496,0.18614394757473332,resnet32,0.7128,0.7228,0.6081286023624919,0.417357717090371,0.19077088601294567,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,183.91,0.7176916666666666,0.0039745981627776535,0.7111,0.7249,0.7619,0.044208333333333405,0.7170833333333332,0.7584,0.22888484848484844,0.6551206212795284,0.23050757575757577,0.6523022443110942,0.7176916666666666,resnet32,0.7201,0.7226,0.5964837808331306,0.4085477994416248,0.18793598156083713,resnet32,0.7114,0.7082,0.6278821955942973,0.4339414978907867,0.19394069789400833,resnet32,0.7249,0.714,0.6039673324081708,0.41423151551068504,0.18973581823097033,resnet32,0.7111,0.7076,0.6309045673856004,0.43659047344276175,0.19431409490591084,resnet32,0.7153,0.718,0.5914625082249668,0.4055312042844228,0.18593130525286225,resnet32,0.7211,0.7212,0.6009087765758688,0.41258109847761015,0.18832767791834407,resnet32,0.7198,0.7212,0.5818827247077768,0.39565118950452993,0.18623153476933527,resnet32,0.7208,0.717,0.5995121252384376,0.4106325052085925,0.18887962034734135,resnet32,0.7149,0.7178,0.6165173529562625,0.42622477819465776,0.19029257505793462,resnet32,0.7172,0.72,0.6120227317071774,0.4220145817803727,0.1900081504136324,resnet32,0.72,0.7188,0.6028867338106714,0.4160210051658479,0.18686572614718566,resnet32,0.7157,0.7186,0.6075946572236717,0.4162616226398809,0.19133303548336367,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
