run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,0,124.75,0.6918083333333332,0.004016312225025455,0.6869,0.6998,0.7684,0.07659166666666672,0.6902833333333334,0.7652,0.3050424242424242,0.558123077972293,0.3064318181818181,0.5623860790879662,0.6918083333333332,resnet32,0.689,0.6826,0.35356040190989996,0.35356040190989996,0.0,resnet32,0.6938,0.6872,0.3406786534046246,0.3406786534046246,0.0,resnet32,0.6968,0.689,0.3701901225034486,0.3701901225034486,0.0,resnet32,0.6885,0.6894,0.34579956863837485,0.34579956863837485,0.0,resnet32,0.6876,0.6944,0.3543140730524266,0.3543140730524266,0.0,resnet32,0.689,0.6926,0.3427443864374337,0.3427443864374337,0.0,resnet32,0.6917,0.682,0.3540961836803366,0.3540961836803366,0.0,resnet32,0.6998,0.6908,0.3371384229341691,0.3371384229341691,0.0,resnet32,0.6886,0.6912,0.33620917185379023,0.33620917185379023,0.0,resnet32,0.6869,0.6968,0.3474742236377841,0.3474742236377841,0.0,resnet32,0.6959,0.6942,0.34255851282399485,0.34255851282399485,0.0,resnet32,0.6941,0.6932,0.3386961019555615,0.3386961019555615,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,0,124.77,0.6932916666666666,0.003678418666885114,0.6886,0.7018,0.7719,0.07860833333333339,0.6915499999999999,0.7676,0.30518484848484845,0.5564528716627339,0.30488333333333334,0.5620399660265184,0.6932916666666666,resnet32,0.6907,0.6836,0.35064379062334244,0.35064379062334244,0.0,resnet32,0.6886,0.6886,0.3347102990373969,0.3347102990373969,0.0,resnet32,0.6939,0.686,0.36183685898272827,0.36183685898272827,0.0,resnet32,0.6929,0.69,0.3447626776866276,0.3447626776866276,0.0,resnet32,0.6937,0.6986,0.3530815965072675,0.3530815965072675,0.0,resnet32,0.6902,0.693,0.337718702704561,0.337718702704561,0.0,resnet32,0.6939,0.6874,0.34551443810447713,0.34551443810447713,0.0,resnet32,0.6985,0.69,0.3314163033448329,0.3314163033448329,0.0,resnet32,0.6908,0.693,0.3319306667386131,0.3319306667386131,0.0,resnet32,0.6895,0.6918,0.3477209113876928,0.3477209113876928,0.0,resnet32,0.7018,0.6982,0.33559543296525424,0.33559543296525424,0.0,resnet32,0.695,0.6984,0.33724789664318616,0.33724789664318616,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,0,124.09,0.6941083333333333,0.002883417628825609,0.6898,0.6995,0.7703,0.07619166666666666,0.6918666666666667,0.7696,0.30654848484848485,0.5551225002743928,0.30479999999999996,0.5610677411287925,0.6941083333333333,resnet32,0.6929,0.6888,0.3469465996181084,0.3469465996181084,0.0,resnet32,0.6916,0.6884,0.3319456313144077,0.3319456313144077,0.0,resnet32,0.6951,0.691,0.3639801762447777,0.3639801762447777,0.0,resnet32,0.6924,0.6824,0.3382459703240205,0.3382459703240205,0.0,resnet32,0.6953,0.6936,0.35081314433112065,0.35081314433112065,0.0,resnet32,0.6898,0.6924,0.3319918704642491,0.3319918704642491,0.0,resnet32,0.6928,0.6864,0.3428985869765959,0.3428985869765959,0.0,resnet32,0.6967,0.696,0.3290809037544849,0.3290809037544849,0.0,resnet32,0.6909,0.6936,0.3288066706789488,0.3288066706789488,0.0,resnet32,0.6937,0.6968,0.3416622108356519,0.3416622108356519,0.0,resnet32,0.6995,0.694,0.33615940829357976,0.33615940829357976,0.0,resnet32,0.6986,0.699,0.33131289847237483,0.33131289847237483,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,0,125.47,0.6912083333333334,0.003841106249796034,0.6856,0.6971,0.7706,0.07939166666666653,0.69055,0.7736,0.31032121212121216,0.5510900575933289,0.30936363636363634,0.5591760413967908,0.6912083333333334,resnet32,0.6958,0.688,0.3500927106519653,0.3500927106519653,0.0,resnet32,0.69,0.6868,0.334020434349606,0.334020434349606,0.0,resnet32,0.6934,0.694,0.36484219070354645,0.36484219070354645,0.0,resnet32,0.6901,0.685,0.34520413307473063,0.34520413307473063,0.0,resnet32,0.6901,0.6922,0.3496935986490412,0.3496935986490412,0.0,resnet32,0.6871,0.6886,0.33788687811995094,0.33788687811995094,0.0,resnet32,0.6892,0.6892,0.34584636135365476,0.34584636135365476,0.0,resnet32,0.6971,0.6876,0.33003812098071317,0.33003812098071317,0.0,resnet32,0.6863,0.6932,0.32927381089592184,0.32927381089592184,0.0,resnet32,0.6856,0.6944,0.3431184039324183,0.3431184039324183,0.0,resnet32,0.697,0.6924,0.3392217119478367,0.3392217119478367,0.0,resnet32,0.6928,0.6952,0.333462710799226,0.333462710799226,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,0,123.72,0.6911,0.004063044835260059,0.6838,0.6982,0.7718,0.0807,0.6899166666666666,0.774,0.3106636363636364,0.5495075093920493,0.3111439393939395,0.5564779325789677,0.6911,resnet32,0.6929,0.6852,0.34181025899438694,0.34181025899438694,0.0,resnet32,0.6838,0.6878,0.32925494673492556,0.32925494673492556,0.0,resnet32,0.6915,0.69,0.35567394652488554,0.35567394652488554,0.0,resnet32,0.6886,0.686,0.33885714811780915,0.33885714811780915,0.0,resnet32,0.6892,0.6874,0.3450356978203424,0.3450356978203424,0.0,resnet32,0.6879,0.6934,0.332662407012487,0.332662407012487,0.0,resnet32,0.6885,0.6866,0.342376870886338,0.342376870886338,0.0,resnet32,0.6972,0.689,0.32771293340589513,0.32771293340589513,0.0,resnet32,0.6894,0.6926,0.3251742705364119,0.3251742705364119,0.0,resnet32,0.6901,0.693,0.34010322766632517,0.34010322766632517,0.0,resnet32,0.6982,0.6938,0.3290964405856688,0.3290964405856688,0.0,resnet32,0.6959,0.6942,0.33029568644071167,0.33029568644071167,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,0,125.59,0.6895166666666667,0.003375113166826987,0.6854,0.6977,0.7704,0.08088333333333331,0.6903999999999999,0.7692,0.3072878787878788,0.5570534546162699,0.31161666666666665,0.5589970900218694,0.6895166666666667,resnet32,0.6899,0.6874,0.34335070255805145,0.34335070255805145,0.0,resnet32,0.6876,0.6902,0.32905466739215294,0.32905466739215294,0.0,resnet32,0.6911,0.6868,0.35678164730779827,0.35678164730779827,0.0,resnet32,0.6869,0.689,0.3411335935181176,0.3411335935181176,0.0,resnet32,0.6896,0.692,0.34630028780719097,0.34630028780719097,0.0,resnet32,0.6854,0.6932,0.32607266116379335,0.32607266116379335,0.0,resnet32,0.6869,0.6898,0.3411596138876947,0.3411596138876947,0.0,resnet32,0.6933,0.6916,0.33107554472305556,0.33107554472305556,0.0,resnet32,0.6882,0.6916,0.32936506712047214,0.32936506712047214,0.0,resnet32,0.686,0.6882,0.33397320029325783,0.33397320029325783,0.0,resnet32,0.6977,0.6896,0.331155353797261,0.331155353797261,0.0,resnet32,0.6916,0.6954,0.33374679571186955,0.33374679571186955,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,0,123.59,0.6911916666666666,0.003519104605183292,0.6862,0.696,0.7707,0.0795083333333334,0.6905833333333332,0.7722,0.3107030303030303,0.5488867495762598,0.3111636363636364,0.5547635669321985,0.6911916666666666,resnet32,0.6952,0.6908,0.3411217096198181,0.3411217096198181,0.0,resnet32,0.6879,0.6872,0.32708944098769943,0.32708944098769943,0.0,resnet32,0.6928,0.6842,0.3536584516563876,0.3536584516563876,0.0,resnet32,0.6862,0.6844,0.33713681187311356,0.33713681187311356,0.0,resnet32,0.6951,0.694,0.34406518694860017,0.34406518694860017,0.0,resnet32,0.6877,0.6944,0.32960679242387414,0.32960679242387414,0.0,resnet32,0.6897,0.6842,0.3394124510867352,0.3394124510867352,0.0,resnet32,0.6952,0.6912,0.32352336500348017,0.32352336500348017,0.0,resnet32,0.6862,0.6922,0.3263100079387765,0.3263100079387765,0.0,resnet32,0.6907,0.6968,0.3326595477463508,0.3326595477463508,0.0,resnet32,0.696,0.6938,0.33008730154357513,0.33008730154357513,0.0,resnet32,0.6916,0.6938,0.32964461485177954,0.32964461485177954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,0,124.83,0.6897583333333334,0.0035292724305285355,0.6851,0.6947,0.771,0.08124166666666666,0.6892,0.7706,0.31239696969696973,0.5484029734401231,0.31292424242424244,0.5531832497012722,0.6897583333333334,resnet32,0.6947,0.6856,0.33741714496334846,0.33741714496334846,0.0,resnet32,0.6863,0.6856,0.3298852128844539,0.3298852128844539,0.0,resnet32,0.6895,0.687,0.34939480225809594,0.34939480225809594,0.0,resnet32,0.6878,0.6872,0.3308251130563969,0.3308251130563969,0.0,resnet32,0.6851,0.6936,0.3429462692319331,0.3429462692319331,0.0,resnet32,0.6873,0.693,0.3278740464752032,0.3278740464752032,0.0,resnet32,0.6913,0.686,0.33794574037363584,0.33794574037363584,0.0,resnet32,0.6934,0.6892,0.32124666060024704,0.32124666060024704,0.0,resnet32,0.6852,0.6878,0.3237181934104724,0.3237181934104724,0.0,resnet32,0.6879,0.6922,0.3341734290376983,0.3341734290376983,0.0,resnet32,0.6939,0.693,0.3270434853726659,0.3270434853726659,0.0,resnet32,0.6947,0.6902,0.3277299813714556,0.3277299813714556,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,0,124.23,0.6903583333333333,0.002186876895381976,0.6863,0.6936,0.7711,0.08074166666666671,0.6908333333333333,0.7738,0.31014545454545456,0.5498651143696538,0.31080454545454544,0.5558532726259634,0.6903583333333333,resnet32,0.691,0.6882,0.3361838198245757,0.3361838198245757,0.0,resnet32,0.6916,0.687,0.32430825602601876,0.32430825602601876,0.0,resnet32,0.6882,0.6834,0.35351671845736826,0.35351671845736826,0.0,resnet32,0.6907,0.6908,0.3295479661107741,0.3295479661107741,0.0,resnet32,0.6897,0.6972,0.3407208882907236,0.3407208882907236,0.0,resnet32,0.6863,0.692,0.3232136453840543,0.3232136453840543,0.0,resnet32,0.693,0.69,0.3363882397216829,0.3363882397216829,0.0,resnet32,0.6925,0.6936,0.32014107244851236,0.32014107244851236,0.0,resnet32,0.6884,0.683,0.3260980570604178,0.3260980570604178,0.0,resnet32,0.6878,0.6954,0.3347925220785493,0.3347925220785493,0.0,resnet32,0.6915,0.6932,0.32564782789400354,0.32564782789400354,0.0,resnet32,0.6936,0.6962,0.32408490199172363,0.32408490199172363,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,0,123.63,0.6916833333333333,0.003480860366186646,0.6877,0.7002,0.7719,0.08021666666666671,0.69125,0.7722,0.3106151515151515,0.5496821605191566,0.3107181818181817,0.5540935686565449,0.6916833333333333,resnet32,0.6887,0.69,0.33330486149696464,0.33330486149696464,0.0,resnet32,0.6933,0.687,0.32055860954675486,0.32055860954675486,0.0,resnet32,0.6924,0.6922,0.35007449602496554,0.35007449602496554,0.0,resnet32,0.6917,0.6888,0.3305970941119912,0.3305970941119912,0.0,resnet32,0.6909,0.6942,0.34184020425362344,0.34184020425362344,0.0,resnet32,0.6887,0.6926,0.32097955694718455,0.32097955694718455,0.0,resnet32,0.6888,0.6874,0.33161588437558914,0.33161588437558914,0.0,resnet32,0.6965,0.6898,0.31394276712936436,0.31394276712936436,0.0,resnet32,0.6877,0.6876,0.31373366997153923,0.31373366997153923,0.0,resnet32,0.6897,0.6992,0.32715984334407205,0.32715984334407205,0.0,resnet32,0.7002,0.6946,0.3230575543447313,0.3230575543447313,0.0,resnet32,0.6916,0.6916,0.319871170213446,0.319871170213446,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,0,122.83,0.6886666666666666,0.003479543392777603,0.6852,0.6962,0.7696,0.0809333333333333,0.6889666666666666,0.7698,0.31394848484848475,0.5461607463479776,0.3155060606060607,0.5528375960733227,0.6886666666666666,resnet32,0.6885,0.6862,0.33583194262940774,0.33583194262940774,0.0,resnet32,0.6855,0.6834,0.3214556707323275,0.3214556707323275,0.0,resnet32,0.6874,0.6794,0.34947454036128794,0.34947454036128794,0.0,resnet32,0.6855,0.6844,0.33008456450294366,0.33008456450294366,0.0,resnet32,0.6886,0.692,0.3375525791515512,0.3375525791515512,0.0,resnet32,0.6852,0.688,0.3271174543664198,0.3271174543664198,0.0,resnet32,0.6862,0.6894,0.3352050057887523,0.3352050057887523,0.0,resnet32,0.6933,0.6892,0.3206608957949687,0.3206608957949687,0.0,resnet32,0.6861,0.6884,0.3203244345177981,0.3203244345177981,0.0,resnet32,0.6883,0.6952,0.33019407254389743,0.33019407254389743,0.0,resnet32,0.6932,0.6952,0.325163335962729,0.325163335962729,0.0,resnet32,0.6962,0.6968,0.3274689625779336,0.3274689625779336,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,0,125.06,0.689975,0.0021672274915199973,0.6859,0.6935,0.7712,0.08122499999999999,0.6905666666666667,0.768,0.31009999999999993,0.5547553447015741,0.31354696969696977,0.552665843678885,0.689975,resnet32,0.6883,0.6866,0.33272431210868736,0.33272431210868736,0.0,resnet32,0.6908,0.6886,0.31733891602859576,0.31733891602859576,0.0,resnet32,0.6894,0.6836,0.3473699718544429,0.3473699718544429,0.0,resnet32,0.688,0.6852,0.3247755703473972,0.3247755703473972,0.0,resnet32,0.6935,0.6914,0.3338609514969655,0.3338609514969655,0.0,resnet32,0.6882,0.691,0.3189760931047865,0.3189760931047865,0.0,resnet32,0.6934,0.6892,0.33028917211446573,0.33028917211446573,0.0,resnet32,0.6898,0.6946,0.3165753917895596,0.3165753917895596,0.0,resnet32,0.6899,0.6904,0.31592942554165016,0.31592942554165016,0.0,resnet32,0.6859,0.6942,0.3253326326269995,0.3253326326269995,0.0,resnet32,0.6904,0.6966,0.3235487577463077,0.3235487577463077,0.0,resnet32,0.6921,0.6954,0.32269518657333474,0.32269518657333474,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,0,122.88,0.6902500000000001,0.0025223996511258852,0.6869,0.695,0.77,0.07974999999999988,0.6908333333333333,0.7734,0.31211212121212123,0.5454755026141248,0.31386969696969697,0.5518621773659442,0.6902500000000001,resnet32,0.6887,0.687,0.33356415649706667,0.33356415649706667,0.0,resnet32,0.687,0.6816,0.32235178374685347,0.32235178374685347,0.0,resnet32,0.6898,0.6898,0.350021800597791,0.350021800597791,0.0,resnet32,0.6922,0.6868,0.3262980787337504,0.3262980787337504,0.0,resnet32,0.6899,0.6898,0.3354848974003372,0.3354848974003372,0.0,resnet32,0.6888,0.694,0.3210457190236246,0.3210457190236246,0.0,resnet32,0.6869,0.687,0.3300724239088595,0.3300724239088595,0.0,resnet32,0.695,0.6898,0.31616722663271835,0.31616722663271835,0.0,resnet32,0.6908,0.6904,0.31557159483517433,0.31557159483517433,0.0,resnet32,0.6877,0.6962,0.3290754534007812,0.3290754534007812,0.0,resnet32,0.6935,0.6998,0.32382260428064247,0.32382260428064247,0.0,resnet32,0.6927,0.6978,0.31763396180361847,0.31763396180361847,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,0,123.26,0.6903583333333335,0.0036413043298002827,0.6835,0.6963,0.7681,0.07774166666666649,0.6886666666666668,0.7684,0.31347878787878797,0.5470395451580176,0.31207878787878784,0.555016734093118,0.6903583333333335,resnet32,0.6904,0.6866,0.3266774766062471,0.3266774766062471,0.0,resnet32,0.69,0.6874,0.3204029107000679,0.3204029107000679,0.0,resnet32,0.6913,0.6832,0.347089635906741,0.347089635906741,0.0,resnet32,0.688,0.6838,0.3251679716420106,0.3251679716420106,0.0,resnet32,0.6904,0.6936,0.33521610881540587,0.33521610881540587,0.0,resnet32,0.6887,0.6944,0.3214207065969028,0.3214207065969028,0.0,resnet32,0.6924,0.6854,0.32908936725421384,0.32908936725421384,0.0,resnet32,0.694,0.6862,0.3156694757582789,0.3156694757582789,0.0,resnet32,0.6835,0.6836,0.3149344780143689,0.3149344780143689,0.0,resnet32,0.6847,0.6904,0.32374482915144076,0.32374482915144076,0.0,resnet32,0.6946,0.696,0.31996635849248956,0.31996635849248956,0.0,resnet32,0.6963,0.6934,0.31825545453466475,0.31825545453466475,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,0,123.52,0.6895833333333332,0.004176488423970018,0.6838,0.6997,0.7703,0.08071666666666677,0.6896166666666667,0.7756,0.3130848484848485,0.5455452092059462,0.31360303030303044,0.5538618882100158,0.6895833333333332,resnet32,0.6853,0.684,0.3281918829095296,0.3281918829095296,0.0,resnet32,0.6889,0.6806,0.3145530107642778,0.3145530107642778,0.0,resnet32,0.6875,0.6808,0.3423546037467366,0.3423546037467366,0.0,resnet32,0.6857,0.6886,0.32550899900326674,0.32550899900326674,0.0,resnet32,0.6883,0.6968,0.32858479099178856,0.32858479099178856,0.0,resnet32,0.6914,0.6922,0.31951813348992303,0.31951813348992303,0.0,resnet32,0.6923,0.6882,0.3292354409138418,0.3292354409138418,0.0,resnet32,0.6997,0.6906,0.3131026799409566,0.3131026799409566,0.0,resnet32,0.6838,0.69,0.314707974024879,0.314707974024879,0.0,resnet32,0.6876,0.6978,0.3232907723339105,0.3232907723339105,0.0,resnet32,0.6938,0.6888,0.31978380582718685,0.31978380582718685,0.0,resnet32,0.6907,0.697,0.3163064992563291,0.3163064992563291,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,0,125.14,0.6939166666666666,0.0036846151615723493,0.6882,0.7014,0.7719,0.0779833333333334,0.6925499999999999,0.7728,0.3073151515151515,0.5512639099176969,0.3068848484848483,0.5600882597918624,0.6939166666666666,resnet32,0.6941,0.683,0.2984731250590729,0.2984731250590729,0.0,resnet32,0.6922,0.6884,0.28499203955288976,0.28499203955288976,0.0,resnet32,0.6937,0.6874,0.3121539078314196,0.3121539078314196,0.0,resnet32,0.6918,0.6864,0.29205904771912505,0.29205904771912505,0.0,resnet32,0.6921,0.6958,0.3011983681935817,0.3011983681935817,0.0,resnet32,0.6928,0.6958,0.28803316717544064,0.28803316717544064,0.0,resnet32,0.6956,0.6958,0.29481224273331463,0.29481224273331463,0.0,resnet32,0.7014,0.6942,0.2793390991653062,0.2793390991653062,0.0,resnet32,0.6895,0.6906,0.28439717207484966,0.28439717207484966,0.0,resnet32,0.6882,0.699,0.2936883366201073,0.2936883366201073,0.0,resnet32,0.7,0.6948,0.2886570142476227,0.2886570142476227,0.0,resnet32,0.6956,0.6994,0.2878602608953687,0.2878602608953687,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,0,122.8,0.6959083333333332,0.004120772244238807,0.6885,0.7022,0.7718,0.0758916666666668,0.69595,0.775,0.3024181818181818,0.5540836331635148,0.3019136363636362,0.5651163186963195,0.6959083333333332,resnet32,0.6961,0.69,0.28587015898136253,0.28587015898136253,0.0,resnet32,0.694,0.688,0.2715168924240226,0.2715168924240226,0.0,resnet32,0.697,0.6888,0.29873712636022404,0.29873712636022404,0.0,resnet32,0.6918,0.6934,0.279998988378793,0.279998988378793,0.0,resnet32,0.6957,0.6946,0.2895754757125608,0.2895754757125608,0.0,resnet32,0.6921,0.6984,0.2753197943728248,0.2753197943728248,0.0,resnet32,0.6983,0.6948,0.28550600994970987,0.28550600994970987,0.0,resnet32,0.7022,0.6996,0.2708145632853054,0.2708145632853054,0.0,resnet32,0.6928,0.6974,0.2698234149932184,0.2698234149932184,0.0,resnet32,0.6885,0.7054,0.28064709806560795,0.28064709806560795,0.0,resnet32,0.7021,0.697,0.277056575816294,0.277056575816294,0.0,resnet32,0.7003,0.704,0.27447332750836556,0.27447332750836556,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,0,125.53,0.6964416666666665,0.003344512503921757,0.6913,0.7025,0.7745,0.07805833333333345,0.6943833333333332,0.7726,0.3026848484848485,0.5573009072327811,0.3038303030303031,0.5592142302138007,0.6964416666666665,resnet32,0.6973,0.693,0.2808773568725552,0.2808773568725552,0.0,resnet32,0.694,0.6866,0.2722501566379585,0.2722501566379585,0.0,resnet32,0.6979,0.6908,0.2972063852304762,0.2972063852304762,0.0,resnet32,0.6937,0.6888,0.2806401525264267,0.2806401525264267,0.0,resnet32,0.6972,0.6958,0.2822258248713545,0.2822258248713545,0.0,resnet32,0.695,0.696,0.27029996492307296,0.27029996492307296,0.0,resnet32,0.6954,0.6974,0.2775818410498852,0.2775818410498852,0.0,resnet32,0.7022,0.6936,0.2665835144421594,0.2665835144421594,0.0,resnet32,0.6926,0.6944,0.2689380794657733,0.2689380794657733,0.0,resnet32,0.6913,0.6978,0.27900399556595157,0.27900399556595157,0.0,resnet32,0.7025,0.6956,0.2710252927341075,0.2710252927341075,0.0,resnet32,0.6982,0.7028,0.2723863934039731,0.2723863934039731,0.0,0.0,0.0,0.0,0.0,0.0
