run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,180.82,0.71265,0.0043302232428979225,0.704,0.7191,0.757,0.04435,0.7125500000000001,0.7568,0.2328696969696969,0.6495811223000437,0.23618030303030302,0.6477167052675327,0.71265,resnet32,0.7191,0.7194,0.6880984595045447,0.465458963193338,0.22263949599371038,resnet32,0.712,0.7064,0.708799238232049,0.48645672877319157,0.22234250901436264,resnet32,0.704,0.7104,0.7513191931965676,0.517758250024847,0.23356094359504906,resnet32,0.7112,0.7148,0.6924629217775707,0.468009733743119,0.22445318769578906,resnet32,0.7083,0.706,0.7135934424586594,0.4901160107163543,0.22347743246196347,resnet32,0.7088,0.7162,0.7105146948756142,0.48625476006418467,0.2242599340071055,resnet32,0.7154,0.7116,0.7172992334447124,0.48383076988499274,0.2334684637925503,resnet32,0.7183,0.7118,0.7101101166653362,0.48415449234148994,0.22595562396401708,resnet32,0.7107,0.7156,0.6969740289178762,0.46318820563398977,0.23378582290289077,resnet32,0.7146,0.71,0.6935565475459126,0.47052521097727795,0.223031336737966,resnet32,0.7176,0.7164,0.6991353171284903,0.47770661708306184,0.22142870046875693,resnet32,0.7118,0.712,0.6993739978325638,0.4721406856128438,0.2272333124102178,9000000.0,5000.0,36010000.0,6265740000.0,75188880000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,180.97,0.7148333333333333,0.0037822685726367307,0.7089,0.7201,0.7571,0.042266666666666675,0.7125333333333334,0.7578,0.23372121212121216,0.6484410593757618,0.2355227272727273,0.6480387068048987,0.7148333333333333,resnet32,0.7201,0.717,0.6848582405681637,0.46231739612465556,0.2225408433428542,resnet32,0.7158,0.7056,0.7044586535881866,0.48249983457340434,0.22195881912061435,resnet32,0.7102,0.7064,0.7482285775582899,0.513966371813281,0.2342622056815096,resnet32,0.7117,0.7204,0.6888402336785062,0.4645126663275402,0.22432756788012656,resnet32,0.7089,0.7046,0.7135369695130397,0.4834918305701153,0.23004513796926898,resnet32,0.7126,0.7082,0.7171004219827327,0.4829385422000831,0.2341618796979839,resnet32,0.7194,0.7124,0.7037321730432186,0.4803332789293067,0.22339889333075422,resnet32,0.7139,0.7176,0.707024887246503,0.47844107618386095,0.22858381131663918,resnet32,0.7201,0.717,0.6816383615898137,0.46070756077427755,0.22093080075203694,resnet32,0.7189,0.7112,0.6863655827262185,0.46417690479111945,0.22218867842192677,resnet32,0.7135,0.7138,0.697875972752544,0.4769232836975293,0.22095268782736224,resnet32,0.7129,0.7162,0.6999543916688047,0.4697044536640698,0.23024993830106474,9000000.0,5000.0,36010000.0,6301750000.0,75621000000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,180.85,0.7142666666666667,0.004644231786731666,0.7069,0.721,0.76,0.04573333333333329,0.71215,0.7596,0.2388878787878788,0.6352488758729959,0.23783939393939385,0.64333470895781,0.7142666666666667,resnet32,0.7181,0.7168,0.6854610834694044,0.4625842140945183,0.22287686938546936,resnet32,0.712,0.706,0.7090753829106688,0.4828281764957038,0.22624720656313002,resnet32,0.7097,0.7052,0.7567002030766823,0.5160179776139557,0.24068222563205796,resnet32,0.7125,0.7168,0.6916230317543853,0.46543032896112313,0.22619270292026075,resnet32,0.7069,0.708,0.7276322338306769,0.4877966567238962,0.23983557685278356,resnet32,0.7082,0.7068,0.7107771762900732,0.48499146108092234,0.2257857142778283,resnet32,0.7183,0.7138,0.7183709025213664,0.4823384535583583,0.2360324477776885,resnet32,0.7139,0.7156,0.7063225659711118,0.4821702605960044,0.22415230588310145,resnet32,0.7199,0.718,0.684979126196016,0.46209250911223615,0.22288661765527318,resnet32,0.7191,0.7152,0.69021017591215,0.46765886670486495,0.22255130999044262,resnet32,0.721,0.712,0.7008995877748186,0.47808436619710515,0.222815221556547,resnet32,0.7116,0.7116,0.691776736089113,0.46865195861424913,0.22312477842735295,9000000.0,5000.0,36010000.0,6337760000.0,76053120000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,180.96,0.7126916666666667,0.00435324751063948,0.7053,0.7194,0.7563,0.04360833333333325,0.7121166666666666,0.7604,0.2367757575757576,0.6441968564085879,0.2383181818181818,0.6459807285850945,0.7126916666666667,resnet32,0.7152,0.7222,0.6894432630982589,0.4643033978486942,0.2251398645722392,resnet32,0.7121,0.7016,0.7090888854370199,0.4821972342800688,0.2268916503314606,resnet32,0.7053,0.7066,0.7501242227683013,0.5155643818222664,0.23455984153869477,resnet32,0.7113,0.7196,0.6999078201638027,0.46386999799869955,0.2360378238795833,resnet32,0.7063,0.7036,0.7125981888649139,0.4854017869061367,0.22719640242443842,resnet32,0.711,0.7112,0.7126420102590187,0.4833413022570312,0.22930070779032327,resnet32,0.7164,0.7108,0.7122431824999776,0.47799108031375165,0.23425210379487413,resnet32,0.7085,0.7174,0.7034073347564448,0.47665486546148633,0.22675246937962418,resnet32,0.7178,0.718,0.6815386891619049,0.4588536030866883,0.22268508505922827,resnet32,0.7169,0.7092,0.6940543465739624,0.46733316840519284,0.2267211776184426,resnet32,0.7194,0.7104,0.6966840035536073,0.4739116870755838,0.22277231609702788,resnet32,0.7121,0.7148,0.6947303755124185,0.46539890903725545,0.22933146738531915,9000000.0,5000.0,36010000.0,6373770000.0,76485240000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,180.99,0.7130416666666667,0.004150794769947328,0.7035,0.7199,0.758,0.04495833333333332,0.7117,0.7582,0.23682424242424244,0.6404805332049568,0.23784242424242424,0.6457996290501631,0.7130416666666667,resnet32,0.7199,0.717,0.6847277895801447,0.46244756409644405,0.22228022542020137,resnet32,0.7092,0.7014,0.714996057308533,0.48467684467323124,0.23031921197914265,resnet32,0.7035,0.7066,0.7451583078046414,0.5126778372902084,0.2324804715304212,resnet32,0.7114,0.7188,0.6874295073053376,0.4648028792051429,0.22262662793086332,resnet32,0.7114,0.7,0.7169972845691849,0.4863957472314889,0.23060153803618794,resnet32,0.7137,0.7092,0.7085855539295484,0.4791073414962739,0.22947821313176642,resnet32,0.7148,0.716,0.7076194943775508,0.47889601049775427,0.22872348453595556,resnet32,0.714,0.7148,0.708348288920454,0.4780751154758036,0.23027317304248837,resnet32,0.7153,0.7158,0.6948396516117182,0.46092914015224035,0.2339105119039728,resnet32,0.7116,0.7152,0.6996765281073749,0.46743692171929235,0.23223960628225046,resnet32,0.7191,0.714,0.7021529985676435,0.4759570053270595,0.22619599442590366,resnet32,0.7126,0.7116,0.6886966677636586,0.46892776810140774,0.2197689002337442,9000000.0,5000.0,36010000.0,6409780000.0,76917360000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,180.93,0.7139000000000001,0.004017669307778667,0.7073,0.7213,0.7534,0.03949999999999987,0.7120666666666667,0.7572,0.23528181818181818,0.6408170901354044,0.2363469696969697,0.6486201686780313,0.7139000000000001,resnet32,0.718,0.7194,0.6935866965319623,0.459847839506851,0.23373885545879602,resnet32,0.7079,0.701,0.710936086463996,0.4836483879692175,0.2272876991297711,resnet32,0.7105,0.7128,0.7477207742631435,0.5108414381234483,0.23687933571636677,resnet32,0.7152,0.718,0.6843509031036361,0.46172772760672326,0.22262317617423832,resnet32,0.7073,0.7036,0.7131319275464524,0.48417135450819676,0.22896057295358993,resnet32,0.7143,0.7104,0.7187086645598438,0.4825315429321067,0.2361771224320612,resnet32,0.7116,0.7098,0.706138635519892,0.4787145256996155,0.22742410948161373,resnet32,0.713,0.717,0.7035094795494594,0.477477456506511,0.22603202325461264,resnet32,0.7213,0.7118,0.6863233615982939,0.4576874200932004,0.22863594056318767,resnet32,0.7158,0.7118,0.6931083632463758,0.4655665235001255,0.22754183966158467,resnet32,0.7183,0.7116,0.7018624846400185,0.4718664957591417,0.22999598957936873,resnet32,0.7136,0.7176,0.6901997283778407,0.4639857328623872,0.22621399437246675,9000000.0,5000.0,36010000.0,6445790000.0,77349480000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,181.01,0.7124833333333332,0.004079181562791998,0.7045,0.7184,0.7565,0.044016666666666704,0.7127,0.7596,0.23511515151515153,0.6441925133036451,0.23763484848484862,0.648823083225268,0.7124833333333332,resnet32,0.7158,0.7218,0.6806342202154073,0.45920568861236627,0.22142853221686726,resnet32,0.7119,0.7042,0.7152514457702637,0.48166797191581945,0.23358347355811435,resnet32,0.7068,0.7088,0.7464411925863136,0.5108822574838996,0.23555893406525932,resnet32,0.7083,0.717,0.68453849284825,0.4605271360752257,0.22401135673069142,resnet32,0.7045,0.7028,0.7175929737700657,0.48578431956808676,0.23180865424431182,resnet32,0.7112,0.7114,0.7082649949853393,0.47766559363596817,0.2305994012223726,resnet32,0.7126,0.7124,0.7099264367398891,0.4790186944671653,0.23090774195522748,resnet32,0.7148,0.7126,0.7182062013836746,0.4783818318339234,0.23982436889359218,resnet32,0.7184,0.7184,0.6966370059261945,0.45837452688085084,0.23826247860084881,resnet32,0.717,0.7122,0.6859167852777649,0.4641743461093442,0.2217424399304119,resnet32,0.716,0.7156,0.7019591487266801,0.4716322103049606,0.23032693706706844,resnet32,0.7125,0.7152,0.6871989920566027,0.4638821059964936,0.2233168861659413,9000000.0,5000.0,36010000.0,6481800000.0,77781600000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,180.8,0.7183750000000001,0.0029939174448649617,0.7141,0.7243,0.7591,0.0407249999999999,0.7172833333333334,0.7634,0.22620909090909097,0.6501849115903784,0.22832121212121206,0.6559004658715062,0.7183750000000001,resnet32,0.7197,0.72,0.6315284211781215,0.43044725115495647,0.20108117027716202,resnet32,0.7179,0.7094,0.661728925833648,0.45271225212226535,0.20901667510836638,resnet32,0.7141,0.7158,0.6977727101607756,0.4794784911738878,0.2182942192620513,resnet32,0.7164,0.7212,0.6355686136521399,0.43191019449891016,0.20365841837007215,resnet32,0.7145,0.7052,0.6618912821550939,0.45568041334098036,0.20621086757587778,resnet32,0.7161,0.7118,0.6571983105333691,0.45088783850554714,0.20631047144574535,resnet32,0.7169,0.722,0.6698562238704074,0.4501593852923675,0.21969683934003115,resnet32,0.7186,0.7184,0.6666313143108379,0.44997065141797066,0.21666066165463152,resnet32,0.7243,0.723,0.6323215218514882,0.42877929865128617,0.20354222242762757,resnet32,0.7207,0.719,0.6412959329529919,0.43677062168717384,0.20452531226063994,resnet32,0.7229,0.7208,0.6527212140235034,0.443428568711335,0.20929264414801516,resnet32,0.7184,0.7208,0.6394541926089335,0.43569109444929793,0.20376309705898166,9000000.0,5000.0,36010000.0,6517810000.0,78213720000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,180.94,0.7192500000000001,0.0029727932992389583,0.7147,0.7236,0.7586,0.039349999999999996,0.7189,0.7604,0.22299696969696964,0.6545547417782749,0.22463181818181824,0.6619176688238729,0.7192500000000001,resnet32,0.7204,0.7208,0.6267922573553567,0.4181227700954134,0.2086694872811098,resnet32,0.7177,0.7086,0.6372243828055534,0.43980987422930246,0.19741450919007714,resnet32,0.7147,0.7126,0.6752718469890003,0.4664175443308936,0.2088543025522747,resnet32,0.7174,0.7232,0.6204010636376386,0.4198395607104017,0.20056150314948437,resnet32,0.716,0.7104,0.6435381016186015,0.44200890409675514,0.2015291977123442,resnet32,0.7171,0.7144,0.6366706879132173,0.4402964248491282,0.19637426322283733,resnet32,0.7185,0.7248,0.6530108390037309,0.44111080933362246,0.21190002986060624,resnet32,0.7218,0.721,0.6322693874720823,0.4379407559860159,0.1943286313379014,resnet32,0.7232,0.7216,0.619737325320867,0.4178486034612764,0.2018887219865891,resnet32,0.7236,0.7234,0.6176216450350528,0.4206153965893794,0.19700624833984132,resnet32,0.7234,0.7254,0.6285054252736948,0.43053800898434763,0.19796741601418366,resnet32,0.7172,0.7206,0.6159973307089373,0.42139111637053167,0.19460621482523327,9000000.0,5000.0,36010000.0,6553820000.0,78645840000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,181.05,0.7200416666666666,0.0035179203926309797,0.713,0.7248,0.7622,0.04215833333333341,0.7175499999999998,0.7616,0.2264666666666666,0.6506250203678164,0.2266151515151516,0.6557161052789588,0.7200416666666666,resnet32,0.7216,0.721,0.6112217106009749,0.41532265968536114,0.1958990510426123,resnet32,0.7221,0.7088,0.6328543605790897,0.4369063667572019,0.19594799248840322,resnet32,0.7166,0.7166,0.669758200603114,0.4645341543734751,0.20522404557347976,resnet32,0.7189,0.72,0.6155041500248692,0.41672985029237514,0.19877429999707436,resnet32,0.7154,0.7094,0.6427748271010139,0.4404995557428761,0.2022752719507976,resnet32,0.713,0.7132,0.6303621710024097,0.4355084402486682,0.19485373118765315,resnet32,0.7211,0.7224,0.6467576894739812,0.4357039747675034,0.2110537142408165,resnet32,0.7215,0.7176,0.6334425997073677,0.43476748115129094,0.19867511779408564,resnet32,0.7248,0.7228,0.6226557908495042,0.41722230185669934,0.20543348996646024,resnet32,0.7237,0.7212,0.6144364800896834,0.4196199393111535,0.19481654053511607,resnet32,0.7238,0.7216,0.6231055965816433,0.4292526333804496,0.19385296301069585,resnet32,0.718,0.716,0.6127270452932201,0.42147570609284396,0.191251339845952,9000000.0,5000.0,36010000.0,6589830000.0,79077960000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,2,180.88,0.7198583333333333,0.0029736224635207938,0.7145,0.7251,0.7603,0.04044166666666671,0.7191000000000001,0.7636,0.2256696969696969,0.6508255399319725,0.2267090909090909,0.6568449629782913,0.7198583333333333,resnet32,0.7201,0.724,0.6156008306636729,0.41243935827250505,0.20316147165034304,resnet32,0.7232,0.7076,0.6265018421479247,0.4333791922862557,0.1931226500521668,resnet32,0.7145,0.7152,0.662101269191639,0.45929570453749463,0.20280556516213852,resnet32,0.7182,0.723,0.6103623255409978,0.4135528759903867,0.1968094483652914,resnet32,0.7164,0.711,0.629600192039189,0.43478414564478124,0.1948160461615771,resnet32,0.7181,0.7172,0.6254785104485397,0.4304296922954646,0.19504881762391466,resnet32,0.7201,0.7198,0.6280749402093616,0.43219377707943996,0.19588116412474352,resnet32,0.7194,0.7216,0.6241219819269397,0.4290824080182409,0.19503957404628058,resnet32,0.7251,0.7214,0.6075403813526712,0.4143745527941395,0.19316582910885866,resnet32,0.7211,0.7242,0.6146764533001591,0.417276097652079,0.1974003550130874,resnet32,0.7239,0.7228,0.629704422148114,0.4261303733695637,0.20357404856688596,resnet32,0.7182,0.7214,0.6098932533270933,0.41756573909978295,0.19232751392039724,9000000.0,5000.0,36010000.0,6625840000.0,79510080000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,2,180.98,0.719,0.0039543225294184775,0.7123,0.726,0.7596,0.04060000000000008,0.7179333333333334,0.7602,0.2273575757575757,0.6488613253760194,0.2276469696969697,0.6564479664126585,0.719,resnet32,0.7198,0.7214,0.603410195601596,0.4062302801969715,0.19717991674869237,resnet32,0.7175,0.7066,0.6264322925020348,0.42996675057590683,0.19646554151338272,resnet32,0.7123,0.7158,0.6530899826267903,0.4556232839822769,0.19746669876092876,resnet32,0.7199,0.7254,0.5992255066098138,0.4073694478297098,0.19185605883301998,resnet32,0.7141,0.7102,0.62743658403104,0.43218220907940785,0.19525437476113439,resnet32,0.7175,0.7152,0.6220787397839806,0.4284896639980037,0.19358907483348792,resnet32,0.7202,0.7206,0.6245732329023833,0.4273190426809544,0.19725419050717558,resnet32,0.7195,0.7168,0.6232128371907906,0.4261679499918087,0.19704488668040457,resnet32,0.7239,0.7194,0.6062421101907437,0.40860004955902696,0.19764206082221458,resnet32,0.723,0.7218,0.617952086285434,0.41538156619803474,0.2025705205953934,resnet32,0.726,0.7232,0.6152034151283178,0.42145608278753405,0.19374733373776756,resnet32,0.7143,0.7188,0.602048391899602,0.41410532155582175,0.18794307109518824,9000000.0,5000.0,36010000.0,6661850000.0,79942200000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,2,181.05,0.7193999999999999,0.0027077050553313002,0.7146,0.7248,0.7582,0.03880000000000006,0.7171166666666666,0.7614,0.2268575757575758,0.65075935093834,0.2284681818181818,0.6531136175989835,0.7193999999999999,resnet32,0.7199,0.7182,0.6076154150492088,0.41066302854398434,0.19695238754237918,resnet32,0.7184,0.7082,0.6254654233767227,0.42878778638656845,0.1966776369584047,resnet32,0.7146,0.7168,0.6537136420692232,0.456116588765078,0.1975970529337329,resnet32,0.7191,0.722,0.6060012956996533,0.4106363156302409,0.1953649805139073,resnet32,0.7171,0.7126,0.6260795660147612,0.43210481930608774,0.19397474531168965,resnet32,0.7192,0.7138,0.6221434778364544,0.42999203016304155,0.19215144726066766,resnet32,0.7175,0.7202,0.621315581893379,0.42913777457380836,0.19217780604958534,resnet32,0.7192,0.7162,0.6257188101299107,0.426960568303581,0.198758241339502,resnet32,0.7215,0.7208,0.6084722280502319,0.4109198938928206,0.19755233463365585,resnet32,0.7237,0.721,0.6157024512067437,0.4126169726421887,0.20308547801422802,resnet32,0.7248,0.7206,0.6175160966813564,0.4234154299959879,0.19410066689703276,resnet32,0.7178,0.715,0.6097108682786877,0.4153139060786502,0.19439696212595498,9000000.0,5000.0,36010000.0,6697860000.0,80374320000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,2,180.81,0.7189500000000001,0.0031260998064681217,0.714,0.7244,0.7615,0.042549999999999866,0.7183166666666666,0.762,0.22662424242424245,0.6493304626168412,0.2272151515151515,0.6573782411514562,0.7189500000000001,resnet32,0.7203,0.7234,0.602686296090145,0.40749039977196266,0.19519589737650345,resnet32,0.7187,0.707,0.6236375825140964,0.4271836502858522,0.19645393257749014,resnet32,0.7145,0.7188,0.6610152461058036,0.45341594699262217,0.20759929830885746,resnet32,0.7186,0.722,0.6019721177660606,0.4077032052022828,0.19426891273310917,resnet32,0.714,0.7152,0.63438579054888,0.43120443943718617,0.20318135314367033,resnet32,0.7166,0.715,0.6214723220857029,0.42875664958476345,0.1927156720035286,resnet32,0.7185,0.7208,0.619411568665369,0.42519114780324424,0.19422042028004813,resnet32,0.7187,0.7176,0.628541054839099,0.4242000422779132,0.20434101220135661,resnet32,0.7244,0.7202,0.6024702887304805,0.4086892354429107,0.19378105352040043,resnet32,0.7217,0.7206,0.6019927701404826,0.4119558417746289,0.1900369282917712,resnet32,0.724,0.721,0.6077887495471672,0.41824101404794917,0.18954773687503554,resnet32,0.7174,0.7182,0.5991726536303759,0.41162139048207214,0.1875512629472227,9000000.0,5000.0,36010000.0,6733870000.0,80806440000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,2,180.94,0.7191666666666667,0.0037959042254631275,0.7124,0.7252,0.7608,0.0416333333333333,0.7197999999999999,0.7638,0.22460303030303022,0.6517117494593497,0.22688181818181827,0.6571919212737822,0.7191666666666667,resnet32,0.7226,0.7232,0.6062040808610618,0.41059247237122193,0.19561160914599895,resnet32,0.7205,0.7096,0.6205107782205398,0.4279191716023805,0.19259160619483076,resnet32,0.7133,0.7212,0.6584044760093093,0.4551675323481587,0.20323694349181923,resnet32,0.7181,0.723,0.6010918565602466,0.40874040095050906,0.1923514556203207,resnet32,0.7124,0.7122,0.6266852740029042,0.43231518619524484,0.1943700883791528,resnet32,0.7168,0.7148,0.6226862394250929,0.4293138479856266,0.19337239224379035,resnet32,0.7203,0.7232,0.6306627424518493,0.4280026227828454,0.2026601193515076,resnet32,0.7173,0.72,0.6246945926157589,0.42763850664381275,0.1970560863000256,resnet32,0.7243,0.7218,0.6077156823805787,0.4089524053799158,0.19876327602700752,resnet32,0.7211,0.7204,0.6069000039926984,0.4117854344023561,0.19511457018300213,resnet32,0.7252,0.7254,0.6151467772962694,0.4220886619295925,0.19305811549367552,resnet32,0.7181,0.7228,0.6005992499095473,0.4126409864137796,0.18795826431067492,9000000.0,5000.0,36010000.0,6769880000.0,81238560000.0
