run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,184.03,0.593025,0.0032959887236862166,0.5894,0.5997,0.6611,0.068075,0.59485,0.6732,0.3624878787878787,0.6002929725113888,0.3636484848484847,0.606996926710819,0.593025,resnet32,0.5912,0.5882,2.800884263420647,2.5148272053761915,0.2860570559913123,resnet32,0.5926,0.592,2.746025141667236,2.455106596885757,0.2909185462631285,resnet32,0.5997,0.6022,2.759867290881547,2.4754810770126907,0.28438621414401993,resnet32,0.5946,0.5912,2.81646185436032,2.531657409600236,0.2848044420296157,resnet32,0.5988,0.5904,2.7492009963501585,2.459376524625854,0.2898244731424546,resnet32,0.5902,0.594,2.760187053544955,2.473317599093372,0.28686945197511127,resnet32,0.5911,0.5884,2.8129919730126858,2.528927005488764,0.2840649693230675,resnet32,0.5894,0.5992,2.7841634535315363,2.4948148688470777,0.28934858324514195,resnet32,0.5906,0.5976,2.7877930186011572,2.498992101543329,0.2888009178409861,resnet32,0.5941,0.5974,2.7711061869155276,2.4888552720235153,0.2822509177494794,resnet32,0.5895,0.5978,2.8263147351416675,2.5402951900931923,0.2860195458527993,resnet32,0.5945,0.5998,2.7184014689515936,2.431020440364426,0.28738102983598685,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,183.4,0.5935583333333333,0.0033898029277361842,0.5883,0.6003,0.6628,0.06924166666666665,0.5946166666666667,0.672,0.36249696969696965,0.5995919621837068,0.36427121212121233,0.6052883806800766,0.5935583333333333,resnet32,0.5925,0.59,2.796798365021294,2.5101028108461336,0.28669554905288597,resnet32,0.592,0.593,2.7431448142636907,2.452118705619465,0.29102610601958906,resnet32,0.5962,0.5988,2.760978126559745,2.4756339063698594,0.28534421750175004,resnet32,0.5963,0.5946,2.8155558898367663,2.5297528469765727,0.28580304550599644,resnet32,0.6003,0.5936,2.741668101061474,2.451246305622838,0.2904217987617647,resnet32,0.5883,0.589,2.7621681026437064,2.4742009866644037,0.28796711756678467,resnet32,0.5941,0.5838,2.8105153790251776,2.52568339234726,0.28483198648741975,resnet32,0.59,0.6034,2.7854742356999354,2.49509687687863,0.2903773585461419,resnet32,0.5953,0.5996,2.784826919944449,2.495195622640577,0.28963129948401317,resnet32,0.5931,0.5982,2.767612699927254,2.483762602237138,0.2838500977324491,resnet32,0.5886,0.5942,2.823663694614714,2.537240466610952,0.2864232267126102,resnet32,0.596,0.5972,2.7164546080272305,2.4272224877706985,0.2892321244474839,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,183.29,0.5939916666666667,0.002219030694294756,0.5909,0.5987,0.6624,0.0684083333333333,0.5953333333333333,0.6704,0.3598272727272727,0.6033000506463279,0.36271212121212115,0.6072863720337176,0.5939916666666667,resnet32,0.5942,0.589,2.7931380349804056,2.5059311879290775,0.2872068472841585,resnet32,0.5922,0.5936,2.7326689152555033,2.441488130864772,0.29118078405206854,resnet32,0.5964,0.6052,2.750368383797732,2.4654739554971457,0.2848944332958622,resnet32,0.5926,0.5912,2.806598401543769,2.5212243251841175,0.28537407906895335,resnet32,0.5987,0.5964,2.735092868181792,2.4445177926258608,0.2905750754289329,resnet32,0.5933,0.5936,2.752523634244095,2.464762966233221,0.28776067086834123,resnet32,0.5952,0.5854,2.8019491478123446,2.51763448915021,0.2843146616042676,resnet32,0.5915,0.6016,2.774971617893739,2.485282451422377,0.28968916388905863,resnet32,0.592,0.6012,2.7715781100771646,2.482647990469228,0.28893012136474927,resnet32,0.5955,0.5952,2.7609885859895837,2.477838287976655,0.2831503012302247,resnet32,0.5909,0.5906,2.8120659356090156,2.525348278609189,0.28671765697866003,resnet32,0.5954,0.601,2.7085400569168003,2.420530407096852,0.28800964791497047,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,183.2,0.5934083333333333,0.003709325709913088,0.5884,0.6016,0.6654,0.07199166666666668,0.5924,0.672,0.36605757575757575,0.595904754254236,0.36691363636363644,0.6014677739549901,0.5934083333333333,resnet32,0.5936,0.5872,2.7857054488902744,2.49833405288783,0.28737139723009686,resnet32,0.5917,0.594,2.732312289828604,2.4394631905650552,0.29284909598275344,resnet32,0.5965,0.6002,2.7502363947304813,2.4632018100131643,0.28703458911993285,resnet32,0.5962,0.5926,2.803581994365562,2.517253936861049,0.28632805873216555,resnet32,0.6016,0.5896,2.7299172448163684,2.4384763024070044,0.2914409392978996,resnet32,0.5895,0.5866,2.7508996997705917,2.461823517117988,0.2890761823351072,resnet32,0.5909,0.5862,2.798110231418501,2.512765935876153,0.28534429372203624,resnet32,0.5895,0.5968,2.7715582955967295,2.4816484703597697,0.2899098250676285,resnet32,0.5929,0.5962,2.769692303104834,2.4801701488481327,0.2895221543837,resnet32,0.5928,0.5928,2.760304808616638,2.475432076068087,0.28487273697233334,resnet32,0.5884,0.5884,2.8110243430869146,2.523770284584977,0.287254065211693,resnet32,0.5973,0.5982,2.7061621226708996,2.4169511009346354,0.28921102139760146,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,183.68,0.593875,0.0030375771595138185,0.5866,0.5977,0.6617,0.06782499999999991,0.5958666666666667,0.6708,0.36246060606060604,0.5974997655009577,0.36509848484848473,0.603020358140957,0.593875,resnet32,0.5959,0.5918,2.784376957877116,2.4950942273505707,0.28928272902372887,resnet32,0.5946,0.5956,2.7275736193087967,2.4335547926073726,0.29401882500811055,resnet32,0.5943,0.601,2.744514635340734,2.457778751172803,0.28673588522625243,resnet32,0.5964,0.5958,2.802005748518489,2.5133807469498026,0.28862500544214115,resnet32,0.5977,0.595,2.7260124503888865,2.4334946616806765,0.2925177894067019,resnet32,0.5921,0.5918,2.74522529034452,2.454461211677302,0.2907640780533918,resnet32,0.591,0.5852,2.798032530668107,2.5107916210862724,0.2872409112751484,resnet32,0.5915,0.6008,2.7720814699476417,2.4802874148907987,0.2917940574909814,resnet32,0.5939,0.6002,2.767624745992097,2.475686123763973,0.2919386273715645,resnet32,0.5949,0.603,2.7549149810590525,2.469641175967726,0.28527380426583643,resnet32,0.5866,0.592,2.8114483312449674,2.5215115990828383,0.2899367309344763,resnet32,0.5976,0.5982,2.701873340389945,2.410473294556141,0.29140004418282345,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,184.3,0.5932,0.002964512326392538,0.5874,0.5972,0.6665,0.07330000000000003,0.5942,0.6724,0.3653272727272728,0.5955706973169423,0.3679590909090909,0.6013821167353945,0.5932,resnet32,0.5951,0.5912,2.788083943792365,2.49751291542568,0.29057103050449357,resnet32,0.5897,0.592,2.728056874126196,2.4340680580247533,0.2939888144927946,resnet32,0.5966,0.5996,2.745228925042532,2.4570180719549004,0.2882108553524383,resnet32,0.5951,0.5902,2.799082784659483,2.51027671281587,0.28880607046779583,resnet32,0.5972,0.596,2.7279483594677667,2.4346861487085167,0.29326221092858096,resnet32,0.5921,0.5906,2.747823773121292,2.456296434117989,0.29152733951129695,resnet32,0.5908,0.586,2.7963776168498127,2.5089317346838387,0.28744587827135215,resnet32,0.5901,0.598,2.770590334453366,2.4784678186882627,0.29212251652709464,resnet32,0.5941,0.5984,2.7703591102564875,2.478432448919524,0.29192666453309357,resnet32,0.5948,0.5952,2.7563662989573046,2.469824579121037,0.2865417195611041,resnet32,0.5874,0.5918,2.8094232380390167,2.5182424312965437,0.29118080297484994,resnet32,0.5954,0.6014,2.7019149745729836,2.4104365068064495,0.2914784704335034,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,3,183.43,0.5929499999999999,0.005064665174849501,0.5859,0.603,0.6626,0.0696500000000001,0.5936666666666668,0.6718,0.3647272727272726,0.598217254820326,0.36812878787878783,0.6008386103019847,0.5929499999999999,resnet32,0.5961,0.5868,2.7856250395151703,2.4951255954802036,0.29049944367513736,resnet32,0.5921,0.5916,2.7269148442216893,2.432161794636737,0.2947530481033027,resnet32,0.5987,0.5998,2.742766147648746,2.4543988049368965,0.2883673428176818,resnet32,0.5981,0.5936,2.8024790425869552,2.512569862671874,0.28990917682478373,resnet32,0.603,0.5966,2.7265035205266694,2.4325028603727166,0.2940006614451043,resnet32,0.5859,0.588,2.7445538365705446,2.4528530952943997,0.2917007394769991,resnet32,0.5911,0.5862,2.7947260337797077,2.5059756387702445,0.28875039382414386,resnet32,0.5877,0.5966,2.7703416042707185,2.4761268559165974,0.2942147519524125,resnet32,0.5912,0.5978,2.7700126245617867,2.4765453768724743,0.2934672459536655,resnet32,0.59,0.596,2.756358853456649,2.469536127183925,0.28682272385975177,resnet32,0.5866,0.5932,2.8040311597287655,2.512745798142119,0.29128535599871114,resnet32,0.5949,0.5978,2.7024936516853897,2.4098427632654253,0.2926508898381144,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,3,183.48,0.5927916666666667,0.003554447527003622,0.5869,0.6003,0.6634,0.07060833333333327,0.5943999999999999,0.6744,0.36406363636363637,0.5987443539222409,0.36756818181818185,0.6026935351434322,0.5927916666666667,resnet32,0.5942,0.5922,2.7856369147246536,2.493424688211896,0.2922122293490578,resnet32,0.593,0.5942,2.7282257862389088,2.431425304744731,0.2968004803723571,resnet32,0.595,0.6002,2.7441917569799856,2.452587808736346,0.29160395154560154,resnet32,0.5946,0.5958,2.8042883107608017,2.512997843325138,0.2912904670970006,resnet32,0.6003,0.5938,2.7276556938886642,2.4315089598636734,0.2961467345964841,resnet32,0.5882,0.5906,2.74540784988891,2.4513575368645517,0.2940503142308444,resnet32,0.5914,0.5836,2.7978189895776184,2.507225253873251,0.29059373805384064,resnet32,0.5869,0.599,2.77081851627339,2.4759777293286542,0.2948407861192457,resnet32,0.5923,0.6014,2.769872412424196,2.475392455404455,0.29447995382361114,resnet32,0.5947,0.597,2.7569164288314907,2.466972243887457,0.28994418240406294,resnet32,0.5883,0.5874,2.8107364404607904,2.5181450975889508,0.29259133973920887,resnet32,0.5946,0.5976,2.7025959644127977,2.4085335228592157,0.2940624459985305,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,3,183.59,0.59285,0.004215151242838155,0.587,0.6027,0.662,0.06915000000000004,0.5917833333333332,0.671,0.36733333333333335,0.5960306133798795,0.36895454545454537,0.6005219365567267,0.59285,resnet32,0.5951,0.5878,2.782706329768354,2.491069509563121,0.29163682139055297,resnet32,0.5913,0.5914,2.723938113925132,2.42550425383855,0.2984338623090563,resnet32,0.5943,0.5936,2.7395727688615974,2.448489945889874,0.2910828196274286,resnet32,0.5967,0.5962,2.7967709008265627,2.5049194254997103,0.2918514719402248,resnet32,0.6027,0.5906,2.7228208685463127,2.426611175760627,0.2962096892085604,resnet32,0.5889,0.5864,2.739693669094281,2.4457494172860277,0.29394424573349004,resnet32,0.5896,0.583,2.791651790453629,2.501303079114719,0.29034871442920784,resnet32,0.587,0.596,2.767210453748703,2.4718775579875167,0.29533289724283596,resnet32,0.5943,0.5948,2.7641253484921022,2.4686201888729227,0.2955051599578424,resnet32,0.5936,0.5954,2.750087694349614,2.4605344545773487,0.28955323953943496,resnet32,0.5875,0.589,2.8068116217512977,2.51393713531169,0.29287448353980755,resnet32,0.5932,0.5972,2.6960592622106727,2.401913660832427,0.2941456013994122,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,3,184.06,0.5939666666666666,0.0036337155762234596,0.5882,0.6011,0.6631,0.06913333333333338,0.5948333333333333,0.674,0.36349393939393937,0.5996958245004941,0.36613939393939404,0.6027671968933178,0.5939666666666666,resnet32,0.5953,0.5894,2.7786532349207183,2.4853235926817763,0.2933296378151598,resnet32,0.593,0.596,2.722839169204235,2.424323038960045,0.2985161293340339,resnet32,0.5947,0.599,2.736889008093964,2.4441420610316773,0.29274694122035394,resnet32,0.5988,0.5958,2.7943601543930443,2.5011197572404686,0.2932404021266848,resnet32,0.6011,0.5962,2.7206780822439627,2.4231442382389847,0.2975338406395167,resnet32,0.5891,0.593,2.740718677978624,2.446832023222338,0.2938866536979648,resnet32,0.5911,0.5848,2.7960741455582054,2.5037217621098864,0.29235238376581535,resnet32,0.5907,0.5968,2.7626091590659185,2.4672978508540173,0.29531130742874334,resnet32,0.5946,0.5984,2.7619468454610216,2.4665655586868525,0.2953812860333445,resnet32,0.5954,0.5994,2.7521836418997156,2.460151493041353,0.29203214682638645,resnet32,0.5882,0.5924,2.802983754060485,2.5096617430787194,0.2933220092249526,resnet32,0.5956,0.5968,2.6967617886310276,2.4014945057305424,0.2952672860331156,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,3,184.1,0.5917166666666668,0.002993836260645458,0.5887,0.5984,0.6608,0.06908333333333327,0.5927333333333332,0.6694,0.3679757575757575,0.5940560130301653,0.3694969696969698,0.5998158213369795,0.5917166666666668,resnet32,0.5896,0.586,2.782395092601126,2.487787843935869,0.29460724572312424,resnet32,0.5917,0.5932,2.725580282170664,2.424715843898329,0.3008644433946095,resnet32,0.5959,0.599,2.7392829450016674,2.4456374917856674,0.29364545514214446,resnet32,0.5933,0.591,2.799366246908903,2.5048127844929695,0.29455346533689986,resnet32,0.5984,0.5954,2.723954843187874,2.425122696906328,0.2988321435087445,resnet32,0.5887,0.588,2.73823436552828,2.4421236025677486,0.2961107613730498,resnet32,0.5893,0.5902,2.791554170576009,2.4986592927439646,0.2928948773028837,resnet32,0.5892,0.5996,2.7662868784232573,2.4679773453284395,0.29830953157083556,resnet32,0.5903,0.5944,2.7653145742687313,2.4668503874404863,0.29846418638374994,resnet32,0.5903,0.5924,2.7480603412471036,2.45737473429604,0.29068560237911617,resnet32,0.5894,0.5878,2.803285095163367,2.5077853693880816,0.29549972831525584,resnet32,0.5945,0.5958,2.6944456220689146,2.3986068936911495,0.2958387248641388,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,3,183.65,0.5914666666666666,0.00347259109151783,0.5841,0.596,0.6612,0.06973333333333342,0.5933666666666667,0.6726,0.36590303030303023,0.596078172920958,0.3669954545454545,0.6041902847863604,0.5914666666666666,resnet32,0.5921,0.585,2.779644223438068,2.4855058433657344,0.2941383774688637,resnet32,0.5925,0.5926,2.7219964005053043,2.422365404157476,0.2996309978083115,resnet32,0.5943,0.6,2.740046902813695,2.4464862412688406,0.29356066522781143,resnet32,0.5932,0.5948,2.7922322472388093,2.49885443598032,0.2933778089090166,resnet32,0.596,0.595,2.7207952338186177,2.4222211221402343,0.2985741118053821,resnet32,0.5891,0.5864,2.744470600885424,2.4493282696401533,0.2951423339122398,resnet32,0.5921,0.5854,2.791268727318807,2.4978604477576236,0.2934082788415253,resnet32,0.585,0.5972,2.7652037397704343,2.4673718959093094,0.29783184693025594,resnet32,0.592,0.5994,2.7632769454609263,2.465818750248714,0.2974581945137205,resnet32,0.5939,0.5996,2.746508152816783,2.454796722328121,0.29171143285930157,resnet32,0.5841,0.5876,2.8059079572558403,2.5118133698336105,0.2940945903431963,resnet32,0.5933,0.5974,2.69717572290789,2.4010445191101595,0.29613120475021953,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,3,183.6,0.5905999999999999,0.003730058087125896,0.5845,0.5981,0.6628,0.07220000000000004,0.59085,0.6726,0.3702515151515153,0.5946005816971914,0.37322575757575766,0.5960433811882436,0.5905999999999999,resnet32,0.5914,0.5874,2.781624709679322,2.485757713290778,0.2958669933194125,resnet32,0.5905,0.5902,2.722446934743361,2.421695959500291,0.3007509769575501,resnet32,0.592,0.5936,2.7407256442714822,2.4450782114131884,0.2956474319269711,resnet32,0.5891,0.5914,2.7975782223723153,2.502281331372532,0.2952968879729848,resnet32,0.5981,0.5906,2.721874451772733,2.421571089293469,0.30030336374924943,resnet32,0.5871,0.5796,2.739998228170655,2.442333283072168,0.297664939743382,resnet32,0.59,0.5898,2.795925461094488,2.5018416465344755,0.29408381951295515,resnet32,0.5853,0.5956,2.762666630135341,2.4635363996706228,0.2991302302318879,resnet32,0.5909,0.5932,2.765174813568592,2.4662477792325346,0.29892703429372475,resnet32,0.593,0.5916,2.7534285875206645,2.459458487616344,0.29397009943865915,resnet32,0.5845,0.5902,2.8039466823366554,2.5075476486235857,0.29639903316274285,resnet32,0.5953,0.597,2.6944518610835075,2.395123975859447,0.2993278918703171,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,3,183.62,0.5920583333333334,0.0037851592510164643,0.5849,0.598,0.6648,0.0727416666666666,0.59455,0.6764,0.3672333333333333,0.5940361145529295,0.37126060606060607,0.5997413430548729,0.5920583333333334,resnet32,0.5937,0.5874,2.7791410901329736,2.482450121167031,0.2966909632298418,resnet32,0.5907,0.5924,2.7204494496638123,2.419253222136335,0.30119622623632575,resnet32,0.5948,0.6022,2.734765762124549,2.440015743571249,0.29475002075460827,resnet32,0.5952,0.592,2.792553775012493,2.497168653221293,0.2953851241195066,resnet32,0.5967,0.6022,2.7168891480700537,2.4169284650547938,0.2999606855128976,resnet32,0.5894,0.5902,2.735671390694651,2.437597344883464,0.29807404945181176,resnet32,0.5892,0.588,2.789910150183873,2.4948430313644083,0.295067119052295,resnet32,0.5875,0.5934,2.7608828205953944,2.4619453080337155,0.29893751518631523,resnet32,0.594,0.5968,2.7625404030761938,2.463926250284368,0.2986141523049975,resnet32,0.5906,0.5994,2.748853294856169,2.4547421908514067,0.29411109765483573,resnet32,0.5849,0.5902,2.8029357052662154,2.5064891895109955,0.2964465185280212,resnet32,0.598,0.6004,2.694234801456332,2.3953781581737776,0.2988566417162391,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,3,183.4,0.5918916666666667,0.002534580285219262,0.5872,0.5971,0.6621,0.07020833333333332,0.5916333333333333,0.6732,0.3697333333333334,0.5920989035977754,0.3720363636363636,0.5975486856440173,0.5918916666666667,resnet32,0.5902,0.5896,2.7776726277714427,2.4801082628017124,0.29756436099044303,resnet32,0.592,0.5928,2.7191161093386738,2.416761425069787,0.3023546875496818,resnet32,0.5948,0.5968,2.7349965697662397,2.438183486292308,0.296813083241101,resnet32,0.5923,0.5912,2.7924597466533836,2.49553684737872,0.29692290035415103,resnet32,0.5971,0.5922,2.7187056097794664,2.4176518021320756,0.3010538054672493,resnet32,0.5912,0.5844,2.7381630980155687,2.438655260442333,0.29950784117152746,resnet32,0.5905,0.5858,2.790665141560815,2.4948309322988447,0.2958342068066651,resnet32,0.5893,0.5938,2.7604294547980484,2.4596117860214277,0.30081766862845555,resnet32,0.5923,0.5948,2.763068601150404,2.463158285075968,0.2999103225301951,resnet32,0.5913,0.5936,2.7462081997232004,2.4508568678389895,0.2953513336198574,resnet32,0.5872,0.5874,2.7979760379953817,2.4999529353596945,0.29802309977822006,resnet32,0.5945,0.5972,2.6938649697059933,2.3942049347202885,0.2996600376315076,13500000.0,0.0,54000000.0,10584000000.0,127008000000.0
