run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,115.14,0.7165583333333333,0.0031523690386050284,0.71,0.7241,0.76,0.04344166666666671,0.7171666666666666,0.7628,0.22912424242424234,0.6517034664080841,0.23254090909090908,0.6493603044346434,0.7165583333333333,resnet32,0.7175,0.7184,0.6156427408991889,0.42923638692379673,0.18640635431405495,resnet32,0.7172,0.7218,0.6251947848041627,0.4372081919149919,0.18798659385224295,resnet32,0.7148,0.72,0.6189419998025353,0.43117968894710595,0.18776231055909937,resnet32,0.7175,0.724,0.6076476383446292,0.4212906092235988,0.18635702914219687,resnet32,0.7241,0.7188,0.5861474531279369,0.4021238288418813,0.18402362470938402,resnet32,0.7168,0.7162,0.5925977629270743,0.40911588041027164,0.183481882781383,resnet32,0.715,0.7128,0.5970631666820158,0.41188916902650485,0.18517399778250943,resnet32,0.7173,0.7116,0.5959130500612612,0.41185618500987237,0.1840568653900515,resnet32,0.7185,0.7196,0.6112778668122535,0.42432042463174596,0.1869574410692704,resnet32,0.71,0.7146,0.6206203795207496,0.4314693589694798,0.1891510223398324,resnet32,0.7161,0.7176,0.6167222423986956,0.4283597726925192,0.18836246960034425,resnet32,0.7139,0.7106,0.6044866688634184,0.4179338464005427,0.18655282198663123,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,109.52,0.7168083333333334,0.003200640126946831,0.7111,0.7238,0.7612,0.04439166666666661,0.7157833333333333,0.7602,0.23120909090909098,0.6496573789142026,0.23469393939393934,0.6479765348396742,0.7168083333333334,resnet32,0.7168,0.714,0.6125829021700404,0.42665081642652775,0.18593208595517685,resnet32,0.7178,0.7228,0.6235992890697989,0.4352540277071636,0.1883452592777427,resnet32,0.7159,0.7184,0.6173541161062365,0.43009177345613187,0.1872623429041017,resnet32,0.717,0.7218,0.6065838192166253,0.42015618746253575,0.18642763223033398,resnet32,0.7238,0.7164,0.5873097666877914,0.40270296700129454,0.18460680039557206,resnet32,0.7178,0.717,0.593930896075273,0.41010254090228543,0.18382835437924686,resnet32,0.7157,0.7092,0.5968946858986535,0.4114036751826378,0.18549101031385362,resnet32,0.7189,0.71,0.5961902909065512,0.4117946683598513,0.1843956229276955,resnet32,0.7184,0.7184,0.610675016799095,0.42265530408952723,0.1880197126460685,resnet32,0.7111,0.7166,0.6200672503222119,0.43027101774615323,0.18979623326396738,resnet32,0.7172,0.7164,0.6210256197743795,0.4319210507779975,0.18910457073202866,resnet32,0.7113,0.7084,0.6046181531115011,0.4174035168676214,0.18721463559830392,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,3,110.09,0.7155666666666667,0.0035478475477706602,0.7087,0.7237,0.7607,0.04513333333333336,0.7171166666666666,0.758,0.22825151515151523,0.6531111707386139,0.23356363636363636,0.6514043064687379,0.7155666666666667,resnet32,0.7157,0.7194,0.613388710951602,0.42677342832427134,0.18661528208758682,resnet32,0.7162,0.7212,0.6244997458363121,0.4366632231765173,0.187836521664973,resnet32,0.715,0.7178,0.6154635278931395,0.4270584828389639,0.18840504550925372,resnet32,0.7166,0.7224,0.6068831303749572,0.41986625360070984,0.1870168762980029,resnet32,0.7237,0.7176,0.5849054617045278,0.3998035403518853,0.18510192025198854,resnet32,0.716,0.719,0.5909941924143244,0.4062344300856983,0.18475976248737425,resnet32,0.7157,0.714,0.599577982486649,0.4115813049826432,0.1879966766996817,resnet32,0.7173,0.7152,0.5998490611091256,0.413172600177032,0.18667645925994625,resnet32,0.7168,0.7192,0.6112576200288128,0.42276864869266073,0.18848897087049077,resnet32,0.71,0.7126,0.6196264019235969,0.42950394527393987,0.19012245669198985,resnet32,0.7151,0.716,0.620541375680742,0.43139619198204443,0.1891451844501055,resnet32,0.7087,0.711,0.6055937424640764,0.41745258728042245,0.18814115481324156,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,3,112.68,0.7169666666666666,0.0035110144149835343,0.71,0.7253,0.7614,0.044433333333333325,0.7171500000000001,0.761,0.2282909090909091,0.6539000899497189,0.23279696969696975,0.6518281145381638,0.7169666666666666,resnet32,0.7185,0.7202,0.6120617370205846,0.4261876866009764,0.1858740510969338,resnet32,0.7172,0.7236,0.6204162836921486,0.43232689846561034,0.18808938552286814,resnet32,0.7145,0.719,0.6110285021026026,0.4245458279778673,0.1864826734262434,resnet32,0.717,0.7206,0.6032906860451807,0.4170873146504164,0.18620337175459348,resnet32,0.7253,0.7182,0.5843922209671952,0.3990898862565783,0.18530233447778632,resnet32,0.7183,0.7188,0.5908875909464603,0.4071642346256836,0.18372335568578405,resnet32,0.716,0.7148,0.5949092317287895,0.40845481564544817,0.18645441622092304,resnet32,0.7181,0.7118,0.5962844144298949,0.41051930701360106,0.18576510667546905,resnet32,0.7192,0.718,0.607454190030694,0.4200985928023742,0.1873555977151475,resnet32,0.7136,0.7158,0.6177544328384101,0.42876489708115434,0.1889895363922485,resnet32,0.7159,0.7134,0.6167958811010149,0.4277383554726839,0.18905752595641057,resnet32,0.71,0.7116,0.6047049996612425,0.41693028198047116,0.18777471796651793,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,3,112.39,0.7167166666666667,0.003909354877157547,0.7083,0.7239,0.7603,0.04358333333333331,0.7170833333333334,0.7626,0.23027575757575763,0.649176748025483,0.23378636363636363,0.6500729513525303,0.7167166666666667,resnet32,0.7174,0.7208,0.6105390920049765,0.42535583497109736,0.18518325593322515,resnet32,0.7171,0.7216,0.6204946827651425,0.4333979446779598,0.18709673849992792,resnet32,0.7162,0.7194,0.612087529618293,0.42572666670788417,0.1863608617780053,resnet32,0.7173,0.7224,0.6040454704568468,0.4183863815004853,0.1856590887976133,resnet32,0.7239,0.7146,0.5801351155069742,0.396425090116364,0.18371002568694,resnet32,0.7191,0.7174,0.5890201118520715,0.4057758155236529,0.183244297048077,resnet32,0.7157,0.7118,0.591910651630976,0.4069712260865014,0.18493942594663662,resnet32,0.7173,0.716,0.5918102850714191,0.4078640840439634,0.18394620141903448,resnet32,0.7217,0.719,0.6064056450162422,0.42031764264472504,0.18608800206460396,resnet32,0.7118,0.7166,0.6131639115258374,0.42480945496142586,0.188354456437413,resnet32,0.7148,0.7138,0.6132666244679554,0.42538376387462695,0.18788286079440944,resnet32,0.7083,0.7116,0.5978528863581066,0.4121070888782428,0.18574579805135727,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,3,112.39,0.7169500000000001,0.0037091104054746108,0.7122,0.7275,0.761,0.04404999999999992,0.7162166666666666,0.763,0.23064848484848488,0.6490022900489003,0.23416212121212118,0.6496301677838634,0.7169500000000001,resnet32,0.7173,0.7198,0.6080041719939221,0.42228337009014055,0.18572080271868882,resnet32,0.716,0.7242,0.6187399265525694,0.4309510895347392,0.1877888364251703,resnet32,0.7156,0.7182,0.6072220786643977,0.42088540245524864,0.18633667726747014,resnet32,0.7153,0.721,0.600056713362309,0.41433229322799225,0.18572441949932414,resnet32,0.7275,0.7192,0.5746217573654245,0.39273255881430075,0.18188919850879096,resnet32,0.7185,0.7158,0.5827611505731263,0.4012510613114996,0.18151008883829822,resnet32,0.7179,0.7114,0.5873612839813259,0.4032767475370995,0.1840845364018936,resnet32,0.7158,0.7108,0.5898330672220751,0.4061485503122888,0.183684517047368,resnet32,0.7187,0.7154,0.6005544266663492,0.41457861596295104,0.18597581031181934,resnet32,0.7129,0.7168,0.6087599291720174,0.4212432340083813,0.1875166946556419,resnet32,0.7157,0.712,0.6109002685936337,0.4235685415227305,0.18733172788581048,resnet32,0.7122,0.71,0.5959502640603618,0.41062096787870606,0.18532929549374702,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,3,109.85,0.7170666666666667,0.0031225879580174384,0.7118,0.7239,0.7595,0.04243333333333321,0.7163,0.7602,0.2304606060606061,0.6503056278416683,0.23341212121212118,0.6491154077115155,0.7170666666666667,resnet32,0.7191,0.7182,0.608084842943671,0.4220728597138077,0.18601198301819916,resnet32,0.7182,0.7212,0.6195979766886343,0.4321824347981336,0.18741554037710142,resnet32,0.7164,0.7174,0.6088949482125993,0.422379698689011,0.18651524969291958,resnet32,0.7151,0.7222,0.6008399839259007,0.4138013455508785,0.18703863855493677,resnet32,0.7239,0.7152,0.575472514483739,0.3928153123706579,0.18265720053618265,resnet32,0.7182,0.7156,0.5856665640815415,0.40278138245709916,0.182885182058354,resnet32,0.7148,0.7152,0.5872983553192832,0.40242301039821043,0.1848753448575735,resnet32,0.7187,0.7118,0.5904238702390682,0.4062467727132819,0.18417709713420746,resnet32,0.7167,0.7176,0.6026761379854922,0.41618334339000285,0.18649279490240256,resnet32,0.7127,0.7144,0.6124393521723422,0.42358304354870185,0.18885630939621478,resnet32,0.7192,0.7166,0.6120131983506408,0.42394509814171627,0.18806810031475668,resnet32,0.7118,0.7102,0.5972429314543578,0.4113446932116693,0.18589823821093887,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,3,114.5,0.7169,0.003343899918757535,0.7114,0.7243,0.7601,0.043200000000000016,0.7182999999999998,0.763,0.22783939393939387,0.6510123524048516,0.23328030303030303,0.6497333571307528,0.7169,resnet32,0.7171,0.7182,0.6059151114049283,0.41977248641408305,0.18614262478976426,resnet32,0.7189,0.7242,0.6189820339310576,0.4319365315816619,0.18704550143923948,resnet32,0.7161,0.7198,0.6057404211129654,0.41857694455591793,0.18716347740370443,resnet32,0.7172,0.7236,0.59901813282208,0.4122755138669163,0.18674261882816526,resnet32,0.7243,0.7168,0.5728390988555144,0.3904239787423814,0.18241512042004615,resnet32,0.7189,0.7202,0.5810432252897457,0.3987884166946804,0.18225480858448215,resnet32,0.7143,0.7154,0.5875325842591171,0.40368378782560205,0.18384879686742683,resnet32,0.717,0.716,0.5873661150901832,0.4040025426498191,0.18336357288485902,resnet32,0.7186,0.7214,0.6003972903232683,0.414034244816073,0.18636304637501863,resnet32,0.7114,0.717,0.6126408077861097,0.4233585604551164,0.1892822462620891,resnet32,0.7176,0.7158,0.6115378751419485,0.423164857424457,0.18837301801382142,resnet32,0.7114,0.7112,0.5949858504093506,0.407747324238616,0.18723852646706457,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,3,109.31,0.7162666666666667,0.0033073991124279198,0.7096,0.7233,0.7617,0.045433333333333326,0.7162333333333333,0.7626,0.2317484848484848,0.6473960169598919,0.2358681818181818,0.6462245690591126,0.7162666666666667,resnet32,0.7189,0.7186,0.6136743202805519,0.42541937944902614,0.1882549402071163,resnet32,0.7174,0.7222,0.6235199073668231,0.43409523873759265,0.1894246681212363,resnet32,0.714,0.7196,0.6158779561942951,0.4268029931805689,0.18907496210357005,resnet32,0.7157,0.721,0.6061658763580702,0.4183755009646781,0.18779037489598108,resnet32,0.7233,0.7164,0.5818405749530278,0.3974464335478842,0.18439414191313766,resnet32,0.7185,0.7176,0.5874255217442458,0.40394121446562087,0.18348430705637755,resnet32,0.7169,0.7092,0.5928304725411263,0.40701757851903414,0.18581289320718497,resnet32,0.7168,0.7102,0.5923809046772394,0.40758996046232904,0.1847909437704154,resnet32,0.7165,0.7198,0.6074556050483476,0.4193163165526295,0.1881392877443101,resnet32,0.7121,0.7124,0.6170951138589192,0.4276758926200934,0.18941922080491416,resnet32,0.7155,0.7172,0.6159577588974074,0.42703475906852295,0.18892299964896997,resnet32,0.7096,0.7106,0.6031784532930363,0.4152589075436646,0.1879195470934395,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,3,114.69,0.715725,0.003200292955340161,0.7113,0.7242,0.7609,0.045175000000000076,0.7160500000000001,0.7636,0.23235151515151517,0.6473077998813175,0.23595151515151513,0.6473880610262741,0.715725,resnet32,0.7181,0.7204,0.6050226902589202,0.41897904460149055,0.18604364457794212,resnet32,0.7158,0.7222,0.6151238287883726,0.42787218635732477,0.18725164272737774,resnet32,0.7159,0.7182,0.607640893410214,0.4206444758032872,0.1869964187922464,resnet32,0.7139,0.7202,0.5981177100065079,0.4117676780389791,0.18635003228502517,resnet32,0.7242,0.7166,0.5748485597273842,0.39126445016485045,0.18358410940378567,resnet32,0.7144,0.7176,0.5825209082950923,0.39977748675102537,0.18274342220022596,resnet32,0.7151,0.7114,0.5850156582468613,0.4000528918536888,0.18496276568409734,resnet32,0.717,0.7124,0.5890402217734266,0.40448685860345984,0.18455336334988137,resnet32,0.7158,0.7144,0.6005786196752028,0.4133100957101719,0.18726852450477469,resnet32,0.7114,0.7102,0.6099391825158488,0.4213877799074081,0.1885514022486115,resnet32,0.7158,0.7152,0.609116573267701,0.4204273514280265,0.18868922245350073,resnet32,0.7113,0.7138,0.5951533414084803,0.40804368240589445,0.18710965785959904,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,3,109.84,0.7166666666666668,0.0037240957142491574,0.7096,0.7256,0.7619,0.04523333333333324,0.7172000000000001,0.7608,0.2317575757575758,0.6464065971967233,0.23491060606060615,0.6471956836649719,0.7166666666666668,resnet32,0.7193,0.72,0.6025391775606708,0.4173464270689609,0.1851927504176274,resnet32,0.7156,0.723,0.6132851038974795,0.4256557462186637,0.1876293568109924,resnet32,0.7165,0.7186,0.6051466338421133,0.4179533096665347,0.1871933248211545,resnet32,0.7156,0.7238,0.5959076096557758,0.40982691069472243,0.1860806985165585,resnet32,0.7256,0.7148,0.574196026660502,0.3911595601715486,0.18303646676411683,resnet32,0.717,0.719,0.5822919971648265,0.39972972829656844,0.1825622700535777,resnet32,0.716,0.7144,0.5826342417011884,0.3988023792520504,0.18383186193056067,resnet32,0.7173,0.7126,0.5847829810174351,0.4009977866768498,0.18378519493324513,resnet32,0.7178,0.7168,0.5987562977454879,0.41262685983780434,0.18612943833101203,resnet32,0.7096,0.7148,0.6073734433898195,0.4201425040056082,0.1872309388021346,resnet32,0.7179,0.7148,0.6055483503521166,0.4178966254376891,0.18765172469218008,resnet32,0.7118,0.7138,0.5930873861705716,0.40750302823091095,0.1855843586804853,13500000.0,0.0,54000000.0,10584000000.0,127008000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,3,110.16,0.7155833333333333,0.0033165829135153777,0.7104,0.723,0.763,0.04741666666666666,0.7166999999999999,0.7622,0.23176363636363642,0.6482860397212935,0.2363136363636364,0.6458020104432924,0.7155833333333333,resnet32,0.7191,0.7172,0.6067107917571609,0.42038100943053985,0.18632978196679192,resnet32,0.7145,0.7212,0.6182790443893861,0.42991351234641945,0.18836553231813014,resnet32,0.7126,0.718,0.6093053206039424,0.42132364245216275,0.18798167802478102,resnet32,0.7154,0.7228,0.5987089716152034,0.411852501290427,0.18685646903362463,resnet32,0.723,0.717,0.578279875557531,0.3934238432398574,0.18485603200017728,resnet32,0.7176,0.7184,0.5840247657404027,0.4000439133325761,0.18398085279940543,resnet32,0.7138,0.7108,0.5881481530060145,0.4024153502277014,0.1857328035403043,resnet32,0.7173,0.7118,0.5916805566203865,0.4061509399590167,0.18552961624862457,resnet32,0.7167,0.7194,0.6034051421606406,0.41475909228690644,0.1886460519162938,resnet32,0.7116,0.7136,0.6117207539606501,0.42180086915719917,0.18991988513153046,resnet32,0.715,0.7172,0.613080417144705,0.423087551237338,0.18999286580153488,resnet32,0.7104,0.713,0.5980527744713154,0.4100388392001729,0.18801393477373163,13500000.0,0.0,54000000.0,10638000000.0,127656000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,197,0.00010000000000000003,3,109.73,0.7169250000000001,0.0033481649202710077,0.7131,0.7268,0.762,0.045074999999999865,0.7168333333333333,0.7634,0.2309606060606061,0.6474600113201786,0.23401363636363642,0.6486019429893837,0.7169250000000001,resnet32,0.7168,0.7184,0.6075370565310798,0.4207572117236189,0.18677984570703385,resnet32,0.7149,0.721,0.6153040812774138,0.4270743425639177,0.18822973987764932,resnet32,0.7155,0.718,0.6090778716077859,0.4212030274370177,0.18787484348285943,resnet32,0.7174,0.7212,0.6002238298427652,0.4131317839068784,0.18709204509981314,resnet32,0.7268,0.719,0.5785861472091214,0.39301339704120025,0.1855727504642511,resnet32,0.7167,0.7196,0.5850798485123299,0.40073806417851965,0.18434178407981314,resnet32,0.7173,0.7126,0.5896988512355495,0.40266663720831275,0.18703221471514553,resnet32,0.7156,0.7162,0.592328919944438,0.405866113872352,0.1864628058921715,resnet32,0.7189,0.7158,0.6040507639673623,0.4158637151122093,0.18818704786033116,resnet32,0.7131,0.714,0.612938981545581,0.422917647858743,0.1900213334116746,resnet32,0.7163,0.7152,0.6144022819247436,0.42485493914732203,0.18954734109469096,resnet32,0.7138,0.711,0.5999509143981744,0.41178022426637734,0.1881706901952963,13500000.0,0.0,54000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,198,0.00010000000000000003,3,112.56,0.7162833333333333,0.0029384897859652836,0.713,0.7235,0.7618,0.04551666666666676,0.71565,0.7622,0.2312727272727273,0.6503482257135368,0.2337287878787879,0.6511618803870277,0.7162833333333333,resnet32,0.7159,0.7172,0.6016837351278148,0.41534938993440434,0.1863343445584178,resnet32,0.7192,0.7198,0.611718426077542,0.4240185628560456,0.18769986281933432,resnet32,0.714,0.7174,0.6037232467312027,0.41637122341093014,0.18735202433626083,resnet32,0.713,0.7214,0.5973359357819639,0.41041989167305554,0.18691604428882289,resnet32,0.7235,0.7154,0.571845643772659,0.38849643342704937,0.18334920943545346,resnet32,0.7172,0.7152,0.5788866096091542,0.3962369406892156,0.18264967009467495,resnet32,0.7165,0.7164,0.5829885180362246,0.39872031269425695,0.1842682054689662,resnet32,0.7178,0.712,0.5862471471032635,0.40197549548677425,0.18427165250547908,resnet32,0.7175,0.7182,0.5961351274851371,0.4095432135615159,0.18659191546877,resnet32,0.713,0.7114,0.6068911637518216,0.4174236116973175,0.18946755217091943,resnet32,0.7137,0.7154,0.6065250372683461,0.41808176110498607,0.18844327598344535,resnet32,0.7141,0.708,0.5944449622607366,0.4079394926401702,0.1865054696311497,13500000.0,0.0,54000000.0,10746000000.0,128952000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,199,0.00010000000000000003,3,110.42,0.7173416666666667,0.003292784620280472,0.7109,0.7255,0.7607,0.04335833333333339,0.7171,0.764,0.2312939393939395,0.6475964557368439,0.23437424242424243,0.6486992403767512,0.7173416666666667,resnet32,0.7181,0.717,0.6014200558631935,0.41463198889554903,0.1867880670840598,resnet32,0.7186,0.7232,0.612720909062773,0.4234561706385152,0.18926473933441396,resnet32,0.7168,0.7212,0.6053804615089162,0.41640020316382026,0.18898025794293394,resnet32,0.7179,0.724,0.5971382414414124,0.4096637211147357,0.18747451905669135,resnet32,0.7255,0.7178,0.5714620184999976,0.38777965563349426,0.18368236182934858,resnet32,0.718,0.7194,0.5795258119787005,0.3951288689224219,0.18439694323619318,resnet32,0.714,0.7176,0.5856989366425709,0.3999687545001507,0.18573018302082678,resnet32,0.7179,0.7114,0.5859760965897955,0.40071320049041376,0.18526289643804458,resnet32,0.7188,0.7146,0.5980536660856821,0.41066699771379883,0.18738666847771543,resnet32,0.7109,0.7126,0.6083371143957431,0.4180418033872477,0.19029531015125525,resnet32,0.7163,0.7142,0.6074872505427762,0.4178802903148938,0.1896069606088779,resnet32,0.7153,0.7122,0.5913072537461465,0.4042519508141347,0.18705530370458623,13500000.0,0.0,54000000.0,10800000000.0,129600000000.0
