run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,179,1,0,8,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,179,1,1,3,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,179,1,2,5,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,179,1,4,9,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,179,1,6,7,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,179,1,10,11,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,0,0,4,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,0,1,8,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,0,2,3,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,0,5,7,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,0,6,9,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,0,10,11,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,1,0,10,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,1,1,5,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,1,2,4,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,1,3,6,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,1,7,9,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,180,1,8,11,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,0,0,9,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,0,1,4,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,0,2,5,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,0,3,8,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,0,6,11,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,0,7,10,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,1,0,10,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,1,1,8,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,1,2,3,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,1,4,5,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,1,6,7,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,181,1,9,11,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,0,0,8,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,0,1,6,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,0,2,7,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,0,3,5,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,0,4,10,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,0,9,11,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,1,0,3,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,1,1,10,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,1,2,5,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,1,4,9,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,1,6,8,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,182,1,7,11,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,0,0,3,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,0,1,10,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,0,2,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,0,4,5,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,0,6,8,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,0,9,11,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,1,0,10,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,1,1,8,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,1,2,5,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,1,3,4,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,1,6,11,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,183,1,7,9,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,0,0,10,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,0,1,6,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,0,2,5,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,0,3,8,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,0,4,7,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,0,9,11,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,1,0,9,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,1,1,10,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,1,2,3,resnet32,resnet32,0.227200,0.227200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,1,4,8,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,1,5,7,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,184,1,6,11,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,0,0,4,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,0,1,10,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,0,2,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,0,3,5,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,0,6,11,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,0,8,9,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,1,0,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,1,1,5,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,1,2,3,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,1,4,10,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,1,7,9,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,185,1,8,11,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,0,0,10,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,0,1,5,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,0,2,3,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,0,4,7,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,0,6,9,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,0,8,11,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,1,0,8,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,1,1,6,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,1,2,5,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,1,3,4,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,1,7,9,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,186,1,10,11,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,0,0,10,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,0,1,5,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,0,2,3,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,0,4,8,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,0,6,7,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,0,9,11,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,1,0,7,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,1,1,11,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,1,2,10,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,1,3,9,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,1,4,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,187,1,6,8,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,0,0,9,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,0,1,11,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,0,2,4,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,0,3,5,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,0,6,7,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,0,8,10,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,1,0,2,resnet32,resnet32,0.225200,0.225200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,1,1,10,resnet32,resnet32,0.225200,0.225200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,1,3,4,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,1,5,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,1,6,11,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,188,1,8,9,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,0,0,9,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,0,1,10,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,0,2,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,0,3,5,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,0,4,11,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,0,7,8,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,1,0,2,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,1,1,5,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,1,3,7,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,1,4,10,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,1,6,11,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,189,1,8,9,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,0,0,8,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,0,1,10,resnet32,resnet32,0.225200,0.225200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,0,2,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,0,4,5,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,0,6,11,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,0,7,9,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,1,0,4,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,1,1,5,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,1,2,7,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,1,3,10,resnet32,resnet32,0.226200,0.226200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,1,6,9,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,190,1,8,11,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,0,0,9,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,0,1,8,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,0,2,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,0,4,5,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,0,6,11,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,0,7,10,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,1,0,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,1,1,10,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,1,2,5,resnet32,resnet32,0.227200,0.227200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,1,3,4,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,1,6,9,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,191,1,8,11,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,0,0,3,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,0,1,5,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,0,2,6,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,0,4,10,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,0,7,9,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,0,8,11,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,1,0,1,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,1,2,8,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,1,3,10,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,1,4,11,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,1,5,7,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,192,1,6,9,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,0,0,7,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,0,1,8,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,0,2,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,0,3,5,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,0,4,9,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,0,10,11,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,1,0,2,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,1,1,10,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,1,3,4,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,1,5,7,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,1,6,11,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,193,1,8,9,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,194,0,0,4,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,194,0,1,10,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,194,0,2,3,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,194,0,5,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,194,0,6,8,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,194,0,9,11,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,194,1,0,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,194,1,1,8,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
