run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,111.7,0.7129666666666666,0.0032461087816372013,0.7074,0.7182,0.7572,0.04423333333333335,0.7086333333333333,0.7554,0.23535757575757585,0.6490119697451814,0.2391318181818182,0.6448803855468738,0.7129666666666666,resnet32,0.7103,0.7026,0.6996857138689269,0.4795880754774606,0.22009763792580503,resnet32,0.7158,0.7092,0.6939849676987664,0.4727620421273803,0.22122292601588098,resnet32,0.7115,0.7082,0.7126312953504649,0.4868669162970036,0.22576437977311964,resnet32,0.7074,0.7058,0.7145357153971087,0.48980464290996845,0.22473107295280154,resnet32,0.7091,0.707,0.7215979202565822,0.4981890002434904,0.22340892265889456,resnet32,0.7137,0.7082,0.6919616570865567,0.47217260233380576,0.2197890553877435,resnet32,0.7182,0.7098,0.6887947959740731,0.4707711653318256,0.2180236312560737,resnet32,0.7174,0.7144,0.6895073025741361,0.4683351515030319,0.22117215147326616,resnet32,0.7119,0.7064,0.7153040036897768,0.4909785758407617,0.22432542810301212,resnet32,0.7104,0.7096,0.6887129038910974,0.46707717030817136,0.2216357336040925,resnet32,0.7151,0.712,0.7055298900231719,0.4859205285002562,0.21960936082442375,resnet32,0.7148,0.7104,0.6870456163517453,0.46887496566738596,0.2181706496472047,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,111.11,0.7129249999999999,0.0029189395905591074,0.7051,0.7169,0.7594,0.046475000000000044,0.70815,0.752,0.2360636363636363,0.6462200617866448,0.23760303030303032,0.6480112895434007,0.7129249999999999,resnet32,0.7153,0.708,0.7006106914275072,0.47971020211380994,0.2209004899275235,resnet32,0.7157,0.7114,0.6889534140513702,0.4673313447697596,0.22162206953560765,resnet32,0.7119,0.704,0.7106255801309916,0.48570094689388166,0.2249246330254457,resnet32,0.7051,0.7062,0.709680281156166,0.48583216071975505,0.22384812105023724,resnet32,0.7114,0.7022,0.7211012735285542,0.4966314162804999,0.22446985769254918,resnet32,0.7151,0.7058,0.6921513317660852,0.4695677056231282,0.22258362770927223,resnet32,0.7169,0.7122,0.6849113499153067,0.4656578446526758,0.2192535050509667,resnet32,0.714,0.7086,0.688835773659362,0.46827821867455816,0.22055755456147547,resnet32,0.713,0.7108,0.7126945519650524,0.4885916768319227,0.2241028748579662,resnet32,0.7129,0.7104,0.6858541788110002,0.4664256736551496,0.21942850543101403,resnet32,0.7114,0.7062,0.7028503446755084,0.48172895872796123,0.2211213855030523,resnet32,0.7124,0.712,0.6861083333549852,0.4676122888287699,0.2184960434678942,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,111.87,0.7123666666666667,0.0034615346628658985,0.7063,0.7189,0.7581,0.04573333333333329,0.70745,0.7502,0.2380575757575758,0.6466267391766302,0.24035909090909094,0.6424234035131636,0.7123666666666667,resnet32,0.7112,0.7056,0.7054394045421346,0.48269773376258934,0.22274167128753933,resnet32,0.7147,0.7108,0.698820167475126,0.4738184352490035,0.2250017321202904,resnet32,0.7063,0.7062,0.7166551566174761,0.48836946819739585,0.22828568702309646,resnet32,0.7078,0.7086,0.7194174829108472,0.491621824616397,0.22779565964910117,resnet32,0.7115,0.7032,0.7263876040127467,0.4999840861101719,0.22640351877039808,resnet32,0.7189,0.7038,0.6944563564505767,0.4699126426765526,0.22454371356235986,resnet32,0.717,0.7118,0.694610882550478,0.4717093364504928,0.2229015463963151,resnet32,0.7147,0.711,0.6943486840464175,0.4703737451186912,0.22397493829273366,resnet32,0.7095,0.7094,0.7228716005655852,0.4969564841382883,0.22591511560180647,resnet32,0.7122,0.706,0.6948009999468923,0.47135610912333836,0.22344489020972766,resnet32,0.7129,0.7068,0.7102505609562452,0.48743720001287083,0.22281336098570714,resnet32,0.7117,0.7062,0.692189830694009,0.47097590794278815,0.22121392211622812,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,111.11,0.712775,0.0030746612279512445,0.7066,0.7165,0.7578,0.04502499999999998,0.7083333333333335,0.7554,0.23821212121212124,0.6425304699479208,0.23829242424242425,0.6479061761159989,0.712775,resnet32,0.7145,0.7034,0.7003959296271205,0.47886712419461797,0.22152880564416674,resnet32,0.7165,0.7102,0.692581476262686,0.46939653232270345,0.2231849446384744,resnet32,0.7066,0.7004,0.7145014687187292,0.48604029323905706,0.2284611761781641,resnet32,0.7073,0.7066,0.7177574401721358,0.4904587187973613,0.22729872258126058,resnet32,0.7094,0.7058,0.7220919684676285,0.49602607011117716,0.2260658994782716,resnet32,0.7135,0.7082,0.6914003460922025,0.4681140617679127,0.2232862838162956,resnet32,0.7146,0.7168,0.6891398607668552,0.468096084702252,0.22104377655143087,resnet32,0.7136,0.709,0.6913491759279912,0.468547445256263,0.22280173060822894,resnet32,0.7136,0.7068,0.7165155675346878,0.4898758014579388,0.22663976696573876,resnet32,0.7144,0.7098,0.6907278808172453,0.46705261736430903,0.22367526463825593,resnet32,0.7136,0.7114,0.7068369466896084,0.4829034925099801,0.2239334542431276,resnet32,0.7157,0.7116,0.6893818963911723,0.46887899856929754,0.22050289658363909,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,111.8,0.7130833333333332,0.00367283571947101,0.7067,0.7192,0.76,0.04691666666666683,0.7101333333333333,0.7592,0.23734242424242416,0.6406945143094006,0.24048181818181816,0.6414656940989288,0.7130833333333332,resnet32,0.7102,0.7068,0.7015756595964459,0.4764558926478706,0.22511976612308485,resnet32,0.716,0.7166,0.6922096190550788,0.4669978946278041,0.2252117240674455,resnet32,0.7115,0.708,0.7118089375170794,0.4836475874974646,0.22816134940578855,resnet32,0.7067,0.7068,0.7151082612320103,0.48809806210920215,0.22701019927097316,resnet32,0.7107,0.7094,0.7202204575084827,0.49412785743532534,0.22609259994615885,resnet32,0.7181,0.7086,0.6916978989981792,0.46684187930077314,0.22485601976090533,resnet32,0.7173,0.7168,0.6901033111339943,0.46635168634185736,0.22375162477097052,resnet32,0.7192,0.7136,0.68655649098483,0.46135049736635253,0.2252059930893169,resnet32,0.7115,0.706,0.7206419826569882,0.49331704357808287,0.2273249404335564,resnet32,0.714,0.7118,0.6898597044108267,0.46600359843366523,0.22385610654865476,resnet32,0.7097,0.7062,0.706899830817499,0.4841580942950465,0.2227417356546291,resnet32,0.7121,0.711,0.6859295012175359,0.46439995540475304,0.22152954475446182,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,111.49,0.7121916666666667,0.0037241236851402034,0.7078,0.7207,0.7585,0.046308333333333285,0.7081333333333334,0.7572,0.2368060606060606,0.6436707795031139,0.2389075757575758,0.6474636933346465,0.7121916666666667,resnet32,0.7078,0.7084,0.7014868841083213,0.47661509504541755,0.22487178921106865,resnet32,0.7145,0.7056,0.6914168357933786,0.4654418518766761,0.2259749837473712,resnet32,0.7095,0.7014,0.7118676819584586,0.4822155789641494,0.22965210375630044,resnet32,0.7087,0.7096,0.710379877678034,0.48311999296261504,0.22725988482125103,resnet32,0.708,0.7054,0.7187206011096184,0.49152583444745024,0.2271947673818266,resnet32,0.715,0.7076,0.6902191538194363,0.46478302823379636,0.2254361254798079,resnet32,0.7207,0.7132,0.6930496598255228,0.4680916318585249,0.22495802978731014,resnet32,0.7158,0.7108,0.6904811096716333,0.4646734264679253,0.22580768161622639,resnet32,0.7109,0.7094,0.7192356794733893,0.4912807008420879,0.22795497979545457,resnet32,0.7138,0.7104,0.6883627845567059,0.46482877649197524,0.22353400848805904,resnet32,0.7121,0.7064,0.7030099584636363,0.4798039130400866,0.2232060455505482,resnet32,0.7095,0.7094,0.6864620503461496,0.4648488318674605,0.22161321733570236,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,184.24,0.7185833333333332,0.003511133087132361,0.712,0.7242,0.763,0.04441666666666677,0.71565,0.7598,0.22643333333333332,0.6528563707327512,0.230571212121212,0.6521304386151652,0.7185833333333332,resnet32,0.715,0.7102,0.6485732640563087,0.4461379058616744,0.20243535838513213,resnet32,0.7216,0.717,0.6427099016833712,0.4375693767797202,0.20514052572914146,resnet32,0.7147,0.7122,0.661090309562331,0.45383883392522956,0.20725147556301884,resnet32,0.7165,0.7156,0.6596059080805968,0.4542437005703422,0.20536220620851964,resnet32,0.712,0.7132,0.6672251735898581,0.46184930544007907,0.20537586785344916,resnet32,0.7203,0.7134,0.6392514537596568,0.435929306126623,0.2033221482680264,resnet32,0.7234,0.72,0.6356876626272093,0.434404462851076,0.20128320005129685,resnet32,0.7242,0.7218,0.6371282428841699,0.43466411137276073,0.2024641307705844,resnet32,0.7173,0.7184,0.6626286739060148,0.4574215344619006,0.205207139888609,resnet32,0.7204,0.715,0.6348464904268357,0.4331686377355998,0.2016778525324877,resnet32,0.7193,0.7162,0.6505373601632362,0.448454440232705,0.20208291975061662,resnet32,0.7183,0.7148,0.6373341238464821,0.43616116855462844,0.20117295601151206,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,182.31,0.7180500000000002,0.003438870938743318,0.7129,0.7239,0.7616,0.04354999999999987,0.7164999999999999,0.7572,0.2249606060606061,0.6539133112154829,0.22767727272727273,0.6574650314684611,0.7180500000000002,resnet32,0.7154,0.7134,0.6286855058067224,0.4340252157470042,0.19466029012321748,resnet32,0.7204,0.719,0.6205397102219815,0.42510371803390706,0.19543599200815978,resnet32,0.7129,0.718,0.6407089250754904,0.44139978334053676,0.19930914337535136,resnet32,0.7141,0.7162,0.6389365936629474,0.44216698014431377,0.19676961294714024,resnet32,0.7139,0.7108,0.644567636857656,0.4478361866098236,0.19673145006791773,resnet32,0.722,0.7124,0.6179421251978386,0.4231917009350251,0.19475042431572961,resnet32,0.722,0.7236,0.6183696401051499,0.42493935498747637,0.19343028545633636,resnet32,0.7239,0.7192,0.6152661563828588,0.42139805819500575,0.19386809922500767,resnet32,0.7178,0.7166,0.6461024186997251,0.4480703594586389,0.19803206041582266,resnet32,0.7171,0.7138,0.6162108098241416,0.42213739323514426,0.19407341709699144,resnet32,0.7198,0.7168,0.629707923497666,0.43659653192894027,0.19311139088081705,resnet32,0.7173,0.7182,0.6171466504562307,0.4240761464461684,0.19307050432755865,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,182.46,0.7186166666666667,0.0028392585104017715,0.7152,0.7242,0.7626,0.04398333333333326,0.7150333333333334,0.7556,0.2260727272727272,0.652537217909981,0.229180303030303,0.6546248663940746,0.7186166666666667,resnet32,0.716,0.7148,0.6277642309327017,0.43429849690503697,0.19346573294817723,resnet32,0.72,0.7196,0.6194289736873047,0.4246844765730202,0.19474449817260558,resnet32,0.7155,0.7114,0.6393133340064775,0.44178282539360225,0.19753050895153798,resnet32,0.7162,0.7126,0.636147128121758,0.44045933192087844,0.1956877953542227,resnet32,0.7152,0.7112,0.6424089646474882,0.4478649874641137,0.1945439766330475,resnet32,0.7217,0.712,0.617131613618271,0.42432816432450304,0.1928034492302686,resnet32,0.7227,0.7176,0.6150667079809037,0.4234067990910262,0.19165990880521183,resnet32,0.7242,0.7208,0.6137901304543696,0.4217706015756862,0.19201952840243888,resnet32,0.7173,0.7156,0.6404616218906912,0.44427938471463596,0.1961822358743203,resnet32,0.7181,0.7128,0.6133743671023033,0.4205426250965419,0.19283174176234752,resnet32,0.719,0.715,0.6254563821818341,0.43328055849468167,0.19217582225841892,resnet32,0.7175,0.717,0.6139045278965072,0.4235630165573887,0.19034151070412586,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,182.32,0.7178666666666667,0.0030529584922752494,0.7137,0.7238,0.7636,0.04573333333333329,0.7150833333333333,0.76,0.22813030303030304,0.651716612884849,0.23120606060606064,0.6536529610314525,0.7178666666666667,resnet32,0.7167,0.7122,0.6223649278875779,0.4309230574025688,0.19144187024159526,resnet32,0.7208,0.7196,0.6155437696301802,0.42300376092845743,0.19254000900863585,resnet32,0.7148,0.7108,0.634086785541678,0.43792475129223685,0.1961620342494412,resnet32,0.7151,0.7182,0.6329187159849838,0.4384648304390298,0.194453886392611,resnet32,0.7137,0.7124,0.6381471289575777,0.4436326071154326,0.1945145212494853,resnet32,0.7172,0.7122,0.611344097901813,0.41902136006815865,0.19232273866972802,resnet32,0.7231,0.7198,0.6125268853184852,0.4215365991165692,0.19099028733431955,resnet32,0.7238,0.7182,0.6078003076836467,0.4174080503342504,0.1903922566720708,resnet32,0.7173,0.7186,0.6330884297547693,0.4395698206499219,0.19351860929534517,resnet32,0.7172,0.7098,0.6111029141413217,0.41997455957938323,0.19112835455135527,resnet32,0.7186,0.7118,0.6261515951376747,0.43491596612147987,0.19123562921727585,resnet32,0.7161,0.7174,0.6105543852529742,0.42013371018269524,0.19042067480569874,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,182.4,0.7181916666666667,0.0034943903458098226,0.7126,0.7249,0.7602,0.042008333333333314,0.7150500000000001,0.7606,0.22710909090909087,0.652418741186259,0.23040757575757576,0.6524953980798931,0.7181916666666667,resnet32,0.7154,0.7114,0.6229938019744374,0.4320982243992727,0.19089557669675825,resnet32,0.7197,0.7198,0.6100671479732476,0.41804832124828617,0.19201882651329719,resnet32,0.7159,0.7134,0.6309533434158022,0.435689728749408,0.19526361496272412,resnet32,0.7157,0.717,0.6310939210975035,0.43664396757429297,0.19444995416878638,resnet32,0.7126,0.7108,0.6357682834548707,0.44179483892565424,0.19397344448688356,resnet32,0.7194,0.7112,0.6097490344704553,0.4177857058715414,0.19196332844016564,resnet32,0.7249,0.7172,0.6095857166007839,0.4193912820086222,0.19019443447574635,resnet32,0.7247,0.7192,0.6056285323998467,0.4148405372292142,0.1907879940593954,resnet32,0.718,0.7194,0.6290703542022542,0.4358354045120491,0.1932349504310299,resnet32,0.718,0.7118,0.6067042821086943,0.41637851149690425,0.19032576998738063,resnet32,0.718,0.713,0.6214705150659111,0.4315349858000197,0.1899355291388929,resnet32,0.716,0.7164,0.6073952096260407,0.4185807476328178,0.18881446100898425,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,182.19,0.7197083333333333,0.003154483141322655,0.7151,0.7261,0.7629,0.04319166666666674,0.7164666666666668,0.7596,0.22799999999999998,0.6496962149876733,0.22929090909090916,0.6526799716289262,0.7197083333333333,resnet32,0.7195,0.7142,0.6186643252572552,0.42672698096033523,0.19193734527057546,resnet32,0.7225,0.7198,0.6089033562774685,0.41677734338339756,0.19212601232257756,resnet32,0.7151,0.7134,0.6258721510371701,0.43161630795591255,0.19425584293309262,resnet32,0.7185,0.7164,0.627092381642962,0.43270680361258035,0.19438557891937142,resnet32,0.7154,0.7136,0.6374037811871279,0.4431453130461953,0.19425846772818742,resnet32,0.7204,0.7124,0.6087910056706857,0.4159863273909485,0.19280467761299488,resnet32,0.724,0.7194,0.6064106976528737,0.4166214502924545,0.18978924691592428,resnet32,0.7261,0.723,0.6030642796646465,0.41290575346316805,0.19015852530190552,resnet32,0.7176,0.716,0.6276033060963858,0.4348992419175126,0.19270406252789227,resnet32,0.7192,0.7148,0.603712702000683,0.41386545688675885,0.18984724569600075,resnet32,0.7207,0.7168,0.618815176950937,0.42895860061980784,0.18985657598188316,resnet32,0.7175,0.7178,0.6032354461283169,0.41465202189812606,0.1885834246746857,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,190.3,0.7175333333333334,0.00274145135932694,0.7141,0.7228,0.7624,0.04486666666666661,0.7151833333333332,0.7576,0.22989696969696963,0.6464736061777397,0.23217727272727273,0.6501796180400378,0.7175333333333334,resnet32,0.7161,0.7106,0.6186536954377185,0.42781154809265654,0.19084214684765108,resnet32,0.7207,0.7178,0.6102236792953177,0.41885169345716183,0.191371985795823,resnet32,0.7141,0.7126,0.6274486859752373,0.43218939793719485,0.19525928795337677,resnet32,0.7147,0.717,0.6274774958887561,0.43347320676019246,0.194004289096814,resnet32,0.7144,0.7118,0.634010758166286,0.44104856430468237,0.19296219423201613,resnet32,0.7171,0.7128,0.6087308643724431,0.4173426908144558,0.19138817419297993,resnet32,0.7212,0.7204,0.6069218416867609,0.4176780286837708,0.18924381187058648,resnet32,0.7228,0.7172,0.6058537297543477,0.41445678656666796,0.19139694248918782,resnet32,0.7157,0.7168,0.6275435765697197,0.43467126484028995,0.19287231166593052,resnet32,0.718,0.7136,0.603027315217663,0.4130308707879687,0.18999644472602417,resnet32,0.7191,0.7154,0.6178149110637605,0.42816129932180047,0.18965361232403666,resnet32,0.7165,0.7162,0.606628914702345,0.4179511370391331,0.18867777684830467,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,3,189.84,0.71855,0.003263306094540745,0.7142,0.7236,0.7608,0.04225000000000001,0.7163666666666667,0.7578,0.22710909090909093,0.6520047516497735,0.23004242424242421,0.6543185470579674,0.71855,resnet32,0.716,0.7138,0.6131375075571917,0.4217495474414053,0.19138796063436364,resnet32,0.7233,0.7222,0.605895827820694,0.4141144279432906,0.19178140020548282,resnet32,0.7166,0.7142,0.6260416484437883,0.4311385659754954,0.1949030818756331,resnet32,0.7148,0.7164,0.6218395395712419,0.4278140613724562,0.1940254793841053,resnet32,0.7142,0.712,0.6308853530155664,0.4382603720931167,0.19262498036153952,resnet32,0.7208,0.7096,0.6040707363916392,0.4137324528895657,0.19033828312107784,resnet32,0.7236,0.7236,0.6023006553930993,0.41316979321312497,0.18913086157673123,resnet32,0.7229,0.7198,0.6006540161218833,0.4106106207155707,0.19004339500415054,resnet32,0.7157,0.7162,0.6231699775989082,0.43050879426300526,0.1926611840767278,resnet32,0.7167,0.7144,0.602464524267072,0.41293618457645853,0.18952833966944704,resnet32,0.7195,0.7144,0.6175680654123425,0.42829229521819134,0.18927577111489055,resnet32,0.7185,0.7198,0.6035133714533665,0.4148347941015593,0.18867857685439626,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,3,190.06,0.7196333333333333,0.003015054818001743,0.7136,0.724,0.7641,0.044466666666666654,0.7153333333333333,0.7604,0.22926969696969698,0.6474998663480889,0.23074848484848484,0.6511415496414014,0.7196333333333333,resnet32,0.7171,0.712,0.6156370571645146,0.42366397084498947,0.19197308462621135,resnet32,0.7212,0.7182,0.6070010978728533,0.41435623704455793,0.19264486149503765,resnet32,0.7161,0.715,0.6238836132582616,0.4291429092726586,0.19474070268386806,resnet32,0.7188,0.7166,0.6241455740634013,0.4294667591721835,0.19467881569554182,resnet32,0.7136,0.7114,0.634012386541475,0.439869720954448,0.1941426661056043,resnet32,0.722,0.7098,0.6080621715042401,0.4154276869429106,0.19263448446608064,resnet32,0.724,0.7188,0.6036511740901254,0.4133553482295776,0.19029582595579664,resnet32,0.724,0.7196,0.6025082687847316,0.4118234265849672,0.19068484282417392,resnet32,0.7187,0.7162,0.624705967578021,0.4312462374694984,0.19345973041543568,resnet32,0.7195,0.7138,0.6012719279493798,0.41112061050212517,0.1901513170768422,resnet32,0.7219,0.7154,0.6155540534210476,0.42522568513893266,0.19032836738254197,resnet32,0.7187,0.7172,0.6029714566486125,0.41400764554485003,0.18896381186575376,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
