run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,3,184.61,0.71125,0.004716372193398943,0.702,0.7179,0.7549,0.04364999999999997,0.7096333333333332,0.7524,0.230969696969697,0.6551425330040729,0.23357727272727277,0.6553868366540967,0.71125,resnet32,0.707,0.6982,0.7442564088851213,0.5320624870417471,0.2121939210602167,resnet32,0.709,0.7084,0.7247287374074486,0.5144711807793514,0.2102575570302592,resnet32,0.702,0.7044,0.7583951528014784,0.5434139130891047,0.21498123854822057,resnet32,0.7074,0.7046,0.7155505685051057,0.5051717038097029,0.21037886594422162,resnet32,0.7174,0.7146,0.7219058889895678,0.5123181542889639,0.20958773525093088,resnet32,0.716,0.7108,0.7133268661458384,0.49993673453784804,0.21339012974534521,resnet32,0.7155,0.7218,0.7181178488429975,0.5063847574320707,0.21173309043727137,resnet32,0.7179,0.7114,0.7327682237056169,0.5192683260379867,0.21349989897994834,resnet32,0.7112,0.7082,0.7518582185730338,0.5386392989365215,0.2132189201656729,resnet32,0.7141,0.713,0.7116165343587372,0.5038131464865397,0.20780338874002072,resnet32,0.709,0.707,0.7361168187450279,0.5232121580788358,0.21290466043336148,resnet32,0.7085,0.7132,0.7207609216513281,0.5116246395998381,0.20913628171282736,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,3,184.55,0.7129,0.004379687964532024,0.7046,0.7207,0.7567,0.04380000000000006,0.7109333333333333,0.7514,0.23014848484848482,0.6545218765712761,0.23356969696969698,0.6522484194407363,0.7129,resnet32,0.7113,0.7066,0.7393949207934466,0.5279674116014079,0.2114275097000328,resnet32,0.7153,0.7122,0.720424663614143,0.5093197115612301,0.2111049513755874,resnet32,0.7046,0.7074,0.7586880343204195,0.5434061463244937,0.21528188801709225,resnet32,0.7122,0.7104,0.7149800184944813,0.5023808081380345,0.2125992099542848,resnet32,0.714,0.7148,0.7219096708365462,0.5115062967366115,0.21040337276645005,resnet32,0.7207,0.7134,0.7097837815738537,0.4957337901842865,0.21404999221505766,resnet32,0.7184,0.7172,0.717860228128054,0.5061331483620134,0.21172708010470326,resnet32,0.7145,0.7112,0.7303974292749031,0.5170436912978237,0.2133537386755713,resnet32,0.7118,0.707,0.7456865824589675,0.5327055518176745,0.21298103117045353,resnet32,0.7153,0.7128,0.709701119795103,0.5003514467230574,0.20934967292388054,resnet32,0.7105,0.7092,0.7312437706542286,0.5180760483172807,0.21316772322593766,resnet32,0.7062,0.709,0.7202905203131112,0.5107452501966194,0.20954526975666257,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,3,184.64,0.7117833333333333,0.004468749514374476,0.7033,0.7204,0.754,0.04221666666666668,0.7107666666666667,0.7546,0.22985151515151514,0.6551422485853188,0.23314090909090912,0.6543628306795436,0.7117833333333333,resnet32,0.7102,0.6978,0.741187646434727,0.5281545481729236,0.21303309762681072,resnet32,0.7134,0.7134,0.7177233402193948,0.5066856094636023,0.21103773124262012,resnet32,0.7033,0.7042,0.7581520969132808,0.5399531676772643,0.2181989292360165,resnet32,0.7114,0.7072,0.7114827212538909,0.4979371594011106,0.21354556195861238,resnet32,0.714,0.716,0.7167989088391716,0.506684108467942,0.21011480054056103,resnet32,0.7204,0.714,0.7085146427747201,0.49383479953658854,0.2146798441271213,resnet32,0.713,0.7156,0.7134291498329152,0.5007578288628296,0.2126713196789338,resnet32,0.7172,0.7134,0.728515169286931,0.5133894562128593,0.21512571292590688,resnet32,0.7112,0.7032,0.7451239438642833,0.530604234134609,0.2145197094756771,resnet32,0.7131,0.7102,0.7055690653876148,0.49620759580284357,0.20936146875928072,resnet32,0.7089,0.7158,0.7293942474167455,0.5153131177225574,0.21408113087950784,resnet32,0.7053,0.7184,0.7160679966803979,0.5057396213100716,0.21032837526449424,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,184.53,0.7105666666666667,0.004153378811950045,0.7039,0.7183,0.7543,0.04373333333333329,0.7098833333333333,0.7582,0.23545151515151516,0.6497536208069663,0.23843939393939398,0.64655580814681,0.7105666666666667,resnet32,0.7096,0.7022,0.7428149435330521,0.5268144010015848,0.21600054278546435,resnet32,0.713,0.711,0.7206810777160254,0.5076096462382172,0.21307143149897456,resnet32,0.7042,0.701,0.7581977811218663,0.5400418977422471,0.21815588357011703,resnet32,0.7086,0.706,0.7097556715915826,0.4961631663609296,0.21359250478615815,resnet32,0.7128,0.7138,0.7175597510385242,0.5057863343761049,0.21177341513843698,resnet32,0.7183,0.7132,0.7076059914278713,0.49203003849834204,0.21557595358568837,resnet32,0.7115,0.7176,0.7136746918443929,0.49943366312337195,0.21424102842469106,resnet32,0.7142,0.7166,0.7320738489400934,0.514677313008261,0.21739653663032435,resnet32,0.7105,0.7036,0.7436649511483583,0.5269619289108298,0.21670302139087158,resnet32,0.7141,0.7118,0.7082535778595642,0.4976385424802588,0.2106150371149521,resnet32,0.7061,0.71,0.7284230248240585,0.5131409471346573,0.2152820766945793,resnet32,0.7039,0.7118,0.7164116048846733,0.5049725830851292,0.21143902179954405,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,185.02,0.710425,0.005400790837152165,0.6996,0.7177,0.7543,0.043875,0.7087333333333333,0.7522,0.23219393939393942,0.6523259811094866,0.23456969696969698,0.6537809237991857,0.710425,resnet32,0.709,0.7044,0.7384197373705154,0.5228082895786925,0.21561144806698643,resnet32,0.7133,0.708,0.7184259781021286,0.5053169621493329,0.21310901557180015,resnet32,0.6996,0.7076,0.7557635958391157,0.537727781529115,0.21803581466982988,resnet32,0.709,0.7126,0.7092228063212876,0.49534193599935283,0.21388087057593194,resnet32,0.7156,0.711,0.7150223486294801,0.5036949845962226,0.2113273652609099,resnet32,0.7146,0.7098,0.7063808301040395,0.48989708141677757,0.21648374913175675,resnet32,0.7118,0.714,0.7109312428246167,0.4980079546486112,0.21292328779500994,resnet32,0.7177,0.7074,0.7303952518003908,0.5132363274778154,0.2171589239204133,resnet32,0.7086,0.703,0.7454945477233692,0.5287783784283833,0.21671616891399026,resnet32,0.7157,0.7122,0.7074041667987,0.4967037396590141,0.21070042775351217,resnet32,0.7092,0.7072,0.7212162512269887,0.5081818480975926,0.21303440323522824,resnet32,0.701,0.7076,0.7137094310654158,0.5012049543332647,0.2125044747425074,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,184.63,0.7117916666666666,0.005682789563429403,0.7031,0.718,0.7553,0.04350833333333337,0.7102333333333334,0.7548,0.23492424242424237,0.6474103364229165,0.23700303030303024,0.6485990014046111,0.7117916666666666,resnet32,0.7077,0.6996,0.7393190061927519,0.5238434369887479,0.2154755689500069,resnet32,0.7085,0.7098,0.7134121940047904,0.49950985885648563,0.21390233556104993,resnet32,0.7031,0.7038,0.7542704759080979,0.5350057258778675,0.2192647514695471,resnet32,0.7092,0.7124,0.7070991374044255,0.49307587124745955,0.2140232652468099,resnet32,0.7179,0.716,0.7124017241241579,0.49903554194183514,0.21336618082767184,resnet32,0.718,0.7114,0.7034051681191407,0.48668936898254533,0.21671579934825952,resnet32,0.7178,0.7186,0.7125678742304444,0.4973734811541032,0.21519439440982585,resnet32,0.7165,0.7118,0.7261471043933522,0.5081956949381327,0.21795140964571724,resnet32,0.7045,0.7046,0.7410124567845329,0.5251056024254385,0.21590685376643456,resnet32,0.7179,0.7152,0.7052166775630956,0.49325967948375776,0.2119569988836619,resnet32,0.7151,0.708,0.7267035260288552,0.5099765245210041,0.2167270006400279,resnet32,0.7053,0.7116,0.7130268142897297,0.5008368706753985,0.21218994293700566,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,184.62,0.7125083333333334,0.003983185143686988,0.7032,0.719,0.7599,0.04739166666666661,0.7102500000000002,0.755,0.23327272727272724,0.6495000318601508,0.23697424242424245,0.6457123681353855,0.7125083333333334,resnet32,0.7094,0.7036,0.7314528703096915,0.517080524618822,0.21437234558503737,resnet32,0.7132,0.716,0.7118905950760976,0.49783407676626334,0.2140565183733336,resnet32,0.7032,0.7076,0.7502036032436247,0.531307253182273,0.2188963491935283,resnet32,0.7123,0.7064,0.7013578119433739,0.4869645198129795,0.2143932917493988,resnet32,0.7153,0.713,0.7090766608969055,0.4961870696649633,0.2128895908932794,resnet32,0.7129,0.7148,0.7024190441959284,0.48551347123628313,0.21690557429312982,resnet32,0.7172,0.7148,0.7076670779761943,0.4936555339108137,0.2140115442982113,resnet32,0.719,0.719,0.7225098670036956,0.5056629420088773,0.2168469251006503,resnet32,0.7149,0.703,0.7351675218140538,0.5204963951202278,0.2146711261858317,resnet32,0.7119,0.7102,0.7032665031623434,0.49113535847176204,0.21213114509274336,resnet32,0.7122,0.7042,0.7215176018970934,0.5060871288773011,0.2154304728504609,resnet32,0.7086,0.7104,0.7095381744121286,0.4963961541017687,0.2131420195272023,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,184.84,0.7123916666666666,0.00358619072120945,0.7044,0.7182,0.7565,0.044108333333333305,0.7100666666666667,0.7566,0.2324757575757575,0.6530133161167623,0.23409393939393933,0.6539152777687922,0.7123916666666666,resnet32,0.7116,0.706,0.7352998350662264,0.5177366302179341,0.21756320671093735,resnet32,0.7099,0.705,0.7107060574926436,0.4961250778922642,0.21458098059520125,resnet32,0.7044,0.7086,0.7504533493722026,0.5305144306356934,0.21993891776285387,resnet32,0.7114,0.7084,0.7048902609808878,0.4885301857086068,0.21636007499711757,resnet32,0.7137,0.7092,0.708463751795617,0.49551122999665415,0.2129525204654783,resnet32,0.7182,0.7166,0.7023620216853239,0.4847136893394319,0.21764833194373007,resnet32,0.7159,0.7144,0.7096941949037666,0.4935064107941633,0.21618778449059886,resnet32,0.716,0.7106,0.7244046636095102,0.5047395920634947,0.21966507215984166,resnet32,0.7146,0.7008,0.7405887434936382,0.5215591650710187,0.21902957846495238,resnet32,0.712,0.716,0.6999253183603287,0.4873084755699066,0.21261684253642504,resnet32,0.7127,0.7112,0.7222768975506452,0.5044736412184482,0.21780325590886854,resnet32,0.7083,0.714,0.7071578245694664,0.49457151046954095,0.2125863137189299,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,184.63,0.7111416666666667,0.0041015156412667056,0.7045,0.7182,0.7544,0.04325833333333329,0.7088666666666666,0.7526,0.23520606060606064,0.6538793408297685,0.2361378787878789,0.6511809802289962,0.7111416666666667,resnet32,0.7081,0.7014,0.7327509094029665,0.5152170173400505,0.2175338936715641,resnet32,0.7115,0.7084,0.7144723790697753,0.49771039408038964,0.21676198456605728,resnet32,0.7057,0.7068,0.7520992145026949,0.5314721382138404,0.22062707658518443,resnet32,0.7083,0.706,0.7030447048812427,0.4873177196872844,0.21572698483412917,resnet32,0.7149,0.7106,0.706191644792191,0.4921099878847599,0.21408165675926616,resnet32,0.7172,0.714,0.7014199709943072,0.48318709941072896,0.2182328719010746,resnet32,0.7182,0.7132,0.7098104824227366,0.4927121816541661,0.21709830161522736,resnet32,0.7126,0.7096,0.7205070816827092,0.5017055293375795,0.2188015516995537,resnet32,0.7088,0.702,0.7360230811278928,0.5186156892979686,0.2174073911949315,resnet32,0.7127,0.7162,0.6968256612308323,0.48373256001452153,0.21309310079298235,resnet32,0.7112,0.7058,0.7226574850183997,0.5050141084939241,0.21764337637631054,resnet32,0.7045,0.7124,0.7082586086101152,0.49381791186434304,0.2144406967881051,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,184.6,0.7107916666666667,0.0043076401763481684,0.7036,0.7189,0.7576,0.04680833333333334,0.7092833333333334,0.7552,0.2354575757575758,0.65020935179536,0.23689999999999997,0.6483564451827686,0.7107916666666667,resnet32,0.7083,0.7038,0.7298411696048622,0.5118087346834893,0.2180324354928664,resnet32,0.7121,0.7036,0.7102781803855165,0.4939223892817443,0.21635578949512405,resnet32,0.7048,0.701,0.7507887282408774,0.5287821805104613,0.22200654874640433,resnet32,0.7076,0.7084,0.7022556035186757,0.4843631027351049,0.21789249989458107,resnet32,0.7136,0.7144,0.708374436436729,0.49412044300697744,0.21425399398007852,resnet32,0.7189,0.7134,0.6967055668038401,0.4785366111265665,0.218168955296278,resnet32,0.7149,0.719,0.7082145665772259,0.4908628931946375,0.2173516736789183,resnet32,0.7155,0.709,0.7227383352477442,0.5020184512673453,0.22071988412856378,resnet32,0.7099,0.7038,0.7360839605839415,0.5168557804585858,0.21922818128950894,resnet32,0.709,0.7134,0.6986031631346453,0.4839189565444196,0.21468420637856153,resnet32,0.7113,0.708,0.7195740600370548,0.5011390180073001,0.21843504306690936,resnet32,0.7036,0.7136,0.7112195313992825,0.49543826921250333,0.2157812615941194,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,184.65,0.7110750000000001,0.004742384245644107,0.6987,0.7156,0.7544,0.043324999999999836,0.7103499999999999,0.752,0.2346181818181818,0.6507676266119569,0.23742575757575765,0.6479677086912076,0.7110750000000001,resnet32,0.7061,0.7064,0.7307505644857883,0.5120275022716008,0.2187230623200197,resnet32,0.712,0.711,0.7094159108925272,0.4915632773190737,0.2178526340179484,resnet32,0.6987,0.7014,0.7509252236817371,0.5282644547776065,0.22266076996245168,resnet32,0.7129,0.7076,0.7015065683305941,0.4826729843731631,0.21883358435959302,resnet32,0.7153,0.7186,0.708385394335809,0.4923559480177408,0.21602944682606243,resnet32,0.7146,0.7136,0.6989732177250765,0.4782987711527808,0.22067444790578025,resnet32,0.7129,0.7162,0.7035993876528334,0.48612412001768296,0.2174752673599869,resnet32,0.7156,0.713,0.7205564984205094,0.49898253702981904,0.2215739615176889,resnet32,0.7119,0.7054,0.7339091689579866,0.5148131786845624,0.21909598968076435,resnet32,0.7152,0.711,0.6975531080653045,0.48225716437975114,0.21529594400304963,resnet32,0.7106,0.709,0.7194755908355794,0.5008337300651792,0.21864185969091274,resnet32,0.7071,0.711,0.7088922946713865,0.4919876891018992,0.21690460487099533,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,188.9,0.7119,0.00442455270809002,0.7039,0.718,0.756,0.04410000000000003,0.7078833333333333,0.7548,0.23736060606060608,0.6476183581138519,0.2388878787878787,0.6465081210506701,0.7119,resnet32,0.7079,0.7016,0.7327616578814659,0.5137199007652022,0.2190417560791089,resnet32,0.7154,0.7062,0.7114126874472607,0.49338319935751235,0.21802948916923592,resnet32,0.7074,0.7058,0.7484237901358441,0.5257689542645081,0.222654836315831,resnet32,0.7073,0.7018,0.7013505475002934,0.4830212113024159,0.21832933501255783,resnet32,0.7133,0.7122,0.7071583464064382,0.490563154770908,0.2165951914450323,resnet32,0.718,0.7116,0.6987157517366789,0.47835877184248105,0.22035698023286054,resnet32,0.7175,0.7126,0.7100826533172618,0.4910444324328141,0.21903822177343749,resnet32,0.7159,0.7096,0.7185955115763302,0.49765474594790826,0.2209407654802569,resnet32,0.7144,0.7,0.7327859848737717,0.5128554367375645,0.21993054783987728,resnet32,0.7127,0.717,0.6948529322292994,0.4804238925941966,0.21442904001609844,resnet32,0.7091,0.7048,0.7197915168733082,0.49995042624968017,0.219841090221466,resnet32,0.7039,0.7114,0.7034244064918973,0.487775959264995,0.21564844663424249,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,188.46,0.7128000000000001,0.0037489998666311026,0.707,0.7187,0.7576,0.04479999999999995,0.7110833333333333,0.7558,0.23489393939393935,0.650165664198981,0.2375045454545455,0.6455137544903746,0.7128000000000001,resnet32,0.71,0.7078,0.7270721751688556,0.507566788403148,0.21950538672337477,resnet32,0.7155,0.7122,0.7064493199048395,0.4882738220251419,0.2181754978796975,resnet32,0.7083,0.7058,0.742815095550296,0.5207444145767526,0.22207068137570538,resnet32,0.7084,0.7048,0.6974778779443692,0.47788573266007006,0.21959214621562173,resnet32,0.7175,0.7118,0.7038035576909103,0.4876921525309709,0.2161114057102664,resnet32,0.7153,0.7172,0.6926067019812763,0.472520179877227,0.22008652195588432,resnet32,0.7187,0.7198,0.7006943495097485,0.48266181493686006,0.21803253387439658,resnet32,0.7157,0.713,0.7157077260146086,0.49468368071724067,0.22102404603819278,resnet32,0.7128,0.7048,0.7312547189860858,0.5109381049194119,0.2203166130506857,resnet32,0.7142,0.7182,0.6941090925935317,0.47748028859496117,0.2166288033635779,resnet32,0.7102,0.7076,0.7144903127019379,0.49504966947080736,0.21944064276546918,resnet32,0.707,0.71,0.7073658670891415,0.4893373788165098,0.21802848863246088,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,188.33,0.7104916666666666,0.004517273944414792,0.7017,0.716,0.7575,0.04700833333333332,0.7113833333333334,0.7554,0.2343787878787879,0.6531910237190676,0.23824848484848482,0.6455056953305361,0.7104916666666666,resnet32,0.7102,0.708,0.7280361514369195,0.5068557255647399,0.22118042618967593,resnet32,0.716,0.7098,0.7114770939065651,0.4916715274818919,0.21980556674216958,resnet32,0.7022,0.7074,0.7431926499967548,0.5191985829098319,0.22399406632493166,resnet32,0.7076,0.7082,0.696000675289807,0.47678660713559523,0.21921406796371395,resnet32,0.7143,0.7122,0.6994352686134252,0.48185310792177916,0.21758216177113354,resnet32,0.7127,0.7144,0.6952885717830875,0.4724737869533287,0.22281478457576173,resnet32,0.7142,0.7166,0.7025374735028229,0.4817489676854827,0.22078850662166422,resnet32,0.7137,0.7164,0.7134557668204334,0.4910176701378077,0.22243809791027822,resnet32,0.7106,0.705,0.730414058547467,0.5086158633401449,0.22179819442416457,resnet32,0.7141,0.7148,0.6884842692366377,0.47205436242405663,0.21642990700307896,resnet32,0.7086,0.7082,0.7153233006088571,0.49441669237884606,0.22090660827234387,resnet32,0.7017,0.7156,0.701773137616163,0.4841822311070494,0.21759090551429175,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,188.55,0.7107833333333332,0.0038316300563714305,0.7037,0.7166,0.7583,0.04751666666666676,0.7087833333333334,0.7558,0.23510000000000011,0.6498150034346167,0.2395,0.6432653842550797,0.7107833333333332,resnet32,0.7097,0.704,0.7287457190369341,0.5065154336731542,0.22223028538494624,resnet32,0.7166,0.7092,0.7093732820146463,0.49015672636133706,0.21921655679629606,resnet32,0.7037,0.7042,0.7474346025000241,0.5222668205811218,0.22516778323122047,resnet32,0.708,0.7054,0.6995664939114993,0.47972153554755176,0.21984495876610957,resnet32,0.711,0.7142,0.7050286072137003,0.4864673914218491,0.21856121632101183,resnet32,0.7137,0.7126,0.6962260853668506,0.47275495203211904,0.22347113248807463,resnet32,0.7151,0.7134,0.704553272829137,0.48352783391336823,0.22102543944492936,resnet32,0.7132,0.7128,0.7216068288650025,0.49692866269668395,0.22467816540632735,resnet32,0.7101,0.705,0.732204454188997,0.5100461700084534,0.22215828428637574,resnet32,0.7112,0.711,0.6916294734586369,0.47393035770139913,0.2176991157784042,resnet32,0.713,0.7046,0.7156743765808642,0.4939560274678198,0.22171834873204882,resnet32,0.7041,0.709,0.704084876967086,0.485936779063195,0.2181480979462239,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
