run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,0,176.64,0.5084500000000001,0.006327519261132276,0.4964,0.519,0.6612,0.15274999999999994,0.5055833333333334,0.6594,0.5467727272727273,0.4501821863650683,0.5414818181818181,0.4618858596387539,0.5084500000000001,resnet32,0.5029,0.5136,2.4725628346204758,2.4725628346204758,0.0,resnet32,0.5111,0.5038,2.37508817338808,2.37508817338808,0.0,resnet32,0.5096,0.5072,2.3637660171159287,2.3637660171159287,0.0,resnet32,0.5079,0.5046,2.4644659403711557,2.4644659403711557,0.0,resnet32,0.4964,0.5004,2.451230625198646,2.451230625198646,0.0,resnet32,0.5107,0.4998,2.401636742394079,2.401636742394079,0.0,resnet32,0.5145,0.5064,2.371529412709854,2.371529412709854,0.0,resnet32,0.5165,0.5088,2.395314474505457,2.395314474505457,0.0,resnet32,0.519,0.513,2.3723336932334034,2.3723336932334034,0.0,resnet32,0.5002,0.4924,2.434350189160217,2.434350189160217,0.0,resnet32,0.5057,0.505,2.4326384971764954,2.4326384971764954,0.0,resnet32,0.5069,0.512,2.384537936272946,2.384537936272946,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,0,176.87,0.50565,0.007059213837248441,0.4912,0.5162,0.6584,0.15274999999999994,0.5043000000000001,0.6638,0.5452818181818182,0.45366329925730436,0.5438,0.4644364189645652,0.50565,resnet32,0.5104,0.5138,2.479510986500166,2.479510986500166,0.0,resnet32,0.5162,0.5214,2.3791727679358288,2.3791727679358288,0.0,resnet32,0.4974,0.5032,2.3667564800178464,2.3667564800178464,0.0,resnet32,0.5027,0.5042,2.464992933821949,2.464992933821949,0.0,resnet32,0.4912,0.4906,2.452010483734987,2.452010483734987,0.0,resnet32,0.5082,0.4962,2.3991749544035303,2.3991749544035303,0.0,resnet32,0.5064,0.5004,2.3699938136745584,2.3699938136745584,0.0,resnet32,0.512,0.5104,2.387423536316915,2.387423536316915,0.0,resnet32,0.51,0.5088,2.3711044910279186,2.3711044910279186,0.0,resnet32,0.496,0.497,2.4255993882702156,2.4255993882702156,0.0,resnet32,0.5079,0.501,2.4383948011831804,2.4383948011831804,0.0,resnet32,0.5094,0.5046,2.381573984399438,2.381573984399438,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,0,176.63,0.5050416666666666,0.006451157303581705,0.4931,0.5151,0.6589,0.15385833333333343,0.5034166666666667,0.6614,0.5499757575757575,0.44714812419741956,0.5466136363636362,0.46020985930558556,0.5050416666666666,resnet32,0.5151,0.5172,2.474974365396933,2.474974365396933,0.0,resnet32,0.5056,0.5004,2.380023400045254,2.380023400045254,0.0,resnet32,0.4936,0.4926,2.3631109392101113,2.3631109392101113,0.0,resnet32,0.5058,0.504,2.4577624682675707,2.4577624682675707,0.0,resnet32,0.4931,0.495,2.444269297983159,2.444269297983159,0.0,resnet32,0.5018,0.4988,2.401904931291938,2.401904931291938,0.0,resnet32,0.5142,0.5038,2.369299317117442,2.369299317117442,0.0,resnet32,0.5083,0.5026,2.383920116858049,2.383920116858049,0.0,resnet32,0.5092,0.5144,2.3713432047516108,2.3713432047516108,0.0,resnet32,0.5042,0.4998,2.4250691060654144,2.4250691060654144,0.0,resnet32,0.5054,0.5052,2.4330595006996933,2.4330595006996933,0.0,resnet32,0.5042,0.5072,2.382864262739366,2.382864262739366,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,0,176.88,0.5044833333333333,0.0081521810305927,0.4913,0.5175,0.6621,0.15761666666666674,0.5018666666666667,0.6644,0.5490333333333332,0.4460008989301327,0.5467560606060606,0.4543989408212201,0.5044833333333333,resnet32,0.5022,0.5094,2.472041478380561,2.472041478380561,0.0,resnet32,0.5045,0.501,2.3733818287199195,2.3733818287199195,0.0,resnet32,0.4935,0.4866,2.354677876796235,2.354677876796235,0.0,resnet32,0.5063,0.4988,2.450824799524112,2.450824799524112,0.0,resnet32,0.4913,0.4936,2.440655831078237,2.440655831078237,0.0,resnet32,0.5098,0.5026,2.394035455178131,2.394035455178131,0.0,resnet32,0.5164,0.512,2.36341571401466,2.36341571401466,0.0,resnet32,0.5175,0.5162,2.3849862688644365,2.3849862688644365,0.0,resnet32,0.5108,0.5106,2.3615576645190064,2.3615576645190064,0.0,resnet32,0.4943,0.489,2.42566404864192,2.42566404864192,0.0,resnet32,0.5014,0.5,2.4281825462186877,2.4281825462186877,0.0,resnet32,0.5058,0.5026,2.383333009583029,2.383333009583029,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,0,176.79,0.504725,0.006252349558366048,0.4927,0.5119,0.6632,0.15847500000000003,0.49994999999999995,0.661,0.5559545454545454,0.44083422453658394,0.5504969696969697,0.4511662851228569,0.504725,resnet32,0.5107,0.518,2.4664724594490095,2.4664724594490095,0.0,resnet32,0.5083,0.511,2.369371786205606,2.369371786205606,0.0,resnet32,0.4977,0.4866,2.353183275935325,2.353183275935325,0.0,resnet32,0.5077,0.5052,2.4528482209213753,2.4528482209213753,0.0,resnet32,0.4941,0.4864,2.43806625445458,2.43806625445458,0.0,resnet32,0.5088,0.4976,2.3916826593604954,2.3916826593604954,0.0,resnet32,0.509,0.4964,2.363881002603607,2.363881002603607,0.0,resnet32,0.5119,0.5092,2.3754784241318703,2.3754784241318703,0.0,resnet32,0.508,0.5094,2.3596174996346235,2.3596174996346235,0.0,resnet32,0.4927,0.4856,2.426312070339918,2.426312070339918,0.0,resnet32,0.5021,0.4954,2.4282766357064247,2.4282766357064247,0.0,resnet32,0.5057,0.4986,2.371977563439445,2.371977563439445,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,0,176.86,0.5138666666666666,0.005651302701344371,0.5036,0.5237,0.6625,0.1486333333333334,0.5118166666666667,0.6656,0.5391484848484849,0.45539199681624776,0.5340590909090909,0.46604322409627114,0.5138666666666666,resnet32,0.5162,0.5246,2.376603015613827,2.376603015613827,0.0,resnet32,0.5186,0.5174,2.272784649817781,2.272784649817781,0.0,resnet32,0.507,0.505,2.2621160715141078,2.2621160715141078,0.0,resnet32,0.5135,0.5088,2.363611676137556,2.363611676137556,0.0,resnet32,0.5036,0.5022,2.349793854592876,2.349793854592876,0.0,resnet32,0.515,0.5036,2.3006567978723482,2.3006567978723482,0.0,resnet32,0.5237,0.5164,2.2634692393581974,2.2634692393581974,0.0,resnet32,0.5206,0.5174,2.2895624227821827,2.2895624227821827,0.0,resnet32,0.5167,0.5208,2.268323731016029,2.268323731016029,0.0,resnet32,0.5073,0.5044,2.3388646326281806,2.3388646326281806,0.0,resnet32,0.5131,0.514,2.346969435838136,2.346969435838136,0.0,resnet32,0.5111,0.5072,2.285031043501063,2.285031043501063,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,0,176.75,0.5151166666666667,0.005892627220141752,0.5018,0.5235,0.6665,0.15138333333333331,0.5126499999999999,0.666,0.537212121212121,0.4560122812359495,0.5334106060606061,0.46444930625362757,0.5151166666666667,resnet32,0.5184,0.5216,2.346196250482039,2.346196250482039,0.0,resnet32,0.5188,0.5174,2.245132826268673,2.245132826268673,0.0,resnet32,0.5103,0.5106,2.2222884610633957,2.2222884610633957,0.0,resnet32,0.5162,0.5114,2.337107154794715,2.337107154794715,0.0,resnet32,0.5018,0.502,2.3217349274253305,2.3217349274253305,0.0,resnet32,0.5172,0.5068,2.2720976043492556,2.2720976043492556,0.0,resnet32,0.5235,0.5154,2.2329984566366132,2.2329984566366132,0.0,resnet32,0.5231,0.5204,2.2544990954073993,2.2544990954073993,0.0,resnet32,0.5146,0.5204,2.2403580163690178,2.2403580163690178,0.0,resnet32,0.5081,0.505,2.309591605074026,2.309591605074026,0.0,resnet32,0.5158,0.5132,2.3134794516319577,2.3134794516319577,0.0,resnet32,0.5136,0.5076,2.248869225382805,2.248869225382805,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,0,176.68,0.5129833333333332,0.006959865100863835,0.5001,0.5236,0.6652,0.15221666666666678,0.5103666666666666,0.6648,0.5403757575757577,0.4537978480372125,0.537698484848485,0.46197632916789066,0.5129833333333332,resnet32,0.5189,0.522,2.346130570396781,2.346130570396781,0.0,resnet32,0.5172,0.516,2.235974543473937,2.235974543473937,0.0,resnet32,0.5045,0.5054,2.2212826381014152,2.2212826381014152,0.0,resnet32,0.5143,0.5112,2.33701800825921,2.33701800825921,0.0,resnet32,0.5001,0.5064,2.3199611243537883,2.3199611243537883,0.0,resnet32,0.512,0.5062,2.261327766728672,2.261327766728672,0.0,resnet32,0.5236,0.512,2.2326724901795387,2.2326724901795387,0.0,resnet32,0.5231,0.5196,2.248954154381698,2.248954154381698,0.0,resnet32,0.5161,0.5176,2.2310006523674186,2.2310006523674186,0.0,resnet32,0.5065,0.4984,2.298272456296466,2.298272456296466,0.0,resnet32,0.5095,0.5056,2.3088471083478495,2.3088471083478495,0.0,resnet32,0.51,0.504,2.239944490519437,2.239944490519437,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,0,176.68,0.5144416666666668,0.006526926067368071,0.5019,0.5254,0.6652,0.15075833333333322,0.5118333333333333,0.6664,0.538618181818182,0.4536718260055497,0.5344590909090909,0.4647315675203828,0.5144416666666668,resnet32,0.5177,0.5282,2.326839893886989,2.326839893886989,0.0,resnet32,0.5208,0.5188,2.225824589756402,2.225824589756402,0.0,resnet32,0.508,0.5034,2.206000846217979,2.206000846217979,0.0,resnet32,0.5156,0.5092,2.319788485765457,2.319788485765457,0.0,resnet32,0.5019,0.5054,2.305918325077404,2.305918325077404,0.0,resnet32,0.5177,0.5088,2.254698944024064,2.254698944024064,0.0,resnet32,0.5254,0.517,2.2181269743225793,2.2181269743225793,0.0,resnet32,0.5215,0.5206,2.240373910658739,2.240373910658739,0.0,resnet32,0.5133,0.5176,2.217199346558614,2.217199346558614,0.0,resnet32,0.5061,0.4982,2.2871012526818295,2.2871012526818295,0.0,resnet32,0.5137,0.5078,2.2927876680412074,2.2927876680412074,0.0,resnet32,0.5116,0.507,2.23197493549775,2.23197493549775,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,0,176.95,0.5114166666666665,0.005844346746120478,0.5004,0.5196,0.6673,0.15588333333333348,0.5080999999999999,0.667,0.5454242424242427,0.446074239250287,0.5403363636363638,0.4592913770344375,0.5114166666666665,resnet32,0.5178,0.5256,2.330115271224217,2.330115271224217,0.0,resnet32,0.5169,0.5092,2.2208584716374222,2.2208584716374222,0.0,resnet32,0.5004,0.5008,2.203359457918189,2.203359457918189,0.0,resnet32,0.5109,0.5086,2.31423279795457,2.31423279795457,0.0,resnet32,0.503,0.5088,2.305328064344146,2.305328064344146,0.0,resnet32,0.5114,0.5006,2.250811766833067,2.250811766833067,0.0,resnet32,0.5196,0.5118,2.2127468010241333,2.2127468010241333,0.0,resnet32,0.5164,0.5116,2.2385848093439233,2.2385848093439233,0.0,resnet32,0.5138,0.5162,2.215518631379713,2.215518631379713,0.0,resnet32,0.5045,0.4986,2.277215814556588,2.277215814556588,0.0,resnet32,0.5119,0.4988,2.291116115552458,2.291116115552458,0.0,resnet32,0.5104,0.5066,2.2248756545172497,2.2248756545172497,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,0,176.85,0.5128666666666667,0.00727041187890266,0.4981,0.5244,0.6667,0.15383333333333327,0.5093666666666666,0.665,0.540109090909091,0.45481067823503596,0.5382136363636364,0.46076124902588017,0.5128666666666667,resnet32,0.518,0.5232,2.315744699402289,2.315744699402289,0.0,resnet32,0.5161,0.5196,2.21020099486817,2.21020099486817,0.0,resnet32,0.5073,0.5076,2.19667565907267,2.19667565907267,0.0,resnet32,0.5173,0.5088,2.3086069122972814,2.3086069122972814,0.0,resnet32,0.4981,0.5044,2.2956862173635852,2.2956862173635852,0.0,resnet32,0.5164,0.5022,2.246725223281167,2.246725223281167,0.0,resnet32,0.5244,0.5118,2.205177816816352,2.205177816816352,0.0,resnet32,0.5211,0.5098,2.2319408265704457,2.2319408265704457,0.0,resnet32,0.5145,0.5208,2.202755704014139,2.202755704014139,0.0,resnet32,0.5051,0.5002,2.2820784415711057,2.2820784415711057,0.0,resnet32,0.5098,0.5026,2.2796897449615328,2.2796897449615328,0.0,resnet32,0.5063,0.5014,2.220320972359993,2.220320972359993,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,0,176.6,0.5110666666666667,0.008059087348384354,0.4943,0.5242,0.6649,0.15383333333333338,0.5091333333333333,0.6622,0.5429424242424243,0.4523021420739924,0.5412075757575756,0.46012853652747915,0.5110666666666667,resnet32,0.5154,0.5232,2.31891720589589,2.31891720589589,0.0,resnet32,0.5179,0.516,2.211057039824399,2.211057039824399,0.0,resnet32,0.4999,0.5022,2.19210187447342,2.19210187447342,0.0,resnet32,0.5128,0.5092,2.3124436615881594,2.3124436615881594,0.0,resnet32,0.4943,0.5018,2.2944770590825514,2.2944770590825514,0.0,resnet32,0.5109,0.4998,2.2390867061913013,2.2390867061913013,0.0,resnet32,0.5242,0.5124,2.204565568742427,2.204565568742427,0.0,resnet32,0.5195,0.5196,2.2255229336971585,2.2255229336971585,0.0,resnet32,0.5132,0.5188,2.1998616758395326,2.1998616758395326,0.0,resnet32,0.5037,0.4956,2.271996446969834,2.271996446969834,0.0,resnet32,0.5115,0.5064,2.2797816690396178,2.2797816690396178,0.0,resnet32,0.5095,0.5046,2.2182390319014136,2.2182390319014136,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,0,176.8,0.5111,0.0065337584895678565,0.4971,0.5212,0.6643,0.1532,0.5078666666666667,0.666,0.5458272727272727,0.4470818699219345,0.5415151515151514,0.45847665504172147,0.5111,resnet32,0.5135,0.5236,2.311246597123417,2.311246597123417,0.0,resnet32,0.5145,0.5118,2.206161081621593,2.206161081621593,0.0,resnet32,0.5002,0.5004,2.1923439987003803,2.1923439987003803,0.0,resnet32,0.5147,0.5084,2.30279598554427,2.30279598554427,0.0,resnet32,0.4971,0.5022,2.2858935350721534,2.2858935350721534,0.0,resnet32,0.5125,0.5014,2.2420756967568938,2.2420756967568938,0.0,resnet32,0.5212,0.5162,2.2032857349311765,2.2032857349311765,0.0,resnet32,0.5163,0.514,2.223747246814045,2.223747246814045,0.0,resnet32,0.5147,0.5116,2.1999825237488206,2.1999825237488206,0.0,resnet32,0.5072,0.4948,2.271304889497432,2.271304889497432,0.0,resnet32,0.5126,0.5066,2.2764816951345312,2.2764816951345312,0.0,resnet32,0.5087,0.5034,2.209158068861474,2.209158068861474,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,0,177.08,0.5123166666666666,0.007086352297824941,0.4993,0.5234,0.665,0.1526833333333334,0.5085833333333334,0.6644,0.5428606060606059,0.45464266054320046,0.5393878787878787,0.4633452609617555,0.5123166666666666,resnet32,0.5169,0.5222,2.321039664643732,2.321039664643732,0.0,resnet32,0.5185,0.515,2.2063357046043333,2.2063357046043333,0.0,resnet32,0.501,0.5068,2.1948967816477474,2.1948967816477474,0.0,resnet32,0.5153,0.5112,2.3058307959952136,2.3058307959952136,0.0,resnet32,0.4993,0.4982,2.295122183351354,2.295122183351354,0.0,resnet32,0.5153,0.506,2.2342136957767336,2.2342136957767336,0.0,resnet32,0.5234,0.51,2.197788729417053,2.197788729417053,0.0,resnet32,0.5185,0.515,2.2180665340274572,2.2180665340274572,0.0,resnet32,0.5148,0.514,2.2038534293797882,2.2038534293797882,0.0,resnet32,0.5055,0.496,2.273917940868573,2.273917940868573,0.0,resnet32,0.5094,0.5006,2.27172735739838,2.27172735739838,0.0,resnet32,0.5099,0.508,2.2152270947329025,2.2152270947329025,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,0,176.88,0.5110916666666666,0.007750640654523698,0.4981,0.5232,0.6628,0.15170833333333333,0.5073333333333334,0.6656,0.5458151515151514,0.45054701072768677,0.5418560606060606,0.4601499379723844,0.5110916666666666,resnet32,0.5142,0.5242,2.308153262361884,2.308153262361884,0.0,resnet32,0.5166,0.5116,2.199979683722962,2.199979683722962,0.0,resnet32,0.4981,0.4968,2.186742515726523,2.186742515726523,0.0,resnet32,0.5139,0.511,2.2996610897508534,2.2996610897508534,0.0,resnet32,0.4994,0.5052,2.282982701435685,2.282982701435685,0.0,resnet32,0.5114,0.4988,2.232540149411017,2.232540149411017,0.0,resnet32,0.5232,0.511,2.1963030611249534,2.1963030611249534,0.0,resnet32,0.5197,0.5144,2.2151202816854823,2.2151202816854823,0.0,resnet32,0.5154,0.5128,2.196943922476335,2.196943922476335,0.0,resnet32,0.4998,0.4942,2.2676680685782973,2.2676680685782973,0.0,resnet32,0.5103,0.5026,2.272828758270903,2.272828758270903,0.0,resnet32,0.5111,0.5054,2.20663647827777,2.20663647827777,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,0,177.08,0.5123166666666666,0.008742885996943785,0.4928,0.5234,0.6647,0.15238333333333332,0.5094166666666666,0.6652,0.5446303030303029,0.4466156323950638,0.5405136363636363,0.4588958889735592,0.5123166666666666,resnet32,0.5179,0.5256,2.3044338671659883,2.3044338671659883,0.0,resnet32,0.5197,0.5168,2.19602270915427,2.19602270915427,0.0,resnet32,0.5025,0.501,2.1823499160395428,2.1823499160395428,0.0,resnet32,0.5136,0.5126,2.2947634897110136,2.2947634897110136,0.0,resnet32,0.4928,0.5,2.2757062768055634,2.2757062768055634,0.0,resnet32,0.5171,0.5058,2.222239196977832,2.222239196977832,0.0,resnet32,0.5234,0.5122,2.1934427576647564,2.1934427576647564,0.0,resnet32,0.5186,0.517,2.2147340684790504,2.2147340684790504,0.0,resnet32,0.5199,0.5192,2.1918263137340546,2.1918263137340546,0.0,resnet32,0.5024,0.4904,2.2586714025925505,2.2586714025925505,0.0,resnet32,0.5104,0.5058,2.2652140676297923,2.2652140676297923,0.0,resnet32,0.5095,0.5066,2.2020307547328146,2.2020307547328146,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,0,176.9,0.51045,0.008383863468990104,0.497,0.5215,0.6652,0.15475000000000005,0.5057666666666666,0.6648,0.5467272727272726,0.4489484365553484,0.5425924242424242,0.4594893039407501,0.51045,resnet32,0.5189,0.5204,2.3073598847470502,2.3073598847470502,0.0,resnet32,0.5167,0.5092,2.1982533298432827,2.1982533298432827,0.0,resnet32,0.497,0.4938,2.1775708140974697,2.1775708140974697,0.0,resnet32,0.5107,0.5056,2.293042063882405,2.293042063882405,0.0,resnet32,0.4972,0.4998,2.2833249921148475,2.2833249921148475,0.0,resnet32,0.5152,0.5024,2.2265592263164846,2.2265592263164846,0.0,resnet32,0.5215,0.5092,2.1888264795257286,2.1888264795257286,0.0,resnet32,0.5202,0.516,2.2075841225345028,2.2075841225345028,0.0,resnet32,0.5116,0.5138,2.192804051732475,2.192804051732475,0.0,resnet32,0.4997,0.491,2.2564597671682183,2.2564597671682183,0.0,resnet32,0.5107,0.5056,2.266974350606853,2.266974350606853,0.0,resnet32,0.506,0.5024,2.2020121304826303,2.2020121304826303,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,0,177.03,0.5107583333333333,0.00779972844968907,0.4956,0.521,0.6627,0.15194166666666664,0.5069833333333332,0.6646,0.5447727272727273,0.4523552202248658,0.5397833333333334,0.4631940564967623,0.5107583333333333,resnet32,0.5165,0.5178,2.3076016166332094,2.3076016166332094,0.0,resnet32,0.5172,0.515,2.1929348930716515,2.1929348930716515,0.0,resnet32,0.5002,0.4984,2.1784236007793383,2.1784236007793383,0.0,resnet32,0.5129,0.5088,2.2914588563144207,2.2914588563144207,0.0,resnet32,0.4956,0.5018,2.2757547465576367,2.2757547465576367,0.0,resnet32,0.5168,0.5034,2.225039029155265,2.225039029155265,0.0,resnet32,0.521,0.5102,2.188577999445525,2.188577999445525,0.0,resnet32,0.5147,0.514,2.213519159704447,2.213519159704447,0.0,resnet32,0.5158,0.5124,2.1889103789898483,2.1889103789898483,0.0,resnet32,0.4997,0.4914,2.25880438123237,2.25880438123237,0.0,resnet32,0.5086,0.5062,2.263433414596048,2.263433414596048,0.0,resnet32,0.5101,0.5044,2.1948606227947907,2.1948606227947907,0.0,0.0,0.0,0.0,0.0,0.0
