run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,181.5,0.5836,0.003655361359245712,0.5778,0.5908,0.6504,0.06679999999999997,0.5835166666666667,0.6564,0.3662424242424242,0.6041745411023685,0.36884393939393945,0.610173022138042,0.5836,resnet32,0.583,0.5778,2.9015606814487414,2.6042241352525624,0.29733654736033216,resnet32,0.588,0.5892,2.914503938772462,2.6207569683478638,0.2937469722025774,resnet32,0.5855,0.5804,2.959907043725252,2.663035413758321,0.29687163316306064,resnet32,0.5814,0.5884,2.8891689249060373,2.5931579787284136,0.2960109425369989,resnet32,0.588,0.585,2.900843447582288,2.600936694070697,0.29990675186061044,resnet32,0.582,0.5774,2.8925286057320507,2.5937997211109507,0.29872888534075837,resnet32,0.5806,0.5788,2.9106613146987828,2.6130300750109283,0.2976312381850386,resnet32,0.5809,0.5852,2.926085772162134,2.626377911730246,0.2997078618712046,resnet32,0.5808,0.5878,2.9882755516604944,2.6984833543273536,0.2897922005716034,resnet32,0.5908,0.5812,2.869184712794694,2.5714667090638117,0.2977180080488324,resnet32,0.5844,0.5866,2.8623522936620494,2.5659150196747347,0.29643727077001875,resnet32,0.5778,0.5844,2.8968007408759813,2.6004751485518436,0.29632558953016996,9000000.0,5000.0,36010000.0,6193720000.0,74324640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,181.63,0.580375,0.004325337173754975,0.5725,0.5888,0.6493,0.06892500000000001,0.5797333333333333,0.6488,0.372948484848485,0.5951617928421847,0.3759000000000001,0.603032958757287,0.580375,resnet32,0.5778,0.5722,2.9025526202537795,2.605164274573326,0.2973883398808539,resnet32,0.5831,0.584,2.911580307239836,2.6174412183463573,0.29413909247060394,resnet32,0.5764,0.573,2.9576116366819902,2.659321067346768,0.2982905705628747,resnet32,0.5782,0.58,2.8903751508756117,2.5891546696763146,0.30122047874399205,resnet32,0.5846,0.5864,2.9041495868428187,2.6051190031523053,0.29903058108704333,resnet32,0.5888,0.5784,2.8932030651379717,2.593863968314095,0.2993390962735496,resnet32,0.576,0.5736,2.90797040306709,2.608261389149861,0.2997090180235153,resnet32,0.5826,0.5904,2.9225815673443405,2.6235777627338064,0.29900380395437504,resnet32,0.5788,0.5836,2.9923401569778267,2.700515964491801,0.2918241934808479,resnet32,0.5832,0.5774,2.8713285587728024,2.5676636699248445,0.30366489092226734,resnet32,0.5825,0.5784,2.8656060363758695,2.563742522996935,0.30186351761221886,resnet32,0.5725,0.5794,2.900629293850877,2.599892034110698,0.3007372639522972,9000000.0,5000.0,36010000.0,6229730000.0,74756760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,181.31,0.5831500000000001,0.0021742814905158906,0.5793,0.5864,0.6514,0.06824999999999992,0.5834,0.6546,0.37175757575757573,0.59725801477028,0.37482272727272725,0.6029070810367086,0.5831500000000001,resnet32,0.583,0.579,2.9015515480529177,2.6030471648343583,0.2985043808267536,resnet32,0.5793,0.5776,2.9190387549725445,2.6195125544274394,0.2995261973278089,resnet32,0.5818,0.5892,2.964138650420037,2.6651272319934587,0.2990114194002341,resnet32,0.5859,0.5888,2.896754151718183,2.5935411819002847,0.30321296818808396,resnet32,0.5846,0.589,2.9052685143595394,2.603527346456593,0.30174116316166794,resnet32,0.5836,0.5816,2.8952827379107475,2.5930871370841158,0.3021955968896774,resnet32,0.5839,0.578,2.909161076626994,2.609433670274236,0.29972740705125034,resnet32,0.5824,0.585,2.926474804228002,2.6252482922917064,0.3012265092904933,resnet32,0.58,0.5846,2.9977767911146986,2.700428605079651,0.2973481843629005,resnet32,0.5864,0.5826,2.87038248709657,2.568086387758905,0.30229610431177373,resnet32,0.5855,0.5806,2.87162367423827,2.568639686839147,0.3029839896427637,resnet32,0.5814,0.5848,2.9084379612044855,2.6050748543983158,0.3033631013875658,9000000.0,5000.0,36010000.0,6265740000.0,75188880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,181.33,0.5820000000000001,0.003605551275464,0.5766,0.5894,0.6516,0.06959999999999988,0.5807333333333333,0.657,0.371809090909091,0.5963447557815958,0.3745712121212122,0.603120327716719,0.5820000000000001,resnet32,0.5843,0.5786,2.8966531550342385,2.5964220531962137,0.30023110433566297,resnet32,0.583,0.5802,2.9098319475623695,2.6134202536195517,0.29641169318082655,resnet32,0.5852,0.5816,2.9528448324311865,2.655062297020446,0.2977825384163721,resnet32,0.5781,0.5806,2.886040868406946,2.584386372938752,0.3016544931610538,resnet32,0.584,0.5786,2.893746342171322,2.5932777100666002,0.3004686319353906,resnet32,0.5774,0.5792,2.8911591951142657,2.5877053674987773,0.3034538278906522,resnet32,0.584,0.5808,2.9058477011593906,2.605228441174735,0.30061925746585155,resnet32,0.5815,0.587,2.92689927870577,2.6223856591704218,0.30451361727054144,resnet32,0.5766,0.5778,2.9876710701395166,2.6927224311300297,0.2949486376125027,resnet32,0.5894,0.5798,2.864131896671924,2.562437404285778,0.30169449518011376,resnet32,0.5787,0.5802,2.86429837837138,2.559715934097767,0.30458244056948885,resnet32,0.5818,0.5844,2.8941090127283875,2.593832415105267,0.30027659789828415,9000000.0,5000.0,36010000.0,6301750000.0,75621000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,181.33,0.580125,0.003108891817566706,0.5742,0.585,0.6493,0.06917499999999999,0.5821333333333334,0.6564,0.37291212121212114,0.5933600092571907,0.3773681818181819,0.6037442542137006,0.580125,resnet32,0.583,0.5774,2.8995527648790316,2.5977700735357674,0.30178269250741735,resnet32,0.5821,0.5838,2.911839062178677,2.6115481362424116,0.30029092472977936,resnet32,0.5822,0.5788,2.953336390920661,2.6511219956658105,0.3022143945986913,resnet32,0.5819,0.5854,2.8848053159361537,2.5812553627924486,0.3035499526357109,resnet32,0.5807,0.5884,2.897490969435735,2.5941923509605904,0.30329861819998105,resnet32,0.581,0.5834,2.8878719464621763,2.5837185728279026,0.30415337947620585,resnet32,0.5766,0.5822,2.8999663432213394,2.599688245999542,0.3002781000369313,resnet32,0.5789,0.5798,2.9174350767650385,2.6140415615994823,0.30339351389557123,resnet32,0.5754,0.5792,2.9907639619301665,2.6916944560679523,0.29906950387257064,resnet32,0.585,0.5756,2.86819315566258,2.562652262605049,0.3055408933538605,resnet32,0.5805,0.5822,2.861924260854721,2.5585521413859995,0.30337211838923395,resnet32,0.5742,0.5894,2.891500585797158,2.591617402027954,0.2998831842348657,9000000.0,5000.0,36010000.0,6337760000.0,76053120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,181.29,0.5793166666666667,0.00354749520397453,0.5708,0.5835,0.647,0.06768333333333332,0.5771666666666667,0.6528,0.37759393939393954,0.5939797501032053,0.37828333333333347,0.5997815980003087,0.5793166666666667,resnet32,0.5775,0.5758,2.900267317552458,2.5951682835478675,0.3050990381532095,resnet32,0.5825,0.576,2.909386562014168,2.61075165935538,0.29863490886054933,resnet32,0.5811,0.5772,2.953581526875496,2.6498368467119606,0.30374468251300807,resnet32,0.5777,0.5724,2.882845480333675,2.5762671796096996,0.3065783036449416,resnet32,0.5832,0.5778,2.891742405566302,2.5881077213720842,0.3036346833263947,resnet32,0.5787,0.5756,2.882842856713317,2.5780853916975586,0.3047574667725712,resnet32,0.5835,0.5742,2.897191785275936,2.5929974813691596,0.30419430464760144,resnet32,0.5788,0.5802,2.919015523046255,2.6147872795435516,0.3042282462120056,resnet32,0.5708,0.5716,2.9857880551029337,2.6879949122667313,0.2977931449528445,resnet32,0.5828,0.578,2.864525657485832,2.5573746277527376,0.30715102433565666,resnet32,0.5796,0.586,2.861315241252834,2.5549735172905703,0.3063417292750356,resnet32,0.5756,0.5812,2.8902116624469105,2.5869519868018953,0.30325967526401987,9000000.0,5000.0,36010000.0,6373770000.0,76485240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,181.64,0.5811,0.0028000000000000056,0.5777,0.5859,0.6489,0.06780000000000008,0.5839166666666666,0.656,0.3708727272727272,0.5985004928518556,0.37365000000000004,0.6077236751803052,0.5811,resnet32,0.5813,0.5836,2.8954689888791605,2.5902122655375437,0.30525672482326627,resnet32,0.5811,0.5848,2.9099662889811126,2.608209699053656,0.3017565908799456,resnet32,0.5832,0.5838,2.9611572873863308,2.655309755863114,0.3058475334070284,resnet32,0.5797,0.5826,2.8892514018172566,2.580870648168705,0.30838075481270527,resnet32,0.5834,0.5862,2.8980273025279697,2.5910984211685983,0.30692887894639914,resnet32,0.5859,0.5834,2.88329150934111,2.5775696562433783,0.3057218542195518,resnet32,0.5777,0.5768,2.900948728011413,2.597481031140143,0.3034676985645836,resnet32,0.5777,0.5892,2.9224508096548645,2.6166454333473337,0.3058053752280433,resnet32,0.5794,0.5842,2.995811341161078,2.693736743859269,0.3020745986564593,resnet32,0.5858,0.5782,2.8650456836277787,2.5602019261568785,0.3048437577248974,resnet32,0.5779,0.588,2.8668424182317476,2.5567532754079862,0.3100891416172751,resnet32,0.5801,0.5862,2.895062659274448,2.591973045163534,0.30308961656621913,9000000.0,5000.0,36010000.0,6409780000.0,76917360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,181.14,0.5830666666666667,0.0025830645021412595,0.5795,0.5873,0.6522,0.06913333333333327,0.5822666666666667,0.6498,0.37166666666666676,0.5948382140327819,0.3710621212121213,0.6090813800481899,0.5830666666666667,resnet32,0.5795,0.5764,2.893654652278532,2.586256815628572,0.30739783618429845,resnet32,0.5825,0.5826,2.908081317151135,2.606543277474967,0.30153803692453285,resnet32,0.5833,0.5846,2.95258539813486,2.649494911798022,0.30309048491868784,resnet32,0.5799,0.5814,2.8865160430696877,2.577866528860547,0.30864951260049234,resnet32,0.5848,0.579,2.896890324286439,2.58772159520198,0.3091687272641469,resnet32,0.5859,0.5832,2.887789359824224,2.576471403918483,0.31131795222278347,resnet32,0.5797,0.5846,2.8949450616809456,2.588743802329356,0.3062012638812038,resnet32,0.5853,0.5874,2.9175028513101013,2.6125204984776,0.30498235645195976,resnet32,0.5873,0.5848,2.9852977371351286,2.686756732788953,0.29854100102304737,resnet32,0.583,0.5734,2.8649113950404255,2.559405801479112,0.3055055933284827,resnet32,0.5852,0.5856,2.859931466592984,2.549160519784147,0.310770945771682,resnet32,0.5804,0.5842,2.894304675812071,2.5832791794091463,0.3110254983502356,9000000.0,5000.0,36010000.0,6445790000.0,77349480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,181.22,0.5790166666666666,0.0020370866997313076,0.5758,0.583,0.6515,0.07248333333333334,0.5804166666666667,0.651,0.37828181818181816,0.5909275120563389,0.38278787878787895,0.5967041532040384,0.5790166666666666,resnet32,0.5758,0.585,2.889106131751429,2.5822569372301754,0.3068491899916394,resnet32,0.5775,0.5744,2.907062379135327,2.605351223017682,0.3017111562234773,resnet32,0.583,0.5762,2.9529516429386358,2.6475502123886887,0.3054014316082678,resnet32,0.5779,0.5826,2.8848581066863104,2.5736953841353003,0.3111627221488478,resnet32,0.5791,0.581,2.8950650065459986,2.585798893462528,0.30926611354913225,resnet32,0.5801,0.5774,2.8861942389471964,2.574702268297022,0.311491968321868,resnet32,0.5763,0.576,2.9002611877566036,2.5908100439066235,0.3094511423683302,resnet32,0.5773,0.589,2.918624384836717,2.6110256295651197,0.3075987553774295,resnet32,0.5794,0.5806,2.98608687621626,2.685871225189079,0.30021564776755194,resnet32,0.5807,0.5762,2.86408318342133,2.5535224454308096,0.3105607378000224,resnet32,0.5812,0.5834,2.8628498400476845,2.5520881690423596,0.31076166687787254,resnet32,0.5799,0.5832,2.891818067905578,2.582837510007349,0.3089805555064231,9000000.0,5000.0,36010000.0,6481800000.0,77781600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,181.39,0.5878166666666667,0.0033746193200945595,0.5822,0.5926,0.6554,0.06758333333333333,0.5877333333333333,0.656,0.3631939393939395,0.6025932561918536,0.36656666666666654,0.6120591247792712,0.5878166666666667,resnet32,0.5891,0.5878,2.8232080187987196,2.529179775071415,0.2940282434944741,resnet32,0.591,0.5884,2.8368352868340234,2.5488693822513926,0.28796590081500734,resnet32,0.592,0.5866,2.8818945159966294,2.5917448848485947,0.29014963322234427,resnet32,0.5822,0.5882,2.8094541488045994,2.513821420175108,0.2956327302169732,resnet32,0.5918,0.587,2.823472261767496,2.529101440005682,0.2943708203013309,resnet32,0.5874,0.5858,2.8109947348182853,2.516434113749049,0.29456062498502433,resnet32,0.5829,0.583,2.8270968652584334,2.536523764445023,0.2905731026337228,resnet32,0.5855,0.597,2.8473653701896016,2.5546921357851136,0.292673234552653,resnet32,0.5855,0.5874,2.9196118278936907,2.6334255246276204,0.2861863024829125,resnet32,0.5873,0.585,2.7861477356742728,2.493778354572979,0.2923693816092881,resnet32,0.5926,0.5878,2.784847482361577,2.4896187993951817,0.29522868364372035,resnet32,0.5865,0.5888,2.822791380638426,2.5268794189799917,0.29591196620921517,9000000.0,5000.0,36010000.0,6517810000.0,78213720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,181.42,0.5899666666666666,0.002227978655393473,0.5869,0.5936,0.6542,0.06423333333333336,0.5906333333333335,0.659,0.3574969696969698,0.6098870519038274,0.3612166666666665,0.6155420571336265,0.5899666666666666,resnet32,0.5892,0.5902,2.8012379509481518,2.511287637901577,0.2899503097657792,resnet32,0.5916,0.592,2.816144001077522,2.5309770178388464,0.28516697957688436,resnet32,0.5923,0.5876,2.8600287078456446,2.5722069554030895,0.28782175233672286,resnet32,0.5881,0.588,2.7894230776212434,2.495002400807359,0.2944206770255484,resnet32,0.5936,0.589,2.804503629153425,2.5097926516424525,0.2947109746111726,resnet32,0.5902,0.5908,2.7906524318863046,2.4988143347542393,0.29183809573508124,resnet32,0.5869,0.587,2.8039314547045664,2.51751552589915,0.2864159290170805,resnet32,0.5876,0.5986,2.821834484284574,2.5332036401060494,0.28863084261220967,resnet32,0.5875,0.5898,2.899105542762713,2.61343130198392,0.28567424027079885,resnet32,0.591,0.591,2.764337981289083,2.476317769593813,0.2880202131980861,resnet32,0.5931,0.5894,2.7593271637504753,2.471397314897992,0.2879298477306623,resnet32,0.5885,0.5942,2.8018658469346436,2.5094248816709626,0.2924409642688591,9000000.0,5000.0,36010000.0,6553820000.0,78645840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,181.38,0.5886250000000001,0.0026026028638012834,0.5826,0.5928,0.6535,0.0648749999999999,0.58935,0.6594,0.362669696969697,0.6048183500101123,0.36505606060606055,0.6129341376919529,0.5886250000000001,resnet32,0.5895,0.591,2.7975654889914123,2.506176831878044,0.2913886597168378,resnet32,0.5897,0.591,2.816717533225363,2.5288680327886883,0.28784949906085705,resnet32,0.5905,0.5896,2.8598111654547127,2.570726204663515,0.2890849653419785,resnet32,0.5872,0.5878,2.787088354202834,2.4947578090835703,0.29233054765923455,resnet32,0.5928,0.5938,2.801010352474722,2.5062615036625755,0.2947488508229567,resnet32,0.5862,0.5842,2.7823311761021614,2.490201997147365,0.29212917518717324,resnet32,0.5826,0.5878,2.7984238802032038,2.5103458386253226,0.2880780435675247,resnet32,0.5885,0.5958,2.8224610852246936,2.5333338716829363,0.2891272139650854,resnet32,0.5869,0.5878,2.8992302488874304,2.6120354052294386,0.2871948446528139,resnet32,0.5918,0.585,2.760356900874864,2.472348502244462,0.2880083979954096,resnet32,0.5896,0.5898,2.757325766100125,2.466697625138543,0.29062813937410037,resnet32,0.5882,0.5886,2.798146938397126,2.5066365941681643,0.2915103445041247,9000000.0,5000.0,36010000.0,6589830000.0,79077960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,2,181.51,0.5886833333333333,0.002817455510838738,0.5826,0.5929,0.6561,0.06741666666666668,0.58945,0.6642,0.3641393939393939,0.5991608853699957,0.36687575757575763,0.6104142633978726,0.5886833333333333,resnet32,0.5893,0.5874,2.7927540323951026,2.501730840991844,0.2910231965255331,resnet32,0.5923,0.59,2.808281421322714,2.5229419334368273,0.28533948289061134,resnet32,0.5905,0.5876,2.8537408414889467,2.565505275841464,0.2882355660284785,resnet32,0.5861,0.5888,2.7763945382427084,2.485480232333595,0.2909143042369661,resnet32,0.5891,0.5902,2.7942241697826167,2.502460026774894,0.2917641416742382,resnet32,0.5882,0.5908,2.7769021181897684,2.485134631564671,0.2917674894190647,resnet32,0.5854,0.5866,2.794765205207196,2.50648260590705,0.28828260084529495,resnet32,0.5826,0.5942,2.81799639524384,2.5264786822213368,0.2915177091067149,resnet32,0.5888,0.5872,2.8891692320731552,2.6061555451967497,0.28301368734206667,resnet32,0.591,0.589,2.755865551192652,2.4673411072316496,0.28852444302968006,resnet32,0.5929,0.5906,2.7566030553796073,2.4630259576846254,0.293577095430175,resnet32,0.588,0.591,2.7910572879693727,2.499933182007887,0.29112410790879617,9000000.0,5000.0,36010000.0,6625840000.0,79510080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,2,181.4,0.5885249999999999,0.002699729924764073,0.5855,0.5959,0.6536,0.0650750000000001,0.5900166666666666,0.66,0.36275151515151516,0.6004094353292346,0.36604696969696965,0.6116296558635357,0.5885249999999999,resnet32,0.5882,0.5892,2.787719596854665,2.4963627608323637,0.2913568395147608,resnet32,0.589,0.5872,2.8029439710080624,2.517788166518916,0.2851558048701422,resnet32,0.5959,0.588,2.84740554372018,2.5584307065741583,0.2889748380985111,resnet32,0.5882,0.5874,2.7771944264796646,2.483175828544931,0.2940186034803363,resnet32,0.589,0.5914,2.791922613978386,2.495174239812927,0.29674837784841657,resnet32,0.5858,0.588,2.7791820642623035,2.483908934688026,0.2952731289181181,resnet32,0.5858,0.5894,2.7894932549785483,2.5007552592591806,0.28873799576170067,resnet32,0.588,0.5936,2.8131954050199552,2.520727787674828,0.2924676132600077,resnet32,0.5855,0.5914,2.8863543146713213,2.5997317524796184,0.28662256214937026,resnet32,0.5885,0.5896,2.752047381956469,2.4623459487814796,0.2897014343814755,resnet32,0.5911,0.593,2.7488488480448723,2.458543334156275,0.2903055132324384,resnet32,0.5873,0.592,2.7823952243409376,2.492075617848472,0.29031961514953186,9000000.0,5000.0,36010000.0,6661850000.0,79942200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,2,181.49,0.586775,0.0019066222314169533,0.5836,0.5905,0.6528,0.066025,0.5873499999999999,0.6596,0.3659666666666667,0.6013041720917208,0.36744545454545446,0.6101907479336638,0.586775,resnet32,0.5877,0.5864,2.7863442132418808,2.4920200006189672,0.29432421641170303,resnet32,0.5865,0.5894,2.803645700554956,2.5137806456874716,0.28986505446532235,resnet32,0.5883,0.587,2.8475076745856893,2.557788986712694,0.2897186865818433,resnet32,0.5881,0.5856,2.7764148078858852,2.4796856225214223,0.29672918864525855,resnet32,0.5879,0.587,2.7908115285364063,2.492920574139465,0.2978909507986497,resnet32,0.586,0.5878,2.775720640339635,2.4801304301416334,0.2955902122723108,resnet32,0.585,0.5858,2.7908015975897964,2.500503445721485,0.2902981531594626,resnet32,0.5836,0.5978,2.8130082457580348,2.5190811956470665,0.29392704915847967,resnet32,0.5837,0.5824,2.8933656862513586,2.6002646904777396,0.29310099164616654,resnet32,0.5905,0.585,2.749320652335882,2.4567952523515983,0.2925253993916241,resnet32,0.5872,0.5882,2.7527987415140327,2.455001029439948,0.2977977156723765,resnet32,0.5868,0.5858,2.781846840611913,2.4890866829929026,0.2927601593123241,9000000.0,5000.0,36010000.0,6697860000.0,80374320000.0
