run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,200.41,0.5917833333333333,0.0024234387872515994,0.5878,0.5956,0.6569,0.06511666666666671,0.5933166666666666,0.6634,0.359090909090909,0.6041841482947824,0.3578787878787879,0.6163431643940389,0.5917833333333333,resnet32,0.5941,0.5926,2.879698304628784,2.590706163678657,0.2889921405267986,resnet32,0.5878,0.587,2.947154077616605,2.6593664891340514,0.2877875883767212,resnet32,0.5917,0.5914,2.878802003508264,2.589554624801332,0.2892473755531352,resnet32,0.5904,0.5944,2.8582243455404583,2.5696726710620252,0.2885516765950756,resnet32,0.5923,0.5936,2.878111306239258,2.5917643775994126,0.28634692897850816,resnet32,0.5931,0.5966,2.8624952374534174,2.5727979850701312,0.2896972476631742,resnet32,0.5933,0.593,2.9317832365632057,2.646876459602605,0.2849067829930308,resnet32,0.5922,0.5916,2.880914050408385,2.5927840510213915,0.2881300033662807,resnet32,0.5941,0.598,2.8870596550405025,2.6001298938962547,0.2869297616099092,resnet32,0.5885,0.5954,2.9101336689835247,2.623050233857198,0.2870834334965118,resnet32,0.5956,0.593,2.885980236259374,2.598736593669111,0.2872436463367194,resnet32,0.5883,0.5932,2.9096843610433014,2.6209596212614668,0.2887247418984771,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,200.95,0.5899166666666668,0.004052742555630975,0.582,0.5969,0.6562,0.06628333333333325,0.5914499999999999,0.6628,0.3626848484848485,0.6012333995944537,0.36106060606060597,0.6145943839787825,0.5899166666666668,resnet32,0.5969,0.5958,2.8842539255591957,2.594406868077137,0.2898470597256991,resnet32,0.582,0.5828,2.951390228149566,2.6626031789928675,0.2887870485640385,resnet32,0.5918,0.5878,2.884212367575277,2.5950630327517334,0.28914933469654486,resnet32,0.5907,0.5942,2.8590292216024618,2.5682018895379524,0.2908273310061883,resnet32,0.5925,0.5946,2.8813754137266767,2.593441116708246,0.28793429441496055,resnet32,0.5906,0.5846,2.8640440211377363,2.5734059118073094,0.2906381072772836,resnet32,0.5889,0.589,2.936208838427609,2.649938862770796,0.28626997728662734,resnet32,0.5904,0.5896,2.883550925349647,2.5939891917461697,0.289561733328314,resnet32,0.5934,0.5982,2.88746381517161,2.599115164781159,0.2883486475753175,resnet32,0.5861,0.5908,2.9103038151833145,2.6224878506565634,0.2878159650982442,resnet32,0.5835,0.595,2.8860709352249447,2.5978080609982666,0.28826287507333537,resnet32,0.5922,0.595,2.9135899862105195,2.624021992426027,0.2895679914773526,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,11,211.61,0.5902833333333334,0.0027101147987164996,0.5869,0.5961,0.6551,0.06481666666666663,0.59035,0.661,0.36189090909090915,0.6056892585496886,0.36107575757575766,0.6159189791989774,0.5902833333333334,resnet32,0.5916,0.5878,2.881400854750113,2.590180494229902,0.2912203583824025,resnet32,0.5869,0.5908,2.951926213773814,2.6613554900342766,0.2905707211995667,resnet32,0.5893,0.591,2.8829488832164896,2.5921696197580206,0.2907792615746571,resnet32,0.5961,0.5908,2.8589982485229317,2.568014827302911,0.2909834224053405,resnet32,0.5926,0.5916,2.8789217790419404,2.5889049795540897,0.29001679830253124,resnet32,0.5893,0.5878,2.862218279391527,2.569623203778809,0.29259507557038555,resnet32,0.5874,0.586,2.9340330132029275,2.645933697000146,0.2880993178114295,resnet32,0.5925,0.5914,2.888642869212411,2.596810965544798,0.291831902990287,resnet32,0.5925,0.5894,2.88912425393408,2.598955474455248,0.2901687783570113,resnet32,0.5902,0.5914,2.909955354915424,2.6186808703297917,0.29127448168583214,resnet32,0.5878,0.592,2.891518630764701,2.601318484002894,0.2902001431211829,resnet32,0.5872,0.5942,2.9102088067341936,2.6200352609157562,0.29017354596660216,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,203.5,0.5897416666666667,0.002602709592371418,0.5854,0.5933,0.6566,0.06685833333333324,0.5890833333333333,0.6614,0.36380303030303035,0.6024616333448609,0.3626757575757575,0.611771008004751,0.5897416666666667,resnet32,0.5931,0.5872,2.8794628784737806,2.586900979449803,0.29256189663217147,resnet32,0.5854,0.5886,2.948643124239011,2.6567859564992515,0.2918571639509702,resnet32,0.5873,0.5848,2.8793221119452608,2.5863779569891365,0.2929441586602479,resnet32,0.5898,0.587,2.8529273688115855,2.5606990559873255,0.2922283163378862,resnet32,0.5932,0.5904,2.881511244245551,2.590421322902495,0.29108992250720883,resnet32,0.5924,0.5856,2.860505538907918,2.566566150127487,0.29393938706595113,resnet32,0.5879,0.589,2.9333154528655787,2.6438529640436172,0.28946248928762297,resnet32,0.589,0.5902,2.882043470713225,2.589513248679313,0.2925302194939418,resnet32,0.5933,0.5922,2.8877195702357725,2.596535335718231,0.29118422950109973,resnet32,0.5892,0.596,2.907172484154051,2.61595331504941,0.2912191619715569,resnet32,0.5896,0.586,2.8886958347125486,2.596836218102412,0.2918596170122989,resnet32,0.5867,0.592,2.9111088893630286,2.618214700540358,0.2928941880395128,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,200.39,0.5836916666666666,0.0031481365740527937,0.5769,0.5891,0.6546,0.07090833333333335,0.5828000000000001,0.6536,0.37106969696969694,0.5975237254272829,0.3705060606060605,0.6078409669040337,0.5836916666666666,resnet32,0.5831,0.5806,2.87841518629681,2.5839991920034993,0.294415994674306,resnet32,0.5769,0.5788,2.946242830631408,2.6528658384287898,0.2933769939170981,resnet32,0.584,0.5862,2.880258444696665,2.5854987656189636,0.29475967888720334,resnet32,0.5891,0.5838,2.855543388223106,2.560619539327242,0.2949238453610716,resnet32,0.5858,0.581,2.872748828747056,2.580958294089545,0.29179053783247416,resnet32,0.5828,0.5802,2.8585413572463123,2.562297134406187,0.2962442212949761,resnet32,0.5881,0.583,2.929406939921054,2.6382004781202837,0.29120646694421093,resnet32,0.5826,0.5788,2.8822505311532454,2.5880304754457693,0.29422005522064865,resnet32,0.5853,0.5856,2.883832614191554,2.5910732971334998,0.29275931722738524,resnet32,0.5817,0.5854,2.904389264570041,2.611080066385594,0.29330919949676504,resnet32,0.5844,0.583,2.8819166025654837,2.5893871496346863,0.29252945024266164,resnet32,0.5805,0.5872,2.904952485452999,2.6110084549608557,0.29394402922215784,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,200.48,0.5873500000000001,0.003320266053596717,0.5809,0.5935,0.6543,0.06694999999999984,0.5894333333333333,0.658,0.36692727272727277,0.5978696499016803,0.36521818181818183,0.6135033802685634,0.5873500000000001,resnet32,0.5906,0.5924,2.877644104036418,2.5815874463455244,0.2960566593418745,resnet32,0.5865,0.5854,2.945874236524105,2.651307758621194,0.29456648050638085,resnet32,0.5843,0.5872,2.8788090954450043,2.582425272430886,0.29638382587158546,resnet32,0.5903,0.5952,2.853164579380642,2.5567949312654408,0.29636964978734875,resnet32,0.5935,0.5896,2.8720846443691035,2.5783478807319296,0.29373676590198144,resnet32,0.5892,0.5868,2.853832742707296,2.5566456319594923,0.29718711362643674,resnet32,0.5854,0.5848,2.9316617622971535,2.638846159319986,0.2928156006700275,resnet32,0.5887,0.59,2.8824217211116445,2.5863177505406467,0.29610397399995814,resnet32,0.5868,0.5916,2.8855447860603984,2.5904957384548406,0.2950490468647331,resnet32,0.5809,0.5892,2.9067985462871464,2.611994030123407,0.2948045145550912,resnet32,0.5883,0.5872,2.8840076222338458,2.589486638930711,0.2945209838957949,resnet32,0.5837,0.5938,2.9083630259741438,2.6125117166137155,0.29585130569863727,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,200.49,0.5879500000000001,0.0033267852350279633,0.5818,0.5936,0.6557,0.06774999999999987,0.5862666666666667,0.6616,0.3680515151515151,0.5971394244919814,0.36547424242424253,0.6132151696818159,0.5879500000000001,resnet32,0.5936,0.5854,2.874404141510075,2.5768093058670107,0.29759483475407417,resnet32,0.5856,0.5912,2.949643289162354,2.6523741421035747,0.2972691511862319,resnet32,0.5892,0.5792,2.8773107796230097,2.5794751173393293,0.2978356678716161,resnet32,0.5907,0.5928,2.8548483818092127,2.557775478471409,0.2970729003321718,resnet32,0.5903,0.5886,2.874221171167764,2.577815872024406,0.29640530070967297,resnet32,0.5893,0.5924,2.8605128838257357,2.5614793226122856,0.2990335627585988,resnet32,0.5828,0.5754,2.9275868416509847,2.633025196465579,0.29456164556640113,resnet32,0.5883,0.588,2.8828542225740175,2.5852217874066397,0.2976324353578754,resnet32,0.591,0.5862,2.8853056972677056,2.5896598986265333,0.2956457959107039,resnet32,0.5868,0.5866,2.9046168947084383,2.6085395113649694,0.2960773856294426,resnet32,0.586,0.5822,2.88195864348249,2.585646788335659,0.2963118542790074,resnet32,0.5818,0.5872,2.907781956209378,2.6106446874751286,0.2971372711895542,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,200.72,0.587825,0.0028740578166302298,0.5808,0.5918,0.6562,0.06837499999999996,0.5885333333333334,0.6572,0.3679333333333334,0.5958916352108727,0.36611969696969704,0.6115769428693868,0.587825,resnet32,0.5905,0.5952,2.8765011700716885,2.5779956856911834,0.2985054841900075,resnet32,0.5808,0.587,2.9449138668450443,2.6473222859203815,0.29759158012033865,resnet32,0.5874,0.584,2.8810592598535796,2.581971516155384,0.2990877414333888,resnet32,0.5918,0.5916,2.8527604358440097,2.5550146284089847,0.2977458059110425,resnet32,0.5889,0.5926,2.875235892154954,2.578007039529356,0.29722885112278163,resnet32,0.5914,0.5818,2.860612741248174,2.56030082617971,0.30031191938641394,resnet32,0.5853,0.592,2.930291722443971,2.634741712361574,0.29555001232603734,resnet32,0.5881,0.584,2.880420907315883,2.5821611303836107,0.29825977921824565,resnet32,0.5878,0.587,2.8866965018890123,2.5894605358215896,0.29723597258668055,resnet32,0.5892,0.5892,2.907124343582175,2.6103079998019068,0.29681634390726686,resnet32,0.5864,0.589,2.885947528549216,2.5891594918952747,0.2967880451840095,resnet32,0.5863,0.589,2.9104705029590563,2.6119871004061266,0.298483404119245,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,211.22,0.5862166666666667,0.0041672999518739835,0.5773,0.5923,0.6525,0.06628333333333325,0.5870333333333334,0.6592,0.3666818181818182,0.5972159374750616,0.3653348484848483,0.6099684352501135,0.5862166666666667,resnet32,0.5905,0.5838,2.872152605517344,2.5718976369296964,0.30025496848181565,resnet32,0.5773,0.5856,2.9434471377594904,2.643772801892324,0.29967434105293994,resnet32,0.5812,0.5816,2.8688532327386467,2.5689242155375807,0.29992901789955795,resnet32,0.5923,0.5934,2.8467442992735994,2.54637567631223,0.30036862535317516,resnet32,0.5887,0.59,2.87341389500282,2.5742824861610476,0.2991314062171362,resnet32,0.5856,0.5906,2.8533915230496363,2.5519284500994464,0.3014630709393797,resnet32,0.5853,0.5926,2.9242026985368947,2.6273402087390423,0.29686249244365503,resnet32,0.5872,0.5854,2.873754398727959,2.574165117334236,0.2995892801025713,resnet32,0.5913,0.5894,2.8812479061836545,2.582933843643828,0.29831406186250126,resnet32,0.5872,0.5832,2.903151610696858,2.6044564182785424,0.2986951917198233,resnet32,0.5853,0.5804,2.8782172582366248,2.5795216126875444,0.2986956428821114,resnet32,0.5827,0.5884,2.903405436060645,2.6046224659816786,0.29878296732733195,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,212.03,0.5834249999999999,0.004167358275934528,0.5737,0.5889,0.6522,0.06877500000000014,0.5856666666666667,0.6624,0.3699787878787879,0.594591267366947,0.37042575757575763,0.608233877980028,0.5834249999999999,resnet32,0.583,0.5872,2.8756589469584553,2.574301852421327,0.3013570933941413,resnet32,0.5779,0.5814,2.94125546277924,2.6405251947316257,0.3007302657616409,resnet32,0.5845,0.5872,2.8716667257249355,2.5688693367622117,0.3027973863169212,resnet32,0.5889,0.5884,2.8479594452814623,2.5460441041399133,0.3019153372469274,resnet32,0.5876,0.596,2.870717068287459,2.570107006383213,0.3006100620524111,resnet32,0.5857,0.5828,2.8532692437822167,2.550248484719883,0.30302075832150877,resnet32,0.5813,0.5812,2.9243485680357977,2.624557102437724,0.2997914641587572,resnet32,0.5865,0.59,2.875642054798928,2.5733312593603674,0.30231079850769177,resnet32,0.5824,0.58,2.8830336447466505,2.582125473598188,0.3009081703653051,resnet32,0.5825,0.5872,2.9010737362233074,2.600338686257601,0.30073504647324706,resnet32,0.5871,0.5798,2.8775572058829395,2.576902676712383,0.3006545269480822,resnet32,0.5737,0.5868,2.8995499421249735,2.5982707227495583,0.30127922106872906,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,212.18,0.5882000000000002,0.003265731158561589,0.5815,0.5963,0.6549,0.06669999999999987,0.5881,0.661,0.3697090909090909,0.5941078181363347,0.36886060606060606,0.6061254166937925,0.5882000000000002,resnet32,0.589,0.5884,2.8725533932447433,2.5695492154495283,0.3030041786842048,resnet32,0.5815,0.5902,2.940143599428914,2.6381392858245154,0.302004315149547,resnet32,0.5884,0.5866,2.8747268979522316,2.5708613287318838,0.3038655663417144,resnet32,0.5893,0.5882,2.8500007668679412,2.546618003906174,0.30338276471858,resnet32,0.5885,0.5912,2.8732958314093677,2.5727668387646023,0.30052899184044113,resnet32,0.5872,0.59,2.8538195939565245,2.5496555023233998,0.30416409038430586,resnet32,0.5853,0.582,2.9257855997844175,2.6253291360017927,0.3004564640154554,resnet32,0.588,0.5882,2.875713920390064,2.5732183386995033,0.30249557849443093,resnet32,0.5963,0.5862,2.8843055465681986,2.5832819403572516,0.3010236038614742,resnet32,0.5887,0.5922,2.902102495797656,2.6010127556933598,0.3010897455229001,resnet32,0.5898,0.5842,2.881637632169507,2.5796972064470705,0.30194042730991816,resnet32,0.5864,0.5898,2.902635225856846,2.6007173635404217,0.30191786362874234,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,212.46,0.5852750000000001,0.004179538451392294,0.578,0.5903,0.6549,0.06962499999999994,0.5847166666666667,0.6596,0.37293333333333345,0.5946816576397167,0.36943181818181814,0.608026936286475,0.5852750000000001,resnet32,0.5882,0.5862,2.8747949420728465,2.5705723738805815,0.30422256245616486,resnet32,0.5835,0.5828,2.944910304451531,2.6410224160010163,0.3038878875191916,resnet32,0.5792,0.5904,2.871709717606956,2.5668819848109377,0.3048277390401133,resnet32,0.5895,0.5892,2.849747930399396,2.545496678995815,0.3042512528428977,resnet32,0.5856,0.5864,2.871317418800159,2.568783627822995,0.3025337912311608,resnet32,0.5885,0.5804,2.8520855612375517,2.5463449391113087,0.3057406201789325,resnet32,0.5876,0.5852,2.924833745102991,2.6238679010421038,0.30096584037792956,resnet32,0.5822,0.5884,2.880156140097163,2.5756223936649887,0.30453375075012445,resnet32,0.5903,0.582,2.882158187302676,2.579794806004925,0.302363377741792,resnet32,0.578,0.5802,2.9024531346830456,2.599872485480525,0.3025806487580253,resnet32,0.5898,0.5832,2.8805594935335894,2.5775419639592823,0.3030175289816477,resnet32,0.5809,0.5822,2.904114919291301,2.599811430512504,0.3043034890116277,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,211.38,0.5847166666666668,0.002666093688442988,0.5802,0.5896,0.6544,0.06968333333333321,0.5872999999999999,0.6614,0.37080303030303036,0.5976520826451469,0.3724363636363637,0.6044154819828746,0.5847166666666668,resnet32,0.5846,0.589,2.866585049778223,2.561226555400274,0.3053584965792569,resnet32,0.5833,0.5852,2.9393124035136267,2.6365596784109417,0.3027527218430557,resnet32,0.5823,0.5856,2.8658915615894576,2.5605023982511326,0.3053891632959924,resnet32,0.587,0.593,2.845351856201887,2.54039545441893,0.3049564025449482,resnet32,0.5896,0.5892,2.868241265754808,2.565347986634482,0.3028932771095159,resnet32,0.5867,0.591,2.8504628119143574,2.5429513816806404,0.3075114331546832,resnet32,0.5829,0.5812,2.9189833023331384,2.6168843499300154,0.3020989517046308,resnet32,0.5865,0.5864,2.8677247610281813,2.562458352947777,0.30526640185747633,resnet32,0.5864,0.5904,2.8736264539713208,2.5701792758296835,0.3034471756439995,resnet32,0.5802,0.588,2.8948722159997984,2.591809990561821,0.3030622247606516,resnet32,0.586,0.5866,2.869120332666419,2.565554183315147,0.30356614490632305,resnet32,0.5811,0.582,2.892963972281326,2.5892786979675293,0.30368528045205906,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,11,212.69,0.5874333333333334,0.003430581421404956,0.5808,0.5922,0.6547,0.06726666666666659,0.5883166666666667,0.6616,0.37157272727272717,0.5961217312817733,0.3685015151515153,0.6067976504913155,0.5874333333333334,resnet32,0.5922,0.5894,2.8656583594327625,2.5574478933757003,0.3082104633054273,resnet32,0.5822,0.5858,2.937295139851895,2.631305971098217,0.30598916858434677,resnet32,0.5903,0.594,2.866394251246344,2.5590394022451206,0.30735485251484945,resnet32,0.5899,0.5932,2.8436912558972836,2.5355442339046435,0.3081470254850997,resnet32,0.5896,0.5824,2.8626694760539313,2.557352285493504,0.3053171889517795,resnet32,0.5875,0.5864,2.8485346009785477,2.5393648630177434,0.3091697385534644,resnet32,0.5859,0.5906,2.921232384036888,2.616645996882157,0.3045863885728812,resnet32,0.5894,0.5906,2.8687321594492956,2.5610329532487826,0.30769920467653056,resnet32,0.5896,0.5894,2.874713907187635,2.5688283524729987,0.3058855577202683,resnet32,0.5808,0.589,2.8963594121689145,2.5890786053443495,0.3072808072690598,resnet32,0.5884,0.5834,2.8707762089642612,2.564078778028488,0.3066974292001264,resnet32,0.5834,0.5856,2.895221437581561,2.5878955664282497,0.3073258706453172,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,11,213.69,0.5821166666666667,0.004123476149507284,0.5736,0.5902,0.6531,0.07098333333333329,0.5809666666666667,0.6584,0.38070000000000004,0.5896166129053996,0.3792621212121212,0.5941406771586272,0.5821166666666667,resnet32,0.5794,0.5786,2.873036077754064,2.5639733997258274,0.3090626794252206,resnet32,0.5775,0.5772,2.941801344806498,2.634472765705802,0.30732857694172044,resnet32,0.5798,0.5848,2.8754052584144203,2.5652438364923,0.310161420609802,resnet32,0.5851,0.5902,2.847100505436009,2.5375702924687755,0.30953020695596933,resnet32,0.5847,0.5792,2.873172847723419,2.565386450764808,0.3077864015940577,resnet32,0.5828,0.5748,2.855136560445482,2.5434755146164787,0.31166104824197566,resnet32,0.582,0.5818,2.924964266744527,2.618943774226037,0.30602049427530303,resnet32,0.5824,0.5776,2.8777313581244512,2.5684203403917225,0.30931101578541775,resnet32,0.5902,0.5826,2.8782460642131893,2.5704663190990686,0.3077797476752577,resnet32,0.5818,0.583,2.9006935107437046,2.5935129591009836,0.3071805502669039,resnet32,0.5861,0.5812,2.8764139556071977,2.568357693370093,0.3080562623217702,resnet32,0.5736,0.5806,2.9015777625820856,2.593782079321417,0.3077956858429719,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
