run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,106.25,0.7111916666666667,0.0035212351841679202,0.7054,0.7177,0.7598,0.048608333333333364,0.71475,0.766,0.2349151515151515,0.6455251577361445,0.2405575757575758,0.642786894142775,0.7111916666666667,resnet32,0.7142,0.7106,0.6995433392849836,0.4792705863417888,0.22027275427667933,resnet32,0.7116,0.7208,0.6803257576274601,0.46476848652078345,0.2155572719321671,resnet32,0.7082,0.7136,0.6978013526055623,0.4789582805877382,0.21884307207074016,resnet32,0.7131,0.719,0.6773005079647357,0.4627211267678914,0.21457938181067054,resnet32,0.7074,0.715,0.696675078054382,0.4797897902317345,0.2168852872299877,resnet32,0.7054,0.706,0.7030299525623295,0.4841024635613642,0.21892749092710967,resnet32,0.7108,0.7144,0.70667074624957,0.48613433446735144,0.22053641233254562,resnet32,0.7177,0.715,0.6869840517386117,0.4695134223862128,0.21747062933123248,resnet32,0.7152,0.7144,0.6756993511437692,0.45905423488213937,0.2166451153303073,resnet32,0.7121,0.7144,0.6878756144168702,0.47061657831496134,0.21725903654640372,resnet32,0.7068,0.7134,0.6896693637933243,0.47005665712905204,0.21961270649494094,resnet32,0.7118,0.7204,0.6738303538242524,0.45618299835107545,0.2176473549863493,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,107.55,0.711875,0.003314394112554103,0.7072,0.7171,0.7594,0.04752499999999993,0.7135666666666666,0.7594,0.23385454545454545,0.6446591777360956,0.23854393939393945,0.6449006730372256,0.711875,resnet32,0.7118,0.7182,0.6976536992006004,0.4769620597997511,0.22069163915743542,resnet32,0.7115,0.716,0.6824376514520157,0.46483825062486256,0.2175994001921605,resnet32,0.7072,0.7092,0.6971376844343137,0.4769161098044027,0.22022157537073575,resnet32,0.7166,0.7214,0.6762387578968297,0.45857383124530315,0.2176649265668609,resnet32,0.7079,0.7086,0.6950765398161655,0.47651778521354904,0.2185587548142807,resnet32,0.7091,0.706,0.7007268057628111,0.4800511277280748,0.22067567843689836,resnet32,0.7109,0.7114,0.7020352698269893,0.48139656098051503,0.22063870829614726,resnet32,0.7171,0.7194,0.6845349086109888,0.46517305249686947,0.2193618553521281,resnet32,0.7169,0.7126,0.6738529858518053,0.4552510367198424,0.21860194860280238,resnet32,0.7115,0.7146,0.6859348086978901,0.46809937517074024,0.21783543213016607,resnet32,0.7089,0.709,0.6883770959367129,0.467758598102426,0.22061849777078765,resnet32,0.7131,0.7164,0.6729954156008634,0.45437212817540223,0.2186232864306393,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,106.93,0.7123166666666667,0.002695005668928282,0.7086,0.7173,0.7609,0.04858333333333331,0.7155,0.7644,0.23153636363636365,0.6507022464857157,0.23894999999999997,0.6431996272121202,0.7123166666666667,resnet32,0.7108,0.7126,0.6928491198288446,0.4730910483155061,0.21975807235999542,resnet32,0.7102,0.7172,0.6760783693329855,0.45984878162430093,0.2162295880685137,resnet32,0.7086,0.7082,0.6923757289451632,0.4724306066266515,0.2199451224666766,resnet32,0.7168,0.7236,0.669687448154119,0.45482604766518553,0.21486139959994366,resnet32,0.71,0.72,0.689580624372783,0.47190209850668907,0.21767852482893926,resnet32,0.7105,0.7082,0.6962316790595651,0.47546796881678427,0.2207637091421268,resnet32,0.7101,0.715,0.7002667746591297,0.47942029464651237,0.22084647944112393,resnet32,0.7127,0.7144,0.6814732551998035,0.4623314716895534,0.2191417838489129,resnet32,0.7128,0.7148,0.6741158171048895,0.45485002928498114,0.21926578792574053,resnet32,0.713,0.7136,0.6844774400815368,0.4653672428208996,0.21911019751463423,resnet32,0.715,0.7164,0.6817530949007381,0.46203499511730944,0.21971809963526373,resnet32,0.7173,0.722,0.6674505984833972,0.45024115194312553,0.21720944628627462,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,105.61,0.7123416666666667,0.003796151194155586,0.7076,0.7194,0.7606,0.0482583333333334,0.7126833333333332,0.762,0.23594242424242423,0.6436642280894124,0.2393075757575758,0.644572604601249,0.7123416666666667,resnet32,0.7081,0.717,0.6994305317798122,0.47707119495184586,0.22235933536748317,resnet32,0.7114,0.7166,0.6738369315015998,0.45657284219156613,0.21726409005085853,resnet32,0.7076,0.707,0.6946991771374914,0.47248851431703026,0.22221066265112974,resnet32,0.7194,0.7206,0.6736455214717849,0.4564811624586582,0.2171643601137806,resnet32,0.7112,0.7158,0.6900781873105601,0.4717391792007468,0.2183390088083053,resnet32,0.7083,0.7054,0.6998869407583367,0.4778436123478142,0.22204332720403644,resnet32,0.7104,0.7104,0.7041937148791145,0.48118224259550596,0.22301147308793257,resnet32,0.7137,0.7092,0.687169715592807,0.4648147644898431,0.22235495154745877,resnet32,0.7158,0.7124,0.673714080317454,0.45501143944619055,0.21870264000344006,resnet32,0.7171,0.7114,0.6898223220540042,0.4693076635118235,0.2205146590078419,resnet32,0.7091,0.7142,0.6860723783346739,0.46614044544879685,0.21993193428286098,resnet32,0.716,0.7122,0.6706828766248443,0.4517950935670259,0.2188877822534943,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,107.51,0.7114166666666667,0.0030599110371962554,0.7062,0.7172,0.7588,0.04738333333333333,0.7134666666666666,0.7592,0.23563333333333328,0.6430930922574994,0.24137121212121213,0.6419236621957493,0.7114166666666667,resnet32,0.7086,0.7104,0.6958871049044485,0.47363000485876744,0.22225709972818466,resnet32,0.7101,0.7132,0.671624923759902,0.45424018696543167,0.21738473596897992,resnet32,0.7074,0.714,0.6963411566632037,0.47334725045683707,0.2229939073705199,resnet32,0.7172,0.723,0.6724284015680578,0.45518671945584094,0.21724168209105052,resnet32,0.7106,0.7086,0.689475355415859,0.4718026650476862,0.21767268920401958,resnet32,0.7062,0.7092,0.6971490382724865,0.47523637918162753,0.22191265772562474,resnet32,0.7134,0.7072,0.7032178244976834,0.4796343609182672,0.22358346391807904,resnet32,0.7123,0.715,0.6830369458025829,0.46201784392310813,0.2210191021758047,resnet32,0.7125,0.7128,0.6718123781664128,0.45297202093272726,0.21884035761468112,resnet32,0.7112,0.7124,0.684744172390889,0.46334574500691483,0.221398427976634,resnet32,0.7117,0.7204,0.6850619293241338,0.46438035407018935,0.22068157521161166,resnet32,0.7158,0.7154,0.66944178765301,0.45011020345952024,0.21933158404532482,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,107.64,0.71145,0.0033335416601566734,0.7069,0.7174,0.7599,0.04844999999999999,0.7144666666666666,0.7652,0.23828787878787874,0.6370557564822602,0.24284090909090914,0.6390491169171483,0.71145,resnet32,0.7089,0.7104,0.6988726102916355,0.4752611215649681,0.2236114881763404,resnet32,0.7099,0.721,0.681199937000532,0.46008579087951645,0.22111414569768717,resnet32,0.709,0.712,0.6972265868786384,0.4743254744363102,0.22290111174383623,resnet32,0.7174,0.7218,0.6772906242192469,0.457226482516324,0.2200641408350996,resnet32,0.7073,0.7148,0.6925837681205436,0.47228178432719276,0.2203019839203493,resnet32,0.7069,0.7098,0.6986385265534575,0.4760782771151174,0.2225602500733327,resnet32,0.7109,0.7072,0.7040004874579608,0.4795209710824896,0.22447951694696464,resnet32,0.712,0.716,0.6831759306263517,0.4619567505803637,0.2212191789241677,resnet32,0.7146,0.7176,0.6746568642556667,0.45372232227501547,0.22093454306013882,resnet32,0.7112,0.7118,0.6854148392819546,0.46376483436589216,0.2216500056780536,resnet32,0.712,0.7108,0.686344795352356,0.4636099712753838,0.2227348259819502,resnet32,0.7173,0.7204,0.6725717267783528,0.45125340031121264,0.22131832600147885,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,106.81,0.71165,0.004141758885626551,0.7053,0.718,0.7594,0.04774999999999996,0.7133666666666668,0.7612,0.23485454545454548,0.6452033234205838,0.24042424242424237,0.6451419742154687,0.71165,resnet32,0.7053,0.7074,0.6929914903488349,0.4701027282598344,0.22288876261816107,resnet32,0.7092,0.7198,0.6769073846411299,0.45690325143831695,0.22000413243023847,resnet32,0.7064,0.7138,0.6950605418109759,0.4723870372188024,0.22267350380901585,resnet32,0.718,0.7202,0.672743160573935,0.45326279158788646,0.21948036826639014,resnet32,0.7137,0.7098,0.689704430416565,0.4689464664340697,0.22075796250084584,resnet32,0.7072,0.708,0.6935215283354575,0.47065359269353474,0.22286793534559282,resnet32,0.7104,0.7074,0.6989795133810152,0.4749734085899862,0.22400610555302014,resnet32,0.7132,0.7178,0.6795491586777974,0.45720533827658405,0.22234382046471265,resnet32,0.7166,0.7144,0.6733809778974815,0.45201657098633324,0.22136440830813212,resnet32,0.7105,0.7056,0.685867690057917,0.4631991590457884,0.2226685302501375,resnet32,0.7115,0.714,0.6823660383762961,0.460857230915942,0.22150880712169138,resnet32,0.7178,0.7222,0.6712132368067448,0.4498166117647832,0.22139662404713983,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,107.9,0.7121166666666667,0.0033684401269562193,0.708,0.7191,0.7609,0.04878333333333329,0.7116166666666667,0.7602,0.23673030303030307,0.6460757452309266,0.24011212121212122,0.6432603195324078,0.7121166666666667,resnet32,0.7107,0.7044,0.6915042761459269,0.4686625779987397,0.2228416986340149,resnet32,0.7115,0.7128,0.6715517505072057,0.45306651696393435,0.21848523466509173,resnet32,0.7081,0.7078,0.6914632006294348,0.46722462722523644,0.22423857492818075,resnet32,0.7161,0.716,0.6708441657776182,0.45223326699554245,0.21861089895140717,resnet32,0.7106,0.7162,0.6901774134232916,0.4700250659476627,0.22015234758146107,resnet32,0.7104,0.702,0.6965098021213304,0.4732944863340394,0.22321531466547062,resnet32,0.7097,0.7104,0.7010305132293566,0.47611409692432394,0.2249164164531976,resnet32,0.7118,0.7092,0.6836412877945061,0.4595447625880214,0.22409652501598679,resnet32,0.7191,0.7154,0.6714494031938639,0.4504894742699848,0.2209599282042208,resnet32,0.708,0.7134,0.6861087491905148,0.4619805676735599,0.22412818244827742,resnet32,0.7123,0.713,0.6843935702080753,0.46176599321717565,0.22262757701206615,resnet32,0.7171,0.7188,0.6668996183963661,0.44669786866076966,0.22020174975676293,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,106.98,0.7167583333333333,0.0028727043975243175,0.7118,0.7218,0.7635,0.04674166666666668,0.7191333333333333,0.7642,0.22619090909090903,0.6545708508852782,0.23240757575757579,0.6490977643111981,0.7167583333333333,resnet32,0.7157,0.7092,0.6469940717586062,0.44349445027976553,0.20349962145767428,resnet32,0.7139,0.7238,0.6238115832040255,0.42613106536340306,0.19768051913177426,resnet32,0.7162,0.715,0.6384500380690125,0.4364974235438488,0.20195261467332867,resnet32,0.7218,0.7224,0.620272702833807,0.4223919724622233,0.19788073059383102,resnet32,0.7118,0.7186,0.6378333632918921,0.43865155284716323,0.19918181027539753,resnet32,0.7132,0.7122,0.6470134367065673,0.4451627998020161,0.20185063724321398,resnet32,0.7156,0.7198,0.6484188044613058,0.44565421795811166,0.20276458676777442,resnet32,0.7179,0.718,0.6322403506545181,0.430764047852294,0.20147630263289268,resnet32,0.7202,0.7204,0.623528834305365,0.42382994582029904,0.1996988873420791,resnet32,0.7178,0.718,0.635038460731845,0.43358650359071116,0.20145195656964046,resnet32,0.7169,0.7248,0.6320389248854057,0.4311836112967946,0.2008553139801899,resnet32,0.7201,0.7274,0.6185356865383007,0.4195471878629178,0.1989884989082136,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,107.66,0.7180083333333332,0.0029090257055508304,0.7137,0.723,0.7612,0.04319166666666674,0.7198833333333332,0.7598,0.2221878787878788,0.6585507326747482,0.2279757575757576,0.6558938080331346,0.7180083333333332,resnet32,0.722,0.7148,0.6260534209114584,0.43002253580330446,0.1960308853515678,resnet32,0.7137,0.7226,0.6044536539438096,0.4141599852591753,0.1902936690656299,resnet32,0.7154,0.7186,0.6224102450280704,0.42733134094371716,0.1950789038938555,resnet32,0.723,0.7218,0.6027179709635675,0.4114902906797149,0.19122768051668323,resnet32,0.7144,0.721,0.6189266546968032,0.427645410368727,0.19128124479373748,resnet32,0.7155,0.7138,0.6299693613228473,0.43490950957956637,0.1950598511929539,resnet32,0.7166,0.7156,0.6323301148262214,0.43560005542398855,0.19673005886248907,resnet32,0.7187,0.7228,0.6114584878087044,0.41692745325748215,0.19453103467822075,resnet32,0.7195,0.7226,0.6014326136474583,0.40875877397642896,0.1926738390254534,resnet32,0.7175,0.718,0.6179652178914032,0.42290990393270145,0.19505531354595654,resnet32,0.7185,0.7238,0.6133735556240109,0.4194953907916153,0.19387816469481384,resnet32,0.7213,0.7232,0.6003653073937378,0.40770186742090364,0.19266344094648957,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,108.22,0.7186500000000001,0.0034647029694717933,0.7139,0.7238,0.7651,0.04644999999999988,0.7204333333333333,0.7648,0.2233424242424243,0.6588568371765676,0.23007272727272726,0.6515679665787393,0.7186500000000001,resnet32,0.7189,0.7134,0.6190086852505126,0.42586516559293325,0.19314351845109326,resnet32,0.7169,0.7234,0.6011044927449389,0.4122049366547303,0.18889955612195825,resnet32,0.7145,0.7218,0.619635709984736,0.42621760337020864,0.19341810741885143,resnet32,0.7238,0.7284,0.5983422511595894,0.4099603077523749,0.1883819434177977,resnet32,0.7155,0.7204,0.6137777833183381,0.424420014933937,0.1893577679081566,resnet32,0.7139,0.7156,0.6223638307472522,0.4294611760203473,0.19290265483273702,resnet32,0.7146,0.7178,0.62603166856041,0.43168693232688715,0.19434473602185873,resnet32,0.7203,0.7162,0.6077839144590226,0.4149419873614203,0.19284192825117233,resnet32,0.7229,0.7178,0.5998629898848858,0.4094698845874518,0.1903931041121144,resnet32,0.7194,0.7232,0.6104506661438129,0.41816684205762367,0.19228382572658698,resnet32,0.7193,0.7212,0.6093311498618939,0.418498860206455,0.1908322898565199,resnet32,0.7238,0.726,0.5946121562102978,0.4042061617470939,0.19040599424095656,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,106.31,0.7184499999999999,0.0032309699266112974,0.7143,0.7237,0.7624,0.043950000000000045,0.7216166666666665,0.7646,0.22480606060606062,0.654557686454736,0.2308984848484848,0.6506518511281251,0.7184499999999999,resnet32,0.7175,0.7166,0.6165968472646042,0.424165555043146,0.1924312906657261,resnet32,0.716,0.7266,0.5982463356446136,0.4092862607106905,0.18896007467992604,resnet32,0.7143,0.7216,0.6163614472712983,0.42386680375784636,0.19249464356636797,resnet32,0.7232,0.7278,0.5940249900502915,0.4065972259903157,0.1874277647902173,resnet32,0.7148,0.7214,0.6121043062514879,0.4226333932231434,0.1894709128166803,resnet32,0.7146,0.7174,0.6153730996884406,0.4253603218504312,0.19001277907624503,resnet32,0.7167,0.7166,0.6195889275351708,0.42735969550399616,0.1922292313855988,resnet32,0.7201,0.719,0.6034570165740495,0.4139418448109857,0.18951517263088713,resnet32,0.7237,0.7234,0.5968825127082792,0.40693394488401036,0.18994856824759732,resnet32,0.7192,0.7208,0.6058392727070234,0.41645737805149774,0.1893818951635198,resnet32,0.7188,0.7242,0.6053745448165997,0.4145623542664742,0.1908121908887882,resnet32,0.7225,0.724,0.5910327874378047,0.40143700024451723,0.18959578723562034,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,107.81,0.7178166666666667,0.0034282729698137354,0.7133,0.7248,0.7625,0.0446833333333333,0.7205499999999999,0.7628,0.22356969696969697,0.654573282398349,0.2313848484848485,0.6511290141294043,0.7178166666666667,resnet32,0.7156,0.7156,0.6102365823462605,0.4183839794290675,0.19185260168954052,resnet32,0.7143,0.7242,0.5910717554136433,0.4044182236645032,0.18665353261696344,resnet32,0.7154,0.7204,0.6082545932043683,0.4170655009379102,0.1911890915997157,resnet32,0.7217,0.7218,0.5880933767184615,0.401949949583716,0.18614342728291045,resnet32,0.7145,0.72,0.6068996277383782,0.41936139650219545,0.18753823129968208,resnet32,0.7133,0.715,0.6160324518568814,0.42445462148382584,0.1915778313678774,resnet32,0.7181,0.7172,0.6117625763555142,0.4215856667777354,0.1901769101598554,resnet32,0.7174,0.7228,0.6030194799585099,0.41205815350721503,0.19096132666295904,resnet32,0.7248,0.7232,0.5878041219812903,0.39954983978532255,0.1882542824817144,resnet32,0.7177,0.7164,0.6016565212471918,0.4125472233334387,0.18910929788200354,resnet32,0.7185,0.7258,0.597294906408272,0.4078708326613361,0.1894240747205913,resnet32,0.7225,0.7242,0.588361931160431,0.39929362515580247,0.18906830571888184,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,107.33,0.7180083333333332,0.003064163380471462,0.7119,0.7234,0.7607,0.042691666666666794,0.7194666666666666,0.764,0.2252666666666667,0.6568317627225355,0.2311045454545455,0.6489834356629619,0.7180083333333332,resnet32,0.7183,0.7156,0.6134857619604603,0.4214636502067812,0.19202211237808858,resnet32,0.716,0.722,0.5907641120508991,0.40460973065769806,0.1861543819011951,resnet32,0.7163,0.7182,0.6106287625364282,0.4200535054233941,0.1905752564674582,resnet32,0.721,0.7276,0.59121754265983,0.4042506627103483,0.18696687956848604,resnet32,0.7159,0.7174,0.60878082906658,0.42117056682367215,0.18761026253923774,resnet32,0.7119,0.7152,0.6148222789422355,0.4246033305429261,0.19021894939413125,resnet32,0.7161,0.7172,0.6183046515692364,0.4274003803941675,0.190904271280901,resnet32,0.7203,0.7174,0.6001710183918476,0.41014267106286506,0.19002834749831396,resnet32,0.722,0.7206,0.5915084645914083,0.4031275635246526,0.18838090170174837,resnet32,0.717,0.72,0.6020926594818857,0.4128249024929987,0.18926775618456304,resnet32,0.7179,0.7204,0.5997448827732693,0.41099168159152294,0.18875320063141937,resnet32,0.7234,0.722,0.5895641305991872,0.4006853220053017,0.1888788091865453,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,107.64,0.7182833333333334,0.0030959202544998407,0.7142,0.7243,0.7611,0.042816666666666614,0.7190333333333333,0.764,0.22480303030303034,0.655903819289912,0.23033333333333328,0.6517299223399028,0.7182833333333334,resnet32,0.7169,0.7162,0.6098117381757633,0.41899531097574666,0.19081642698835244,resnet32,0.7157,0.7216,0.58846151845699,0.40332610795105045,0.18513541042127393,resnet32,0.7157,0.7168,0.6074018747630444,0.4171216201079501,0.19028025472917678,resnet32,0.7243,0.7244,0.5845944969068196,0.3996724064927548,0.18492209076331081,resnet32,0.7142,0.7156,0.6065706287680025,0.4189151754518124,0.18765545238486744,resnet32,0.7161,0.713,0.6101171814582564,0.4202560084787282,0.18986117274669762,resnet32,0.7189,0.7182,0.6144280107691884,0.4232593576677821,0.19116865429730917,resnet32,0.7189,0.7196,0.5967946385710754,0.4066974030257287,0.19009723533368247,resnet32,0.7217,0.7194,0.5891102931292896,0.40132304378361866,0.18778724943033673,resnet32,0.7173,0.7204,0.5998284517025406,0.4099680852271955,0.18986036647534507,resnet32,0.7164,0.7204,0.5992211196994917,0.4104280080222948,0.18879311174069616,resnet32,0.7233,0.7228,0.5833802884021266,0.39556619846685365,0.18781408968127586,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
