run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,1,19.91,0.3787833333333333,0.03615452561190952,0.2792,0.4215,0.4208,0.0420166666666667,0.37379999999999997,0.4138,0.4410333333333334,0.6536304847704686,0.4448924242424242,0.6558523198621597,0.3787833333333333,lenet,0.3948,0.3876,2.5872550039467486,2.3423691176894037,0.24488588329404593,lenet,0.3879,0.3806,2.7116288881410253,2.372330592775887,0.33929829485714436,lenet,0.373,0.3688,2.7393852943046526,2.438921359790997,0.3004639389162714,lenet,0.4023,0.4016,2.6283501738851722,2.3262848339297553,0.3020653352564709,lenet,0.3848,0.3806,2.697962787340988,2.3928805127401245,0.3050822751088576,lenet,0.3361,0.3294,2.9649946757338266,2.6427180286158216,0.3222766498061405,lenet,0.3719,0.3708,2.734616454352032,2.439307291907343,0.2953091587617316,lenet,0.4003,0.3952,2.56409175473858,2.302365465767004,0.261726290432059,lenet,0.3973,0.3938,2.549853080714291,2.308084311133081,0.24176876991987228,lenet,0.3963,0.3856,2.603296150876717,2.345458438111977,0.25783771949566225,lenet,0.2792,0.2722,3.42303492738442,2.9530122483318504,0.47002267867157405,lenet,0.4215,0.4194,2.798368367281827,2.2707030163569883,0.5276653495278548,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,1,20.31,0.37955,0.03556624101588472,0.282,0.4233,0.4209,0.04135,0.3739166666666667,0.4156,0.4405757575757575,0.6544995207541916,0.44360454545454536,0.6571714328041169,0.37955,lenet,0.3974,0.39,2.611698916689916,2.3385279654440554,0.2731709508225322,lenet,0.3885,0.387,2.606566105715253,2.353207513351332,0.2533585927660831,lenet,0.3719,0.3682,2.7136099450290203,2.432686722244729,0.2809232241177762,lenet,0.4022,0.3956,2.6237141134386714,2.3223939333111048,0.301320175640285,lenet,0.3847,0.3792,2.656098075211048,2.3846860592338173,0.27141201466491277,lenet,0.3382,0.3262,2.9564659663222055,2.6380183825438674,0.31844758316451177,lenet,0.3732,0.3708,2.7264478894119915,2.4316436352038924,0.2948042591398751,lenet,0.3978,0.3966,2.838649488308213,2.3538725172931496,0.48477697084573185,lenet,0.3954,0.3908,2.6514947106215088,2.3156413305550814,0.3358533785001121,lenet,0.4,0.3872,2.583339426158504,2.3262795516374437,0.2570598744575612,lenet,0.282,0.2738,3.380807163363153,2.9447118501094254,0.43609531431204895,lenet,0.4233,0.4216,2.515093644911593,2.2282588131387127,0.2868348313072188,4500000.0,5000.0,18010000.0,3349860000.0,40198320000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,1,19.19,0.37976666666666664,0.03550772998783348,0.2813,0.4184,0.4228,0.04303333333333337,0.37551666666666667,0.4144,0.4396848484848484,0.6558331456965651,0.4431287878787879,0.6574766136670088,0.37976666666666664,lenet,0.3991,0.3896,2.6041446934369477,2.3409234339540657,0.2632212587632239,lenet,0.3908,0.3856,2.6028084216470067,2.3452051488513295,0.2576032686047256,lenet,0.3741,0.3684,2.7272743403234263,2.427867113697258,0.2994072250810198,lenet,0.403,0.3994,2.620431873947382,2.31998287378387,0.3004490068309348,lenet,0.3849,0.3832,2.6888005889274855,2.385465371337804,0.3033352143300528,lenet,0.3379,0.329,2.9454023214903744,2.6365622593597933,0.30884006105109374,lenet,0.373,0.3734,2.7205620160834356,2.4265735533765773,0.2939884612252089,lenet,0.4019,0.401,2.5743403356860983,2.316343314099041,0.25799702330153773,lenet,0.3947,0.3906,2.6478988629850475,2.3257341757416725,0.322164686396718,lenet,0.3981,0.3902,2.5764260109175336,2.31597941334952,0.26044660194946284,lenet,0.2813,0.2768,3.3962074379352005,2.944835081019185,0.45137236038730905,lenet,0.4184,0.419,2.779393309219317,2.2775489445775747,0.5018443594348024,4500000.0,5000.0,18010000.0,3367870000.0,40414440000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,1,18.6,0.37925000000000003,0.035882644365579676,0.2813,0.4235,0.4203,0.041049999999999975,0.37555,0.4174,0.43805454545454536,0.656392374504856,0.44373787878787885,0.6569948334645308,0.37925000000000003,lenet,0.398,0.3888,2.610296141864224,2.340272629633546,0.27002351070669567,lenet,0.3853,0.3838,2.8844627612693743,2.4008851044557313,0.4835776571099731,lenet,0.3718,0.3714,2.6876488476991653,2.4316902118311687,0.25595863559283316,lenet,0.3998,0.3988,2.7052075429396196,2.339461074634032,0.36574646999890154,lenet,0.3823,0.3798,2.6547628332945434,2.3868782254443928,0.2678846024950458,lenet,0.3379,0.332,2.9842922003431753,2.640935891392556,0.3433563098819418,lenet,0.3723,0.3708,2.719071678817272,2.435042081062089,0.2840296003586528,lenet,0.4025,0.3996,2.567183305932717,2.3007391938431696,0.266444112978537,lenet,0.3959,0.3968,2.5697192437946796,2.3118824753910303,0.25783676715483045,lenet,0.4004,0.3884,2.5864220833913847,2.3171446440233425,0.2692774392833764,lenet,0.2813,0.2724,3.3835454935377296,2.949174244295467,0.43437125538052485,lenet,0.4235,0.424,2.526047530160709,2.2383035238493574,0.2877440079623325,4500000.0,5000.0,18010000.0,3385880000.0,40630560000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,1,19.04,0.3800333333333334,0.03645100212004541,0.2785,0.4226,0.4256,0.04556666666666659,0.37516666666666665,0.4142,0.4411363636363636,0.6536857654406808,0.4457166666666667,0.6533749599971573,0.3800333333333334,lenet,0.4006,0.3896,2.606451153755188,2.3379574959928338,0.2684936610219831,lenet,0.3884,0.3852,2.647182099859823,2.3681190753863617,0.27906302527778526,lenet,0.3735,0.3668,2.7112941308455034,2.4309599216688764,0.280334208520468,lenet,0.4034,0.3968,2.5847441770813684,2.324965053999966,0.2597791193772785,lenet,0.3842,0.3828,2.6523496461185543,2.3841887036846443,0.2681609410792589,lenet,0.3398,0.3292,2.9732636914334516,2.6391636607321827,0.3341000289232893,lenet,0.3732,0.3728,2.7129233208569614,2.4279496779834684,0.2849736420056698,lenet,0.4001,0.3988,2.668888186866587,2.3151429896666245,0.3537452007982541,lenet,0.3962,0.391,2.817911207675934,2.35424949652092,0.463661706964062,lenet,0.3999,0.3912,2.578072114085609,2.316266727379777,0.2618053845256906,lenet,0.2785,0.2762,3.3647041273387996,2.943834699351679,0.4208694276061248,lenet,0.4226,0.4216,2.5107866783033717,2.2173065428029406,0.29348013611425733,4500000.0,5000.0,18010000.0,3403890000.0,40846680000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,1,19.65,0.378875,0.03601735981902801,0.2784,0.4216,0.4212,0.042325,0.37451666666666666,0.4166,0.43964545454545445,0.6541387342514376,0.4434772727272728,0.6576658443757135,0.378875,lenet,0.3988,0.388,2.606150961396369,2.3375927196307615,0.2685582441362468,lenet,0.3866,0.3838,2.616731694476171,2.348298663442785,0.26843302811241965,lenet,0.3736,0.3694,2.7196563885293226,2.4285107138143345,0.2911456745879894,lenet,0.4029,0.3984,2.5913523970679804,2.318418961187655,0.2729334337001836,lenet,0.3853,0.3788,2.648807252333923,2.3811765370721165,0.26763070933520794,lenet,0.3401,0.3286,2.9806863685900513,2.641794017092748,0.3388923500791531,lenet,0.3695,0.3722,2.701745621182702,2.4295128931037406,0.27223272577182134,lenet,0.3995,0.3982,2.5992637744004075,2.3052168165079574,0.2940469572786242,lenet,0.3953,0.3942,2.593805756081234,2.3232651742344554,0.2705405822066082,lenet,0.3949,0.3876,2.878520832820372,2.37730681439015,0.5012140188535507,lenet,0.2784,0.2736,3.3958637328310446,2.9479119195179506,0.4479518109847876,lenet,0.4216,0.4214,2.5917928974059494,2.2289032003080305,0.3628896961454302,4500000.0,5000.0,18010000.0,3421900000.0,41062800000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,1,20.4,0.37838333333333335,0.03604834331221832,0.2781,0.4217,0.4197,0.04131666666666667,0.3747833333333333,0.4148,0.4412333333333333,0.6538584781918817,0.4443287878787877,0.6579520767191115,0.37838333333333335,lenet,0.3892,0.384,2.880002388222651,2.3921954404901373,0.4878069521351294,lenet,0.3882,0.3862,2.5973812737925486,2.341697724028067,0.25568354896015744,lenet,0.3726,0.3698,2.704095758836378,2.4213944456794043,0.2827013134744696,lenet,0.4031,0.3996,2.61784060231664,2.3156794460321013,0.3021611511199312,lenet,0.3817,0.38,2.6715665744109587,2.38126444156197,0.290302128192376,lenet,0.3392,0.3308,2.9510820176113737,2.633966853334145,0.3171151654837145,lenet,0.3718,0.3716,2.7200739928944544,2.42493319562213,0.29514079596000636,lenet,0.4018,0.3988,2.5811558291316032,2.291418610479344,0.2897372154772959,lenet,0.3958,0.392,2.648488387126814,2.315926041115414,0.33256234660406003,lenet,0.3974,0.389,2.5854537839239295,2.331727948378433,0.25372583808546717,lenet,0.2781,0.2734,3.3804136494343933,2.942736304957758,0.43767734159800137,lenet,0.4217,0.4222,2.5039882582019675,2.2137687307867138,0.2902195283889093,4500000.0,5000.0,18010000.0,3439910000.0,41278920000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,1,19.96,0.37805833333333333,0.035437537967841694,0.2805,0.4186,0.4203,0.04224166666666668,0.37456666666666666,0.4164,0.4396818181818181,0.6550162851768421,0.4433575757575757,0.6591794780860293,0.37805833333333333,lenet,0.394,0.3896,2.6183099509640173,2.3589167274873364,0.25939322665164416,lenet,0.3886,0.3846,2.5969268276610156,2.338800784708424,0.25812604125927796,lenet,0.3744,0.3652,2.683326238935644,2.4254910067062485,0.2578352343883704,lenet,0.4033,0.3986,2.620145859027451,2.3194660005921666,0.3006798657165332,lenet,0.3815,0.3804,2.6492701809514654,2.3853458735075863,0.26392430992035026,lenet,0.3355,0.328,2.97197777134451,2.6379855271767485,0.3339922455647452,lenet,0.3709,0.3738,2.7209047715772283,2.426397602666508,0.294507172763009,lenet,0.3973,0.3996,2.8395492163571445,2.3509376599368723,0.4886115606112236,lenet,0.3954,0.3918,2.5651187148283827,2.3059233262796295,0.25919538941657677,lenet,0.3967,0.3886,2.582737120037729,2.3236606718802992,0.2590764385055412,lenet,0.2805,0.2752,3.3799723732200535,2.939928061921488,0.44004431379620323,lenet,0.4186,0.4194,2.5856703082946213,2.2286642591722985,0.35700604920698836,4500000.0,5000.0,18010000.0,3457920000.0,41495040000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,1,20.07,0.37966666666666665,0.036593996168163376,0.2783,0.4217,0.423,0.043333333333333335,0.37598333333333334,0.4186,0.4377181818181818,0.6557797612052556,0.4428621212121212,0.6590487782271094,0.37966666666666665,lenet,0.3982,0.39,2.606138138947162,2.3425762695683674,0.26356186503967777,lenet,0.3864,0.3826,2.886091409420425,2.4008273971690373,0.4852640156803483,lenet,0.376,0.3708,2.7147642350332304,2.426623998209834,0.2881402411836792,lenet,0.4036,0.4006,2.573265351524407,2.310207311233336,0.2630580446301875,lenet,0.3834,0.3822,2.644757469608025,2.38066107745875,0.2640963914931159,lenet,0.3385,0.3318,2.95419361747124,2.635318121110851,0.31887549811720173,lenet,0.3704,0.3744,2.714837475595149,2.429554996842688,0.2852824817580933,lenet,0.4031,0.401,2.606327311728488,2.319718841293996,0.28660847356712277,lenet,0.3949,0.3946,2.6469170427457853,2.31156100586734,0.3353560412598943,lenet,0.4015,0.387,2.5771387910301033,2.3142894958569245,0.26284929185005074,lenet,0.2783,0.2734,3.383647259663452,2.9470380063761366,0.43660925214432855,lenet,0.4217,0.4234,2.5103969733146103,2.216883333061229,0.2935136373747479,4500000.0,5000.0,18010000.0,3475930000.0,41711160000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,193,0.00010000000000000003,1,20.2,0.37955,0.03609283169827494,0.2798,0.4222,0.4246,0.04504999999999998,0.37481666666666663,0.4164,0.4419545454545455,0.6535054209234199,0.44417878787878795,0.6563970101011314,0.37955,lenet,0.397,0.387,2.5929827700284394,2.3346146775240246,0.25836809434589336,lenet,0.3892,0.3858,2.613661694594405,2.3582618234848436,0.2553998740516942,lenet,0.3742,0.3716,2.729511413045905,2.4264847444878384,0.30302666864273226,lenet,0.4029,0.3994,2.620353935794397,2.3146648862483827,0.3056890457572246,lenet,0.3856,0.3808,2.693228909576481,2.3845197153701023,0.3087091947355392,lenet,0.3378,0.3316,2.9678295237774197,2.6371335668320004,0.3306959559294311,lenet,0.3718,0.3722,2.725235545838421,2.4264875520020723,0.2987479898147285,lenet,0.4014,0.4004,2.6631945588371972,2.315041906285015,0.34815264522859996,lenet,0.3941,0.3856,2.814322253181176,2.3591471395709296,0.45517511128193955,lenet,0.3986,0.3882,2.5763000664724545,2.3136766442859713,0.2626234228214757,lenet,0.2798,0.275,3.357803136787631,2.941940590061925,0.41586254465139727,lenet,0.4222,0.4202,2.467632416297089,2.20401385020126,0.2636185680431398,4500000.0,5000.0,18010000.0,3493940000.0,41927280000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,194,0.00010000000000000003,1,18.83,0.3799166666666667,0.035892590538376526,0.2804,0.4242,0.4207,0.04078333333333334,0.3757833333333333,0.4182,0.4406424242424243,0.6556837900629273,0.44277424242424235,0.6582055140860922,0.3799166666666667,lenet,0.3978,0.394,2.593886422840032,2.333100663836707,0.260785758304833,lenet,0.3882,0.3804,2.7039915272458033,2.360751198774034,0.34324032690545375,lenet,0.3749,0.3682,2.683531927791509,2.4287321491336282,0.2547997794198719,lenet,0.4032,0.4014,2.596903848377141,2.314334062012759,0.28256978636438196,lenet,0.3836,0.3834,2.6607772680846127,2.3813324103301223,0.2794448569290001,lenet,0.3403,0.3318,2.9589299749244344,2.6340596066279844,0.32487036588347773,lenet,0.3728,0.3718,2.7191053994677286,2.427486226639964,0.29161917231976986,lenet,0.4022,0.3988,2.6045788567174566,2.3115747775882483,0.2930040802086957,lenet,0.398,0.3962,2.5732029266655445,2.3195723066614433,0.2536306177181276,lenet,0.3934,0.3862,2.86962440000339,2.375260201028802,0.4943642002022402,lenet,0.2804,0.2744,3.3875630924647506,2.944451993161982,0.4431110985831104,lenet,0.4242,0.4228,2.466412754560059,2.200564480979334,0.26584827474487777,4500000.0,5000.0,18010000.0,3511950000.0,42143400000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,195,0.00010000000000000003,1,19.8,0.3800916666666667,0.0356913261716189,0.2807,0.4191,0.4225,0.04240833333333327,0.3756000000000001,0.4164,0.4405818181818183,0.655337145692941,0.442809090909091,0.6567846623588902,0.3800916666666667,lenet,0.3992,0.3904,2.6207343173975293,2.3356999653306874,0.2850343517070128,lenet,0.3906,0.3868,2.63896867395802,2.3558316306973044,0.2831370456313545,lenet,0.3753,0.3686,2.7100524970076303,2.4281067225066097,0.2819457735908641,lenet,0.4035,0.4038,2.5809018330817874,2.320430688221346,0.2604711441407827,lenet,0.3824,0.3844,2.6759097064760597,2.3864957222884353,0.28941397749903525,lenet,0.339,0.3322,2.9538480266928673,2.6399898793209684,0.3138581483878873,lenet,0.3743,0.3694,2.711993134495887,2.4324560539627615,0.2795370814432813,lenet,0.4039,0.4002,2.5892883264882998,2.301183641972867,0.2881046880713918,lenet,0.3952,0.3904,2.6496802775019948,2.320317838002335,0.3293624457649209,lenet,0.3979,0.386,2.591896574605595,2.336642224849625,0.2552543444643644,lenet,0.2807,0.2752,3.411068880083886,2.9459313536909493,0.4651375262659382,lenet,0.4191,0.4198,2.788839386945421,2.267821628092365,0.5210177599537101,4500000.0,5000.0,18010000.0,3529960000.0,42359520000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,196,0.00010000000000000003,1,20.18,0.3791333333333333,0.035843161442905995,0.2789,0.4222,0.4207,0.041566666666666696,0.37553333333333333,0.4156,0.43891818181818193,0.6536135588077431,0.44210454545454525,0.6594890706480229,0.3791333333333333,lenet,0.3966,0.3874,2.577484078705311,2.331881088458679,0.24560298891314727,lenet,0.3876,0.3854,2.6152571825818582,2.343696919523857,0.2715602641586553,lenet,0.3748,0.3698,2.707170467823744,2.4279583883895115,0.27921208047138696,lenet,0.403,0.3998,2.588562562045726,2.313014109026302,0.27554845238443126,lenet,0.3848,0.3812,2.70593169500882,2.38736192882061,0.3185697708448226,lenet,0.3403,0.3304,2.9684747115454893,2.6351399323479696,0.3333347787318582,lenet,0.3715,0.3736,2.743175445632501,2.428707365454598,0.3144680828448724,lenet,0.4005,0.3966,2.6634910364042628,2.311535954644734,0.3519550813785331,lenet,0.397,0.397,2.542203725400296,2.2994250534948977,0.24277867084707727,lenet,0.3924,0.386,2.857043727893721,2.374945345250043,0.48209838048470294,lenet,0.2789,0.273,3.3767169747840273,2.9425111697478727,0.4342058104124259,lenet,0.4222,0.4262,2.5107051631943746,2.2266337109560315,0.2840714505238628,4500000.0,5000.0,18010000.0,3547970000.0,42575640000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,197,0.00010000000000000003,1,19.39,0.379825,0.03640980007726858,0.2778,0.4223,0.4209,0.04107499999999997,0.37461666666666665,0.4168,0.43910000000000005,0.6584003401315351,0.44367575757575756,0.6578575744466189,0.379825,lenet,0.3986,0.389,2.58417414331978,2.326338141648607,0.25783600281416014,lenet,0.3911,0.3856,2.5910347893156787,2.3358428088778798,0.25519198581407015,lenet,0.3718,0.3688,2.725951338017529,2.4251526539975945,0.30079868294044654,lenet,0.4012,0.3966,2.699687171388756,2.328670040958307,0.3710171322930943,lenet,0.3849,0.3822,2.6880856395106423,2.383737129074606,0.30434851147319103,lenet,0.3399,0.3272,2.9752889681946146,2.6284257248044014,0.3468632403422486,lenet,0.3753,0.3722,2.714603155682033,2.426735279234973,0.28786787477491255,lenet,0.4018,0.4006,2.5902450658719647,2.298943755132231,0.2913013077129356,lenet,0.3946,0.3918,2.8180991671979427,2.347809812900695,0.47028934925963933,lenet,0.3986,0.388,2.586952876976945,2.3347489335997538,0.2522039478009736,lenet,0.2778,0.2746,3.367162769829685,2.940671282058412,0.4264914935285395,lenet,0.4223,0.4188,2.461437428708781,2.2007923356511374,0.2606450969945978,4500000.0,5000.0,18010000.0,3565980000.0,42791760000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,198,0.00010000000000000003,1,19.64,0.37975833333333325,0.03655638244167798,0.2787,0.425,0.4228,0.043041666666666756,0.3758666666666666,0.418,0.43940909090909086,0.6558962367021508,0.4432136363636365,0.6586671402299624,0.37975833333333325,lenet,0.398,0.3914,2.578891418535601,2.3310383947735485,0.24785302302122794,lenet,0.3887,0.3872,2.6317132680930873,2.341364446180788,0.2903488222086294,lenet,0.3762,0.3696,2.708210562101819,2.4215314598246054,0.28667910145172343,lenet,0.4033,0.4002,2.599832223558968,2.324080186642029,0.27575203255665576,lenet,0.3836,0.3824,2.655684290623123,2.381237321956591,0.2744469672907144,lenet,0.3374,0.33,2.9730113829401406,2.638400375504385,0.3346110022711483,lenet,0.3736,0.3704,2.7131120064719156,2.425140476870266,0.287971527654339,lenet,0.3988,0.394,2.8418426832014863,2.3554813116788864,0.48636137253858824,lenet,0.3971,0.396,2.5521860109134153,2.309972131286155,0.24221388091841203,lenet,0.3967,0.3868,2.693924134427851,2.3400976784865963,0.35382646174085414,lenet,0.2787,0.277,3.382417390292341,2.943848003379323,0.43856939228928904,lenet,0.425,0.4254,2.504614718427712,2.2055861452086405,0.29902857120826165,4500000.0,5000.0,18010000.0,3583990000.0,43007880000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,199,0.00010000000000000003,1,19.42,0.38033333333333336,0.03575176763306801,0.2804,0.4213,0.423,0.04266666666666663,0.37645,0.4154,0.4380757575757575,0.6545967373771061,0.44331666666666675,0.6566704647168559,0.38033333333333336,lenet,0.398,0.3896,2.6014848839152944,2.3264729504219512,0.27501193757846276,lenet,0.3916,0.3884,2.5912504395978018,2.3369212538342583,0.2543291821229187,lenet,0.376,0.371,2.7112289535051044,2.4248307117006997,0.2863982467785139,lenet,0.4002,0.3964,2.6172057776288553,2.314323004843159,0.3028827740133486,lenet,0.3835,0.384,2.653005714443597,2.380030942572789,0.2729747771624137,lenet,0.3397,0.3314,2.9515074982561846,2.633322099731727,0.31818539604798635,lenet,0.3744,0.3712,2.7184466682374477,2.421119748699394,0.2973269166594202,lenet,0.4013,0.401,2.6005425327880816,2.3155820427293126,0.2849604824600233,lenet,0.3976,0.3944,2.6431779245083984,2.3081790511919693,0.3349988718771122,lenet,0.4,0.3916,2.5795567990704016,2.326161128722809,0.2533956700512631,lenet,0.2804,0.2784,3.4010773795572193,2.940810490399599,0.46026688801463356,lenet,0.4213,0.42,2.7788744514638726,2.266617847775871,0.5122566050426527,4500000.0,5000.0,18010000.0,3602000000.0,43224000000.0
