run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,1,20.28,0.33229166666666665,0.09907129132038649,0.01,0.385,0.3931,0.06080833333333335,0.32756666666666673,0.3854,0.5242454545454546,0.5482767618272082,0.5260984848484849,0.5572131528167956,0.33229166666666665,lenet,0.3664,0.3614,2.8073430677706543,2.512491612102498,0.2948514559644867,lenet,0.01,0.0084,5.371144025163217,4.60524362528866,0.7659003958106041,lenet,0.3199,0.3116,3.032201559706168,2.72272408448837,0.3094774726989933,lenet,0.3674,0.3542,2.7684335982934996,2.5184734263880686,0.24996017234992574,lenet,0.3692,0.372,2.7332158610224724,2.490629713643681,0.24258614577014337,lenet,0.3226,0.3244,2.9836049750447273,2.705892978066748,0.277712003370239,lenet,0.374,0.3724,2.765842942012982,2.438137773932381,0.3277051701337438,lenet,0.3707,0.3662,2.72938850115646,2.4779550038616764,0.2514334953051399,lenet,0.3676,0.3552,2.827015517448837,2.5893729771064087,0.23764254451221364,lenet,0.3572,0.3548,2.7662644247439774,2.5183922750028698,0.24787215092642742,lenet,0.3775,0.3688,3.506136693399061,2.856502864001827,0.6496338322335347,lenet,0.385,0.3814,2.698352301323956,2.4421875017949124,0.2561647999100387,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,1,20.52,0.3309583333333333,0.09880533435610762,0.01,0.3884,0.392,0.061041666666666716,0.3266666666666666,0.3886,0.5286151515151516,0.5443675961409231,0.5299575757575757,0.5521915340831874,0.3309583333333333,lenet,0.3664,0.3614,2.743954786184159,2.507420137693936,0.23653464370661162,lenet,0.01,0.0084,5.382916304875504,4.605233535847881,0.7776827740228989,lenet,0.3221,0.311,3.033078943463889,2.7259852296926756,0.307093710956079,lenet,0.3677,0.356,2.779244436120445,2.5194979955188255,0.2597464458508925,lenet,0.3678,0.3686,2.774732505055991,2.4858215104111214,0.28891099864532327,lenet,0.3223,0.3248,2.9898165918209334,2.7098326940428126,0.27998390078375285,lenet,0.3753,0.3732,2.6684424606236545,2.42977178435434,0.23867067554965615,lenet,0.3474,0.3398,3.7246712896634233,2.9565625559877264,0.7681087357923388,lenet,0.3679,0.3516,2.747855669734153,2.5207948390055788,0.22706083282405,lenet,0.3547,0.357,2.850732649591836,2.531514423306693,0.31921822478232736,lenet,0.3884,0.388,2.6690115827051075,2.4466901650144295,0.22232141699218613,lenet,0.3815,0.3802,2.680132578719746,2.4197078338739546,0.2604247462427752,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,1,20.31,0.33231666666666665,0.09910960122791108,0.01,0.387,0.3955,0.06318333333333337,0.32705,0.3898,0.5198878787878788,0.551125127085488,0.5232439393939392,0.5566487640546242,0.33231666666666665,lenet,0.3631,0.3612,2.7971083660694687,2.510450101542202,0.286658270411532,lenet,0.01,0.0084,5.361544772982597,4.605222936380994,0.7563218412158842,lenet,0.3204,0.3118,3.0284795212474735,2.72210391509262,0.3063755979846147,lenet,0.3711,0.355,2.771425750445236,2.5164079925214704,0.2550177570771087,lenet,0.3588,0.3558,3.514919790015979,2.8857170163907786,0.6292027737098661,lenet,0.3255,0.3248,2.974876855584708,2.7025027993050488,0.2723740589042956,lenet,0.3767,0.3722,2.677785922519185,2.4194891159846024,0.25829680342311884,lenet,0.3662,0.3644,2.7941172515804116,2.5587102570994333,0.2354069943328134,lenet,0.3676,0.3538,2.7622009092433886,2.5157383311201227,0.24646257825026457,lenet,0.3576,0.3562,2.7761135897175833,2.5249315368180927,0.2511820530899885,lenet,0.387,0.3826,2.721453793008219,2.400470995598219,0.3209827949546955,lenet,0.3838,0.3784,2.667991231110963,2.411089864474806,0.2569013671441512,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,1,20.14,0.33230833333333337,0.09907313341107613,0.01,0.3852,0.3922,0.05989166666666662,0.32775,0.3892,0.5230333333333335,0.5493586363069004,0.5252939393939398,0.5573418389676279,0.33230833333333337,lenet,0.3644,0.3604,2.7606201811947604,2.5087725396522065,0.2518476385792548,lenet,0.01,0.0084,5.367150001905181,4.605222616006028,0.7619273800572212,lenet,0.3213,0.3102,3.0199635106731546,2.7222083427689294,0.29775516667657276,lenet,0.3686,0.3558,2.770136086100882,2.5154194791208613,0.25471660236574034,lenet,0.3695,0.3712,2.760784040459178,2.533102574334903,0.22768146809275178,lenet,0.3225,0.3244,2.997148948298259,2.7028815881772474,0.29426736012101173,lenet,0.3773,0.3732,2.6764422180977734,2.4174728136170995,0.25896940647031774,lenet,0.3681,0.3618,2.8053237680684435,2.4956655078990893,0.30965826304798777,lenet,0.3688,0.3568,2.749586932699789,2.508615979755467,0.2409709528596564,lenet,0.3548,0.3562,2.8335783921859483,2.529645160348578,0.3039332346313379,lenet,0.3772,0.3732,3.492055809971961,2.8490028838542374,0.6430529267527163,lenet,0.3852,0.3814,2.660610495981845,2.4052469186823475,0.25536357950080524,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,1,20.57,0.3317083333333333,0.09904563307160773,0.01,0.3887,0.3966,0.06489166666666668,0.3280833333333333,0.391,0.5255181818181819,0.5450214413252487,0.5284136363636361,0.5540808061755113,0.3317083333333333,lenet,0.3415,0.3402,3.6906021000309424,2.9760801169005306,0.714521984400397,lenet,0.01,0.0084,5.364967107095501,4.605226871642199,0.7597402322783389,lenet,0.3246,0.313,3.020253762264143,2.721866588362239,0.29838717307641427,lenet,0.3684,0.3552,2.7596615796739403,2.5126834897832437,0.24697808815505018,lenet,0.369,0.3748,2.7945797768506138,2.4870812447572295,0.30749853452752257,lenet,0.3249,0.3222,2.99500154636123,2.7008332643996584,0.2941682795274325,lenet,0.3767,0.3732,2.740669024938887,2.429053260352124,0.3116157641422681,lenet,0.3686,0.3658,2.7237540999935432,2.4790310869840058,0.24472301512617955,lenet,0.3669,0.3562,2.731109394945882,2.4897667811336843,0.2413426120342179,lenet,0.3565,0.3596,2.7942193001508713,2.534989106553522,0.2592301935973493,lenet,0.3887,0.3872,2.6928487592800097,2.442750956355171,0.2500978000885384,lenet,0.3847,0.3812,2.6512329309162768,2.405108019709587,0.24612491681579163,4500000.0,5000.0,18010000.0,3349860000.0,40198320000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,1,20.69,0.33351666666666663,0.09950812222572028,0.01,0.3874,0.3961,0.06258333333333338,0.32778333333333326,0.3916,0.5203151515151515,0.551577635241687,0.5228590909090911,0.5592205352545303,0.33351666666666663,lenet,0.3653,0.3628,2.8298908312889663,2.573916755278002,0.2559740818317302,lenet,0.01,0.0084,5.356713897802613,4.6052284369414505,0.7514854657717727,lenet,0.3229,0.311,3.0258660062470217,2.722589411180128,0.3032765965273773,lenet,0.3684,0.3512,2.7496969747272404,2.519791444086216,0.2299055311490189,lenet,0.3616,0.359,3.5136032151904972,2.8891123428263445,0.6244908735071394,lenet,0.324,0.325,2.988729130476713,2.7060734504325823,0.28265567987479945,lenet,0.3769,0.3734,2.741750518029386,2.4455274030227554,0.2962231141599742,lenet,0.3718,0.3632,2.738926429640163,2.4797556119208988,0.2591708163646134,lenet,0.3708,0.3594,2.7237892374396324,2.4950704662637277,0.22871877138756894,lenet,0.3573,0.3596,2.782074908302589,2.5259176917712796,0.2561572185421193,lenet,0.3874,0.381,2.721728588031097,2.4056512782858177,0.3160773051309992,lenet,0.3858,0.3794,2.6969345103610647,2.42440838011151,0.27252612758258526,4500000.0,5000.0,18010000.0,3367870000.0,40414440000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,1,20.23,0.33380000000000004,0.09935824072516582,0.01,0.3854,0.395,0.06119999999999998,0.32846666666666663,0.3866,0.521769696969697,0.5502043963916783,0.5239333333333334,0.5577551853600937,0.33380000000000004,lenet,0.3664,0.3662,2.744758239185268,2.5109462077644737,0.2338120278860019,lenet,0.01,0.0084,5.360150918364525,4.605249564078721,0.7549013531428169,lenet,0.3244,0.3132,3.0183652740987865,2.723162566396323,0.2952027050989934,lenet,0.3703,0.3558,2.802278885109858,2.5332517850805414,0.26902710388160567,lenet,0.3701,0.3702,2.777897136793895,2.5315799074755474,0.24631722652438012,lenet,0.326,0.3234,2.9994570507921954,2.707840119911866,0.2916169290388511,lenet,0.3772,0.3748,2.6672550825910135,2.4289604962210762,0.23829458402046425,lenet,0.3668,0.364,2.8017990843138914,2.4920059000565247,0.309793183283711,lenet,0.3721,0.3582,2.7354365160519425,2.4928404695608397,0.2425960476129231,lenet,0.3572,0.3548,2.8310252461921084,2.529928370971571,0.30109687244773586,lenet,0.3797,0.3728,3.4882291826334866,2.854207189922983,0.6340219932184978,lenet,0.3854,0.3798,2.656484340740876,2.4109889629550953,0.2454953718380156,4500000.0,5000.0,18010000.0,3385880000.0,40630560000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,1,20.12,0.3331583333333333,0.09931283450401676,0.01,0.3888,0.3953,0.062141666666666706,0.3288333333333333,0.3902,0.5251878787878788,0.5472455477771698,0.5254257575757576,0.5572355882170726,0.3331583333333333,lenet,0.3654,0.3658,2.744318221441724,2.499875756149942,0.24444246927106922,lenet,0.01,0.0084,5.387076193636114,4.6052513461221345,0.7818248442120173,lenet,0.3259,0.3142,3.0374108969487925,2.7293808697299524,0.30803002580069005,lenet,0.3684,0.3558,2.756622340191494,2.515159899199551,0.24146243800747802,lenet,0.3705,0.3698,2.7648447304964066,2.479546130380847,0.2852985996287316,lenet,0.3264,0.3264,2.977632496167313,2.700019918043505,0.2776125799017874,lenet,0.378,0.374,2.6703346564688464,2.4138754462315277,0.2564592147457667,lenet,0.3691,0.3656,2.7209746180610224,2.4792279067703267,0.24174671347083693,lenet,0.3507,0.341,3.672281877899712,2.940390378914096,0.7318915006789294,lenet,0.3587,0.3604,2.76077105443586,2.519074310971932,0.24169674147428435,lenet,0.3888,0.3844,2.7589578855444086,2.454314098608765,0.3046437848190015,lenet,0.386,0.3802,2.656502494419163,2.4003200282088737,0.2561824679036032,4500000.0,5000.0,18010000.0,3403890000.0,40846680000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,1,19.31,0.3336166666666667,0.09948359021578494,0.01,0.3876,0.3971,0.06348333333333334,0.32911666666666667,0.3878,0.519678787878788,0.5505355194978586,0.5224757575757575,0.5578620847681639,0.3336166666666667,lenet,0.3677,0.3624,2.7613740654831584,2.5197961794381794,0.24157788750546222,lenet,0.01,0.0084,5.355059487575835,4.605235777795315,0.74982371350581,lenet,0.3227,0.3114,3.0284147428517993,2.7234607653861698,0.3049539783122865,lenet,0.3675,0.356,2.7729038006880065,2.513669963587414,0.25923384133387695,lenet,0.3619,0.3578,3.5139280310408636,2.8893474147401075,0.6245806149884381,lenet,0.3253,0.3264,2.973579187962142,2.69839111817154,0.2751880714839155,lenet,0.3792,0.3774,2.7580543756484985,2.434831377288157,0.3232229962225326,lenet,0.3699,0.363,2.734372954815626,2.472595750777559,0.2617772045460614,lenet,0.3682,0.359,2.787914152849804,2.56192566014149,0.22598849598910997,lenet,0.3588,0.359,2.77382039075548,2.5166390402750536,0.25718135657635605,lenet,0.3876,0.386,2.690966442904689,2.4066744653338734,0.28429198093627667,lenet,0.3846,0.3826,2.663977901705287,2.398628367619081,0.2653495367320085,4500000.0,5000.0,18010000.0,3421900000.0,41062800000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,1,20.73,0.33394166666666664,0.09949364685189145,0.01,0.3863,0.395,0.06105833333333338,0.3285666666666666,0.3872,0.5206727272727272,0.5507078204714793,0.5236651515151516,0.557491389324729,0.33394166666666664,lenet,0.3658,0.3606,2.803188009018248,2.5191360444507818,0.28405196516012604,lenet,0.01,0.0084,5.357225801457059,4.605251937427304,0.7519738590344787,lenet,0.3236,0.313,3.0138616622848944,2.722184479236603,0.2916771845087748,lenet,0.3703,0.355,2.781882447952574,2.5182158457623287,0.26366660282523796,lenet,0.3698,0.3686,2.754868169738488,2.5291426701640543,0.22572550372305242,lenet,0.3248,0.3268,2.9779423607343976,2.705366749316454,0.27257561118511314,lenet,0.3786,0.3742,2.750179569829594,2.4443850779736582,0.3057944939090786,lenet,0.3706,0.363,2.736951457844539,2.476011632518335,0.26093982460654597,lenet,0.3683,0.3564,2.7500555989417164,2.512641429054466,0.237414168426767,lenet,0.3588,0.3586,2.7751122692769226,2.5165589846331966,0.2585532840298997,lenet,0.3804,0.3764,3.487672163004225,2.8557737544178963,0.6318984102373096,lenet,0.3863,0.3818,2.6750229351561177,2.4073948616331275,0.26762807445431297,4500000.0,5000.0,18010000.0,3439910000.0,41278920000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,1,20.63,0.33325833333333327,0.09929236676211431,0.01,0.3901,0.3969,0.06364166666666671,0.32825,0.3916,0.5256818181818183,0.5449399793782927,0.5267909090909091,0.5544675708721957,0.33325833333333327,lenet,0.3668,0.3672,2.7460108937864955,2.5020544576373966,0.2439564366570928,lenet,0.01,0.0084,5.384640160609376,4.605240214954723,0.7793999452313239,lenet,0.3246,0.3122,3.0072654140266506,2.7115933878177945,0.2956720312887972,lenet,0.3688,0.3566,2.7908024428920313,2.515207087621093,0.27559535167264665,lenet,0.3691,0.3698,2.757353799586946,2.4716072834350844,0.28574651621536096,lenet,0.3266,0.326,2.9744572913782164,2.6965500570156355,0.2779072385323657,lenet,0.3576,0.348,3.6874498670751397,2.9201569333672523,0.7672929315489124,lenet,0.3681,0.3638,2.789807853712277,2.4782008225606247,0.3116070350886069,lenet,0.372,0.357,2.72731934894215,2.4825345011935993,0.24478484846820886,lenet,0.3591,0.3588,2.7513417066498236,2.50821796618402,0.24312374438159168,lenet,0.3901,0.3908,2.692665160040964,2.4327691646123473,0.25989598903635686,lenet,0.3863,0.3804,2.644569422880357,2.393563213334842,0.25100620914335275,4500000.0,5000.0,18010000.0,3457920000.0,41495040000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,1,20.27,0.3334416666666667,0.09934479065635779,0.01,0.3874,0.3937,0.0602583333333333,0.32948333333333335,0.3898,0.5211878787878788,0.551228879296145,0.5237575757575758,0.5574965335753143,0.3334416666666667,lenet,0.3684,0.3666,2.737139717083086,2.503243209455501,0.2338965104638853,lenet,0.01,0.0084,5.354080391201106,4.605234903368083,0.7488454879176888,lenet,0.3226,0.3156,3.019477328793569,2.7171767089854586,0.3023006195964461,lenet,0.368,0.3566,2.775985762476921,2.5152481476014312,0.260737613520839,lenet,0.3595,0.3572,3.5145371221005917,2.8904143033379857,0.6241228221915662,lenet,0.327,0.3262,2.9784041057256134,2.7020513574508103,0.27635274382985453,lenet,0.3767,0.3758,2.758295948193832,2.5165815329687162,0.24171441469595514,lenet,0.371,0.366,2.710565997795625,2.476962462575598,0.23360353574918752,lenet,0.3681,0.3568,2.7873724038628014,2.500053221867843,0.2873191795819862,lenet,0.359,0.3588,2.775820871645754,2.516298173842105,0.2595226943323558,lenet,0.3874,0.3858,2.6584443009712477,2.404803730886091,0.2536405664656989,lenet,0.3836,0.38,2.7309990995986895,2.411294163458727,0.31970493660562416,4500000.0,5000.0,18010000.0,3475930000.0,41711160000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,193,0.00010000000000000003,1,20.46,0.33316666666666667,0.09957470673932323,0.01,0.3907,0.3946,0.06143333333333334,0.32839999999999997,0.391,0.5248484848484849,0.5459574924924863,0.5274242424242424,0.5547954636612923,0.33316666666666667,lenet,0.3401,0.3402,3.681250362233682,2.9809032116423952,0.7003471530465917,lenet,0.01,0.0084,5.3576321696693245,4.605234623632648,0.7523975464600053,lenet,0.3247,0.3128,3.0276180559938606,2.7207946330308914,0.3068234214178202,lenet,0.3708,0.3564,2.76643416183916,2.5087197721004486,0.25771438514559786,lenet,0.3717,0.3694,2.761958799578927,2.5251135299490257,0.23684527320702645,lenet,0.3277,0.3264,2.9890227172185075,2.701962960037318,0.2870597606524825,lenet,0.3779,0.376,2.739237114448439,2.441163166172125,0.2980739547955719,lenet,0.3699,0.3648,2.7406030910258945,2.48482246815481,0.2557806264270436,lenet,0.3704,0.3576,2.7296257130801678,2.4918206154622813,0.23780510301532393,lenet,0.3575,0.3592,2.7488266205923124,2.5104898593642493,0.23833676116456362,lenet,0.3907,0.387,2.714223850179802,2.394431213255633,0.31979263508269057,lenet,0.3866,0.3826,2.6648826463655992,2.404478919099678,0.2604037309065461,4500000.0,5000.0,18010000.0,3493940000.0,41927280000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,194,0.00010000000000000003,1,20.3,0.33279166666666676,0.09939484777335739,0.01,0.3892,0.3961,0.06330833333333324,0.32803333333333334,0.3884,0.5249878787878789,0.5458766741078727,0.5246878787878788,0.5565466463888767,0.33279166666666676,lenet,0.3671,0.3638,2.7898338342254814,2.569479935887185,0.22035389789380133,lenet,0.01,0.0084,5.379780241711573,4.605269994248044,0.7745102461088788,lenet,0.3211,0.3134,3.0257930230687964,2.717131718993187,0.3086613036522811,lenet,0.37,0.354,2.7650180887430906,2.5097998551685703,0.2552182391624559,lenet,0.3703,0.3676,2.714282236993313,2.485169191421433,0.22911304214291953,lenet,0.3262,0.3252,2.976486634463072,2.6978068101135166,0.27867982824417675,lenet,0.3781,0.3732,2.733867986974391,2.4444680090316315,0.28939997777342796,lenet,0.3693,0.3636,2.7334781670096246,2.473326546732675,0.26015162067911163,lenet,0.3509,0.34,3.6630012687634337,2.9423465495082466,0.720654720694504,lenet,0.3557,0.3588,2.8471507521515544,2.5258642678911034,0.3212864869062535,lenet,0.3892,0.3866,2.6364409424025905,2.3803261430426077,0.2561148034239357,lenet,0.3856,0.3818,2.661036014218222,2.396792533384128,0.2642434765796431,4500000.0,5000.0,18010000.0,3511950000.0,42143400000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,195,0.00010000000000000003,1,19.62,0.3332416666666666,0.09951543815185439,0.01,0.3904,0.397,0.06375833333333342,0.3283666666666667,0.391,0.5238757575757576,0.5479909374507368,0.5262136363636364,0.5536323493534294,0.3332416666666666,lenet,0.3663,0.3648,2.7577275572852655,2.526346623220227,0.23138093268922108,lenet,0.01,0.0084,5.37309290739623,4.605258546769619,0.7678343672728674,lenet,0.3248,0.3136,3.0246055109257046,2.7211957191201774,0.30340979320251127,lenet,0.3716,0.3552,2.7708036323839966,2.510622856461189,0.260180778991939,lenet,0.3699,0.368,2.7593936628916045,2.4728163479065355,0.2865773133552549,lenet,0.3242,0.3266,2.978013689883731,2.700097157535228,0.2779165309938518,lenet,0.3805,0.375,2.67538929391991,2.4267457628791984,0.24864353385584598,lenet,0.3513,0.3384,3.702587918801741,2.953079916536808,0.7495080050589009,lenet,0.3705,0.3612,2.783972980962558,2.5645905519750984,0.21938242987644943,lenet,0.3552,0.36,2.774493905292316,2.5186464793302794,0.2558474270203574,lenet,0.3904,0.388,2.7115542946214024,2.3924846523864702,0.31906964778053487,lenet,0.3842,0.3812,2.6498403122479264,2.398013737560673,0.2518265746237541,4500000.0,5000.0,18010000.0,3529960000.0,42359520000.0
