run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,1,2,11,lenet,lenet,0.982400,0.982400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,1,3,7,lenet,lenet,0.405000,0.405000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,1,4,5,lenet,lenet,0.399400,0.399400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,1,6,9,lenet,lenet,0.386600,0.386600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,1,8,10,lenet,lenet,0.416000,0.416000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,0,0,10,lenet,lenet,0.387400,0.387400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,0,1,4,lenet,lenet,0.418200,0.418200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,0,2,9,lenet,lenet,0.984800,0.984800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,0,3,8,lenet,lenet,0.406200,0.406200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,0,5,7,lenet,lenet,0.410200,0.410200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,0,6,11,lenet,lenet,0.403800,0.403800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,1,0,9,lenet,lenet,0.384800,0.384800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,1,1,6,lenet,lenet,0.427800,0.427800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,1,2,10,lenet,lenet,0.984200,0.984200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,1,3,7,lenet,lenet,0.402200,0.402200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,1,4,8,lenet,lenet,0.403600,0.403600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,126,1,5,11,lenet,lenet,0.402600,0.402600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,0,0,11,lenet,lenet,0.393000,0.393000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,0,1,7,lenet,lenet,0.425600,0.425600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,0,2,3,lenet,lenet,0.985600,0.985600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,0,4,5,lenet,lenet,0.393200,0.393200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,0,6,9,lenet,lenet,0.401400,0.401400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,0,8,10,lenet,lenet,0.412000,0.412000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,1,0,3,lenet,lenet,0.394000,0.394000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,1,1,5,lenet,lenet,0.428400,0.428400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,1,2,4,lenet,lenet,0.984400,0.984400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,1,6,10,lenet,lenet,0.393400,0.393400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,1,7,11,lenet,lenet,0.377400,0.377400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,127,1,8,9,lenet,lenet,0.414000,0.414000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,0,0,10,lenet,lenet,0.386800,0.386800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,0,1,9,lenet,lenet,0.420200,0.420200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,0,2,7,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,0,3,6,lenet,lenet,0.408600,0.408600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,0,4,5,lenet,lenet,0.418800,0.418800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,0,8,11,lenet,lenet,0.395400,0.395400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,1,0,1,lenet,lenet,0.424600,0.424600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,1,2,10,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,1,3,7,lenet,lenet,0.401200,0.401200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,1,4,9,lenet,lenet,0.403200,0.403200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,1,5,8,lenet,lenet,0.412800,0.412800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,128,1,6,11,lenet,lenet,0.385400,0.385400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,0,0,10,lenet,lenet,0.394200,0.394200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,0,1,6,lenet,lenet,0.414200,0.414200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,0,2,4,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,0,3,9,lenet,lenet,0.374400,0.374400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,0,5,7,lenet,lenet,0.404600,0.404600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,0,8,11,lenet,lenet,0.397600,0.397600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,1,0,4,lenet,lenet,0.386000,0.386000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,1,1,5,lenet,lenet,0.423600,0.423600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,1,2,11,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,1,3,7,lenet,lenet,0.391000,0.391000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,1,6,9,lenet,lenet,0.376400,0.376400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,129,1,8,10,lenet,lenet,0.399200,0.399200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,0,0,10,lenet,lenet,0.389400,0.389400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,0,1,6,lenet,lenet,0.413800,0.413800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,0,2,9,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,0,3,8,lenet,lenet,0.420000,0.420000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,0,4,5,lenet,lenet,0.414200,0.414200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,0,7,11,lenet,lenet,0.400400,0.400400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,1,0,3,lenet,lenet,0.395000,0.395000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,1,1,8,lenet,lenet,0.439400,0.439400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,1,2,7,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,1,4,9,lenet,lenet,0.399200,0.399200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,1,5,10,lenet,lenet,0.391800,0.391800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,130,1,6,11,lenet,lenet,0.400000,0.400000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,0,0,3,lenet,lenet,0.387400,0.387400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,0,1,9,lenet,lenet,0.434800,0.434800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,0,2,10,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,0,4,5,lenet,lenet,0.392000,0.392000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,0,6,7,lenet,lenet,0.401800,0.401800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,0,8,11,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,1,0,4,lenet,lenet,0.385000,0.385000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,1,1,10,lenet,lenet,0.415600,0.415600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,1,2,3,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,1,5,7,lenet,lenet,0.412200,0.412200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,1,6,11,lenet,lenet,0.377400,0.377400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,131,1,8,9,lenet,lenet,0.411000,0.411000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,0,0,5,lenet,lenet,0.400400,0.400400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,0,1,7,lenet,lenet,0.430000,0.430000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,0,2,9,lenet,lenet,0.986200,0.986200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,0,3,4,lenet,lenet,0.410400,0.410400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,0,6,10,lenet,lenet,0.392000,0.392000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,0,8,11,lenet,lenet,0.401000,0.401000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,1,0,9,lenet,lenet,0.389800,0.389800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,1,1,4,lenet,lenet,0.421200,0.421200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,1,2,11,lenet,lenet,0.983200,0.983200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,1,3,8,lenet,lenet,0.426800,0.426800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,1,5,10,lenet,lenet,0.403600,0.403600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,132,1,6,7,lenet,lenet,0.389800,0.389800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,0,0,3,lenet,lenet,0.393000,0.393000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,0,1,5,lenet,lenet,0.426600,0.426600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,0,2,10,lenet,lenet,0.988200,0.988200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,0,4,8,lenet,lenet,0.398600,0.398600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,0,6,9,lenet,lenet,0.397400,0.397400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,0,7,11,lenet,lenet,0.394600,0.394600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,1,0,6,lenet,lenet,0.385800,0.385800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,1,1,7,lenet,lenet,0.419600,0.419600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,1,2,5,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,1,3,9,lenet,lenet,0.391000,0.391000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,1,4,11,lenet,lenet,0.390200,0.390200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,133,1,8,10,lenet,lenet,0.398600,0.398600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,0,0,10,lenet,lenet,0.395400,0.395400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,0,1,6,lenet,lenet,0.424400,0.424400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,0,2,9,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,0,3,7,lenet,lenet,0.383800,0.383800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,0,4,5,lenet,lenet,0.414400,0.414400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,0,8,11,lenet,lenet,0.395200,0.395200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,1,0,5,lenet,lenet,0.409600,0.409600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,1,1,9,lenet,lenet,0.424800,0.424800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,1,2,7,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,1,3,10,lenet,lenet,0.391800,0.391800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,1,4,8,lenet,lenet,0.398400,0.398400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,134,1,6,11,lenet,lenet,0.381000,0.381000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,0,0,7,lenet,lenet,0.400200,0.400200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,0,1,5,lenet,lenet,0.437800,0.437800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,0,2,10,lenet,lenet,0.988200,0.988200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,0,3,4,lenet,lenet,0.379600,0.379600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,0,6,9,lenet,lenet,0.395800,0.395800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,0,8,11,lenet,lenet,0.397000,0.397000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,1,0,11,lenet,lenet,0.375000,0.375000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,1,1,10,lenet,lenet,0.419400,0.419400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,1,2,4,lenet,lenet,0.989000,0.989000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,1,3,5,lenet,lenet,0.397000,0.397000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,1,6,7,lenet,lenet,0.395000,0.395000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,135,1,8,9,lenet,lenet,0.411800,0.411800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,0,0,4,lenet,lenet,0.408600,0.408600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,0,1,9,lenet,lenet,0.430200,0.430200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,0,2,6,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,0,3,7,lenet,lenet,0.380600,0.380600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,0,5,10,lenet,lenet,0.398000,0.398000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,0,8,11,lenet,lenet,0.401200,0.401200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,1,0,8,lenet,lenet,0.411000,0.411000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,1,1,6,lenet,lenet,0.423000,0.423000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,1,2,7,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,1,3,5,lenet,lenet,0.392000,0.392000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,1,4,11,lenet,lenet,0.392600,0.392600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,136,1,9,10,lenet,lenet,0.389800,0.389800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,0,0,3,lenet,lenet,0.387400,0.387400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,0,1,4,lenet,lenet,0.420800,0.420800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,0,2,10,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,0,5,7,lenet,lenet,0.409600,0.409600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,0,6,9,lenet,lenet,0.401800,0.401800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,0,8,11,lenet,lenet,0.396400,0.396400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,1,0,10,lenet,lenet,0.376000,0.376000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,1,1,5,lenet,lenet,0.425600,0.425600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,1,2,9,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,1,3,4,lenet,lenet,0.378600,0.378600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,1,6,11,lenet,lenet,0.399000,0.399000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,137,1,7,8,lenet,lenet,0.414000,0.414000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,0,0,3,lenet,lenet,0.389400,0.389400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,0,1,10,lenet,lenet,0.427000,0.427000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,0,2,7,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,0,4,6,lenet,lenet,0.404400,0.404400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,0,5,11,lenet,lenet,0.405000,0.405000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,0,8,9,lenet,lenet,0.422000,0.422000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,1,0,8,lenet,lenet,0.405800,0.405800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,1,1,9,lenet,lenet,0.440600,0.440600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,1,2,6,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,1,3,7,lenet,lenet,0.385800,0.385800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,1,4,11,lenet,lenet,0.399800,0.399800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,138,1,5,10,lenet,lenet,0.411600,0.411600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,0,0,10,lenet,lenet,0.380400,0.380400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,0,1,5,lenet,lenet,0.430800,0.430800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,0,2,3,lenet,lenet,0.992800,0.992800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,0,4,7,lenet,lenet,0.396800,0.396800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,0,6,9,lenet,lenet,0.406200,0.406200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,0,8,11,lenet,lenet,0.403600,0.403600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,1,0,4,lenet,lenet,0.380800,0.380800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,1,1,7,lenet,lenet,0.421400,0.421400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,1,2,10,lenet,lenet,0.993200,0.993200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,1,3,5,lenet,lenet,0.390000,0.390000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,1,6,11,lenet,lenet,0.395400,0.395400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,139,1,8,9,lenet,lenet,0.399600,0.399600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,0,0,7,lenet,lenet,0.404400,0.404400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,0,1,11,lenet,lenet,0.412000,0.412000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,0,2,9,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,0,3,8,lenet,lenet,0.415000,0.415000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,0,4,5,lenet,lenet,0.390200,0.390200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,0,6,10,lenet,lenet,0.390000,0.390000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,1,0,9,lenet,lenet,0.394200,0.394200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,1,1,4,lenet,lenet,0.407200,0.407200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,1,2,11,lenet,lenet,0.988200,0.988200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,1,3,7,lenet,lenet,0.401200,0.401200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,1,5,6,lenet,lenet,0.398200,0.398200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,140,1,8,10,lenet,lenet,0.403400,0.403400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,0,0,7,lenet,lenet,0.396400,0.396400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,0,1,6,lenet,lenet,0.431800,0.431800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,0,2,10,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,0,3,9,lenet,lenet,0.394600,0.394600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,0,4,8,lenet,lenet,0.401000,0.401000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,0,5,11,lenet,lenet,0.419600,0.419600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,1,0,10,lenet,lenet,0.385800,0.385800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,1,1,9,lenet,lenet,0.439200,0.439200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,1,2,4,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,1,3,8,lenet,lenet,0.400600,0.400600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,1,5,7,lenet,lenet,0.397600,0.397600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,141,1,6,11,lenet,lenet,0.400600,0.400600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,142,0,0,9,lenet,lenet,0.389400,0.389400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,142,0,1,7,lenet,lenet,0.416000,0.416000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,142,0,2,3,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,142,0,4,6,lenet,lenet,0.398800,0.398800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,142,0,5,10,lenet,lenet,0.405800,0.405800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,142,0,8,11,lenet,lenet,0.393400,0.393400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,142,1,0,4,lenet,lenet,0.396800,0.396800,disagreement,exact,2
