run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,3,24.13,0.36015833333333336,0.10769820068392766,0.01,0.4258,0.4344,0.07424166666666665,0.35594999999999993,0.4236,0.5221939393939393,0.5440600507850565,0.5295075757575758,0.5420543959413058,0.36015833333333336,lenet,0.3949,0.3892,2.517503422938965,2.3379095694558187,0.17959385274232112,lenet,0.4258,0.4178,2.5167670134793627,2.226975306191228,0.2897917066743089,lenet,0.3845,0.3816,2.7111828591335905,2.3972957765852865,0.3138870888982307,lenet,0.4173,0.416,2.9198929118839176,2.3641125744378026,0.5557803333398293,lenet,0.4047,0.3946,2.5282751724801282,2.263071171431379,0.2652039999269288,lenet,0.393,0.392,2.6228123131123455,2.3505475731058554,0.2722647422712974,lenet,0.3387,0.334,3.0043381594798784,2.6509846315126526,0.353353528898548,lenet,0.39,0.3834,2.701322726566683,2.3755957374179903,0.3257269891910255,lenet,0.4026,0.4014,2.9903892915357244,2.4689094581725923,0.5214798361994326,lenet,0.3706,0.3678,3.121022788977081,2.6025367843156513,0.5184860086407174,lenet,0.3898,0.3866,2.581147400831634,2.3521542098711836,0.22899318899197335,lenet,0.01,0.007,5.928291531449014,4.6051815551790325,1.3231099894778295,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,3,24.49,0.3624,0.10840701084339519,0.01,0.4227,0.4356,0.07319999999999999,0.35805,0.4302,0.5243545454545453,0.5427464832668885,0.5298257575757576,0.5422273950228685,0.3624,lenet,0.3951,0.3932,2.517283966426145,2.337446652691473,0.17983730873939666,lenet,0.4218,0.4154,2.517945431850173,2.2281700413335455,0.28977539121511986,lenet,0.3928,0.3762,2.714432529089126,2.3996721434999597,0.3147603868168186,lenet,0.4227,0.4208,2.921824034980752,2.3664268461818043,0.5553971892222762,lenet,0.4109,0.4058,2.5245814231986348,2.258368116888133,0.2662133075804873,lenet,0.3986,0.3976,2.618293695829131,2.345739118924195,0.272554582006044,lenet,0.3386,0.3304,2.995959288694642,2.643177653239532,0.3527816345661201,lenet,0.3914,0.392,2.703017069873485,2.3792211269451813,0.32379594538360834,lenet,0.4022,0.403,2.9970790699801664,2.474784194068475,0.5222948706624183,lenet,0.3716,0.3678,3.122417584738948,2.604228612035513,0.5181889721531082,lenet,0.3931,0.3874,2.581351618536494,2.3510918476703493,0.2302597723054615,lenet,0.01,0.007,5.928378629413518,4.6051888472654605,1.3231897872279992,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,3,25.61,0.363175,0.10862556578295307,0.01,0.4231,0.4359,0.07272499999999998,0.3581833333333333,0.432,0.5306393939393939,0.5333808490662091,0.5336545454545454,0.5375506077895933,0.363175,lenet,0.3975,0.393,2.5161363560367715,2.335613878443837,0.18052247653461315,lenet,0.4231,0.4204,2.5150650382380593,2.2253593931143936,0.28970564444634045,lenet,0.3876,0.3804,2.7115804607217964,2.396957516670227,0.3146229390986264,lenet,0.4178,0.41,2.9160689234056254,2.3607533530078153,0.5553155659528618,lenet,0.4112,0.4064,2.5246026776731014,2.2577834779565986,0.26681920126165176,lenet,0.4049,0.3954,2.617962133139372,2.344077780504118,0.27388435490006074,lenet,0.339,0.3318,2.9980743517252533,2.643730014223944,0.3543443386866288,lenet,0.3949,0.3866,2.703033058480783,2.3785881694744933,0.3244448940015652,lenet,0.404,0.4044,2.990167120979591,2.467337952080098,0.5228291703811423,lenet,0.3711,0.3696,3.122565967115489,2.604126726700501,0.5184392409653149,lenet,0.397,0.3932,2.5774793895808132,2.3475123102014717,0.22996707986616952,lenet,0.01,0.007,5.9287212511355225,4.60518036715009,1.3235408866947347,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,3,26.52,0.36089166666666667,0.10868141866891916,0.01,0.4254,0.4374,0.07650833333333334,0.3572,0.432,0.5308848484848486,0.5327159824704666,0.5349954545454547,0.5375863929546818,0.36089166666666667,lenet,0.3926,0.3912,2.5106691132214936,2.3305534571409225,0.1801156560805711,lenet,0.4254,0.4228,2.5167147049849685,2.2251089933243664,0.2916057097556239,lenet,0.3851,0.3746,2.710099319842729,2.3949968411841174,0.31510247594930907,lenet,0.4251,0.4132,2.91504445401105,2.3587366108867256,0.5563078492202542,lenet,0.4089,0.4078,2.523164196617224,2.2565871441567484,0.2665770538997921,lenet,0.3982,0.401,2.6190549463711004,2.344303348355673,0.2747516016772186,lenet,0.3255,0.3204,2.997579548169266,2.6431539553132923,0.3544255950572816,lenet,0.3941,0.39,2.699570884758776,2.3753308111971076,0.3242400772869587,lenet,0.3981,0.3984,2.991185462271625,2.467861886051568,0.523323574399745,lenet,0.3727,0.3648,3.122050208801573,2.6020394404503433,0.5200107702985406,lenet,0.395,0.3952,2.5759058779274877,2.3461728676814926,0.22973300793885507,lenet,0.01,0.007,5.930074233223092,4.6051800142634995,1.324894225140187,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,3,26.88,0.36084166666666667,0.1082191176759243,0.01,0.4238,0.4333,0.07245833333333335,0.3575333333333333,0.4276,0.5260060606060605,0.5395383312771124,0.5331500000000001,0.5387118624487945,0.36084166666666667,lenet,0.3971,0.396,2.513421132144603,2.333047193390402,0.18037393905053084,lenet,0.4238,0.4246,2.515951130539179,2.2248832420869307,0.2910678887062452,lenet,0.3847,0.379,2.710344786671075,2.395213693380356,0.31513109718534077,lenet,0.4202,0.418,2.9189698763869028,2.3627329246903006,0.5562369479289786,lenet,0.4072,0.4016,2.523817400194027,2.2555184831673447,0.2682989186353304,lenet,0.4004,0.395,2.6176380875774403,2.3429812006652355,0.2746568863830445,lenet,0.3336,0.328,3.0056172426451337,2.649487226354805,0.35613001679832285,lenet,0.3916,0.3952,2.702608097005974,2.377598398449746,0.32500970202752133,lenet,0.403,0.4002,2.9910895963284103,2.467167091471228,0.5239225022325461,lenet,0.3688,0.362,3.1216506717557255,2.60141298039393,0.5202376901764761,lenet,0.3897,0.3838,2.5762826590375467,2.3456228104504673,0.23065984873524445,lenet,0.01,0.007,5.930190449411219,4.605175430801782,1.3250150184401057,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,3,25.97,0.36293333333333333,0.10878515013037802,0.01,0.427,0.4324,0.06946666666666668,0.3587666666666667,0.4286,0.5246696969696969,0.5417029177227247,0.5299651515151517,0.5424282331661493,0.36293333333333333,lenet,0.4026,0.3986,2.509903606196696,2.329152175648646,0.18075142637826502,lenet,0.427,0.4188,2.512130095708099,2.221115774221041,0.29101431771943514,lenet,0.3863,0.3804,2.7070085585794668,2.3907099305228754,0.31629862873391673,lenet,0.426,0.4172,2.9193052856082264,2.3622457065026867,0.5570595772428946,lenet,0.41,0.407,2.522363935851238,2.2538138059052555,0.2685501314064657,lenet,0.3952,0.3966,2.616056202148849,2.341518355702812,0.2745378465730358,lenet,0.3392,0.3352,2.996793759478764,2.6413406861776654,0.35545306627384643,lenet,0.3897,0.3846,2.699991299686107,2.3746023272926156,0.32538896951485763,lenet,0.4002,0.4028,2.9909885075281966,2.4674922055141493,0.5234963009133935,lenet,0.3705,0.3666,3.124455043876713,2.6044098717922513,0.5200451691211625,lenet,0.3985,0.3904,2.5764287137849764,2.3450475201349366,0.23138119439086455,lenet,0.01,0.007,5.930664530531927,4.605171613395214,1.3254929218779912,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,3,23.0,0.36415833333333336,0.10898614941307398,0.01,0.4294,0.4406,0.07644166666666663,0.3593333333333333,0.4292,0.5265242424242423,0.5378623553337876,0.5302954545454545,0.5419273046522343,0.36415833333333336,lenet,0.3956,0.3904,2.5146182101558554,2.3341268602419984,0.1804913511415097,lenet,0.4272,0.4208,2.517356238073923,2.227068230171095,0.29028800631534646,lenet,0.3927,0.3828,2.712824732065201,2.398464268750765,0.31436046373776416,lenet,0.4294,0.4236,2.918928339400075,2.363260951909152,0.5556673841042952,lenet,0.4094,0.4004,2.5268585475331005,2.2602321075444873,0.26662644231691957,lenet,0.4011,0.3972,2.6217718600210818,2.34808279523118,0.2736890605354512,lenet,0.3419,0.3382,3.000563190064647,2.646876265548847,0.35368692375380884,lenet,0.3896,0.3912,2.69938631660559,2.3746183407916264,0.3247679743746465,lenet,0.401,0.4058,2.993158755993301,2.470339238135652,0.5228195202706213,lenet,0.3758,0.3684,3.1197156557305292,2.5999993959611114,0.5197162587534297,lenet,0.3962,0.3862,2.5803943637081166,2.3501398983326824,0.23025446918539025,lenet,0.01,0.007,5.929677199233662,4.605168425224044,1.3245087627490812,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,3,25.32,0.3593583333333333,0.10722692026984433,0.01,0.4208,0.4287,0.06934166666666675,0.35424999999999995,0.4236,0.5237121212121211,0.5438515463485731,0.5266045454545455,0.5454146949267493,0.3593583333333333,lenet,0.3844,0.3802,2.5143398412249307,2.3342792000621557,0.18006064505739647,lenet,0.4208,0.4146,2.5166562412950126,2.2256262793459674,0.2910299611870538,lenet,0.3825,0.376,2.7133839557116683,2.398278649219058,0.3151053053496236,lenet,0.4194,0.4204,2.9186528352173893,2.3631408983333544,0.5555119355293837,lenet,0.4026,0.3944,2.5254394171590153,2.2589823193848133,0.26645709843036125,lenet,0.3986,0.398,2.61901014467532,2.344701973552054,0.27430817707103083,lenet,0.3414,0.3372,2.9993277683176776,2.6447628496045414,0.35456491367552767,lenet,0.3883,0.384,2.69928109341047,2.374275000427257,0.32500609484585846,lenet,0.3961,0.3942,2.99126195196401,2.467837378552014,0.5234245718880133,lenet,0.3733,0.3632,3.1198441572487354,2.6008840189738707,0.5189601378092035,lenet,0.3949,0.3818,2.577522452412681,2.3474794995378363,0.23004295353100382,lenet,0.01,0.007,5.928446298973127,4.605171179229563,1.323275120251558,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,3,23.06,0.37099166666666666,0.1110265843415691,0.01,0.4374,0.441,0.07000833333333334,0.36535,0.4358,0.5123060606060605,0.5493875057249907,0.5178772727272728,0.5508647630278464,0.37099166666666666,lenet,0.4098,0.401,2.458584205501459,2.2898364986547013,0.16874770405278963,lenet,0.4374,0.424,2.465379576960748,2.1849036900834604,0.28047588300383225,lenet,0.3974,0.3882,2.65766757320274,2.3541726434434,0.30349493204531347,lenet,0.4298,0.4312,2.882693450559269,2.325116676701741,0.557576775635508,lenet,0.4156,0.4146,2.468891764228994,2.215997976504944,0.2528937870678915,lenet,0.4086,0.4048,2.5593450340357693,2.2991327506236057,0.2602122790942138,lenet,0.3475,0.3416,2.9370117983357473,2.597960159859874,0.33905164448713715,lenet,0.3995,0.397,2.6461352936246176,2.3320339698005808,0.31410132606767793,lenet,0.4071,0.406,2.9524269838902084,2.427346856925975,0.5250801221806217,lenet,0.3814,0.3732,3.0822100950912996,2.5618175220760433,0.520392565226013,lenet,0.4078,0.3956,2.5186384193260563,2.3018345822664825,0.21680383921854876,lenet,0.01,0.007,5.954758861525492,4.60506931218234,1.3496895540844311,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,3,23.57,0.3711166666666666,0.11103747740690478,0.01,0.436,0.4406,0.0694833333333334,0.36546666666666666,0.4354,0.5128575757575757,0.5500418301767939,0.5179272727272726,0.5516708725299164,0.3711166666666666,lenet,0.4075,0.3978,2.445588081228462,2.2777178997004572,0.16787018336948345,lenet,0.436,0.4268,2.4547038841992617,2.1747054486450823,0.2799984340936961,lenet,0.3974,0.3892,2.645535532385111,2.3421329869465395,0.3034025433219292,lenet,0.4305,0.4318,2.8754650584676047,2.318045549094677,0.5574195081029426,lenet,0.4162,0.4112,2.4584560445086523,2.2057225677100094,0.25273348039693455,lenet,0.408,0.4046,2.5502556664022533,2.2911640090698544,0.25909165800972417,lenet,0.3481,0.3402,2.9299344389953395,2.5919047329913485,0.33802970265969634,lenet,0.3995,0.396,2.640990487384525,2.3287446950985626,0.31224579190496693,lenet,0.4107,0.4098,2.9474675800989973,2.424300820482048,0.5231667575849728,lenet,0.3809,0.3744,3.075116789137775,2.5557286122983154,0.5193881810304116,lenet,0.4086,0.3968,2.5114149928770284,2.2942746728658676,0.21714031952433288,lenet,0.01,0.007,5.953354873440483,4.605075007812544,1.3482798657972703,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,3,24.36,0.3702833333333333,0.11087704025430853,0.01,0.4346,0.4429,0.07261666666666672,0.36519999999999997,0.434,0.5138818181818182,0.5484898013434087,0.5189636363636362,0.5490187623212008,0.3702833333333333,lenet,0.4048,0.3992,2.447230099277063,2.279118904674595,0.16811119733293625,lenet,0.4346,0.4286,2.458173521709713,2.177360827103257,0.2808126934846355,lenet,0.397,0.3886,2.648595521057194,2.345072111792185,0.30352340841835196,lenet,0.4299,0.4258,2.8757621500302446,2.3171772877262398,0.5585848622193391,lenet,0.419,0.4132,2.4597810227423906,2.2054640388285573,0.25431698135269637,lenet,0.4085,0.4052,2.553908262740482,2.2934509862891654,0.2604572753929956,lenet,0.3469,0.3392,2.936474258588119,2.5959363186901268,0.3405379393476654,lenet,0.4005,0.398,2.6403475139628756,2.3271917292678896,0.31315578325566923,lenet,0.4094,0.4062,2.9510213048620657,2.4271638948809016,0.5238574069755321,lenet,0.3771,0.3728,3.078957929529927,2.558298538692973,0.5206593970175494,lenet,0.4057,0.3986,2.514872307973829,2.2973037560216407,0.2175685468299145,lenet,0.01,0.007,5.955636488443071,4.605060560459441,1.3505759286609562,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,3,24.17,0.3717666666666666,0.11129889437406326,0.01,0.4379,0.4428,0.07103333333333345,0.36516666666666664,0.435,0.5117545454545455,0.5506439370803584,0.5172363636363636,0.551648284528441,0.3717666666666666,lenet,0.4083,0.4012,2.4414778048680588,2.2729582341218535,0.168519569539719,lenet,0.4379,0.4288,2.4514783869751473,2.170186213979667,0.28129217083650554,lenet,0.3995,0.3888,2.6463617536831987,2.3438031896948814,0.3025585604958575,lenet,0.4303,0.4262,2.8729046640748326,2.313549316403541,0.5593553433956747,lenet,0.42,0.4118,2.454843940382654,2.200024741955779,0.25481919571757317,lenet,0.4068,0.4082,2.5497692626985637,2.28903404132209,0.26073522129180754,lenet,0.348,0.3408,2.9306842271577227,2.591112533414906,0.3395716913721778,lenet,0.3989,0.3978,2.6323181478814646,2.3194518580355425,0.31286628620529716,lenet,0.4112,0.4084,2.944485804235393,2.419420127672228,0.5250656732188707,lenet,0.3816,0.3704,3.0758599909869107,2.5546761632642965,0.5211838278072801,lenet,0.4087,0.3926,2.5085562472655014,2.291407686573538,0.217148560564965,lenet,0.01,0.007,5.959077559411526,4.6050633571364665,1.3540141910991885,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,3,22.93,0.37154166666666666,0.11121199319567812,0.01,0.4378,0.4439,0.07235833333333336,0.3653,0.4358,0.5145303030303031,0.5479961176215364,0.517957575757576,0.550261854171896,0.37154166666666666,lenet,0.4071,0.4008,2.4405194160274486,2.2714593882926484,0.16906003014777193,lenet,0.4378,0.4288,2.452970175241882,2.1712112325158985,0.28175894158299675,lenet,0.3969,0.3898,2.6456136723810975,2.342434999448332,0.3031786733137613,lenet,0.4328,0.4282,2.8722231184894387,2.3105587789958175,0.5616643380119719,lenet,0.415,0.4138,2.4582826837219973,2.2025859445672142,0.25569673875262117,lenet,0.4087,0.4066,2.548833351243626,2.287358893081546,0.26147446023638954,lenet,0.3487,0.341,2.9325663860548628,2.591214308007197,0.3413520780899985,lenet,0.4022,0.398,2.63562478819354,2.3213963115757164,0.3142284758981656,lenet,0.4108,0.4052,2.948881534690207,2.4233999579128893,0.5254815764386546,lenet,0.381,0.3702,3.07941585034132,2.5582287159155714,0.5211871336214244,lenet,0.4075,0.3942,2.507467923008583,2.2898501201786776,0.21761780534870923,lenet,0.01,0.007,5.959947982294993,4.605064825578169,1.3548831518062137,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,3,23.19,0.3725666666666667,0.11150183356738529,0.01,0.438,0.4442,0.07163333333333327,0.36519999999999997,0.4372,0.5123242424242425,0.550216422342797,0.5175015151515151,0.5510122815607953,0.3725666666666667,lenet,0.4088,0.4016,2.4395262600684706,2.2706104200333357,0.16891583963297307,lenet,0.438,0.428,2.450872827829285,2.1698410397564825,0.2810317857656628,lenet,0.4003,0.3864,2.644423244690353,2.3397632972760634,0.3046599488959394,lenet,0.4329,0.4254,2.8705285709689963,2.3107416309754956,0.5597869442267851,lenet,0.4187,0.4134,2.4511554207314146,2.1953958423638884,0.25575957707637414,lenet,0.4087,0.4096,2.548249181698669,2.2865397926758635,0.26170938849364495,lenet,0.35,0.3398,2.932127257301049,2.590962155976079,0.3411651000973176,lenet,0.4013,0.398,2.634784669361331,2.3213640878146347,0.3134205793242224,lenet,0.4117,0.408,2.9442905472083525,2.4185549767518584,0.5257355675778606,lenet,0.3809,0.371,3.076401753181761,2.555031370710243,0.5213703778995709,lenet,0.4095,0.3942,2.50603436187587,2.2877720927988943,0.21826227053745903,lenet,0.01,0.007,5.959862420504743,4.605057046494701,1.3548053795979782,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,3,25.05,0.3718916666666667,0.11130770008055248,0.01,0.439,0.4434,0.07150833333333334,0.36546666666666666,0.436,0.5125060606060604,0.5509484774063648,0.5177030303030303,0.5510818857753114,0.3718916666666667,lenet,0.407,0.399,2.444947665049271,2.2755562393841418,0.16939142454330894,lenet,0.439,0.4288,2.4526448954235422,2.1707237349315123,0.2819211594760418,lenet,0.3982,0.389,2.647583656013012,2.3429968523030933,0.30458680396391585,lenet,0.4322,0.429,2.8756057924845,2.313917000354691,0.561688794627447,lenet,0.4158,0.4088,2.4557048006152566,2.1996159734712406,0.256088826043362,lenet,0.408,0.409,2.550014255568385,2.288016616620801,0.2619976410430602,lenet,0.3497,0.3432,2.9356037408790807,2.593259254639799,0.34234448619694874,lenet,0.4006,0.398,2.6412502987818285,2.3269854089753195,0.3142648847689005,lenet,0.4117,0.408,2.9498206492174757,2.4230624393305997,0.5267582087015564,lenet,0.3808,0.3696,3.07856660945849,2.5548779710449954,0.5236886416731233,lenet,0.4097,0.3962,2.507692428136414,2.289628690955314,0.21806373267265206,lenet,0.01,0.007,5.962588929994539,4.6050576804713765,1.3575312610376964,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,3,23.73,0.3727500000000001,0.11161196545771127,0.01,0.4389,0.4435,0.07074999999999992,0.36545,0.4368,0.5133363636363635,0.54936945516169,0.5168106060606061,0.550489299287999,0.3727500000000001,lenet,0.409,0.4014,2.448453154753555,2.2791095311668785,0.1693436233750121,lenet,0.4389,0.4264,2.454498985951597,2.171892110935666,0.2826068735131147,lenet,0.399,0.3892,2.650794003836133,2.3451026413928378,0.30569136705757544,lenet,0.4344,0.4264,2.875662222165953,2.3147442078387197,0.5609180128879168,lenet,0.4178,0.4136,2.459958191622387,2.203739572147077,0.2562186233275993,lenet,0.4095,0.4058,2.5504161690107803,2.2880496948280116,0.2623664771884002,lenet,0.3492,0.342,2.9332114072008566,2.5911378660662607,0.3420735465108671,lenet,0.4035,0.3974,2.6378341046246616,2.323173423890363,0.31466068170795386,lenet,0.4116,0.408,2.9485501301559536,2.423776746473529,0.5247733841057528,lenet,0.3821,0.37,3.0792817256667395,2.558206916532733,0.5210748046043921,lenet,0.408,0.3982,2.5142127951099114,2.2946503914215346,0.21956240747716615,lenet,0.01,0.007,5.957771228795702,4.605075995353135,1.352695238183845,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
