run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,2,20.79,0.3760833333333333,0.11092893245477284,0.01,0.4319,0.4407,0.06461666666666666,0.37205000000000005,0.4328,0.488669696969697,0.5684642158501152,0.49410909090909083,0.5637457909398446,0.3760833333333333,lenet,0.4128,0.415,2.643928985704075,2.3287819625640456,0.3151470249603418,lenet,0.394,0.386,2.6945945857600733,2.389310372485356,0.3052842116660692,lenet,0.01,0.0082,5.594675445421175,4.6052191013639625,0.9894563465125181,lenet,0.4179,0.4084,2.505288715050979,2.243692473593083,0.2615962446116927,lenet,0.4104,0.4014,2.571150980889797,2.3127681604501875,0.2583828210957687,lenet,0.4001,0.398,2.6122845401140777,2.321649528701197,0.29063501340252434,lenet,0.4084,0.4066,2.675547378307039,2.3444678261876106,0.3310795526697554,lenet,0.3969,0.397,2.5533550036224453,2.315791802988811,0.23756320336410267,lenet,0.3942,0.3896,2.67048695649613,2.3902231195772234,0.2802638396282088,lenet,0.4197,0.4106,3.2224901667372747,2.579971742900935,0.642518425360322,lenet,0.4167,0.4156,2.5129228467968376,2.2537525330077517,0.2591703151014041,lenet,0.4319,0.4282,3.1873831098729912,2.523265325548974,0.6641177861866626,9000000.0,5000.0,36010000.0,6301750000.0,75621000000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,2,20.87,0.3739333333333334,0.11036569767016483,0.01,0.4287,0.4388,0.06486666666666663,0.37096666666666667,0.4356,0.4937090909090907,0.5643777471703753,0.4970212121212121,0.5635947485077752,0.3739333333333334,lenet,0.4123,0.4056,2.545597303658724,2.2874101171778007,0.25818718576126476,lenet,0.3895,0.3884,2.769549253650687,2.426699073477225,0.3428501811894504,lenet,0.01,0.0082,5.570202294398438,4.605209506370804,0.96499278946695,lenet,0.4163,0.4096,2.599602349102497,2.2863713267513295,0.3132310177368874,lenet,0.4071,0.4008,2.557870837775144,2.297056716951457,0.2608141190245409,lenet,0.4024,0.4018,2.57952139695937,2.3177960730073126,0.2617253259205344,lenet,0.4085,0.4042,3.3034995557232336,2.6429133076559412,0.6605862475592982,lenet,0.3972,0.3958,2.573140539228916,2.316206507384777,0.25693403266962955,lenet,0.3842,0.3852,2.6754648048769343,2.391626612198624,0.28383819142949174,lenet,0.4142,0.408,2.5823288934135977,2.2934389447962698,0.28888994895599107,lenet,0.4168,0.4198,3.2065072516826065,2.56329203075306,0.6432152212682095,lenet,0.4287,0.4242,2.4762715106322006,2.200484512881799,0.2757870001422072,9000000.0,5000.0,36010000.0,6337760000.0,76053120000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,2,20.8,0.3703083333333333,0.10911656197490013,0.01,0.4199,0.4331,0.06279166666666669,0.36729999999999996,0.4298,0.48771818181818183,0.5749851631052527,0.4954590909090909,0.5673648825831303,0.3703083333333333,lenet,0.4107,0.4084,2.536282781342214,2.276300257749178,0.2599825249053538,lenet,0.3841,0.3804,2.756445750932802,2.420731131664731,0.33571461583911016,lenet,0.01,0.0082,5.576346789571372,4.605209528722546,0.9711372575468638,lenet,0.4149,0.4102,2.495652898130092,2.2383620361374184,0.25729086595079437,lenet,0.4063,0.4066,3.261997982182286,2.6106637311591343,0.6513342518274757,lenet,0.4001,0.3918,2.680904946205291,2.356010885570537,0.3248940602114255,lenet,0.3997,0.3966,2.5768422078002584,2.3257605868645688,0.25108161606741225,lenet,0.396,0.3956,3.2929747507653455,2.639223861084743,0.6537508886646141,lenet,0.387,0.3864,2.669139842418107,2.3901164665479553,0.27902337961660867,lenet,0.4116,0.4008,2.520782232284546,2.260621419007128,0.26016081869602203,lenet,0.4034,0.403,2.5402936413884163,2.263146908107129,0.27714673577892507,lenet,0.4199,0.4196,2.4915495391257783,2.1954937534914776,0.29605578688311984,9000000.0,5000.0,36010000.0,6373770000.0,76485240000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,2,21.47,0.37656666666666666,0.11113150868328127,0.01,0.4322,0.4403,0.06373333333333336,0.37221666666666664,0.4344,0.49106060606060603,0.5674149493766628,0.4915015151515151,0.5698588518663638,0.37656666666666666,lenet,0.4068,0.4068,3.3138478926636954,2.6363039284267207,0.6775439633903179,lenet,0.3948,0.3898,2.769403914497657,2.428795138373971,0.34060877409170975,lenet,0.01,0.0082,5.5720723982561715,4.605215758762577,0.9668566301803697,lenet,0.4201,0.4106,2.526183008131656,2.2451466753740204,0.28103632818568836,lenet,0.4138,0.408,2.6520679836923424,2.3517431941899387,0.30032479077238927,lenet,0.4038,0.3976,2.591434866867282,2.325063701888377,0.2663711633067578,lenet,0.4111,0.406,2.557715231891383,2.301153514026241,0.2565617155156691,lenet,0.3978,0.3946,2.5832937082106415,2.3336317491802303,0.2496619536118074,lenet,0.3899,0.386,2.6653789559548553,2.3852438728579064,0.2801350809803063,lenet,0.4183,0.4152,3.235440968112512,2.5895342545753177,0.6459067106585611,lenet,0.4202,0.4184,2.51735797253522,2.2411632881584493,0.27619468162513594,lenet,0.4322,0.4254,2.4632320786741646,2.1839074937796052,0.27932458284141665,9000000.0,5000.0,36010000.0,6409780000.0,76917360000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,2,21.36,0.3727500000000001,0.11007210894076058,0.01,0.4297,0.4333,0.06054999999999994,0.36893333333333334,0.4308,0.49010000000000004,0.5693556396229084,0.49357272727272716,0.5652357698914307,0.3727500000000001,lenet,0.4084,0.3996,2.652942855249752,2.3510847518389877,0.30185809919864615,lenet,0.3848,0.3822,2.6893095021898095,2.3826035144315525,0.30670598610727623,lenet,0.01,0.0082,5.601195266978308,4.605203480883078,0.9959917854179036,lenet,0.4125,0.4092,2.4790745922787623,2.232535523616455,0.2465390640903603,lenet,0.4102,0.398,2.5425169261341747,2.293931915170767,0.24858501238155772,lenet,0.4,0.3924,2.6110443190078843,2.3185448734597727,0.29249944214031776,lenet,0.4046,0.3998,2.5849907047707927,2.3054097892547194,0.2795809102668004,lenet,0.3989,0.3952,2.5762913789261472,2.3198295157741415,0.256461859469048,lenet,0.3835,0.3872,2.7550324763764036,2.4269600485197524,0.328072430904616,lenet,0.4147,0.4112,2.5487567699429663,2.2827691615305166,0.2659876068038019,lenet,0.4157,0.418,3.203235062347217,2.558907938613133,0.6443271239034154,lenet,0.4297,0.4262,3.195902176878669,2.527599433944984,0.6683027463203127,9000000.0,5000.0,36010000.0,6445790000.0,77349480000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,2,20.74,0.37455,0.11041426160902705,0.01,0.4257,0.4388,0.06425000000000003,0.37226666666666675,0.4296,0.4851545454545455,0.5777409449931479,0.48942424242424254,0.5718063489561255,0.37455,lenet,0.4069,0.4092,2.5452035414901646,2.290890483693643,0.25431305896067485,lenet,0.3926,0.3884,2.67884807695042,2.3804090566594494,0.2984390194443139,lenet,0.01,0.0082,5.583161121742292,4.605219155550003,0.9779419592497024,lenet,0.4214,0.4168,3.24356436221437,2.5784279504282908,0.6651364122517407,lenet,0.4077,0.4022,2.5531617111780425,2.2939654846083033,0.25919622697190126,lenet,0.402,0.391,2.5956196507269684,2.3234360033476893,0.27218364346349105,lenet,0.4067,0.404,2.5846115611493587,2.3030460553074423,0.28156550749289716,lenet,0.3978,0.399,2.557800695638765,2.3120154472575947,0.2457852492066608,lenet,0.3907,0.3894,2.755857991901311,2.4324551734396,0.32340281786905095,lenet,0.4165,0.4148,3.2141859771853145,2.5802857377989725,0.6339002388783477,lenet,0.4166,0.4158,2.602379243482243,2.297856116328727,0.3045231242113831,lenet,0.4257,0.4284,2.4859218052165075,2.2018153213641862,0.2841064840851521,9000000.0,5000.0,36010000.0,6481800000.0,77781600000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,2,20.7,0.3813583333333333,0.1126478321905141,0.01,0.4395,0.4453,0.06394166666666667,0.3789,0.4396,0.47847272727272727,0.582295306511005,0.4861575757575756,0.5708496878073175,0.3813583333333333,lenet,0.4166,0.4204,2.5380161186172203,2.2493106313049793,0.28870548923838546,lenet,0.4013,0.3956,2.6250805373896253,2.334968739443205,0.29011180412701587,lenet,0.01,0.0082,5.683710022406145,4.60511667620052,1.0785933446816423,lenet,0.4293,0.4236,2.6141154088757257,2.3635253526947717,0.2505900592712516,lenet,0.4106,0.4082,3.294762142679908,2.573866909200495,0.7208952398293398,lenet,0.4123,0.4078,2.5272241973064165,2.2736538023772566,0.25357039990326896,lenet,0.4143,0.4142,2.524274842474948,2.2643573106351225,0.25991753167049453,lenet,0.3958,0.394,3.3385757224803623,2.5997907502407376,0.7387849694456566,lenet,0.3986,0.3978,2.636653195727955,2.369228211654858,0.2674249871845611,lenet,0.4219,0.4182,2.55288478969173,2.2957361115312036,0.25714867771603167,lenet,0.4261,0.424,2.48850938457657,2.212797009132125,0.2757123763546009,lenet,0.4395,0.4348,2.394408927891742,2.1432359257543627,0.251173001523553,9000000.0,5000.0,36010000.0,6517810000.0,78213720000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,2,20.8,0.38175833333333337,0.11248500980377588,0.01,0.4317,0.4447,0.06294166666666662,0.3803833333333333,0.442,0.4765545454545454,0.5826960917731561,0.48314242424242426,0.5731473901755805,0.38175833333333337,lenet,0.4172,0.419,2.4908236368474634,2.2381873640485783,0.2526362752965228,lenet,0.4004,0.3946,2.7028815885159103,2.3617959503423083,0.3410856422375549,lenet,0.01,0.0082,5.741130023517392,4.605115179988471,1.1360148458148946,lenet,0.4273,0.4188,2.502812471748753,2.240752261301333,0.2620602104262533,lenet,0.4189,0.4142,2.54270382665775,2.292015666480769,0.25068815905516123,lenet,0.4113,0.408,2.5366071767427703,2.2701267000626433,0.2664804775902832,lenet,0.4147,0.4154,2.503533638505773,2.2557957534762947,0.2477378825318407,lenet,0.4079,0.4118,2.5563671170649203,2.3077311842617663,0.24863592713055285,lenet,0.3995,0.3984,2.682721322910352,2.37656691941348,0.3061544036238708,lenet,0.4248,0.4216,2.4779347462410275,2.2340787153013726,0.24385602835735137,lenet,0.4174,0.4246,3.2374379086223515,2.483103558590466,0.7543343430892988,lenet,0.4317,0.43,3.240285648202354,2.458436158401045,0.7818494892933152,9000000.0,5000.0,36010000.0,6553820000.0,78645840000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,2,21.5,0.38280000000000003,0.11311833037428844,0.01,0.4434,0.4472,0.06439999999999996,0.37884999999999996,0.4434,0.477348484848485,0.5814064328228945,0.48335000000000006,0.5742298548678642,0.38280000000000003,lenet,0.4175,0.4182,2.500840476629409,2.2349428561600773,0.26589762059633026,lenet,0.4001,0.3928,2.6923823461613874,2.360240764915943,0.3321415792981332,lenet,0.01,0.0082,5.709596025672826,4.605129146440462,1.1044668886302547,lenet,0.4274,0.419,2.4634565455331043,2.2126612453298136,0.25079529567367653,lenet,0.4155,0.412,3.3011560534889046,2.541451513597911,0.7597045387903397,lenet,0.4155,0.4066,2.6072514897043053,2.2925495015965267,0.3147019920447333,lenet,0.4167,0.4148,2.49912802265449,2.2506153055212716,0.24851271499540994,lenet,0.3971,0.3968,3.3296095302159134,2.5571786627512085,0.772430868819356,lenet,0.3997,0.3968,2.6076504449275406,2.344432621347633,0.26321782057427545,lenet,0.427,0.4192,2.4923360716890204,2.2252147285775705,0.267121342857453,lenet,0.4237,0.4238,2.4664451369846407,2.2283502236347306,0.23809491688470272,lenet,0.4434,0.438,2.4253414054824547,2.1749917243353347,0.25034968002529984,9000000.0,5000.0,36010000.0,6589830000.0,79077960000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,2,21.64,0.38326666666666664,0.11309846251042595,0.01,0.4441,0.4463,0.06303333333333333,0.3803666666666666,0.4478,0.473730303030303,0.5848319021032131,0.48012272727272715,0.57596784742285,0.38326666666666664,lenet,0.417,0.4206,2.51886163499545,2.2445625539191743,0.27429908387024293,lenet,0.4013,0.3934,2.6186628961427645,2.3381990910592405,0.2804637999824164,lenet,0.01,0.0082,5.71205635978417,4.605131810361689,1.1069245449351994,lenet,0.4277,0.421,2.462084958329797,2.213774533942342,0.2483104290652343,lenet,0.4194,0.4102,2.5230246763676405,2.2878397415307434,0.23518493278375405,lenet,0.4123,0.4092,2.613985223864967,2.3024928805164318,0.31149234281937505,lenet,0.417,0.4152,2.517783955755559,2.2552513387054205,0.2625326184259558,lenet,0.4092,0.4114,2.5495806358415973,2.3134185690432787,0.23616206413134933,lenet,0.4002,0.3972,2.6971398256719112,2.371013841676441,0.32612598458812997,lenet,0.4228,0.4152,3.2403872764923354,2.510722483762286,0.7296647920527242,lenet,0.4182,0.4252,3.2230668609792534,2.4861180763691664,0.7369487821547822,lenet,0.4441,0.4376,2.4154633397067133,2.1507820299064573,0.2646813103717498,9000000.0,5000.0,36010000.0,6625840000.0,79510080000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,2,20.8,0.38280833333333336,0.1128260937485454,0.01,0.4332,0.4466,0.06379166666666664,0.37994999999999995,0.4414,0.47691212121212123,0.5808126406282509,0.48191969696969694,0.5744623261300293,0.38280833333333336,lenet,0.4156,0.4212,2.503343368287791,2.243240809237415,0.26010255981236696,lenet,0.4006,0.3936,2.633233219046484,2.3376727541061966,0.29556046233681793,lenet,0.01,0.0082,5.714864863590761,4.6051221882755105,1.1097426757385784,lenet,0.4271,0.4198,2.4374125581234694,2.2011928905478935,0.23621966994621538,lenet,0.4151,0.4118,3.2998056066307155,2.5447875027629463,0.7550181046297605,lenet,0.4119,0.4096,2.611113415861672,2.3034522401338275,0.3076611750505187,lenet,0.4178,0.4172,2.5083296695216135,2.259150576862422,0.24917909420434048,lenet,0.4097,0.4142,2.520500519397584,2.276943912729621,0.2435566053133119,lenet,0.4009,0.3952,2.6929413219067184,2.3780219214545055,0.31491939949972386,lenet,0.4258,0.4174,2.528996354815635,2.2631417390975086,0.265854616755281,lenet,0.426,0.425,2.501903458583084,2.238725470040332,0.2631779886909168,lenet,0.4332,0.4262,3.2205253040248696,2.460358250886202,0.7601670504293658,9000000.0,5000.0,36010000.0,6661850000.0,79942200000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,2,20.93,0.38271666666666665,0.11290830965384652,0.01,0.4421,0.4451,0.062383333333333346,0.38043333333333335,0.4442,0.47649090909090897,0.5800542960551655,0.481280303030303,0.5746403951787163,0.38271666666666665,lenet,0.4159,0.4196,2.484272486276247,2.2337326502258126,0.2505398348016156,lenet,0.4027,0.3984,2.6177280079573393,2.3305845802480523,0.28714342593130743,lenet,0.01,0.0082,5.726884579116648,4.605104014954784,1.121780564754524,lenet,0.424,0.4146,3.2657719041136177,2.4875732343643904,0.7781986656006087,lenet,0.4196,0.412,2.5153367592191156,2.282318517057733,0.2330182392615825,lenet,0.4099,0.4088,2.6400874226608058,2.3068181449039415,0.3332692761482163,lenet,0.4167,0.4156,2.4973143229091708,2.2523437789217993,0.2449705441778695,lenet,0.4073,0.4106,2.5305119238116522,2.2719066750935535,0.25860524867576634,lenet,0.3999,0.3964,2.6861415353011,2.3770967583087357,0.30904477733102714,lenet,0.4273,0.4174,2.4824706549671562,2.227156164971265,0.255314497446472,lenet,0.4172,0.4262,3.2177273725921456,2.4875987896865066,0.7301285813816569,lenet,0.4421,0.4374,2.4164595578543167,2.1716729864816773,0.24478657346811483,9000000.0,5000.0,36010000.0,6697860000.0,80374320000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,2,21.29,0.38404166666666667,0.11331202097404415,0.01,0.4427,0.4465,0.06245833333333334,0.38135,0.4476,0.4763393939393938,0.581872252910328,0.48042727272727276,0.5758504192561957,0.38404166666666667,lenet,0.4183,0.423,2.502973021600734,2.240125277841633,0.26284774289127777,lenet,0.4037,0.3976,2.704435931688005,2.364059804007411,0.3403761279345913,lenet,0.01,0.0082,5.705564120276407,4.605108130384576,1.1004559912464835,lenet,0.4283,0.4208,2.4779666404832494,2.237658493559469,0.2403081492732533,lenet,0.4158,0.4146,3.290345297279683,2.544241231273521,0.7461040620268746,lenet,0.4113,0.4076,2.6181207858026028,2.3090849832038987,0.30903580120172014,lenet,0.4188,0.4148,2.4962389000098812,2.2517574981532316,0.24448139999400487,lenet,0.4092,0.4092,2.499033923176202,2.2639813147146595,0.2350526066835631,lenet,0.4008,0.3994,2.6137086274948986,2.3519375566393137,0.26177107235840097,lenet,0.4223,0.4144,3.2366935681890356,2.5060138629580084,0.7306797070090066,lenet,0.4273,0.4268,2.503821414302696,2.2378904335200787,0.26593097557567735,lenet,0.4427,0.4398,2.3848054480146277,2.1388840931044384,0.2459213505499065,9000000.0,5000.0,36010000.0,6733870000.0,80806440000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,2,21.68,0.38305000000000006,0.11287176721099627,0.01,0.4324,0.445,0.06194999999999995,0.3812333333333333,0.4432,0.47490303030303016,0.5809674462952934,0.48005757575757546,0.5758602681263018,0.38305000000000006,lenet,0.4207,0.4218,2.585773093117909,2.2704584393650293,0.3153146617114544,lenet,0.4018,0.3958,2.622288381172852,2.3393826855515893,0.28290569593875925,lenet,0.01,0.0082,5.716407229954546,4.605114337395538,1.1112928817218,lenet,0.4291,0.4236,2.4384414589201864,2.1966616643423382,0.2417797926517034,lenet,0.4193,0.4138,2.528987108983777,2.2901985101740467,0.23878860048187728,lenet,0.4116,0.4078,2.637020309371027,2.309314354576848,0.3277059547941793,lenet,0.4185,0.4162,2.5018639081919734,2.2575020128014414,0.24436189562336288,lenet,0.4089,0.4084,2.5222406158731743,2.2658250108361244,0.25641559991477564,lenet,0.401,0.399,2.610970140688799,2.3505587884309618,0.26041135511530394,lenet,0.4257,0.4214,2.4953727231106977,2.255203614688732,0.24016911051744086,lenet,0.4176,0.4272,3.2103719247335736,2.4910881158641796,0.7192838103933767,lenet,0.4324,0.4316,3.2286011431027544,2.459274795075709,0.7693263499743559,9000000.0,5000.0,36010000.0,6769880000.0,81238560000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,2,20.85,0.38337499999999997,0.11321413431340334,0.01,0.443,0.4466,0.06322500000000003,0.3807833333333333,0.444,0.47846363636363637,0.5770410058175184,0.4846545454545454,0.5711456136137149,0.38337499999999997,lenet,0.4178,0.4192,2.4978334089233116,2.2422584881159393,0.25557492140003224,lenet,0.399,0.395,2.618713441220197,2.329231458631429,0.2894819801757959,lenet,0.01,0.0082,5.725604047829455,4.605115778066895,1.1204882783984595,lenet,0.4249,0.4174,3.267664783380248,2.490420935844833,0.7772438461807641,lenet,0.4199,0.4126,2.4845019040459935,2.249048676849766,0.23545322711156172,lenet,0.4107,0.413,2.5290843915532935,2.27919266609983,0.24989172361198475,lenet,0.418,0.4188,2.59172295067798,2.2820005643774164,0.309722387612882,lenet,0.4018,0.3992,3.3462008237838745,2.5663684755563736,0.7798323508521373,lenet,0.4027,0.3982,2.685212570157918,2.3663310579616916,0.3188815127253871,lenet,0.428,0.422,2.4873742486604233,2.2201622394336895,0.2672120080837472,lenet,0.4247,0.4276,2.5047792981971395,2.2340607456862926,0.2707185525955124,lenet,0.443,0.4382,2.4146341034634546,2.175045716322281,0.23958838726817208,9000000.0,5000.0,36010000.0,6805890000.0,81670680000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,2,20.96,0.3838333333333333,0.11326236748756795,0.01,0.4422,0.4436,0.05976666666666669,0.3815,0.445,0.4728303030303031,0.5856193423911545,0.4786515151515153,0.5779012865085101,0.3838333333333333,lenet,0.4198,0.4182,2.4881167818199503,2.2312560750340875,0.2568607031875713,lenet,0.4031,0.3976,2.6035147082399237,2.328339685601267,0.2751750226386569,lenet,0.01,0.0082,5.706419172612104,4.605120973830873,1.1012982005592098,lenet,0.4316,0.4228,2.5431777381084184,2.2682196987284855,0.27495803887193854,lenet,0.4191,0.4154,2.4967504106462,2.2449348612942477,0.2518155489709567,lenet,0.4121,0.4088,2.5375572456554933,2.270925000140613,0.26663224636153743,lenet,0.4195,0.4172,2.604228709909049,2.284331280230121,0.319897432197732,lenet,0.4074,0.4122,2.542972627688538,2.3040102381597865,0.23896238529546696,lenet,0.4001,0.3968,2.6055191667242483,2.3427370576695963,0.26278210805983027,lenet,0.4221,0.4152,3.2370796897871927,2.5061377405442973,0.7309419459409334,lenet,0.419,0.4248,3.200613381849094,2.488607640970837,0.7120057386769489,lenet,0.4422,0.4408,2.3935398479754273,2.1436977676031264,0.24984208316626874,9000000.0,5000.0,36010000.0,6841900000.0,82102800000.0
