run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,0,16.32,0.3352833333333333,0.1466729345251612,0.01,0.4227,0.01,-0.3252833333333333,0.3311,0.0116,0.6910575757575759,0.3667627731102208,0.6904651515151515,0.3767079493370566,0.3352833333333333,lenet,0.01,0.007,4.605134636841037,4.605134636841037,0.0,lenet,0.3933,0.3876,2.260860898277976,2.260860898277976,0.0,lenet,0.4049,0.4006,2.18624183552509,2.18624183552509,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3495,0.3498,2.4607550015842374,2.4607550015842374,0.0,lenet,0.4227,0.4158,2.1385180901058694,2.1385180901058694,0.0,lenet,0.4054,0.4018,2.1926418685100297,2.1926418685100297,0.0,lenet,0.3804,0.3708,2.3501856206831606,2.3501856206831606,0.0,lenet,0.4041,0.397,2.2132301967252386,2.2132301967252386,0.0,lenet,0.4111,0.4056,2.1905397185209123,2.1905397185209123,0.0,lenet,0.4133,0.4062,2.1831215633587404,2.1831215633587404,0.0,lenet,0.4187,0.4194,2.1004178395325486,2.1004178395325486,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,0,16.19,0.3369166666666667,0.1470979256217511,0.01,0.4242,0.01,-0.3269166666666667,0.33318333333333333,0.0116,0.6862969696969702,0.37248848238941584,0.6871848484848484,0.3806010761122332,0.3369166666666667,lenet,0.01,0.007,4.605119883336804,4.605119883336804,0.0,lenet,0.3994,0.3882,2.261670803820545,2.261670803820545,0.0,lenet,0.4073,0.4046,2.184022653001276,2.184022653001276,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3586,0.3552,2.4628480164842173,2.4628480164842173,0.0,lenet,0.4189,0.4086,2.1343985939906402,2.1343985939906402,0.0,lenet,0.4036,0.3976,2.1973962765187025,2.1973962765187025,0.0,lenet,0.3848,0.3766,2.3521731031889264,2.3521731031889264,0.0,lenet,0.4047,0.3998,2.2177084902809425,2.2177084902809425,0.0,lenet,0.4107,0.4132,2.1895373421297832,2.1895373421297832,0.0,lenet,0.4108,0.4098,2.185464810580015,2.185464810580015,0.0,lenet,0.4242,0.426,2.106431867080656,2.106431867080656,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,0,16.37,0.33624999999999994,0.14707449076346765,0.01,0.4247,0.01,-0.32624999999999993,0.3327833333333333,0.0116,0.6876000000000002,0.37089608214557807,0.6864954545454545,0.3801735720165942,0.33624999999999994,lenet,0.01,0.007,4.605124634775248,4.605124634775248,0.0,lenet,0.3975,0.3866,2.2491129797629337,2.2491129797629337,0.0,lenet,0.4108,0.4114,2.1833898562260647,2.1833898562260647,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3525,0.3524,2.458258322694085,2.458258322694085,0.0,lenet,0.4211,0.4084,2.127342017706145,2.127342017706145,0.0,lenet,0.4072,0.4046,2.1944703778082673,2.1944703778082673,0.0,lenet,0.3793,0.3752,2.3434920598837463,2.3434920598837463,0.0,lenet,0.401,0.3952,2.207251323048364,2.207251323048364,0.0,lenet,0.4121,0.4054,2.1879808592864056,2.1879808592864056,0.0,lenet,0.4088,0.4116,2.174943743442947,2.174943743442947,0.0,lenet,0.4247,0.424,2.0956980446353555,2.0956980446353555,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,0,16.25,0.3356666666666667,0.1466383950024307,0.01,0.4203,0.01,-0.3256666666666667,0.3316333333333334,0.0116,0.6865636363636364,0.3740527999281254,0.6884136363636363,0.37912527415884173,0.3356666666666667,lenet,0.01,0.007,4.605118095197461,4.605118095197461,0.0,lenet,0.398,0.3942,2.254323326389898,2.254323326389898,0.0,lenet,0.4104,0.4018,2.176040508191694,2.176040508191694,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3553,0.3574,2.4527339252897282,2.4527339252897282,0.0,lenet,0.4165,0.4014,2.1226867281577806,2.1226867281577806,0.0,lenet,0.4078,0.4054,2.187560510736975,2.187560510736975,0.0,lenet,0.3802,0.3748,2.349614834243601,2.349614834243601,0.0,lenet,0.3976,0.3908,2.202308503910899,2.202308503910899,0.0,lenet,0.4092,0.4028,2.1843760252337563,2.1843760252337563,0.0,lenet,0.4127,0.4144,2.1755486857146025,2.1755486857146025,0.0,lenet,0.4203,0.418,2.098299728706479,2.098299728706479,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,0,16.17,0.33266666666666667,0.14531603681478367,0.01,0.4181,0.01,-0.32266666666666666,0.3292333333333333,0.0116,0.6906696969696969,0.36735374337463,0.6892878787878789,0.37767984827901685,0.33266666666666667,lenet,0.01,0.007,4.605143374340101,4.605143374340101,0.0,lenet,0.3941,0.386,2.245175351812081,2.245175351812081,0.0,lenet,0.4104,0.3958,2.1802304556423966,2.1802304556423966,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3519,0.3522,2.4557651035826313,2.4557651035826313,0.0,lenet,0.4075,0.409,2.1269260162318293,2.1269260162318293,0.0,lenet,0.4019,0.3982,2.1979781800711695,2.1979781800711695,0.0,lenet,0.3738,0.366,2.3385120393200354,2.3385120393200354,0.0,lenet,0.4027,0.3944,2.202787011353807,2.202787011353807,0.0,lenet,0.405,0.4034,2.183390626175837,2.183390626175837,0.0,lenet,0.4066,0.4126,2.170466459102251,2.170466459102251,0.0,lenet,0.4181,0.4146,2.0960664227604866,2.0960664227604866,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,0,16.25,0.3371916666666666,0.14739343867312713,0.01,0.4201,0.01,-0.3271916666666666,0.3321166666666667,0.0116,0.6883545454545453,0.367843789321491,0.6875106060606063,0.37769923111194537,0.3371916666666666,lenet,0.01,0.007,4.605133635076609,4.605133635076609,0.0,lenet,0.3989,0.3846,2.2537642607296053,2.2537642607296053,0.0,lenet,0.4135,0.4022,2.173362796279517,2.173362796279517,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3556,0.359,2.4526910582049326,2.4526910582049326,0.0,lenet,0.42,0.4132,2.1213475961915473,2.1213475961915473,0.0,lenet,0.4097,0.4028,2.1889155224304306,2.1889155224304306,0.0,lenet,0.3787,0.3726,2.338696028529243,2.338696028529243,0.0,lenet,0.4052,0.401,2.1968601263043555,2.1968601263043555,0.0,lenet,0.4119,0.4016,2.183279188180512,2.183279188180512,0.0,lenet,0.4127,0.4102,2.171385892412879,2.171385892412879,0.0,lenet,0.4201,0.4196,2.0961276584050874,2.0961276584050874,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,0,16.28,0.34463333333333335,0.15076213789351164,0.01,0.4347,0.01,-0.33463333333333334,0.3407333333333334,0.0116,0.6779575757575756,0.3761898948139537,0.6773136363636365,0.3873004520235242,0.34463333333333335,lenet,0.01,0.007,4.6050736816091975,4.6050736816091975,0.0,lenet,0.4094,0.399,2.1975434154949407,2.1975434154949407,0.0,lenet,0.4201,0.4124,2.1249998758801003,2.1249998758801003,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3625,0.3668,2.4084033332765102,2.4084033332765102,0.0,lenet,0.4251,0.4188,2.0678828133439477,2.0678828133439477,0.0,lenet,0.4156,0.4114,2.137341759252277,2.137341759252277,0.0,lenet,0.3883,0.3824,2.2931091255423697,2.2931091255423697,0.0,lenet,0.4157,0.4104,2.1442510803992096,2.1442510803992096,0.0,lenet,0.4221,0.4158,2.1284080902961167,2.1284080902961167,0.0,lenet,0.4221,0.4176,2.119162408973683,2.119162408973683,0.0,lenet,0.4347,0.4356,2.0413721434094687,2.0413721434094687,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,0,16.28,0.34445,0.15074161391820995,0.01,0.4346,0.01,-0.33444999999999997,0.3409166666666667,0.0116,0.6775363636363635,0.3764141368512988,0.6773393939393938,0.3867501710115708,0.34445,lenet,0.01,0.007,4.605063405903903,4.605063405903903,0.0,lenet,0.4073,0.3934,2.1929600546983155,2.1929600546983155,0.0,lenet,0.4208,0.414,2.1072118273851546,2.1072118273851546,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.362,0.3618,2.396492068909786,2.396492068909786,0.0,lenet,0.4294,0.4176,2.0612749220295385,2.0612749220295385,0.0,lenet,0.4159,0.4146,2.125018117187375,2.125018117187375,0.0,lenet,0.3868,0.3866,2.273672865873033,2.273672865873033,0.0,lenet,0.4153,0.4106,2.1360707735134796,2.1360707735134796,0.0,lenet,0.4201,0.4202,2.117794094776565,2.117794094776565,0.0,lenet,0.4212,0.4204,2.1070695883509787,2.1070695883509787,0.0,lenet,0.4346,0.4332,2.033385682343082,2.033385682343082,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,0,16.33,0.34429166666666666,0.1505285103578573,0.01,0.4322,0.01,-0.33429166666666665,0.3423166666666666,0.0116,0.6770151515151517,0.3757164964985759,0.6774393939393937,0.38502077992454226,0.34429166666666666,lenet,0.01,0.007,4.6050564836372025,4.6050564836372025,0.0,lenet,0.4071,0.3998,2.196783039549535,2.196783039549535,0.0,lenet,0.42,0.4156,2.10546110722829,2.10546110722829,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3647,0.3648,2.3938396847383543,2.3938396847383543,0.0,lenet,0.4287,0.4178,2.0576154462654483,2.0576154462654483,0.0,lenet,0.4136,0.4138,2.1333321546289055,2.1333321546289055,0.0,lenet,0.3891,0.382,2.2791868052022024,2.2791868052022024,0.0,lenet,0.4138,0.4116,2.1361123746768995,2.1361123746768995,0.0,lenet,0.4219,0.4232,2.11942448196086,2.11942448196086,0.0,lenet,0.4204,0.425,2.113760234618729,2.113760234618729,0.0,lenet,0.4322,0.4356,2.020757520063357,2.020757520063357,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,0,16.22,0.34465833333333334,0.15075547783487744,0.01,0.4328,0.01,-0.33465833333333334,0.3432833333333334,0.0116,0.6759121212121215,0.37632492237380827,0.6767030303030301,0.3857328013445699,0.34465833333333334,lenet,0.01,0.007,4.605061738328501,4.605061738328501,0.0,lenet,0.4072,0.401,2.194277902895754,2.194277902895754,0.0,lenet,0.4216,0.4164,2.1108038985932414,2.1108038985932414,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3637,0.3656,2.397961885753003,2.397961885753003,0.0,lenet,0.4307,0.4246,2.0604796270755203,2.0604796270755203,0.0,lenet,0.4152,0.4136,2.1278723615475674,2.1278723615475674,0.0,lenet,0.3889,0.3862,2.2766973301768303,2.2766973301768303,0.0,lenet,0.4151,0.4102,2.1354259951886805,2.1354259951886805,0.0,lenet,0.423,0.4192,2.114280353046276,2.114280353046276,0.0,lenet,0.4177,0.4304,2.1089527339420537,2.1089527339420537,0.0,lenet,0.4328,0.4336,2.024805788797411,2.024805788797411,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,0,16.31,0.3451916666666666,0.15092840719103287,0.01,0.431,0.01,-0.3351916666666666,0.34276666666666666,0.0116,0.676169696969697,0.3783644799710631,0.6769636363636364,0.38576457509340073,0.3451916666666666,lenet,0.01,0.007,4.605061420662836,4.605061420662836,0.0,lenet,0.4104,0.401,2.1861811884763567,2.1861811884763567,0.0,lenet,0.4203,0.4172,2.1031071067872373,2.1031071067872373,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3655,0.3664,2.3897513330660085,2.3897513330660085,0.0,lenet,0.4301,0.4198,2.050177738409151,2.050177738409151,0.0,lenet,0.4165,0.4132,2.1263051148165357,2.1263051148165357,0.0,lenet,0.3887,0.3832,2.2697609559717504,2.2697609559717504,0.0,lenet,0.4156,0.4114,2.1287407771768896,2.1287407771768896,0.0,lenet,0.4232,0.4232,2.113484895026142,2.113484895026142,0.0,lenet,0.421,0.4258,2.1050117549232463,2.1050117549232463,0.0,lenet,0.431,0.4334,2.02087348733436,2.02087348733436,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,0,16.36,0.34475833333333333,0.15076698057119653,0.01,0.4337,0.01,-0.3347583333333333,0.3422,0.0116,0.6762151515151517,0.3789033088616928,0.677040909090909,0.38542153353414904,0.34475833333333333,lenet,0.01,0.007,4.605069358240474,4.605069358240474,0.0,lenet,0.4081,0.3998,2.1768183411861006,2.1768183411861006,0.0,lenet,0.4207,0.4136,2.105420635335825,2.105420635335825,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3646,0.3646,2.3968493086709217,2.3968493086709217,0.0,lenet,0.4298,0.4202,2.046038709411567,2.046038709411567,0.0,lenet,0.4149,0.4132,2.1160221457142723,2.1160221457142723,0.0,lenet,0.3892,0.3848,2.268504661423239,2.268504661423239,0.0,lenet,0.4144,0.4094,2.122206534005024,2.122206534005024,0.0,lenet,0.4217,0.4204,2.1048514130101963,2.1048514130101963,0.0,lenet,0.42,0.4232,2.0948578469793904,2.0948578469793904,0.0,lenet,0.4337,0.4386,2.016965302554044,2.016965302554044,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,0,16.23,0.34560833333333335,0.1511433009780968,0.01,0.4328,0.01,-0.33560833333333334,0.34228333333333333,0.0116,0.6766848484848486,0.37646550069217577,0.6769242424242428,0.38515814363896167,0.34560833333333335,lenet,0.01,0.007,4.605068844827739,4.605068844827739,0.0,lenet,0.4086,0.3996,2.190917506814003,2.190917506814003,0.0,lenet,0.4223,0.4128,2.106219759549607,2.106219759549607,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3652,0.3638,2.3941257013515993,2.3941257013515993,0.0,lenet,0.4314,0.421,2.053004018454389,2.053004018454389,0.0,lenet,0.4148,0.4134,2.1278721078891647,2.1278721078891647,0.0,lenet,0.3907,0.3828,2.2737924354997547,2.2737924354997547,0.0,lenet,0.4167,0.4138,2.1243506888435646,2.1243506888435646,0.0,lenet,0.4231,0.4204,2.10613184845583,2.10613184845583,0.0,lenet,0.4217,0.4266,2.1058713761581616,2.1058713761581616,0.0,lenet,0.4328,0.4346,2.0211094189435244,2.0211094189435244,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,0,16.33,0.3453083333333333,0.15099384346352962,0.01,0.4346,0.01,-0.33530833333333326,0.3425833333333333,0.0116,0.6773787878787877,0.37453508311125344,0.6778575757575758,0.38445288907275377,0.3453083333333333,lenet,0.01,0.007,4.605054763907736,4.605054763907736,0.0,lenet,0.4104,0.3964,2.1829596520824865,2.1829596520824865,0.0,lenet,0.422,0.4146,2.1064862217754126,2.1064862217754126,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.366,0.3636,2.3912659527903255,2.3912659527903255,0.0,lenet,0.4291,0.4202,2.055496661331166,2.055496661331166,0.0,lenet,0.415,0.4158,2.1294448893855917,2.1294448893855917,0.0,lenet,0.3885,0.3842,2.270965427668257,2.270965427668257,0.0,lenet,0.417,0.4124,2.1286128761077467,2.1286128761077467,0.0,lenet,0.4212,0.4216,2.121105972169475,2.121105972169475,0.0,lenet,0.4199,0.4274,2.101066754114899,2.101066754114899,0.0,lenet,0.4346,0.4362,2.020512942563404,2.020512942563404,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,0,16.31,0.3456333333333334,0.15108834795869894,0.01,0.4332,0.01,-0.3356333333333334,0.34285000000000004,0.0116,0.6764424242424241,0.37762740797172706,0.676781818181818,0.3853275633377675,0.3456333333333334,lenet,0.01,0.007,4.6050616055727005,4.6050616055727005,0.0,lenet,0.4087,0.4006,2.1803745967759327,2.1803745967759327,0.0,lenet,0.4207,0.4132,2.1014646503397008,2.1014646503397008,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3672,0.366,2.3875679223036226,2.3875679223036226,0.0,lenet,0.4282,0.4222,2.049756086685441,2.049756086685441,0.0,lenet,0.4167,0.4168,2.120890573513779,2.120890573513779,0.0,lenet,0.3902,0.3886,2.2740549020130527,2.2740549020130527,0.0,lenet,0.4163,0.4116,2.1207787697626785,2.1207787697626785,0.0,lenet,0.425,0.4202,2.1125105526298285,2.1125105526298285,0.0,lenet,0.4214,0.4254,2.103243613954295,2.103243613954295,0.0,lenet,0.4332,0.431,2.0206105571917514,2.0206105571917514,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,0,16.18,0.3456166666666667,0.15110966124712946,0.01,0.433,0.01,-0.3356166666666667,0.3436166666666667,0.0116,0.6759848484848487,0.3771883262790964,0.6765893939393939,0.3856278399432383,0.3456166666666667,lenet,0.01,0.007,4.605057792907411,4.605057792907411,0.0,lenet,0.4112,0.399,2.1822596702047368,2.1822596702047368,0.0,lenet,0.4214,0.4146,2.10558332756839,2.10558332756839,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.365,0.368,2.3894150385802444,2.3894150385802444,0.0,lenet,0.4303,0.4242,2.0510544135150584,2.0510544135150584,0.0,lenet,0.4167,0.4156,2.1236707520755855,2.1236707520755855,0.0,lenet,0.3918,0.3886,2.267001848498529,2.267001848498529,0.0,lenet,0.416,0.4154,2.12325588546016,2.12325588546016,0.0,lenet,0.4215,0.4214,2.1088995979252187,2.1088995979252187,0.0,lenet,0.4205,0.4268,2.100309677083384,2.100309677083384,0.0,lenet,0.433,0.4312,2.022262855686925,2.022262855686925,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,0,16.27,0.34601666666666664,0.15132793217233742,0.01,0.4336,0.01,-0.33601666666666663,0.3434,0.0116,0.6760636363636361,0.3774268019431906,0.6762803030303031,0.3860461849626907,0.34601666666666664,lenet,0.01,0.007,4.605056048116901,4.605056048116901,0.0,lenet,0.4127,0.3988,2.176074508916248,2.176074508916248,0.0,lenet,0.4221,0.4152,2.097059120339426,2.097059120339426,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3644,0.3676,2.3871147720651194,2.3871147720651194,0.0,lenet,0.4306,0.4204,2.051289914514531,2.051289914514531,0.0,lenet,0.4159,0.4178,2.1184705859050155,2.1184705859050155,0.0,lenet,0.3916,0.3858,2.2651589020070704,2.2651589020070704,0.0,lenet,0.4174,0.414,2.1213275121355597,2.1213275121355597,0.0,lenet,0.4219,0.4204,2.1089344292201777,2.1089344292201777,0.0,lenet,0.422,0.4268,2.0980342572385613,2.0980342572385613,0.0,lenet,0.4336,0.4354,2.0188724393533035,2.0188724393533035,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,0,16.35,0.345275,0.15097747141544,0.01,0.4323,0.01,-0.335275,0.34228333333333333,0.0116,0.6768909090909091,0.37678125319685596,0.6771666666666665,0.38563873602947396,0.345275,lenet,0.01,0.007,4.6050650748339566,4.6050650748339566,0.0,lenet,0.4091,0.3986,2.1852917452766136,2.1852917452766136,0.0,lenet,0.4231,0.4168,2.1068884008987383,2.1068884008987383,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3655,0.3658,2.390940659764138,2.390940659764138,0.0,lenet,0.4291,0.419,2.049777527085759,2.049777527085759,0.0,lenet,0.4172,0.4112,2.126199570061131,2.126199570061131,0.0,lenet,0.3892,0.3828,2.270494132895361,2.270494132895361,0.0,lenet,0.4139,0.4114,2.1271682147952644,2.1271682147952644,0.0,lenet,0.423,0.4226,2.108988235111941,2.108988235111941,0.0,lenet,0.4209,0.4272,2.099167025732723,2.099167025732723,0.0,lenet,0.4323,0.4334,2.0238716394047844,2.0238716394047844,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,0,16.49,0.3455249999999999,0.151048353874954,0.01,0.4327,0.01,-0.3355249999999999,0.34286666666666665,0.0116,0.6770848484848486,0.3765147410332487,0.6779181818181814,0.38449617368647826,0.3455249999999999,lenet,0.01,0.007,4.605056934735992,4.605056934735992,0.0,lenet,0.4102,0.4008,2.174930687147108,2.174930687147108,0.0,lenet,0.4197,0.4148,2.096374637023969,2.096374637023969,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3665,0.3666,2.3878763622858306,2.3878763622858306,0.0,lenet,0.4306,0.4192,2.0418332131071524,2.0418332131071524,0.0,lenet,0.4192,0.4156,2.1175108436833727,2.1175108436833727,0.0,lenet,0.3901,0.384,2.2658808080648836,2.2658808080648836,0.0,lenet,0.4158,0.4122,2.1277142668312248,2.1277142668312248,0.0,lenet,0.421,0.4226,2.1052223528650673,2.1052223528650673,0.0,lenet,0.4205,0.4256,2.092797064984387,2.092797064984387,0.0,lenet,0.4327,0.4344,2.022282775491476,2.022282775491476,0.0,0.0,0.0,0.0,0.0,0.0
