run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,1,18.84,0.2808,0.15692294818370786,0.01,0.3906,0.4062,0.1254,0.27686666666666665,0.4008,0.648809090909091,0.3844794402958177,0.6533666666666665,0.3836359635346874,0.2808,lenet,0.3809,0.3776,3.3662852323190733,2.8851298991252077,0.48115533619949763,lenet,0.01,0.0084,5.262139512056654,4.605224507776174,0.6569150095297531,lenet,0.3473,0.3484,2.804281655360352,2.5229224677790296,0.2813591892111369,lenet,0.3849,0.377,2.713828005912629,2.4342818751253863,0.2795461282261055,lenet,0.3906,0.3798,3.351909364488992,2.855935620313341,0.49597374244000425,lenet,0.357,0.3474,2.791587703945962,2.5178091885014013,0.27377851540222764,lenet,0.01,0.0084,5.277108258821747,4.605236428027803,0.6718718345192346,lenet,0.3637,0.3606,3.4314213296906515,2.9497065750712697,0.4817147558470341,lenet,0.3524,0.3558,2.817446120421995,2.525171689011834,0.29227443502961914,lenet,0.01,0.0084,5.241398054767739,4.605220985683528,0.6361770683222197,lenet,0.3737,0.3656,2.706651296466589,2.423546830530871,0.28310446481389756,lenet,0.3891,0.385,2.69948654435575,2.405533318492499,0.2939532266887413,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,1,18.95,0.2852416666666666,0.1593053590766976,0.01,0.3952,0.405,0.11975833333333341,0.2820333333333333,0.4044,0.640251515151515,0.3896508386124214,0.6426909090909091,0.3923782818031735,0.2852416666666666,lenet,0.3798,0.3732,2.726894045417959,2.4607749208807945,0.26611912733113224,lenet,0.01,0.0084,5.264975192194635,4.60521309484135,0.6597621019252322,lenet,0.364,0.3608,2.7748642804270442,2.521550787612796,0.25331349755552685,lenet,0.3863,0.3778,3.3793568218296226,2.8812761144204573,0.49808070677417243,lenet,0.3812,0.371,2.697575482116504,2.4184770567173306,0.27909842415035446,lenet,0.371,0.368,2.7600586993450467,2.4921724775975402,0.26788622365248477,lenet,0.01,0.0084,5.272889985956929,4.605224475941875,0.6676655104807154,lenet,0.359,0.3596,2.7791354226117786,2.530208339237354,0.24892708058045668,lenet,0.3619,0.362,2.7957748743620785,2.5174301877956498,0.2783446832433004,lenet,0.01,0.0084,5.277759149670601,4.605208415876735,0.6725507298145782,lenet,0.3945,0.3902,3.3481386744163255,2.8498387915844265,0.498299877836623,lenet,0.3952,0.3966,3.333791795779358,2.8343514776365324,0.4994403208521279,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,1,19.11,0.28512499999999996,0.15927250298885032,0.01,0.3916,0.4111,0.12597500000000006,0.28,0.4008,0.6407575757575759,0.3934775695716727,0.6424454545454543,0.39360449424085736,0.28512499999999996,lenet,0.3814,0.3782,3.3614732700992715,2.87928768619895,0.48218558533963835,lenet,0.01,0.0084,5.266543271866712,4.6052127643065015,0.6613305041735823,lenet,0.3599,0.3534,3.532040336592631,3.0079305527562443,0.5241097857413645,lenet,0.3856,0.3702,2.7152227090502326,2.442280330949209,0.27294237697920337,lenet,0.3906,0.3842,3.342046983540058,2.8455753546546805,0.49647162774239073,lenet,0.3707,0.3632,2.756504780866883,2.480961430140517,0.27554334668357944,lenet,0.01,0.0084,5.221363181417638,4.60522136701779,0.6161418155428361,lenet,0.3637,0.3586,2.753065039488402,2.5033252965658903,0.2497397392183881,lenet,0.3564,0.3594,2.807107066566294,2.516096952455965,0.2910101154014807,lenet,0.01,0.0084,5.280059324746782,4.6052095395597545,0.6748497893779792,lenet,0.3916,0.3774,2.661586639217355,2.4097160757942633,0.2518705684818666,lenet,0.3916,0.3902,2.689318184825507,2.397009724751115,0.2923084630165249,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,1,18.93,0.283375,0.15831206063236833,0.01,0.3941,0.406,0.12262500000000004,0.28016666666666673,0.401,0.6379696969696971,0.39594914138512377,0.6410712121212122,0.3951518352165362,0.283375,lenet,0.3813,0.3748,2.7338509373366833,2.456308384171941,0.27754255310124293,lenet,0.01,0.0084,5.242562002079054,4.605211346664212,0.6373506626114249,lenet,0.3541,0.3528,2.807159748944369,2.536427577449517,0.2707321729341691,lenet,0.3857,0.3814,3.369732195342129,2.8727702031081375,0.4969619906253435,lenet,0.3839,0.3764,2.686256472360004,2.4113797315142373,0.2748767447192222,lenet,0.3725,0.3616,2.7559290667149154,2.480970211665739,0.27495885849930346,lenet,0.01,0.0084,5.267964172769677,4.6052348051558845,0.6627293632958423,lenet,0.3581,0.356,3.432044141671874,2.946408472616564,0.48563566943630576,lenet,0.3554,0.3574,2.791420425881039,2.5128137462518434,0.2786066784650426,lenet,0.01,0.0084,5.278608792884783,4.605209851129488,0.6733989369293506,lenet,0.3941,0.3852,3.345450495115735,2.8442527306350796,0.5011977639726617,lenet,0.3854,0.3912,2.6629143567247824,2.3825458272952926,0.2803685307841409,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,1,19.1,0.2817583333333333,0.1573037690708296,0.01,0.3872,0.4049,0.1231416666666667,0.27876666666666666,0.4012,0.6404272727272727,0.39001520937964884,0.6444409090909091,0.3929237674192639,0.2817583333333333,lenet,0.3791,0.378,3.355514718727632,2.873749338767745,0.48176538063721225,lenet,0.01,0.0084,5.281834201379255,4.605215995826504,0.6766182004304772,lenet,0.3512,0.3488,2.777183112095703,2.513252494856715,0.2639306208161129,lenet,0.3809,0.3712,2.6967831423336808,2.432618910277432,0.26416423224674707,lenet,0.3872,0.3814,3.334552961994301,2.8394531187686054,0.4950998405587267,lenet,0.3709,0.3568,3.47331913696094,2.957950390198014,0.5153687487949025,lenet,0.01,0.0084,5.267359841276299,4.605233285237443,0.6621265683153813,lenet,0.3609,0.3618,2.7660525681620296,2.510013919831677,0.25603864530355414,lenet,0.3539,0.3584,2.794049795886332,2.508561035618186,0.2854887664487416,lenet,0.01,0.0084,5.239905194802717,4.60521125657992,0.6346939344975081,lenet,0.3808,0.372,2.69370631179349,2.4072856886143033,0.2864206229251894,lenet,0.3862,0.3916,2.63333577865904,2.3703336824070322,0.2630020930135453,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,1,18.98,0.28524166666666667,0.1593085342887261,0.01,0.3978,0.4089,0.12365833333333331,0.2793,0.3982,0.6394696969696968,0.39498670991714374,0.6416363636363638,0.3969216075366761,0.28524166666666667,lenet,0.3721,0.3656,2.733060110360384,2.461162732744759,0.2718973797322674,lenet,0.01,0.0084,5.280120697888461,4.605217610570517,0.6749030950648541,lenet,0.3595,0.3608,2.7914632748473776,2.5185667132450775,0.27289655844850297,lenet,0.3834,0.3728,3.3697459206662397,2.873192132535306,0.496553789654916,lenet,0.3805,0.3706,2.7028184323148294,2.4200439823960718,0.28277444873343816,lenet,0.3716,0.3632,2.7754769531840626,2.5103036275302824,0.26517333020456135,lenet,0.01,0.0084,5.268424400551752,4.605231002650478,0.6631933985362676,lenet,0.3683,0.3594,3.431808291511102,2.947717661546035,0.484090628314086,lenet,0.3628,0.3556,2.7958677729422394,2.513472355902195,0.2823954154313965,lenet,0.01,0.0084,5.243718259036541,4.6052192720499905,0.6384989939291369,lenet,0.3978,0.3818,2.676568429239772,2.4037747135893865,0.2727937172590332,lenet,0.3969,0.3966,3.342648733745922,2.8370546966113825,0.5055940358645536,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,1,18.74,0.28583333333333333,0.15968305761378973,0.01,0.3958,0.4092,0.12336666666666668,0.28040000000000004,0.4066,0.6421515151515148,0.38867286827077596,0.6438075757575757,0.3933862433365337,0.28583333333333333,lenet,0.3846,0.3718,2.6803177439353685,2.4354503884572876,0.2448673568750647,lenet,0.01,0.0084,5.280997854742137,4.6052019345489414,0.675795928998427,lenet,0.3617,0.3532,3.5207699008963327,2.9999549609016287,0.5208149419843473,lenet,0.3848,0.3734,2.7179622633213345,2.4427202492952347,0.2752420155500824,lenet,0.3901,0.382,3.3332267630506647,2.839412508024411,0.49381425718522887,lenet,0.3679,0.3646,2.759251696819609,2.4819880171932955,0.27726368051530287,lenet,0.01,0.0084,5.2792722901160065,4.605211564763025,0.6740607235326685,lenet,0.3628,0.3576,2.75594281100414,2.5161617159504783,0.23978109507482837,lenet,0.3605,0.3634,2.795351830395785,2.5069757139479574,0.28837611475451425,lenet,0.01,0.0084,5.224401473999023,4.605211054736918,0.6191904190504416,lenet,0.3958,0.386,3.346484936773777,2.841858743266626,0.5046261927028272,lenet,0.3918,0.3876,2.6773056167770517,2.3885602981529455,0.28874531864527275,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,1,18.89,0.28546666666666665,0.15942380276761964,0.01,0.3928,0.4091,0.12363333333333337,0.27853333333333335,0.3998,0.6385242424242422,0.39377944505465506,0.6405409090909092,0.3978809853684108,0.28546666666666665,lenet,0.3811,0.3756,3.3642245429483326,2.878568560223688,0.4856559839946302,lenet,0.01,0.0084,5.2687282697720965,4.605204642496326,0.6635236249897968,lenet,0.3594,0.3626,2.8029243732717903,2.5361900155178527,0.2667343568649482,lenet,0.3844,0.3736,3.3640840754590253,2.869110907681964,0.4949731681157242,lenet,0.39,0.3714,2.688418461856517,2.415912629359148,0.2725058313967152,lenet,0.3709,0.365,2.7582389692013916,2.4847682560370727,0.27347071147100493,lenet,0.01,0.0084,5.267966716804287,4.605213702402332,0.6627530114809898,lenet,0.3651,0.3548,3.427172615446828,2.943787517534061,0.48338509833609516,lenet,0.3604,0.3518,2.795177625322884,2.51298576339402,0.2821918600662188,lenet,0.01,0.0084,5.244510780003938,4.605218993669206,0.6392917871390554,lenet,0.3928,0.381,2.6980377395044672,2.4146548821167513,0.2833828544879163,lenet,0.3915,0.3814,2.6587034071033653,2.3818435431881384,0.27685986645519733,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,1,19.04,0.28360833333333335,0.1584824672654851,0.01,0.3955,0.402,0.11839166666666667,0.27768333333333334,0.3954,0.6423787878787878,0.39331927371495584,0.6435378787878787,0.3975108256287566,0.28360833333333335,lenet,0.3769,0.3686,2.7262094423852186,2.4589532769539137,0.2672561642883176,lenet,0.01,0.0084,5.239147436212409,4.605200661854311,0.6339467878622765,lenet,0.3571,0.3524,2.7876279689371586,2.519895514981313,0.26773244866423984,lenet,0.3825,0.3688,2.7181191210719673,2.4414989535104143,0.2766201672652228,lenet,0.3869,0.3832,2.6704938892613757,2.4035728119991044,0.26692107880742033,lenet,0.3729,0.3588,3.473054424944249,2.9604313258420336,0.5126230992715467,lenet,0.01,0.0084,5.275674540888179,4.605208312923258,0.670466226991266,lenet,0.3594,0.3564,2.781799190423705,2.5219868870282713,0.2598123030779375,lenet,0.3519,0.3464,2.7870765331793916,2.508191893723878,0.2788846364922144,lenet,0.01,0.0084,5.278036790137941,4.605208937417377,0.6728278622031212,lenet,0.3902,0.3798,3.3494914204559545,2.8474054648117586,0.5020859538662162,lenet,0.3955,0.3926,3.3433122499422594,2.838570351966403,0.5047418909909372,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,1,18.88,0.2884333333333333,0.16110991762010043,0.01,0.3987,0.4113,0.12286666666666668,0.28373333333333334,0.4088,0.6369212121212121,0.3940396790464143,0.6399681818181819,0.39656060878519994,0.2884333333333333,lenet,0.3837,0.3796,2.7065970132296737,2.4383422803472388,0.26825473275543615,lenet,0.01,0.0084,5.269640953026035,4.605218843302944,0.6644221010871909,lenet,0.3606,0.3694,2.7966120188886467,2.5157759626480667,0.28083605829372327,lenet,0.3907,0.378,3.364029310982336,2.868123932318254,0.4959053848023442,lenet,0.3902,0.3858,3.339659420265393,2.842571094293486,0.4970883240669288,lenet,0.3791,0.3686,2.7755524045364424,2.513131047006358,0.26242135439745407,lenet,0.01,0.0084,5.282127198847857,4.6052204654975375,0.6769067409702323,lenet,0.3708,0.363,3.4226288477128204,2.9400977705689995,0.4825310747308487,lenet,0.3656,0.3646,2.7933521528135645,2.507575423541394,0.2857767258432101,lenet,0.01,0.0084,5.245277794247324,4.605222045020624,0.6400557521476664,lenet,0.3918,0.3822,2.6941667947579515,2.4107961747795343,0.2833706185814332,lenet,0.3987,0.3884,2.675760958682407,2.3896289862353695,0.286131968150254,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,1,19.03,0.2854,0.1593478846214575,0.01,0.3939,0.4034,0.118,0.2821666666666666,0.3982,0.6352363636363639,0.3957453391991478,0.638451515151515,0.39871268411156563,0.2854,lenet,0.3781,0.3808,3.3669297237965194,2.8809164643964986,0.4860132574527101,lenet,0.01,0.0084,5.26477407596328,4.605195218189196,0.6595788597213951,lenet,0.3607,0.3636,2.7670621936294166,2.517737926407294,0.24932426840744235,lenet,0.3825,0.3662,2.719355596737428,2.445672306824814,0.2736832858486609,lenet,0.3887,0.3902,2.700821846046231,2.4189017812975426,0.28192005962641403,lenet,0.3738,0.3642,2.7612068372016605,2.485933290963823,0.2752735507462851,lenet,0.01,0.0084,5.274765528738499,4.6051968498663465,0.6695686775175008,lenet,0.363,0.3592,2.7754446271468294,2.5295576483688573,0.2458869772116569,lenet,0.363,0.3604,2.789914535189217,2.5079029634256256,0.28201157032427465,lenet,0.01,0.0084,5.276705519719557,4.605201827531511,0.6715036847797985,lenet,0.3911,0.3872,3.3471043035387993,2.8473135412416677,0.4997907608578151,lenet,0.3939,0.389,3.336601873351769,2.8360361622815784,0.5005657084455545,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,1,19.14,0.2853833333333333,0.15937453703636462,0.01,0.3922,0.4067,0.12131666666666668,0.28226666666666667,0.401,0.6401363636363636,0.39120162276436526,0.6428348484848482,0.39075292562383407,0.2853833333333333,lenet,0.3818,0.3782,2.721143874085762,2.445972239259969,0.27517163317481225,lenet,0.01,0.0084,5.271460105072368,4.6052162769165905,0.666243833786046,lenet,0.36,0.3658,2.7847351794215767,2.5054871013218705,0.2792480816556649,lenet,0.3922,0.3786,3.3603696904399176,2.8643147498369217,0.49605494284663687,lenet,0.3905,0.3812,3.3370437649163334,2.840139961378141,0.49690380142155016,lenet,0.373,0.3652,3.462441722777757,2.9506965387951243,0.5117451834323054,lenet,0.01,0.0084,5.282346559519118,4.605221886526454,0.6771246663887392,lenet,0.3593,0.3604,2.760193570771001,2.499297662553462,0.2608959076672115,lenet,0.3633,0.359,2.778747047551654,2.5021658490665932,0.27658120544881304,lenet,0.01,0.0084,5.243047804317691,4.6052262573079625,0.6378215419721197,lenet,0.3854,0.381,2.687600826675242,2.4065219929272477,0.28107883127152244,lenet,0.3891,0.3926,2.644027953120795,2.3813249329951676,0.26270302291959524,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,1,19.01,0.2836,0.15844315489579638,0.01,0.3936,0.4035,0.1199,0.28063333333333335,0.3978,0.6382212121212122,0.3931197209728306,0.6424787878787879,0.3936988916490034,0.2836,lenet,0.381,0.378,3.358836363662373,2.8741041675887327,0.4847321967932988,lenet,0.01,0.0084,5.266622002829205,4.605202700604092,0.6614193041300909,lenet,0.3557,0.3574,2.772682882506739,2.5025504537942735,0.2701324330304157,lenet,0.3814,0.3716,2.7040323659100314,2.434499253095551,0.2695331120736558,lenet,0.3843,0.3802,2.672285956415263,2.4081858973950148,0.26410006060773,lenet,0.3701,0.3656,2.7869117564775725,2.508794801479036,0.2781169546810402,lenet,0.01,0.0084,5.2759281674569305,4.605207070708275,0.6707210900600661,lenet,0.36,0.354,2.75454084913839,2.4911029098386113,0.2634379374794662,lenet,0.355,0.3556,2.78699265928431,2.50511492213065,0.28187774384224956,lenet,0.01,0.0084,5.283129141411998,4.6052131578326225,0.6779159818860617,lenet,0.3921,0.3862,3.3416654575954783,2.8415085571733387,0.5001568979245018,lenet,0.3936,0.3938,3.3293476196175273,2.8273607075891714,0.5019869129173458,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,1,19.22,0.28659166666666663,0.1601655001258247,0.01,0.3973,0.4109,0.12430833333333335,0.28250000000000003,0.4066,0.6397727272727274,0.3908556340577211,0.6426969696969697,0.39526502661594787,0.28659166666666663,lenet,0.3859,0.3812,2.718485624275424,2.4488480895419014,0.2696375336328691,lenet,0.01,0.0084,5.244504085995934,4.605203994295814,0.639300083910877,lenet,0.3648,0.363,2.780015620318326,2.501152290200645,0.2788633312606676,lenet,0.3896,0.377,3.35676070201126,2.860095085745508,0.4966656162657521,lenet,0.392,0.388,3.3337960852818056,2.8381660777059468,0.4956300054592165,lenet,0.3656,0.3636,2.758180659602989,2.4764628943733196,0.28171777117743413,lenet,0.01,0.0084,5.272863475436514,4.605205635455522,0.6676578423516317,lenet,0.3659,0.3592,3.4317236058413982,2.943647423928434,0.4880761775103482,lenet,0.3573,0.3602,2.774142348292199,2.5032893539491026,0.2708529948934235,lenet,0.01,0.0084,5.28348644958301,4.605212780562314,0.6782736677507107,lenet,0.3973,0.3826,2.6873533380302517,2.406724124808203,0.28062921250239015,lenet,0.3907,0.39,2.66227295181968,2.380231487649408,0.282041466392746,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,1,18.85,0.28618333333333335,0.1599129285649607,0.01,0.3959,0.4046,0.11841666666666667,0.28291666666666665,0.4034,0.6375212121212122,0.3968101559154499,0.6420560606060609,0.3954496194804974,0.28618333333333335,lenet,0.3797,0.3812,3.3546799445016817,2.8691784255206585,0.48550152575427835,lenet,0.01,0.0084,5.286303500560197,4.605195993049578,0.6811075127598915,lenet,0.3603,0.357,2.7707974064079197,2.5017105462876232,0.2690868611574512,lenet,0.3874,0.3768,2.700303663245656,2.4319540641524573,0.2683495970188894,lenet,0.3918,0.3826,2.6828282038596543,2.405314198441126,0.27751400285739114,lenet,0.3735,0.3646,2.7528701614249838,2.474708971821449,0.27816119021736085,lenet,0.01,0.0084,5.268873118541458,4.605200340124694,0.663672784301029,lenet,0.3592,0.36,2.760053700344129,2.5064319184219297,0.2536217816258696,lenet,0.3629,0.3608,2.7569909170269966,2.4993280895393,0.2576628311071545,lenet,0.01,0.0084,5.2785052860325035,4.6052050441503525,0.6733002454804425,lenet,0.3935,0.3906,3.339072584767233,2.8377797593447296,0.5012928196652369,lenet,0.3959,0.3962,3.3216165893457155,2.819195179776712,0.5024214099076661,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,1,19.73,0.28145,0.15708016796103405,0.01,0.3895,0.4023,0.12085000000000001,0.27978333333333333,0.4006,0.6442515151515151,0.3859196539602112,0.645521212121212,0.3900301072987513,0.28145,lenet,0.3731,0.3684,2.7088601490990682,2.4438180181790483,0.2650421301368624,lenet,0.01,0.0084,5.223448738455772,4.605191721834919,0.618257022801448,lenet,0.3544,0.3612,3.523595568808642,3.001133776862513,0.5224617955020883,lenet,0.3895,0.3808,3.3592597977681593,2.861199202185327,0.4980605920692059,lenet,0.382,0.3806,3.332964072173292,2.8378520753573286,0.4951119991442697,lenet,0.3674,0.3628,2.7406656334007327,2.472574970938943,0.2680906596678225,lenet,0.01,0.0084,5.272543852979487,4.60519321330569,0.6673506356945093,lenet,0.3649,0.3618,2.7435014153068717,2.4931129709902136,0.2503884426233443,lenet,0.3527,0.3548,2.790242552757263,2.4981291866437956,0.29211336344649846,lenet,0.01,0.0084,5.282079076902433,4.605192864483053,0.6768862192773006,lenet,0.3821,0.3798,2.6555276987227527,2.4026208707893435,0.25290682549927046,lenet,0.3813,0.382,2.674596152014353,2.382251897826791,0.29234425382773305,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
