run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,152,0,0,1,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,152,0,2,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,152,0,3,7,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,152,0,4,5,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,153,0,0,6,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,153,0,1,5,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,153,0,2,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,153,0,4,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,154,0,0,1,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,154,0,2,3,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,154,0,4,7,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,154,0,5,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,155,0,0,5,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,155,0,1,6,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,155,0,2,3,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,155,0,4,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,156,0,0,5,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,156,0,1,7,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,156,0,2,3,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,156,0,4,6,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,157,0,0,1,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,157,0,2,3,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,157,0,4,7,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,157,0,5,6,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,158,0,0,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,158,0,1,4,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,158,0,2,3,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,158,0,5,6,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,159,0,0,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,159,0,1,5,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,159,0,2,3,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,159,0,4,6,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,160,0,0,3,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,160,0,1,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,160,0,2,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,160,0,5,6,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,161,0,0,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,161,0,1,5,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,161,0,2,6,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,161,0,4,7,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,162,0,0,2,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,162,0,1,3,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,162,0,4,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,162,0,5,6,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,163,0,0,3,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,163,0,1,2,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,163,0,4,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,163,0,5,6,resnet32,resnet32,0.237000,0.237000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,164,0,0,5,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,164,0,1,6,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,164,0,2,3,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,164,0,4,7,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,165,0,0,2,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,165,0,1,6,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,165,0,3,4,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,165,0,5,7,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,166,0,0,3,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,166,0,1,7,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,166,0,2,5,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,166,0,4,6,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,167,0,0,7,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,167,0,1,3,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,167,0,2,4,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,167,0,5,6,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,168,0,0,1,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,168,0,2,4,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,168,0,3,7,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,168,0,5,6,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,169,0,0,3,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,169,0,1,6,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,169,0,2,5,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,169,0,4,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,170,0,0,5,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,170,0,1,3,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,170,0,2,7,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,170,0,4,6,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,171,0,0,5,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,171,0,1,3,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,171,0,2,7,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,171,0,4,6,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,172,0,0,5,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,172,0,1,6,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,172,0,2,4,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,172,0,3,7,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,173,0,0,2,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,173,0,1,5,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,173,0,3,6,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,173,0,4,7,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,174,0,0,1,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,174,0,2,7,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,174,0,3,4,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,174,0,5,6,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,175,0,0,5,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,175,0,1,4,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,175,0,2,3,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,175,0,6,7,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,176,0,0,1,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,176,0,2,3,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,176,0,4,6,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,176,0,5,7,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,177,0,0,6,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,177,0,1,5,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,177,0,2,7,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,177,0,3,4,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,178,0,0,7,resnet32,resnet32,0.239600,0.239600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,178,0,1,4,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,178,0,2,3,resnet32,resnet32,0.243000,0.243000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,178,0,5,6,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,179,0,0,7,resnet32,resnet32,0.237000,0.237000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,179,0,1,4,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,179,0,2,6,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,179,0,3,5,resnet32,resnet32,0.245200,0.245200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,180,0,0,7,resnet32,resnet32,0.239600,0.239600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,180,0,1,4,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,180,0,2,3,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,180,0,5,6,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,181,0,0,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,181,0,1,4,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,181,0,2,5,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,181,0,3,6,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,182,0,0,7,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,182,0,1,3,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,182,0,2,5,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,182,0,4,6,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,183,0,0,1,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,183,0,2,5,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,183,0,3,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,183,0,4,6,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,184,0,0,2,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,184,0,1,7,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,184,0,3,4,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,184,0,5,6,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,185,0,0,2,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,185,0,1,3,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,185,0,4,7,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,185,0,5,6,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,186,0,0,1,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,186,0,2,4,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,186,0,3,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,186,0,5,6,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,187,0,0,5,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,187,0,1,4,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,187,0,2,6,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,187,0,3,7,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,188,0,0,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,188,0,1,3,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,188,0,2,6,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,188,0,4,5,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,189,0,0,1,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,189,0,2,5,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,189,0,3,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,189,0,4,6,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,190,0,0,2,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,190,0,1,3,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,190,0,4,5,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,190,0,6,7,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,191,0,0,3,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,191,0,1,7,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,191,0,2,6,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,191,0,4,5,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,192,0,0,1,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,192,0,2,4,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,192,0,3,6,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,192,0,5,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,193,0,0,1,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,193,0,2,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,193,0,3,7,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,193,0,4,6,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,194,0,0,5,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,194,0,1,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,194,0,2,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,194,0,4,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,195,0,0,3,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
