run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,2,121.03,0.7105250000000001,0.0026347438205639633,0.7056,0.7132,0.7533,0.042774999999999896,0.7109749999999999,0.7544,0.2367,0.6437782931991881,0.23851428571428568,0.649834168725169,0.7105250000000001,resnet32,0.7129,0.7102,0.6892099970189686,0.468300985976715,0.22090901115866887,resnet32,0.7123,0.7146,0.7039101399396631,0.47844980538568715,0.22546033419414677,resnet32,0.7113,0.708,0.7193325761790302,0.49213822080161085,0.22719435537741942,resnet32,0.7132,0.7134,0.7028866634196178,0.4760354957966642,0.2268511665222997,resnet32,0.7125,0.7138,0.7145154164172709,0.48559119730171835,0.22892421979287808,resnet32,0.7056,0.7114,0.7322284622033212,0.5054214559918777,0.22680700570344925,resnet32,0.7081,0.7134,0.719676012723622,0.49286754276942124,0.22680847033519635,resnet32,0.7083,0.703,0.7150864437730475,0.48827442852780223,0.22681201484308325,9000000.0,5000.0,36010000.0,6409780000.0,51278240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,2,120.85,0.7101375000000001,0.0037986634162557754,0.7049,0.717,0.7505,0.04036249999999986,0.711275,0.7544,0.23270714285714286,0.6550790839306734,0.23673928571428574,0.6532263578274176,0.7101375000000001,resnet32,0.717,0.7126,0.6935064586895433,0.4676143530840901,0.22589210668494078,resnet32,0.7121,0.7118,0.7073646501891993,0.4742841309952465,0.23308051955378192,resnet32,0.7068,0.7104,0.7188548420301892,0.4911185964010656,0.22773624628528275,resnet32,0.7108,0.7142,0.7047637154517526,0.4766670281109823,0.22809668846259062,resnet32,0.7108,0.7132,0.7012437225573442,0.4793533726002682,0.22189035000999205,resnet32,0.7059,0.7134,0.7323311119001698,0.5044669199057601,0.2278641921319914,resnet32,0.7049,0.712,0.7202561134895817,0.49363455307585274,0.22662155937657438,resnet32,0.7128,0.7026,0.7141955207017335,0.48721824268895114,0.22697727773761886,9000000.0,5000.0,36010000.0,6445790000.0,51566320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,2,120.96,0.7109875,0.004299255022675423,0.7036,0.717,0.7532,0.042212499999999986,0.710725,0.758,0.23774285714285717,0.6403210632938744,0.23807142857142854,0.6471711702503569,0.7109875,resnet32,0.717,0.7094,0.686390404631807,0.46477360310117627,0.2216168022502891,resnet32,0.7129,0.717,0.6953362320888449,0.4703743032772433,0.22496192991225558,resnet32,0.7084,0.7076,0.7199511664326895,0.492971376219595,0.22697978985326533,resnet32,0.7116,0.7082,0.7038175867108459,0.4745542643253099,0.22926332414234904,resnet32,0.7159,0.709,0.7079723363064907,0.48221079425208946,0.2257615423295647,resnet32,0.7036,0.7142,0.7386414149606769,0.5071633674458347,0.2314780477053401,resnet32,0.7064,0.7162,0.7294190262274985,0.49470991836014117,0.2347091072746976,resnet32,0.7121,0.7042,0.7160220828161321,0.4876243744934486,0.22839770766652442,9000000.0,5000.0,36010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,2,120.94,0.71635,0.004111265012134357,0.7081,0.7215,0.7559,0.039549999999999974,0.71535,0.7574,0.22778571428571423,0.6549213772028563,0.22881785714285716,0.6572744266544153,0.71635,resnet32,0.7215,0.7086,0.645539308601821,0.4382995799056847,0.20723972961687567,resnet32,0.717,0.7218,0.6495040664026006,0.44460920185189357,0.2048948644237085,resnet32,0.7212,0.7146,0.6685583967376839,0.4631737750658596,0.205384620804001,resnet32,0.716,0.7128,0.6525877176106654,0.4469080905811014,0.2056796273153106,resnet32,0.7185,0.7222,0.6693185000172392,0.45275887770747597,0.21655962259551,resnet32,0.7081,0.7164,0.6837495543824678,0.47517211544750765,0.2085774389984594,resnet32,0.713,0.7206,0.6707211655395274,0.46369924485175446,0.20702192118518392,resnet32,0.7155,0.7058,0.6617435693994842,0.45699149086563423,0.2047520784068514,9000000.0,5000.0,36010000.0,6517810000.0,52142480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,2,120.87,0.7162375,0.0031827415462145157,0.7098,0.7211,0.7526,0.036362500000000075,0.7169749999999999,0.761,0.22394285714285714,0.6598229508786743,0.22479642857142862,0.6658575921966117,0.7162375,resnet32,0.7211,0.7142,0.6240963357585397,0.427639706293121,0.196456630629572,resnet32,0.7163,0.7242,0.6360250938768414,0.43510876466858794,0.2009163296209987,resnet32,0.7181,0.714,0.6492574284361168,0.45049737685952673,0.19876005124851046,resnet32,0.7147,0.7162,0.6342100758020851,0.4339106706055728,0.20029940523884512,resnet32,0.7178,0.7212,0.634864700873467,0.4410886427133598,0.19377605838235468,resnet32,0.7098,0.717,0.6610926123843952,0.4608162226663394,0.20027638963339003,resnet32,0.7141,0.7208,0.6512920184653591,0.45146444061009045,0.1998275774319402,resnet32,0.718,0.7082,0.649106746962802,0.44477151133204723,0.20433523482643068,9000000.0,5000.0,36010000.0,6553820000.0,52430560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,2,120.84,0.7181875,0.0037896033763442773,0.7093,0.7219,0.7584,0.040212499999999984,0.715875,0.7558,0.22593571428571427,0.6618752185807522,0.22682142857142856,0.6618882590579399,0.7181875,resnet32,0.7215,0.7068,0.627152700104158,0.42353934168138285,0.20361335831694305,resnet32,0.7205,0.7228,0.6241659801453352,0.4304186338558793,0.19374734661753543,resnet32,0.7219,0.712,0.6471197469667955,0.44901384955102747,0.1981058972041038,resnet32,0.7166,0.7166,0.6282715250483968,0.4332318308509209,0.195039694652554,resnet32,0.7194,0.7204,0.634980748619207,0.43615876108577306,0.19882198730060321,resnet32,0.7093,0.7224,0.6578895119018853,0.46165370562283153,0.19623580589805814,resnet32,0.7191,0.7184,0.6478296408683739,0.44903047852726147,0.19879916259510952,resnet32,0.7172,0.7076,0.6386284799399701,0.4423321603416381,0.19629631862467664,9000000.0,5000.0,36010000.0,6589830000.0,52718640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,2,120.84,0.718275,0.003764223027398903,0.71,0.7225,0.7542,0.035924999999999985,0.716325,0.758,0.22550000000000006,0.6608484609648607,0.22694285714285717,0.6605801453318865,0.718275,resnet32,0.7214,0.7124,0.6146221842447465,0.41985731394114817,0.19476487007076768,resnet32,0.7203,0.7186,0.6256109982390295,0.4267685743556781,0.1988424247194251,resnet32,0.7225,0.7152,0.6395294253121723,0.4446320225992663,0.19489740241657605,resnet32,0.7177,0.7166,0.6227169226516377,0.4274921264203096,0.1952247963371602,resnet32,0.7209,0.7204,0.6301602483727038,0.43369835177013144,0.19646189680365336,resnet32,0.71,0.7166,0.6511828949336301,0.456710516221144,0.1944723792522299,resnet32,0.716,0.7246,0.6419751439666883,0.4448731969830326,0.19710194747048346,resnet32,0.7174,0.7062,0.6332404121163894,0.4392781072423201,0.19396230624988675,9000000.0,5000.0,36010000.0,6625840000.0,53006720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,2,120.92,0.7172875,0.0031310691065513023,0.7105,0.7203,0.7583,0.04101250000000001,0.717275,0.759,0.2261357142857143,0.6577189479998421,0.22709642857142856,0.6611188299150442,0.7172875,resnet32,0.7186,0.7112,0.6123249916444448,0.41649883339943533,0.19582615861542185,resnet32,0.7195,0.7224,0.6159366273998537,0.422126010144976,0.19381061729721047,resnet32,0.72,0.715,0.6364755622026596,0.4404248654715378,0.1960506966252896,resnet32,0.7172,0.7192,0.61435414287685,0.42270071372728457,0.19165342972105878,resnet32,0.7203,0.7204,0.6224092696370049,0.4297380185982382,0.19267125136684626,resnet32,0.7105,0.7206,0.6445841525935314,0.45105444893918256,0.19352970433167435,resnet32,0.7143,0.722,0.637398320292546,0.44125345893288875,0.19614486247089438,resnet32,0.7179,0.7074,0.6329112268814986,0.4351073161868209,0.19780391149900176,9000000.0,5000.0,36010000.0,6661850000.0,53294800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,2,120.87,0.7175,0.003510697936308392,0.71,0.7217,0.7547,0.03720000000000001,0.7156,0.7542,0.22645714285714288,0.6532933858643272,0.22800000000000006,0.6569602897546652,0.7175,resnet32,0.7217,0.715,0.6117783141830428,0.4157859869301319,0.1959923275492408,resnet32,0.7202,0.7204,0.6200790798122232,0.42290967639366334,0.19716940255073662,resnet32,0.72,0.709,0.6351037933067842,0.4401222052137283,0.19498158768031068,resnet32,0.7173,0.7142,0.6168339110233567,0.423850663323802,0.19298324720214374,resnet32,0.7191,0.7178,0.6280414294028147,0.43222488835453987,0.1958165409424427,resnet32,0.71,0.7216,0.6477611187676137,0.4515037691135975,0.1962573500773446,resnet32,0.7146,0.7202,0.6364394289610739,0.44230289839800785,0.1941365301291543,resnet32,0.7171,0.7066,0.6404981318099255,0.43759353274733503,0.20290459861809557,9000000.0,5000.0,36010000.0,6697860000.0,53582880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,2,120.89,0.7168375,0.003569291771486322,0.7095,0.7213,0.7554,0.038562499999999944,0.7164999999999999,0.755,0.22605,0.6597755901087249,0.22682857142857135,0.6624903684402831,0.7168375,resnet32,0.7213,0.7096,0.60840993239121,0.4133337789680809,0.19507615285163576,resnet32,0.7169,0.7216,0.6142919648608024,0.42082170223478566,0.1934702623614364,resnet32,0.7191,0.7146,0.6309199800545519,0.43538472170687537,0.1955352584746751,resnet32,0.7164,0.7172,0.6144319662654941,0.42197358699261467,0.19245837947396052,resnet32,0.7209,0.7204,0.6295818326232786,0.4271346706135029,0.2024471631950953,resnet32,0.7095,0.7226,0.643587377218699,0.4483856215903705,0.19520175466525622,resnet32,0.7162,0.7162,0.6297309909185226,0.4371869830118323,0.19254400844643402,resnet32,0.7144,0.7098,0.6246466119350358,0.43381584535183554,0.1908307659164579,9000000.0,5000.0,36010000.0,6733870000.0,53870960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,2,121.32,0.7176625,0.0029945523455101072,0.7111,0.7208,0.7567,0.03903750000000006,0.717875,0.7592,0.22508571428571433,0.6597057216727371,0.22568571428571427,0.6638538586232389,0.7176625,resnet32,0.7208,0.7174,0.6180760996754874,0.4163408836942505,0.20173521572723985,resnet32,0.7204,0.7248,0.6223135117695413,0.42152929471128364,0.20078421680426056,resnet32,0.7199,0.7162,0.6337212340652265,0.43798088595609774,0.19574034879703753,resnet32,0.7189,0.7176,0.6172822510230948,0.4237553356215358,0.1935269162587991,resnet32,0.7178,0.716,0.6264245342886583,0.4306709584145045,0.1957535759270699,resnet32,0.7111,0.7208,0.6501600239425898,0.4518165505406531,0.19834347287277607,resnet32,0.7157,0.7226,0.6324143853377212,0.43948210445656016,0.1929322807541625,resnet32,0.7167,0.7076,0.629081158009781,0.43618709670210426,0.19289406051393598,9000000.0,5000.0,36010000.0,6769880000.0,54159040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,2,121.34,0.717975,0.0029701641368786173,0.7116,0.7212,0.757,0.039024999999999976,0.7176750000000001,0.7608,0.22552857142857144,0.6586257688028977,0.22775357142857147,0.6588458896114809,0.717975,resnet32,0.7212,0.7134,0.6125509039160203,0.41323672146113083,0.19931418325921352,resnet32,0.7188,0.7258,0.6206203911622817,0.42133569435893814,0.1992846980944953,resnet32,0.718,0.71,0.632438993758776,0.4377558385445313,0.19468315519307824,resnet32,0.7173,0.7168,0.6170402117158201,0.4214647067499093,0.1955755049870773,resnet32,0.7201,0.7184,0.621881133580411,0.4271255225705152,0.19475561193063518,resnet32,0.7116,0.7212,0.6456478974697265,0.44737678903832356,0.1982711091722277,resnet32,0.7158,0.7256,0.6315303387289698,0.43519945482892747,0.19633088376246055,resnet32,0.721,0.7102,0.6278773470019753,0.43149701675230806,0.19638032966759056,9000000.0,5000.0,36010000.0,6805890000.0,54447120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,2,120.97,0.7166250000000001,0.0038248365978169685,0.708,0.721,0.7568,0.04017499999999996,0.71565,0.7582,0.22697142857142857,0.6574763095101438,0.23045000000000002,0.6560943462406726,0.7166250000000001,resnet32,0.7206,0.7106,0.6089406158267097,0.41274169756268914,0.19619891874026507,resnet32,0.721,0.7184,0.6110113659788939,0.41902785652994434,0.1919835089832883,resnet32,0.7185,0.7124,0.6367445382797583,0.43497749168256467,0.20176704666069287,resnet32,0.7171,0.7142,0.6141998023641381,0.42075358134355734,0.19344622094649822,resnet32,0.7169,0.72,0.6216709081676196,0.42733760563318024,0.19433330164544962,resnet32,0.708,0.7194,0.6465503711846065,0.44945254957896064,0.197097821214067,resnet32,0.7147,0.7234,0.6319833591749723,0.43813438091257756,0.19384897874922238,resnet32,0.7162,0.7068,0.6257548043504357,0.4308698461602696,0.19488495802083475,9000000.0,5000.0,36010000.0,6841900000.0,54735200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,2,121.0,0.7171124999999999,0.00427154465621044,0.7074,0.7215,0.7551,0.03798750000000006,0.7181500000000001,0.759,0.22655714285714282,0.6554329323431894,0.2288321428571428,0.6597628909597447,0.7171124999999999,resnet32,0.7212,0.7158,0.6036620128222487,0.41313705273734574,0.1905249605928971,resnet32,0.7215,0.7252,0.6171348016201095,0.42090986876494507,0.19622493455906145,resnet32,0.7203,0.7136,0.6340445123020221,0.43673883183774626,0.19730568070768972,resnet32,0.7167,0.7176,0.6112460199404847,0.420821801378307,0.19042421895375644,resnet32,0.718,0.7204,0.6233056514439258,0.4294354009061036,0.19387025185014037,resnet32,0.7074,0.7192,0.6479337335648861,0.4473449621264907,0.20058877126906405,resnet32,0.715,0.7236,0.6334474706090987,0.43624593605372036,0.19720153462946077,resnet32,0.7168,0.7098,0.6364526126787744,0.4320615582295101,0.20439105552875184,9000000.0,5000.0,36010000.0,6877910000.0,55023280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,2,120.89,0.7184875,0.0033054642260959347,0.7113,0.7226,0.7559,0.03741250000000007,0.7171749999999999,0.756,0.22640000000000002,0.6577056277074551,0.2276571428571428,0.6586498272182436,0.7184875,resnet32,0.7194,0.714,0.6012021439911966,0.41129825869575143,0.18990388521077958,resnet32,0.7223,0.7242,0.6096142596057192,0.4169715588108044,0.1926427001387558,resnet32,0.7176,0.7142,0.6252888473682106,0.4327140376183458,0.19257480999327858,resnet32,0.7178,0.7152,0.6100535844029351,0.4165678466670215,0.19348573857198723,resnet32,0.7226,0.7204,0.6107575383714654,0.42334151126190345,0.18741602780805391,resnet32,0.7113,0.7194,0.641188614493744,0.4455444832459431,0.1956441318510439,resnet32,0.7174,0.7198,0.6342480337162587,0.43559697026979516,0.19865106293846937,resnet32,0.7195,0.7102,0.6198154508813538,0.42908459675328975,0.1907308531014926,9000000.0,5000.0,36010000.0,6913920000.0,55311360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,2,120.94,0.71695,0.0042302482196675106,0.7079,0.7213,0.7554,0.038449999999999984,0.717375,0.7602,0.22807142857142862,0.6562776151565499,0.2284214285714286,0.6578983954858323,0.71695,resnet32,0.7203,0.713,0.6066120840947736,0.40887005292725837,0.1977420318236744,resnet32,0.7189,0.724,0.6107305026274513,0.4145549741065638,0.1961755298120393,resnet32,0.7182,0.7172,0.6283513909967785,0.43171824692663824,0.19663314470513302,resnet32,0.7166,0.719,0.6133666147308593,0.41652207512577827,0.19684453994374385,resnet32,0.7213,0.718,0.6158772563477132,0.4192907829472626,0.19658647316761993,resnet32,0.7079,0.7214,0.6377100039442832,0.4445518802809106,0.19315812372687188,resnet32,0.7127,0.7194,0.6270035414702513,0.43242725378579716,0.19457628741987387,resnet32,0.7197,0.707,0.6186121369458057,0.42626430820250377,0.1923478289337998,9000000.0,5000.0,36010000.0,6949930000.0,55599440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,2,121.03,0.7176374999999999,0.0039290385274262695,0.7106,0.7222,0.7547,0.03706250000000011,0.718225,0.7588,0.22627142857142848,0.6549158001365104,0.2297321428571428,0.654764544846076,0.7176374999999999,resnet32,0.7217,0.7142,0.6062604170292616,0.410394689660858,0.19586572561159052,resnet32,0.7222,0.7254,0.6082363408905539,0.41792571559463715,0.1903106247032569,resnet32,0.7218,0.712,0.638193222397769,0.43589279447174206,0.20230042721695182,resnet32,0.7174,0.7194,0.6110973566008563,0.41741267225535755,0.1936846844724972,resnet32,0.7182,0.7208,0.6202971427701414,0.4239339941308241,0.19636314932722598,resnet32,0.7106,0.7226,0.6479762636802413,0.44617330795153975,0.2018029553900388,resnet32,0.7141,0.7224,0.627743708731776,0.43413455060429196,0.19360915792640299,resnet32,0.7151,0.709,0.6242111921733753,0.4261141815434464,0.19809701058759607,9000000.0,5000.0,36010000.0,6985940000.0,55887520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,2,120.95,0.7174875000000001,0.003412271054591076,0.7091,0.7216,0.7565,0.039012499999999894,0.718775,0.7626,0.2247142857142857,0.6594578464821378,0.22868928571428573,0.6559562883868981,0.7174875000000001,resnet32,0.7189,0.7144,0.6060007177716629,0.40913330524397845,0.19686741229485383,resnet32,0.7185,0.7238,0.6137793448499658,0.41605514874258503,0.1977241966153749,resnet32,0.719,0.7164,0.6266026826236736,0.43243082001043315,0.1941718632588163,resnet32,0.7182,0.7174,0.6085380000824278,0.41622938675043936,0.19230861445380884,resnet32,0.7216,0.7208,0.6118506340902637,0.4196868602355773,0.1921637743520974,resnet32,0.7091,0.7232,0.6407968333752995,0.4430177754891867,0.19777905724053693,resnet32,0.7173,0.722,0.6279957535337996,0.4310245347759602,0.19697121857792477,resnet32,0.7173,0.7122,0.6279035883278332,0.428453517971899,0.19945007088509473,9000000.0,5000.0,36010000.0,7021950000.0,56175600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,2,120.91,0.7184375000000001,0.003953143527624577,0.7128,0.7227,0.7584,0.0399624999999999,0.7164250000000001,0.7582,0.2272571428571429,0.6528292273684341,0.22853928571428575,0.6556078958491016,0.7184375000000001,resnet32,0.7219,0.7142,0.6071134810335934,0.4076680285348134,0.19944545277394354,resnet32,0.7206,0.7214,0.6105727070773189,0.41313334565017035,0.1974393614059822,resnet32,0.7227,0.7146,0.6267481927167285,0.43202782316472044,0.19472036907576362,resnet32,0.7143,0.7154,0.6084274492565204,0.41322150839154015,0.19520594159522178,resnet32,0.7216,0.7162,0.6131712411614981,0.4215286635074087,0.1916425773365931,resnet32,0.7132,0.7182,0.6353033557957546,0.4410801559940658,0.19422319883861663,resnet32,0.7128,0.7232,0.6297697425311939,0.4330523957879367,0.1967173473041674,resnet32,0.7204,0.7082,0.6159846602346409,0.4230586737394333,0.19292598680212078,9000000.0,5000.0,36010000.0,7057960000.0,56463680000.0
