run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,2,127.46,0.71795,0.0023473389188611153,0.7141,0.7211,0.7567,0.03875000000000006,0.7169749999999999,0.7554,0.2228571428571429,0.661777515112469,0.23059642857142862,0.6521849713767215,0.71795,resnet32,0.7168,0.7172,0.6525889130901884,0.44768151242963294,0.20490740074522115,resnet32,0.7205,0.7158,0.6425255917182023,0.4403132865713401,0.20221230285030536,resnet32,0.7151,0.7206,0.672625169665976,0.4577568578957157,0.21486831168559464,resnet32,0.7178,0.7246,0.6520468817854469,0.4434251270934262,0.20862175438510763,resnet32,0.7141,0.7086,0.6936766162768684,0.4765726792710749,0.21710393702695993,resnet32,0.7185,0.7186,0.6312052975408733,0.43044142717156897,0.20076386940623211,resnet32,0.7197,0.7182,0.646982033948668,0.43279597925191576,0.2141860543263399,resnet32,0.7211,0.7122,0.6580838105133311,0.4554330963345075,0.20265071399890902,9000000.0,5000.0,36010000.0,6517810000.0,52142480000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,181,0.00010000000000000003,2,127.5,0.7175750000000001,0.0017188295436139371,0.7141,0.7203,0.7551,0.03752499999999992,0.7170749999999999,0.7554,0.2223642857142857,0.659474626349464,0.22622857142857145,0.6607458952530569,0.7175750000000001,resnet32,0.7166,0.7168,0.6270749506286599,0.43495245663110504,0.19212249443146653,resnet32,0.7184,0.7194,0.6257880656471984,0.4299812540835278,0.19580681130967356,resnet32,0.7187,0.7214,0.6517598927867684,0.4484452224886892,0.2033146711447361,resnet32,0.7184,0.7202,0.6371382551098411,0.4319356972436336,0.20520255743229593,resnet32,0.7141,0.707,0.667582559314641,0.4637906522998078,0.20379190741699527,resnet32,0.717,0.7204,0.6156581632623618,0.42209633731875906,0.1935618266632611,resnet32,0.7171,0.7172,0.6285845761356706,0.4242910047654401,0.20429357194172387,resnet32,0.7203,0.7142,0.645801807415079,0.44351623283529823,0.2022855734579604,9000000.0,5000.0,36010000.0,6553820000.0,52430560000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,182,0.00010000000000000003,2,127.72,0.7183875,0.00311666388146042,0.7136,0.7241,0.7581,0.03971250000000004,0.7171,0.7546,0.22311428571428574,0.6592529265566334,0.22869285714285706,0.6554409148684555,0.7183875,resnet32,0.7177,0.716,0.6374200902540575,0.4351884849073196,0.20223160473291169,resnet32,0.7184,0.7178,0.6119866654361513,0.4266629220113497,0.18532374312847175,resnet32,0.717,0.7184,0.6408440596424043,0.4465460828928785,0.19429797659077766,resnet32,0.7185,0.724,0.6328996408900077,0.4306018391454762,0.20229780284518545,resnet32,0.7136,0.7108,0.6648971886712719,0.4630252358672971,0.20187195284630766,resnet32,0.722,0.7198,0.6104950947602364,0.42006308551539073,0.19043201064182955,resnet32,0.7158,0.718,0.6154204866510223,0.4200184799688445,0.19540200647051362,resnet32,0.7241,0.712,0.6375807853923603,0.44192981197160075,0.1956509720026092,9000000.0,5000.0,36010000.0,6589830000.0,52718640000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,183,0.00010000000000000003,2,127.81,0.718675,0.0016145819892467437,0.7157,0.7207,0.7588,0.04012500000000008,0.716275,0.7558,0.22547142857142852,0.6562855123353205,0.22944285714285723,0.654565573715896,0.718675,resnet32,0.7186,0.7182,0.6268338148736141,0.43230586814355443,0.19452794758729974,resnet32,0.7191,0.7166,0.6134817155755379,0.42149797249162063,0.19198374279817057,resnet32,0.72,0.7176,0.6352154882624745,0.44170163808898494,0.19351385097781365,resnet32,0.7197,0.7196,0.6209219203499908,0.4296231110241603,0.19129880911416627,resnet32,0.7157,0.7082,0.6618245740590448,0.4606780325570567,0.20114654083524577,resnet32,0.7191,0.7206,0.6065494716590778,0.4168418484782292,0.18970762321259826,resnet32,0.7165,0.717,0.6193869362415915,0.41791159922087734,0.2014753371477127,resnet32,0.7207,0.7124,0.6415035831741989,0.4369438492947004,0.20455973351966927,9000000.0,5000.0,36010000.0,6625840000.0,53006720000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,184,0.00010000000000000003,2,127.21,0.7174875000000001,0.0017258602927236074,0.7145,0.7196,0.758,0.04051249999999995,0.7153499999999999,0.7548,0.22217857142857148,0.6627087551127973,0.23008571428571425,0.6565030649881292,0.7174875000000001,resnet32,0.7161,0.7178,0.6250053049403835,0.4293365615039048,0.19566874437838455,resnet32,0.7187,0.7148,0.611013004894961,0.4200948992828754,0.1909181057602506,resnet32,0.7166,0.7172,0.6343668479557064,0.44016318795779213,0.1942036607387391,resnet32,0.7164,0.7188,0.627444841009988,0.42590212993408466,0.20154271164739673,resnet32,0.7145,0.7054,0.6535438773730262,0.4546122623353519,0.19893161516467278,resnet32,0.7195,0.7188,0.6037261105057868,0.41527136506258766,0.18845474552786487,resnet32,0.7185,0.7176,0.6145306141962382,0.4169770633505488,0.19755355202042582,resnet32,0.7196,0.7124,0.6278825177895752,0.43628859371793544,0.1915939237118106,9000000.0,5000.0,36010000.0,6661850000.0,53294800000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,185,0.00010000000000000003,2,127.83,0.7194875000000001,0.0018910562524684488,0.716,0.7225,0.7582,0.03871249999999993,0.718275,0.757,0.22291428571428576,0.6593420529339891,0.2278321428571428,0.6560830110764654,0.7194875000000001,resnet32,0.72,0.7196,0.6189186323264783,0.42499731478958647,0.19392131683839994,resnet32,0.72,0.7198,0.6153063410469755,0.4177982830865817,0.1975080581932244,resnet32,0.7202,0.724,0.6335190016437661,0.437848208387467,0.1956707957645201,resnet32,0.7192,0.7244,0.6234403789382089,0.422384475632994,0.20105590402487328,resnet32,0.716,0.708,0.6545116824775257,0.45288713955828414,0.2016245439140634,resnet32,0.7207,0.717,0.6130892454053868,0.4116326266984371,0.20145661879161542,resnet32,0.7173,0.7164,0.6143592384813185,0.41531249933706765,0.19904673856217414,resnet32,0.7225,0.717,0.6272993069565431,0.4318605951795524,0.1954387126659805,9000000.0,5000.0,36010000.0,6697860000.0,53582880000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,186,0.00010000000000000003,2,127.48,0.7184,0.002548528987474916,0.7135,0.7231,0.7562,0.037799999999999945,0.7174499999999999,0.7536,0.2254214285714286,0.65653746456723,0.2291642857142857,0.6559349085449196,0.7184,resnet32,0.7187,0.7166,0.6209134757942096,0.42803730733099987,0.19287616868545723,resnet32,0.7184,0.7218,0.6192588999613442,0.4187700904651799,0.2004888098454103,resnet32,0.7167,0.722,0.6356575019149617,0.44124594364653935,0.19441155626819553,resnet32,0.7188,0.7208,0.6156033690680157,0.42341870624064043,0.19218466205480086,resnet32,0.7135,0.7106,0.6540261579846794,0.4551516806029461,0.1988744772759012,resnet32,0.72,0.7176,0.6132274024950509,0.414863060249693,0.1983643418008631,resnet32,0.718,0.716,0.6201059999029067,0.41527743091468106,0.20482856989838183,resnet32,0.7231,0.7142,0.6281077918088571,0.4336940146644007,0.19441377734553747,9000000.0,5000.0,36010000.0,6733870000.0,53870960000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,187,0.00010000000000000003,2,127.77,0.7181500000000001,0.0019506409203131206,0.7139,0.7207,0.7591,0.04094999999999993,0.7180500000000001,0.7594,0.2223142857142857,0.6590047678433812,0.22852500000000003,0.6554322425122902,0.7181500000000001,resnet32,0.7192,0.719,0.6203390759923919,0.4248257708651098,0.19551330465103753,resnet32,0.7182,0.7204,0.6136323821900244,0.41825187900526956,0.19538050310008906,resnet32,0.7166,0.721,0.6278044070455838,0.43620058290914376,0.19160382384011013,resnet32,0.7186,0.7224,0.6161377998068929,0.4223248826509172,0.19381291641515086,resnet32,0.7139,0.7092,0.6500316734256392,0.4516363476022062,0.19839532531543888,resnet32,0.7196,0.7178,0.5987847037190064,0.41126449196599424,0.18752021226100624,resnet32,0.7184,0.719,0.6072145261039789,0.41048400559123943,0.19673052140172909,resnet32,0.7207,0.7156,0.620684724512764,0.429799535586922,0.19088518948675218,9000000.0,5000.0,36010000.0,6769880000.0,54159040000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,188,0.00010000000000000003,2,127.32,0.7196,0.0030319135871591085,0.715,0.7261,0.7576,0.038000000000000034,0.7177500000000001,0.7574,0.22567857142857142,0.65470683849309,0.228575,0.6548268837924153,0.7196,resnet32,0.7182,0.7168,0.6175284564325755,0.42467299626547506,0.19285545955327424,resnet32,0.7196,0.7174,0.6119630726223643,0.4171957559248602,0.19476731633767486,resnet32,0.72,0.7244,0.6266716034574942,0.4345951308919625,0.1920764731158587,resnet32,0.7211,0.7228,0.6177598458122123,0.4240352328104729,0.1937246124937453,resnet32,0.715,0.7072,0.6495970408855514,0.4515083781231872,0.19808866319627585,resnet32,0.7196,0.7184,0.5996562720869075,0.41102914728054946,0.1886271253143522,resnet32,0.7172,0.7194,0.6143772431479936,0.4115832482506944,0.2027939964212816,resnet32,0.7261,0.7156,0.6236228335394778,0.42867201272482897,0.1949508209204809,9000000.0,5000.0,36010000.0,6805890000.0,54447120000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,189,0.00010000000000000003,2,127.51,0.7179500000000001,0.0017656443583009421,0.7149,0.7211,0.7563,0.038349999999999884,0.716325,0.7554,0.22581428571428577,0.658475123889542,0.22920357142857137,0.6576766646052307,0.7179500000000001,resnet32,0.7192,0.7158,0.6161597404120998,0.42026443796401675,0.19589530140034517,resnet32,0.7184,0.7174,0.604879196563905,0.41388587617654016,0.19099331945604223,resnet32,0.7175,0.7198,0.6281698296185244,0.4344367043072866,0.19373312476091087,resnet32,0.7163,0.7204,0.6158795225518671,0.4211770139465278,0.1947025083195926,resnet32,0.7149,0.7082,0.6453849109397694,0.44660777816633607,0.19877713259351862,resnet32,0.7188,0.7202,0.5962467307478867,0.4090695587748831,0.18717717204708606,resnet32,0.7174,0.7134,0.6101016509769992,0.409602303206074,0.20049934751692822,resnet32,0.7211,0.7154,0.6182009357620369,0.42747382375157694,0.19072711316403002,9000000.0,5000.0,36010000.0,6841900000.0,54735200000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,190,0.00010000000000000003,2,127.75,0.7195125,0.0018637579644363836,0.7152,0.7213,0.7588,0.03928750000000003,0.718775,0.7562,0.22157142857142853,0.660508490347525,0.2291142857142857,0.6525314075522921,0.7195125,resnet32,0.7191,0.7194,0.6205059337345037,0.4200213050512089,0.20048462791072036,resnet32,0.7208,0.7194,0.604789565782994,0.4126214455093511,0.19216812060172248,resnet32,0.7185,0.723,0.6268981548703529,0.433540213260461,0.19335794089023361,resnet32,0.7199,0.7242,0.6121062989431348,0.4198263295799155,0.19227996971246533,resnet32,0.7152,0.7102,0.6466634029268541,0.44822383506900887,0.1984395667360249,resnet32,0.7202,0.7204,0.6058546588332816,0.40808085043152625,0.19777380806309255,resnet32,0.7211,0.7188,0.6036491719582542,0.40860404362055386,0.19504512812603603,resnet32,0.7213,0.7148,0.6236146815036508,0.4284944285384633,0.19512025264769114,9000000.0,5000.0,36010000.0,6877910000.0,55023280000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,191,0.00010000000000000003,2,127.95,0.7192750000000001,0.003195993585725717,0.7112,0.7216,0.7563,0.037024999999999864,0.7171000000000001,0.7588,0.2238428571428571,0.6580863529089745,0.22776071428571432,0.6563294828826053,0.7192750000000001,resnet32,0.7196,0.7148,0.6210649176500738,0.42078950463540177,0.2002754123161801,resnet32,0.7216,0.7184,0.6027509954080663,0.4125430583530529,0.19020793681159953,resnet32,0.7205,0.7216,0.6248264490965415,0.4316505641803484,0.19317588485269385,resnet32,0.7203,0.7196,0.6165415166707878,0.416254130192101,0.20028738662685183,resnet32,0.7112,0.7112,0.6470015339384024,0.4478788959412751,0.19912263783837922,resnet32,0.7214,0.7206,0.5965938198549504,0.40835440916601906,0.18823941049843348,resnet32,0.7185,0.7176,0.6031201931817288,0.4078252161429687,0.19529497744092209,resnet32,0.7211,0.713,0.618637266992168,0.42626863976263185,0.19236862726128576,9000000.0,5000.0,36010000.0,6913920000.0,55311360000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,192,0.00010000000000000003,2,127.52,0.719625,0.002622379644521381,0.714,0.7225,0.758,0.03837500000000005,0.717975,0.7556,0.22397142857142863,0.6567637723397424,0.22811071428571422,0.6552192526201661,0.719625,resnet32,0.7224,0.718,0.6248418456366793,0.42124862378378486,0.20359322244555436,resnet32,0.7218,0.723,0.6025270180861381,0.41439841892993584,0.18812860055318611,resnet32,0.7184,0.7238,0.6299837776459754,0.4328099647113545,0.19717381323095073,resnet32,0.7187,0.72,0.6135846543210474,0.41929504597051576,0.1942896083399484,resnet32,0.714,0.7088,0.6525040660053492,0.45018284405920317,0.20232122306796638,resnet32,0.7192,0.7184,0.5913363950411704,0.4064698969225653,0.1848664981926876,resnet32,0.72,0.7192,0.6000127399509604,0.4090805636422539,0.1909321763087064,resnet32,0.7225,0.7126,0.6279384138231928,0.42851764075881377,0.1994207729797133,9000000.0,5000.0,36010000.0,6949930000.0,55599440000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,193,0.00010000000000000003,2,128.15,0.71815,0.0019949937343260076,0.7138,0.7207,0.7593,0.04115000000000002,0.7172749999999999,0.7572,0.22490000000000004,0.6563081320650453,0.23026785714285714,0.6532394522984438,0.71815,resnet32,0.718,0.7178,0.6141928263770585,0.41813536100512877,0.19605746561534365,resnet32,0.7207,0.7172,0.5981941228647801,0.41000012105161493,0.1881940025116571,resnet32,0.7176,0.721,0.6199704225767743,0.42850928798063914,0.19146113463846798,resnet32,0.718,0.72,0.6095966914753345,0.4158155986488881,0.19378109269944782,resnet32,0.7138,0.7108,0.6414184743030504,0.4439690734302117,0.19744940043892711,resnet32,0.7184,0.7174,0.5936161672950468,0.403940226522867,0.18967594022185288,resnet32,0.7181,0.721,0.6076404799453237,0.40512209925377235,0.20251838076563383,resnet32,0.7206,0.713,0.6144132233563472,0.4228475812441585,0.19156564240851862,9000000.0,5000.0,36010000.0,6985940000.0,55887520000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,194,0.00010000000000000003,2,127.23,0.718025,0.003344304860505375,0.7104,0.7211,0.7561,0.03807499999999997,0.7166250000000001,0.7592,0.2255428571428571,0.654350355965592,0.230975,0.653162106094113,0.718025,resnet32,0.7208,0.717,0.6090619948015294,0.4164968818553131,0.19256511302029883,resnet32,0.7201,0.7156,0.6000875396315347,0.4067891174504025,0.19329842219171536,resnet32,0.7186,0.7214,0.6177282598377629,0.42669558395970275,0.19103267441757701,resnet32,0.7179,0.7194,0.6043420212174003,0.41090522602793167,0.19343679541171613,resnet32,0.7104,0.711,0.6384590696966783,0.4421387570910156,0.19632031295490873,resnet32,0.7198,0.7182,0.5900142890909179,0.40171188046224415,0.18830240791959857,resnet32,0.7155,0.7188,0.5966585763222114,0.40365651643581013,0.19300205923024227,resnet32,0.7211,0.7116,0.6114606653255495,0.4206485412168232,0.19081212279640816,9000000.0,5000.0,36010000.0,7021950000.0,56175600000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,195,0.00010000000000000003,2,127.42,0.7198625000000001,0.001863422590289182,0.7157,0.7225,0.7567,0.03683749999999997,0.718625,0.758,0.22405,0.6579641995084007,0.2273285714285714,0.6561330049633741,0.7198625000000001,resnet32,0.7199,0.717,0.6145930896428499,0.4194399807390503,0.19515310836405578,resnet32,0.7199,0.7198,0.6025377589447255,0.4112334129485217,0.1913043456787074,resnet32,0.7198,0.7256,0.6239450721239502,0.4303234548053958,0.19362161723388868,resnet32,0.7206,0.7226,0.6168739051050083,0.4154406047468497,0.20143329975491558,resnet32,0.7157,0.7104,0.6460983843796633,0.44593217473646457,0.20016620961144904,resnet32,0.7225,0.7202,0.5940209106880833,0.40460791961628606,0.18941299128346145,resnet32,0.7191,0.7196,0.6025141840377315,0.4070326777132736,0.19548150762619282,resnet32,0.7214,0.7138,0.6146873330104757,0.42263935855589807,0.19204797443341126,9000000.0,5000.0,36010000.0,7057960000.0,56463680000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,196,0.00010000000000000003,2,127.19,0.7181375,0.0022416163253331355,0.7127,0.7203,0.758,0.03986250000000002,0.7164,0.756,0.22484285714285715,0.6603345188771172,0.23010714285714287,0.6539824207398157,0.7181375,resnet32,0.7199,0.7196,0.6163631233556027,0.4181960378350182,0.19816708404951813,resnet32,0.7186,0.7164,0.6030285562049936,0.40931093047203665,0.19371762609278614,resnet32,0.7175,0.7172,0.6183164751326496,0.42703487954779784,0.19128159615634518,resnet32,0.7179,0.721,0.6096013665029948,0.4133340085390955,0.1962673585353927,resnet32,0.7127,0.709,0.6389397914860059,0.44157800944098696,0.19736178254242986,resnet32,0.7195,0.718,0.593131038529629,0.4027894384820353,0.19034159984651275,resnet32,0.7187,0.7186,0.6016276204450564,0.4060872512530874,0.1955403690332208,resnet32,0.7203,0.7114,0.6122498236257922,0.4209375885653902,0.19131223564247854,9000000.0,5000.0,36010000.0,7093970000.0,56751760000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,197,0.00010000000000000003,2,126.99,0.71815,0.0021754309917807217,0.713,0.7201,0.759,0.04085000000000005,0.715425,0.7592,0.22713571428571422,0.6548777091240199,0.23194642857142858,0.6524234888662396,0.71815,resnet32,0.7197,0.7136,0.6153430448506366,0.41524021458727395,0.20010282963895323,resnet32,0.7177,0.7188,0.5914728354916654,0.40487151233140717,0.18660132338250565,resnet32,0.7184,0.7202,0.6170642974955792,0.42369938375089655,0.19336491332135416,resnet32,0.7197,0.72,0.6052773812447082,0.4127298039172522,0.1925475784916092,resnet32,0.713,0.7078,0.6368908807211979,0.43939499430019746,0.19749588600825518,resnet32,0.7172,0.7156,0.5904503167522225,0.39927076563154434,0.1911795528034087,resnet32,0.7194,0.7144,0.6059516578574072,0.40351864450018515,0.20243301398163152,resnet32,0.7201,0.713,0.6151191033422947,0.41949761273678055,0.19562149058434775,9000000.0,5000.0,36010000.0,7129980000.0,57039840000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,198,0.00010000000000000003,2,126.94,0.71865,0.001420387271134173,0.716,0.7202,0.7579,0.03925000000000001,0.7164250000000001,0.7582,0.22760714285714284,0.6518859066551679,0.23002857142857142,0.6550381647496982,0.71865,resnet32,0.7202,0.7158,0.6042855925942686,0.4156170333947309,0.1886685589455407,resnet32,0.7184,0.7232,0.5997354619797658,0.40568853698840196,0.19404692523477768,resnet32,0.7171,0.7194,0.6248128746043552,0.4257540193344043,0.1990588555662808,resnet32,0.72,0.7194,0.6135530922223221,0.4125419362998483,0.20101115662096578,resnet32,0.716,0.707,0.6403143482536755,0.4404948346147483,0.19981951361776076,resnet32,0.7191,0.7144,0.5921302634630013,0.4034162504937161,0.18871401327619838,resnet32,0.7183,0.7176,0.6000853021290492,0.40499404819936236,0.1950912542048503,resnet32,0.7201,0.7146,0.6216345898891714,0.4219024612949314,0.19973212870007212,9000000.0,5000.0,36010000.0,7165990000.0,57327920000.0
