run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,175,0,0,3,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,175,0,1,6,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,175,0,2,4,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,175,0,5,7,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,175,1,0,4,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,175,1,1,2,resnet32,resnet32,0.238800,0.238800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,175,1,3,7,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,175,1,5,6,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,176,0,0,4,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,176,0,1,2,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,176,0,3,7,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,176,0,5,6,resnet32,resnet32,0.250400,0.250400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,176,1,0,3,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,176,1,1,4,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,176,1,2,5,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,176,1,6,7,resnet32,resnet32,0.252200,0.252200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,177,0,0,2,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,177,0,1,6,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,177,0,3,4,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,177,0,5,7,resnet32,resnet32,0.252600,0.252600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,177,1,0,4,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,177,1,1,7,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,177,1,2,5,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,177,1,3,6,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,178,0,0,4,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,178,0,1,6,resnet32,resnet32,0.246400,0.246400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,178,0,2,3,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,178,0,5,7,resnet32,resnet32,0.246800,0.246800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,178,1,0,6,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,178,1,1,4,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,178,1,2,7,resnet32,resnet32,0.243800,0.243800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,178,1,3,5,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,179,0,0,3,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,179,0,1,6,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,179,0,2,5,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,179,0,4,7,resnet32,resnet32,0.255600,0.255600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,179,1,0,4,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,179,1,1,2,resnet32,resnet32,0.238800,0.238800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,179,1,3,6,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,179,1,5,7,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,180,0,0,6,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,180,0,1,2,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,180,0,3,7,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,180,0,4,5,resnet32,resnet32,0.246600,0.246600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,180,1,0,4,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,180,1,1,5,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,180,1,2,3,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,180,1,6,7,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,181,0,0,6,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,181,0,1,4,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,181,0,2,3,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,181,0,5,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,181,1,0,2,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,181,1,1,7,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,181,1,3,4,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,181,1,5,6,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,182,0,0,4,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,182,0,1,6,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,182,0,2,3,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,182,0,5,7,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,182,1,0,1,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,182,1,2,6,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,182,1,3,7,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,182,1,4,5,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,183,0,0,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,183,0,1,7,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,183,0,2,3,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,183,0,4,5,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,183,1,0,4,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,183,1,1,2,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,183,1,3,6,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,183,1,5,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,184,0,0,1,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,184,0,2,3,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,184,0,4,5,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,184,0,6,7,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,184,1,0,4,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,184,1,1,2,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,184,1,3,6,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,184,1,5,7,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,185,0,0,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,185,0,1,4,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,185,0,2,3,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,185,0,5,7,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,185,1,0,4,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,185,1,1,2,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,185,1,3,7,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,185,1,5,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,186,0,0,4,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,186,0,1,6,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,186,0,2,3,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,186,0,5,7,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,186,1,0,5,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,186,1,1,7,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,186,1,2,6,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,186,1,3,4,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,187,0,0,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,187,0,1,7,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,187,0,2,3,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,187,0,4,5,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,187,1,0,2,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,187,1,1,4,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,187,1,3,7,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,187,1,5,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,188,0,0,6,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,188,0,1,7,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,188,0,2,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,188,0,4,5,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,188,1,0,1,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,188,1,2,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,188,1,3,5,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,188,1,4,7,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,189,0,0,2,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,189,0,1,6,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,189,0,3,4,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,189,0,5,7,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,189,1,0,6,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,189,1,1,5,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,189,1,2,3,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,189,1,4,7,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,190,0,0,6,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,190,0,1,7,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,190,0,2,3,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,190,0,4,5,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,190,1,0,1,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,190,1,2,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,190,1,3,4,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,190,1,5,7,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,191,0,0,4,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,191,0,1,2,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,191,0,3,6,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,191,0,5,7,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,191,1,0,6,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,191,1,1,4,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,191,1,2,7,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,191,1,3,5,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,192,0,0,2,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,192,0,1,4,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,192,0,3,6,resnet32,resnet32,0.227200,0.227200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,192,0,5,7,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,192,1,0,4,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,192,1,1,7,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,192,1,2,3,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,192,1,5,6,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,193,0,0,5,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,193,0,1,6,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,193,0,2,3,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,193,0,4,7,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,193,1,0,6,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,193,1,1,2,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,193,1,3,4,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,193,1,5,7,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,194,0,0,4,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,194,0,1,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,194,0,2,3,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,194,0,5,7,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,194,1,0,1,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,194,1,2,6,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,194,1,3,5,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,194,1,4,7,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,195,0,0,4,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,195,0,1,2,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,195,0,3,5,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,195,0,6,7,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,195,1,0,6,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,195,1,1,4,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,195,1,2,3,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,195,1,5,7,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,196,0,0,4,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,196,0,1,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,196,0,2,3,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,196,0,5,7,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,196,1,0,6,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,196,1,1,2,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,196,1,3,7,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,196,1,4,5,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,197,0,0,6,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,197,0,1,4,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,197,0,2,3,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,197,0,5,7,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,197,1,0,4,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,197,1,1,6,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,197,1,2,7,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,197,1,3,5,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,198,0,0,4,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,198,0,1,2,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,198,0,3,6,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,198,0,5,7,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,198,1,0,6,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
